YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-05-15,16:00,51.1,260.8,838,1337,110,8,2,0,15,2,110,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,7.0,1,46,54,992,61,4.1,1,150,1,24140,1,1050,1,-9900,99,-9900,99,2.3,3,0.178,1
2003-05-15,17:00,62.2,271.4,622,1337,261,8,2,109,15,2,210,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,9.0,1,56,54,992,61,5.1,1,160,1,24140,1,1050,1,-9900,99,-9900,99,2.3,3,0.178,1
2003-05-15,18:00,73.4,280.9,382,1337,81,8,2,0,15,2,81,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,9.0,1,59,54,992,61,4.1,1,160,1,24140,1,1200,1,-9900,99,-9900,99,2.3,3,0.178,1
2003-05-15,19:00,84.0,290.3,139,1337,35,8,2,17,15,2,33,8,2,-9900,99,-9900,99,-9900,99,9,1,4,56,16.0,1,9.0,1,63,54,992,61,6.2,1,140,1,24140,1,2100,1,-9900,99,-9900,99,2.4,3,0.178,1
2003-05-15,20:00,89.5,295.7,1,145,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,1,6,56,15.0,1,8.0,1,63,54,992,61,4.6,1,140,1,16093,1,2700,1,-9900,99,-9900,99,2.4,3,0.178,1
2003-05-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,15.0,1,7.0,1,59,54,992,61,5.7,1,130,1,16093,1,1500,1,-9900,99,-9900,99,2.4,3,0.178,1
2003-05-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,14.0,1,7.0,1,63,54,992,61,6.7,1,130,1,16093,1,2100,1,-9900,99,-9900,99,2.4,3,0.178,1
2003-05-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,14.0,1,8.0,1,67,54,992,61,5.1,1,120,1,16093,1,2100,1,-9900,99,-9900,99,2.4,3,0.178,1
2003-05-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,6,56,13.0,1,7.0,1,67,54,992,61,8.7,1,120,1,16093,1,2100,1,-9900,99,-9900,99,2.4,3,0.178,1
2003-05-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,7.0,1,67,54,992,61,6.7,1,100,1,16093,1,2100,1,-9900,99,-9900,99,2.4,3,0.178,1
2003-05-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,6.0,1,67,54,992,61,6.2,1,100,1,16093,1,2100,1,-9900,99,-9900,99,2.4,3,0.178,1
2003-05-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,6.0,1,67,54,992,61,6.2,1,100,1,16093,1,2100,1,-9900,99,-9900,99,2.3,3,0.178,1
2003-05-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,6.0,1,67,54,992,61,5.1,1,100,1,16093,1,1800,1,-9900,99,-9900,99,2.3,3,0.178,1
2003-05-16,5:00,88.3,65.4,14,479,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,6.0,1,71,54,992,61,5.7,1,100,1,24140,1,1800,1,-9900,99,-9900,99,2.3,3,0.178,1
2003-05-16,6:00,81.5,71.9,198,1336,26,8,2,0,15,2,26,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,6.0,1,71,54,992,61,6.2,1,70,1,32186,1,1800,1,-9900,99,-9900,99,2.2,3,0.178,1
2003-05-16,7:00,70.6,81.3,443,1336,65,8,2,0,15,2,65,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,7.0,1,71,54,992,61,7.7,1,100,1,32186,1,2400,1,-9900,99,-9900,99,2.2,3,0.178,1
2003-05-16,8:00,59.4,90.9,678,1336,205,8,2,16,15,2,197,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,7.0,1,71,54,992,61,6.2,1,100,1,32186,1,900,1,-9900,99,-9900,99,2.2,3,0.178,1
2003-05-16,9:00,48.3,101.9,887,1336,278,8,2,18,15,2,266,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,7.0,1,67,54,992,61,6.2,1,100,1,32186,1,900,1,-9900,99,-9900,99,2.1,3,0.178,1
2003-05-16,10:00,37.7,115.8,1056,1336,313,8,2,13,15,2,303,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,6.0,1,59,54,992,61,5.1,1,90,1,32186,1,900,1,-9900,99,-9900,99,2.1,3,0.178,1
2003-05-16,11:00,28.6,136.0,1172,1336,430,8,2,37,15,2,398,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.6,51,5.5,51,54,54,992,61,5.4,51,110,51,-9900,99,900,51,-9900,99,-9900,99,2.1,3,0.178,1
2003-05-16,12:00,23.2,166.4,1228,1336,318,8,2,20,15,2,300,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,5.0,1,51,54,992,61,5.7,1,130,1,32186,1,900,1,-9900,99,-9900,99,2.2,3,0.178,1
2003-05-16,13:00,24.0,201.9,1221,1336,375,8,2,22,15,2,355,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,5.0,1,51,54,992,61,5.7,1,110,1,32186,1,900,1,-9900,99,-9900,99,2.2,3,0.178,1
2003-05-16,14:00,30.6,229.7,1150,1336,288,8,2,10,15,2,279,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,6.0,1,55,54,992,61,5.1,1,80,1,32186,1,900,1,-9900,99,-9900,99,2.2,3,0.178,1
2003-05-16,15:00,40.2,248.0,1020,1336,220,8,2,1,15,2,219,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,5.0,1,51,54,992,61,5.1,1,110,1,32186,1,1500,1,-9900,99,-9900,99,2.3,3,0.178,1
2003-05-16,16:00,50.9,261.1,841,1336,180,8,2,3,15,2,178,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,6.0,1,59,54,992,61,6.2,1,130,1,32186,1,1500,1,-9900,99,-9900,99,2.3,3,0.178,1
2003-05-16,17:00,62.1,271.6,624,1336,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,6.0,1,62,54,992,61,6.2,1,100,1,32186,1,1800,1,-9900,99,-9900,99,2.2,3,0.178,1
2003-05-16,18:00,73.2,281.1,385,1336,63,8,2,0,15,2,63,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,6.0,1,67,54,992,61,6.2,1,100,1,32186,1,1800,1,-9900,99,-9900,99,2.2,3,0.178,1
2003-05-16,19:00,83.9,290.5,142,1336,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,6.0,1,67,54,992,61,6.2,1,100,1,32186,1,1800,1,-9900,99,-9900,99,2.2,3,0.178,1
2003-05-16,20:00,89.4,295.9,2,167,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,6.0,1,67,54,992,61,6.2,1,100,1,32186,1,1800,1,-9900,99,-9900,99,2.2,3,0.178,1
2003-05-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,5.0,1,71,54,992,61,6.2,1,100,1,32186,1,1800,1,-9900,99,-9900,99,2.2,3,0.178,1
2003-05-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,5.0,1,76,54,992,61,6.2,1,110,1,32186,1,1800,1,-9900,99,-9900,99,2.2,3,0.178,1
2003-05-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,9.0,1,5.0,1,76,54,992,61,6.2,1,70,1,16093,1,2100,1,-9900,99,-9900,99,2.2,3,0.178,1
2003-05-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,8.0,1,4.0,1,76,54,992,61,4.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.178,1
2003-05-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,4.0,1,76,54,992,61,3.6,1,80,1,16093,1,600,1,-9900,99,-9900,99,2.2,3,0.179,1
2003-05-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,4.0,1,76,54,992,61,3.1,1,80,1,16093,1,600,1,-9900,99,-9900,99,2.2,3,0.179,1
2003-05-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,992,61,4.1,1,70,1,16093,1,60,1,-9900,99,-9900,99,2.2,3,0.179,1
2003-05-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,992,61,5.1,1,70,1,16093,1,660,1,-9900,99,-9900,99,2.2,3,0.179,1
2003-05-17,5:00,88.3,65.2,15,501,2,8,2,2,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,3.0,1,81,54,992,61,3.6,1,80,1,16093,1,660,1,-9900,99,-9900,99,2.1,3,0.179,1
2003-05-17,6:00,81.3,71.8,201,1336,57,8,2,10,15,2,55,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,992,61,3.6,1,80,1,16093,1,720,1,-9900,99,-9900,99,2.0,3,0.179,1
2003-05-17,7:00,70.5,81.1,446,1336,107,8,2,0,15,2,107,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,3.0,1,76,54,992,61,3.6,1,80,1,24140,1,1200,1,-9900,99,-9900,99,1.9,3,0.179,1
2003-05-17,8:00,59.3,90.7,681,1336,233,8,2,30,15,2,218,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,3.0,1,71,54,992,61,4.1,1,60,1,24140,1,750,1,-9900,99,-9900,99,1.8,3,0.179,1
2003-05-17,9:00,48.2,101.6,889,1336,240,8,2,10,15,2,233,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,3.0,1,66,54,992,61,4.1,1,50,1,24140,1,750,1,-9900,99,-9900,99,1.7,3,0.179,1
2003-05-17,10:00,37.6,115.5,1058,1336,458,8,2,103,15,2,376,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,4.0,1,66,54,992,61,4.1,1,70,1,24140,1,1050,1,-9900,99,-9900,99,1.7,3,0.179,1
2003-05-17,11:00,28.4,135.8,1174,1336,886,8,2,674,15,2,294,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.0,1,5.0,1,66,54,992,61,4.1,1,70,1,24140,1,3000,1,-9900,99,-9900,99,1.7,3,0.179,1
2003-05-17,12:00,23.0,166.3,1230,1336,956,8,2,855,15,2,169,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,12.6,51,4.5,51,58,54,992,61,4.1,51,80,51,-9900,99,12500,51,-9900,99,-9900,99,1.8,3,0.179,1
2003-05-17,13:00,23.8,202.0,1222,1336,954,8,2,852,15,2,174,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,4.0,1,51,54,992,61,4.1,1,80,1,24140,1,22000,1,-9900,99,-9900,99,1.8,3,0.179,1
2003-05-17,14:00,30.4,230.0,1151,1336,889,8,2,838,15,2,166,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,6.0,1,51,54,992,61,4.1,1,60,1,24140,1,22000,1,-9900,99,-9900,99,1.9,3,0.179,1
2003-05-17,15:00,40.0,248.3,1022,1336,771,8,2,805,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,11.6,51,5.5,51,66,54,992,61,2.1,51,30,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,3,0.179,1
2003-05-17,16:00,50.8,261.3,843,1336,613,8,2,743,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,5.0,1,87,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.0,3,0.179,1
2003-05-17,17:00,62.0,271.8,627,1336,428,8,2,635,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.7,51,5.0,1,59,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.179,1
2003-05-17,18:00,73.1,281.2,388,1336,233,8,2,449,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,4.0,1,39,54,992,61,2.1,1,80,51,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.179,1
2003-05-17,19:00,83.7,290.6,146,1336,57,8,2,118,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,6.0,1,51,54,992,61,3.6,1,150,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.179,1
2003-05-17,20:00,89.3,296.1,2,189,0,8,2,7,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,7.0,1,67,54,992,61,3.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.179,1
2003-05-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,7.0,1,71,54,992,61,2.6,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.179,1
2003-05-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,6.0,1,67,54,992,61,2.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.179,1
2003-05-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,7.0,1,82,54,992,61,3.1,1,120,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.179,1
2003-05-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.4,51,7.0,51,85,54,992,61,2.3,51,140,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,3,0.179,1
2003-05-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,7.0,1,87,54,992,61,1.5,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.180,1
2003-05-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.0,51,6.4,51,90,54,992,61,1.0,51,100,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,3,0.180,1
2003-05-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.0,51,5.7,51,91,54,992,61,0.5,51,50,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,3,0.180,1
2003-05-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,5.0,1,93,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.180,1
2003-05-18,5:00,88.2,64.9,16,523,3,8,2,18,15,2,2,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,5.0,1,4.0,1,93,54,992,61,2.1,1,360,51,6437,1,22000,1,-9900,99,-9900,99,1.1,3,0.180,1
2003-05-18,6:00,81.2,71.6,205,1335,77,8,2,94,15,2,63,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,6.3,51,5.5,51,95,54,992,61,0.0,1,0,54,-9900,99,22000,1,-9900,99,-9900,99,1.0,3,0.180,1
2003-05-18,7:00,70.3,80.9,448,1335,249,8,2,355,15,2,130,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.0,1,7.0,1,93,54,992,61,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,0.9,3,0.180,1
2003-05-18,8:00,59.2,90.5,683,1335,474,8,2,626,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,7.0,1,76,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-18,9:00,48.0,101.4,891,1335,655,8,2,758,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,7.0,1,67,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-18,10:00,37.4,115.3,1059,1335,805,8,2,815,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,7.0,1,55,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.180,1
2003-05-18,11:00,28.3,135.5,1175,1335,910,8,2,842,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,0.0,1,32,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.180,1
2003-05-18,12:00,22.7,166.1,1231,1335,954,8,2,847,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,2.0,1,34,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-18,13:00,23.6,202.2,1224,1335,952,8,2,852,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,0.0,1,28,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-18,14:00,30.2,230.2,1153,1335,891,8,2,838,15,2,167,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,1.0,1,28,54,992,61,2.1,1,330,52,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.180,1
2003-05-18,15:00,39.8,248.5,1024,1335,772,8,2,804,15,2,154,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.6,51,0.4,51,26,54,992,61,2.1,51,330,52,-9900,99,22000,51,-9900,99,-9900,99,1.0,3,0.180,1
2003-05-18,16:00,50.6,261.5,845,1335,615,8,2,743,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,51,-0.3,51,24,54,992,61,2.1,51,330,52,-9900,99,22000,51,-9900,99,-9900,99,1.0,3,0.180,1
2003-05-18,17:00,61.8,272.0,630,1335,430,8,2,636,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,-1.0,1,23,54,992,61,2.1,1,330,52,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.180,1
2003-05-18,18:00,72.9,281.4,392,1335,235,8,2,445,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,-1.0,1,24,54,992,61,2.1,1,10,52,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.180,1
2003-05-18,19:00,83.6,290.8,149,1335,61,8,2,150,15,2,44,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,-1.0,1,27,54,992,61,2.1,1,40,52,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.180,1
2003-05-18,20:00,89.3,296.4,3,211,1,8,2,10,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,0.0,1,34,54,992,61,2.1,1,270,52,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.180,1
2003-05-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,1.0,1,39,54,992,61,2.1,1,360,52,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,4.0,1,66,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,4.0,1,76,54,992,61,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,5.0,1,81,54,992,61,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,4.0,1,76,54,992,61,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,4.0,1,76,54,992,61,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,4.0,1,87,54,992,61,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,3.0,1,81,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-19,5:00,88.2,64.7,17,545,3,8,2,20,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,3.0,1,87,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-19,6:00,81.0,71.4,208,1335,80,8,2,101,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,4.0,1,87,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-19,7:00,70.2,80.7,451,1335,280,8,2,425,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,6.0,1,71,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-19,8:00,59.1,90.3,685,1335,477,8,2,664,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,6.0,1,59,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-19,9:00,47.9,101.1,893,1335,657,8,2,758,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,6.0,1,51,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.180,1
2003-05-19,10:00,37.3,115.0,1061,1335,805,8,2,813,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,6.0,1,43,54,992,61,2.1,1,360,51,32186,1,22000,1,-9900,99,-9900,99,0.9,3,0.180,1
2003-05-19,11:00,28.1,135.2,1177,1335,912,8,2,842,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,3.0,1,30,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.180,1
2003-05-19,12:00,22.5,166.0,1233,1335,962,8,2,855,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,2.0,1,27,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.180,1
2003-05-19,13:00,23.4,202.3,1225,1335,956,8,2,853,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,2.0,1,25,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.1,3,0.180,1
2003-05-19,14:00,30.0,230.5,1154,1335,887,8,2,835,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,2.0,1,25,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.180,1
2003-05-19,15:00,39.7,248.8,1026,1335,776,8,2,806,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,24.1,51,1.0,51,22,54,992,61,2.6,51,60,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,3,0.180,1
2003-05-19,16:00,50.5,261.7,847,1335,617,8,2,744,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,0.0,1,19,54,992,61,5.1,1,120,1,32186,1,22000,1,-9900,99,-9900,99,1.1,3,0.180,1
2003-05-19,17:00,61.7,272.1,632,1335,433,8,2,637,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,-1.0,1,19,54,992,61,4.1,1,150,1,32186,1,22000,1,-9900,99,-9900,99,1.0,3,0.180,1
2003-05-19,18:00,72.8,281.6,395,1335,234,8,2,370,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,-2.0,1,17,54,992,61,4.1,1,190,1,-9900,99,22000,1,-9900,99,-9900,99,0.9,3,0.180,1
2003-05-19,19:00,83.4,290.9,152,1335,59,8,2,113,15,2,46,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,-1.0,1,21,54,992,61,1.5,1,220,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
2003-05-19,20:00,89.2,296.6,3,234,1,8,2,9,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,5.0,1,45,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.180,1
