YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-10-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,4.0,1,76,54,997,53,1.2,51,30,51,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,6.0,1,87,54,998,53,0.6,51,20,51,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,6.0,1,87,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,4.0,1,87,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,4.0,1,87,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,3.0,1,87,54,1001,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,3.0,1,87,54,1002,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1003,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.111,1
1999-10-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,4.0,1,100,54,1004,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.111,1
1999-10-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,4.0,1,100,54,1005,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.111,1
1999-10-30,7:00,87.4,110.7,35,774,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,5.0,1,4.0,1,93,54,1006,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.111,1
1999-10-30,8:00,79.7,118.9,248,1387,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,4.0,1,4.0,1,100,54,1007,53,0.0,1,0,54,9656,1,4500,1,-9900,99,-9900,99,1.7,1,0.111,1
1999-10-30,9:00,70.5,130.6,462,1387,168,9,2,71,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1008,53,0.0,1,0,54,3218,1,180,1,-9900,99,-9900,99,1.7,1,0.111,1
1999-10-30,10:00,63.0,144.2,630,1387,274,9,2,126,21,2,217,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,1009,53,0.0,1,0,54,3218,1,150,1,-9900,99,-9900,99,1.7,1,0.111,1
1999-10-30,11:00,57.7,159.8,741,1387,458,9,2,448,21,2,219,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,9.0,1,8.0,1,93,54,1010,53,0.0,1,0,54,4023,1,270,1,-9900,99,-9900,99,1.7,1,0.111,1
1999-10-30,12:00,55.5,177.0,786,1387,498,9,2,548,21,2,188,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,15.0,1,11.0,1,77,54,1010,53,0.0,1,0,54,11265,1,6000,1,-9900,99,-9900,99,1.7,1,0.111,1
1999-10-30,13:00,56.6,194.5,763,1387,505,9,2,615,21,2,167,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,16.0,1,11.0,1,72,54,1010,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.111,1
1999-10-30,14:00,60.9,210.8,673,1387,468,9,2,719,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,8.0,1,49,54,1010,53,4.1,1,150,1,11265,1,22000,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-30,15:00,67.8,225.0,523,1387,345,9,2,651,21,2,99,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,8.0,1,49,54,1011,53,2.6,1,140,1,11265,1,22000,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-30,16:00,76.5,237.3,322,1387,197,9,2,363,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,9.0,1,52,54,1011,53,4.1,1,140,1,9656,1,22000,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-30,17:00,85.7,247.4,91,1213,29,9,2,160,21,2,17,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,9.0,1,63,54,1012,53,3.6,1,140,1,9656,1,7500,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,9.0,1,72,54,1012,53,2.6,1,140,1,9656,1,7500,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,1,11.0,1,94,54,1013,53,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,11.0,1,10.0,1,94,54,1013,53,3.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,1,11.0,1,88,54,1014,53,3.3,51,180,51,3000,1,22000,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,12.9,51,10.9,51,88,54,1014,53,3.0,51,210,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.0,1,11.0,1,88,54,1014,53,2.7,51,230,51,4828,1,22000,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,9.0,1,100,54,1014,53,2.4,51,260,51,4828,1,22000,1,-9900,99,-9900,99,1.8,1,0.111,1
1999-10-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,9.0,1,100,54,1013,53,2.1,1,290,1,4828,1,22000,1,-9900,99,-9900,99,1.8,1,0.110,1
1999-10-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,9.0,1,100,54,1013,53,2.1,1,290,1,4828,1,22000,1,-9900,99,-9900,99,1.8,1,0.110,1
1999-10-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.0,51,9.0,51,100,54,1013,53,2.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.110,1
1999-10-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,9.0,1,100,54,1013,53,2.1,1,290,1,6437,1,22000,1,-9900,99,-9900,99,1.8,1,0.110,1
1999-10-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,9.0,1,100,54,1014,53,2.1,1,290,1,6437,1,270,1,-9900,99,-9900,99,1.8,1,0.110,1
1999-10-31,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,9.0,1,100,54,1014,53,2.1,1,290,1,6437,1,270,1,-9900,99,-9900,99,1.8,1,0.110,1
1999-10-31,7:00,87.4,111.1,33,728,5,9,2,8,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,51,8,51,10.2,51,10.0,51,99,54,1014,53,3.6,51,280,51,-9900,99,270,51,-9900,99,-9900,99,1.8,1,0.110,1
1999-10-31,8:00,79.9,119.1,243,1388,73,9,2,31,21,2,68,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.0,1,11.0,1,94,54,1014,53,5.1,1,260,1,4828,1,270,1,-9900,99,-9900,99,1.8,1,0.110,1
1999-10-31,9:00,70.8,130.8,456,1388,226,9,2,268,21,2,138,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,12.0,1,88,54,1013,53,6.2,1,240,1,4828,1,22000,1,-9900,99,-9900,99,1.7,1,0.110,1
1999-10-31,10:00,63.2,144.3,625,1388,381,9,2,449,21,2,179,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,12.0,1,77,54,1012,53,6.2,1,260,1,9656,1,22000,1,-9900,99,-9900,99,1.7,1,0.110,1
1999-10-31,11:00,58.0,159.9,735,1388,513,9,2,687,21,2,150,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.6,51,10.0,51,61,54,1011,53,5.6,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.110,1
1999-10-31,12:00,55.8,177.1,780,1388,536,9,2,688,21,2,150,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,8.0,1,49,54,1010,53,5.1,1,240,1,9656,1,22000,1,-9900,99,-9900,99,1.7,1,0.110,1
1999-10-31,13:00,56.9,194.5,757,1388,528,9,2,718,21,2,137,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,21.0,1,8.0,1,43,54,1009,53,2.6,1,220,1,9656,1,22000,1,-9900,99,-9900,99,1.7,1,0.110,1
1999-10-31,14:00,61.2,210.6,667,1388,433,9,2,619,21,2,135,9,2,-9900,99,-9900,99,-9900,99,5,61,3,61,21.0,1,8.0,1,43,54,1008,53,4.1,1,230,1,9656,1,22000,1,-9900,99,-9900,99,1.6,1,0.110,1
1999-10-31,15:00,68.1,224.8,517,1388,315,9,2,432,21,2,154,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,22.0,1,8.0,1,41,54,1007,53,4.1,1,230,1,9656,1,22000,1,-9900,99,-9900,99,1.6,1,0.110,1
1999-10-31,16:00,76.8,237.1,317,1388,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.0,1,7.0,1,40,54,1006,53,4.1,1,230,1,9656,1,3000,1,-9900,99,-9900,99,1.6,1,0.110,1
1999-10-31,17:00,85.8,247.1,86,1191,18,9,2,9,21,2,17,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,21.0,1,7.0,1,40,54,1006,53,5.1,1,230,1,9656,1,3000,1,-9900,99,-9900,99,1.6,1,0.110,1
1999-10-31,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,7.0,1,46,54,1006,53,5.1,1,240,1,9656,1,2100,1,-9900,99,-9900,99,1.5,1,0.110,1
1999-10-31,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,1,8.0,1,49,54,1006,53,5.1,1,260,1,9656,1,1500,1,-9900,99,-9900,99,1.5,1,0.110,1
1999-10-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,8.0,1,49,54,1006,53,7.7,1,290,1,9656,1,1500,1,-9900,99,-9900,99,1.5,1,0.110,1
1999-10-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,7.0,1,49,54,1006,53,6.2,1,290,1,9656,1,22000,1,-9900,99,-9900,99,1.5,1,0.110,1
1999-10-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,18.0,1,8.0,1,52,54,1006,53,5.1,1,290,1,9656,1,22000,1,-9900,99,-9900,99,1.5,1,0.110,1
1999-10-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,7.0,1,63,54,1006,53,4.1,1,280,1,9656,1,22000,1,-9900,99,-9900,99,1.4,1,0.110,1
1999-10-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,8.0,1,72,54,1006,53,4.1,1,280,1,9656,1,22000,1,-9900,99,-9900,99,1.4,1,0.110,1
1999-11-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,9.0,1,82,54,1005,53,4.1,1,280,1,9656,1,22000,1,-9900,99,-9900,99,1.4,1,0.109,1
1999-11-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,11.9,51,9.0,51,82,54,1005,53,4.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.109,1
1999-11-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,9.0,1,82,54,1004,53,4.1,1,280,1,9656,1,22000,1,-9900,99,-9900,99,1.3,1,0.109,1
1999-11-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,9.0,1,82,54,1005,53,4.1,1,280,1,11265,1,22000,1,-9900,99,-9900,99,1.3,1,0.109,1
1999-11-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,11.0,51,9.0,51,87,54,1005,53,2.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.109,1
1999-11-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,9.0,1,93,54,1005,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.3,1,0.109,1
1999-11-01,7:00,87.5,111.4,30,706,7,9,2,80,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,8.0,1,87,54,1005,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.3,1,0.109,1
1999-11-01,8:00,80.1,119.4,238,1388,118,9,2,319,21,2,64,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,7.0,1,93,54,1006,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.109,1
1999-11-01,9:00,71.0,131.0,451,1388,296,9,2,626,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,7.0,1,63,54,1006,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.109,1
1999-11-01,10:00,63.5,144.5,619,1388,434,9,2,747,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,4.0,1,48,54,1006,53,0.9,51,20,51,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.109,1
1999-11-01,11:00,58.3,160.0,729,1388,529,9,2,796,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,3.0,1,39,54,1006,53,1.7,51,30,51,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.109,1
1999-11-01,12:00,56.1,177.1,774,1388,567,9,2,814,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,3.0,1,37,54,1006,53,2.6,51,50,51,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.109,1
1999-11-01,13:00,57.2,194.4,751,1388,548,9,2,805,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,3.0,1,34,54,1006,53,3.4,51,70,51,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.109,1
1999-11-01,14:00,61.5,210.5,661,1388,471,9,2,766,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,3.0,1,32,54,1005,53,4.3,51,80,51,24140,1,22000,1,-9900,99,-9900,99,1.6,1,0.109,1
1999-11-01,15:00,68.4,224.7,511,1388,344,9,2,680,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,2.0,1,32,54,1006,53,5.1,1,100,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.109,1
1999-11-01,16:00,77.0,236.8,311,1388,188,9,2,520,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,2.0,1,34,54,1006,53,4.1,1,130,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.109,1
1999-11-01,17:00,86.0,246.8,82,1169,28,9,2,123,21,2,19,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,2.0,1,34,54,1006,53,4.1,1,130,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.109,1
1999-11-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,1.0,1,39,54,1007,53,3.1,1,130,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.109,1
1999-11-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,1.0,1,39,54,1008,53,3.1,1,130,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.109,1
1999-11-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,1.0,1,39,54,1008,53,3.1,1,130,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.109,1
1999-11-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,4.0,1,58,54,1009,53,4.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.109,1
1999-11-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,4.0,1,66,54,1009,53,3.1,51,110,51,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.109,1
1999-11-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.0,1,7.0,1,93,54,1009,53,2.1,51,80,51,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.109,1
1999-11-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,7.0,1,6.0,1,93,54,1010,53,1.0,51,40,51,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.109,1
1999-11-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,1,6.0,1,93,54,1010,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.1,1,0.108,1
1999-11-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.0,1,6.0,1,93,54,1011,53,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,2.2,1,0.108,1
1999-11-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.0,1,5.0,1,93,54,1012,53,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,2.2,1,0.108,1
1999-11-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.0,1,5.0,1,93,54,1012,53,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,2.3,1,0.108,1
1999-11-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,1013,53,0.0,1,0,54,3218,1,15,1,-9900,99,-9900,99,2.3,1,0.108,1
1999-11-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,11.0,1,94,54,1014,53,0.0,1,0,54,3218,1,15,1,-9900,99,-9900,99,2.4,1,0.108,1
1999-11-02,7:00,87.7,111.7,28,683,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,1015,53,0.0,1,0,54,2011,1,15,1,-9900,99,-9900,99,2.4,1,0.108,1
1999-11-02,8:00,80.4,119.6,232,1389,25,9,2,0,21,2,25,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,1016,53,5.1,1,120,1,2011,1,60,1,-9900,99,-9900,99,2.4,1,0.108,1
1999-11-02,9:00,71.3,131.2,445,1389,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1016,53,3.6,1,110,1,4023,1,150,1,-9900,99,-9900,99,2.3,1,0.108,1
1999-11-02,10:00,63.8,144.7,613,1389,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,1017,53,6.2,1,110,1,4828,1,240,1,-9900,99,-9900,99,2.3,1,0.108,1
1999-11-02,11:00,58.6,160.1,723,1389,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,1017,53,6.2,1,120,1,3218,1,240,1,-9900,99,-9900,99,2.2,1,0.108,1
1999-11-02,12:00,56.4,177.1,768,1389,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,1016,53,6.2,1,110,1,3218,1,180,1,-9900,99,-9900,99,2.2,1,0.108,1
1999-11-02,13:00,57.6,194.3,745,1389,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1016,53,6.2,1,140,1,3218,1,180,1,-9900,99,-9900,99,2.1,1,0.108,1
1999-11-02,14:00,61.8,210.4,656,1389,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,1016,53,6.2,1,140,1,3218,1,270,1,-9900,99,-9900,99,2.1,1,0.108,1
1999-11-02,15:00,68.6,224.5,505,1389,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,1016,53,6.2,1,140,1,3218,1,270,1,-9900,99,-9900,99,2.0,1,0.108,1
1999-11-02,16:00,77.3,236.6,305,1389,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1016,53,6.2,1,140,1,3218,1,240,1,-9900,99,-9900,99,1.9,1,0.108,1
1999-11-02,17:00,86.1,246.5,78,1146,11,9,2,0,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1016,53,6.2,1,130,1,3218,1,240,1,-9900,99,-9900,99,1.9,1,0.108,1
1999-11-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1016,53,6.2,1,140,1,3218,1,270,1,-9900,99,-9900,99,1.8,1,0.108,1
1999-11-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,17.0,1,94,54,1017,53,6.2,1,140,1,6437,1,450,1,-9900,99,-9900,99,1.8,1,0.108,1
1999-11-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,17.0,1,94,54,1017,53,8.2,1,150,1,4828,1,450,1,-9900,99,-9900,99,1.7,1,0.108,1
1999-11-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,1017,53,10.3,1,160,1,6437,1,450,1,-9900,99,-9900,99,1.7,1,0.108,1
1999-11-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,16.0,1,94,54,1017,53,9.3,1,160,1,11265,1,600,1,-9900,99,-9900,99,1.6,1,0.108,1
1999-11-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,16.0,1,94,54,1017,53,6.2,1,170,1,11265,1,750,1,-9900,99,-9900,99,1.6,1,0.108,1
1999-11-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,16.0,1,94,54,1017,53,7.2,1,180,1,11265,1,750,1,-9900,99,-9900,99,1.5,1,0.108,1
1999-11-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,15.0,1,88,54,1017,53,6.2,1,190,1,11265,1,900,1,-9900,99,-9900,99,1.4,1,0.107,1
