YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-10-15,13:00,51.6,195.1,855,1375,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,12.8,53,12.8,53,100,54,1001,51,5.1,5,40,5,4023,5,366,5,-9900,99,-9900,99,2.0,3,0.124,1
2009-10-15,14:00,56.1,212.6,766,1375,123,8,2,0,15,2,123,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,13.0,53,10.5,53,85,54,1000,51,5.1,5,50,5,4023,5,30,5,-9900,99,-9900,99,2.0,51,0.124,1
2009-10-15,15:00,63.4,227.6,616,1375,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,12.9,53,10.5,53,85,54,1000,51,5.1,5,50,5,4023,5,244,5,-9900,99,-9900,99,2.0,51,0.124,1
2009-10-15,16:00,72.4,240.3,415,1375,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,12.2,53,11.6,53,96,54,1000,51,3.1,5,50,5,3219,5,152,5,-9900,99,-9900,99,2.0,3,0.124,1
2009-10-15,17:00,82.6,251.3,177,1375,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,12.2,53,11.6,53,96,54,1000,51,5.1,5,50,5,3219,5,152,5,-9900,99,-9900,99,2.0,51,0.124,1
2009-10-15,18:00,88.9,257.6,6,309,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,9,52,9,52,13.9,53,12.2,53,89,54,1000,51,5.7,5,60,5,3219,5,152,5,-9900,99,-9900,99,2.0,51,0.124,1
2009-10-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,15.0,53,11.1,53,77,54,1000,51,5.7,5,50,5,4828,5,183,5,-9900,99,-9900,99,2.0,3,0.124,1
2009-10-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,15.6,53,12.2,53,80,54,999,51,5.7,5,50,5,9656,5,244,5,-9900,99,-9900,99,1.9,51,0.124,1
2009-10-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,15.6,53,12.8,53,83,54,999,51,5.1,5,50,5,9656,5,244,5,-9900,99,-9900,99,1.9,51,0.124,1
2009-10-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,16.1,53,13.3,53,83,54,999,51,5.1,51,60,51,-9900,99,244,51,-9900,99,-9900,99,1.9,3,0.124,1
2009-10-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,16.1,53,13.3,53,83,54,999,51,5.1,5,60,5,9656,5,244,5,-9900,99,-9900,99,1.9,51,0.124,1
2009-10-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,16.1,53,13.3,53,83,54,999,51,7.2,5,60,5,9656,5,244,5,-9900,99,-9900,99,1.9,51,0.124,1
2009-10-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,16.1,53,13.8,53,86,54,998,51,7.2,5,40,5,9656,5,2438,5,-9900,99,-9900,99,1.9,3,0.123,1
2009-10-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,14.2,53,13.8,53,97,54,998,51,6.7,51,50,51,-9900,99,1341,51,-9900,99,-9900,99,1.8,51,0.123,1
2009-10-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,12.4,53,12.4,53,100,54,998,51,6.2,5,50,5,9656,5,244,5,-9900,99,-9900,99,1.8,51,0.123,1
2009-10-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.6,53,10.6,53,100,54,998,51,3.6,5,50,5,12875,5,1219,5,-9900,99,-9900,99,1.8,3,0.123,1
2009-10-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,53,10.0,53,100,54,998,51,4.6,51,50,51,-9900,99,686,51,-9900,99,-9900,99,1.7,51,0.123,1
2009-10-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,10.0,53,10.0,53,100,54,998,51,5.7,5,40,5,8047,5,152,5,-9900,99,-9900,99,1.7,51,0.123,1
2009-10-16,7:00,85.9,105.7,80,1112,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,10.0,53,10.0,53,100,54,998,51,4.9,51,50,51,-9900,99,503,51,-9900,99,-9900,99,1.6,3,0.123,1
2009-10-16,8:00,76.6,115.3,319,1376,81,9,2,0,21,2,81,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,53,8.9,53,100,54,997,5,4.1,5,50,5,12875,5,853,5,-9900,99,-9900,99,1.6,51,0.123,1
2009-10-16,9:00,67.0,127.2,537,1376,148,9,2,7,21,2,145,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,53,10.0,53,100,54,997,5,5.1,5,40,5,16093,5,914,5,-9900,99,-9900,99,1.6,51,0.123,1
2009-10-16,10:00,59.0,141.2,708,1376,308,9,2,117,21,2,248,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,53,11.1,53,100,54,998,5,6.7,5,50,5,32187,5,762,5,-9900,99,-9900,99,1.6,3,0.123,1
2009-10-16,11:00,53.3,157.7,822,1376,345,9,2,99,21,2,286,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,53,12.8,53,100,54,998,5,3.6,5,90,5,32187,5,762,5,-9900,99,-9900,99,1.6,51,0.123,1
2009-10-16,12:00,50.8,176.2,869,1376,286,9,2,29,21,2,268,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.2,53,13.2,53,100,54,998,5,3.6,5,90,5,32187,5,762,5,-9900,99,-9900,99,1.6,51,0.123,1
2009-10-16,13:00,51.9,195.1,848,1376,230,9,2,9,21,2,224,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,53,13.3,53,100,54,997,5,3.1,5,80,5,32187,5,1829,5,-9900,99,-9900,99,1.6,3,0.123,1
2009-10-16,14:00,56.5,212.5,759,1376,158,9,2,0,21,2,158,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,53,13.8,53,93,54,997,5,5.1,5,80,5,32187,5,1829,5,-9900,99,-9900,99,1.6,51,0.123,1
2009-10-16,15:00,63.7,227.4,609,1376,222,9,2,47,21,2,201,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,53,13.8,53,93,54,997,5,4.1,5,60,5,32187,5,1829,5,-9900,99,-9900,99,1.6,51,0.123,1
2009-10-16,16:00,72.7,240.1,408,1376,120,9,2,12,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,53,13.9,53,100,54,997,5,4.6,5,20,5,32187,5,2438,5,-9900,99,-9900,99,1.6,3,0.123,1
2009-10-16,17:00,82.9,251.1,171,1376,47,9,2,16,21,2,45,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,53,12.8,53,100,54,998,5,4.1,5,20,5,32187,5,3048,5,-9900,99,-9900,99,1.6,51,0.123,1
2009-10-16,18:00,89.0,257.2,5,264,1,9,2,2,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,53,11.1,53,100,54,999,5,3.1,5,30,5,16093,5,1829,5,-9900,99,-9900,99,1.6,51,0.123,1
2009-10-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,53,10.6,53,100,54,999,5,3.6,5,50,5,16093,5,1829,5,-9900,99,-9900,99,1.5,3,0.123,1
2009-10-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,53,10.0,53,100,54,1000,5,3.1,5,90,5,16093,5,1829,5,-9900,99,-9900,99,1.5,51,0.123,1
2009-10-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,53,8.3,53,100,54,1000,51,2.9,51,80,51,-9900,99,2439,51,-9900,99,-9900,99,1.5,51,0.123,1
2009-10-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,53,8.3,53,100,54,1000,5,2.6,5,70,5,16093,5,3048,5,-9900,99,-9900,99,1.5,3,0.123,1
2009-10-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,53,7.2,53,100,54,1000,5,3.1,5,60,5,16093,5,3048,5,-9900,99,-9900,99,1.5,51,0.123,1
2009-10-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.1,53,4.4,53,89,54,1000,51,2.9,51,60,51,-9900,99,3048,51,-9900,99,-9900,99,1.5,51,0.123,1
2009-10-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,53,2.7,53,82,54,1000,5,2.6,5,60,5,16093,5,3048,5,-9900,99,-9900,99,1.5,3,0.122,1
2009-10-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,53,1.1,53,73,54,1000,51,3.1,51,50,51,-9900,99,2134,51,-9900,99,-9900,99,1.5,51,0.122,1
2009-10-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,53,0.8,53,74,54,1000,5,3.6,5,40,5,16093,5,1219,5,-9900,99,-9900,99,1.6,51,0.122,1
2009-10-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,53,0.5,53,73,54,1001,5,4.1,5,80,5,16093,5,1219,5,-9900,99,-9900,99,1.6,3,0.122,1
2009-10-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,53,-1.2,53,61,54,1000,51,3.4,51,70,51,-9900,99,1677,51,-9900,99,-9900,99,1.6,51,0.122,1
2009-10-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,53,-4.5,53,41,54,1000,5,2.6,5,50,5,32187,5,2134,5,-9900,99,-9900,99,1.6,51,0.122,1
2009-10-17,7:00,86.0,106.1,76,1090,20,9,2,119,21,2,12,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,53,-4.5,53,40,54,1000,5,3.6,5,60,5,32187,5,2438,5,-9900,99,-9900,99,1.5,3,0.122,1
2009-10-17,8:00,76.8,115.6,314,1377,168,9,2,304,21,2,99,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,53,-5.6,53,36,54,1001,5,7.2,5,40,5,32187,5,3048,5,-9900,99,-9900,99,1.6,51,0.122,1
2009-10-17,9:00,67.3,127.5,531,1377,180,9,2,51,21,2,160,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,8.3,53,-6.7,53,32,54,1002,51,5.6,51,40,51,-9900,99,3048,51,-9900,99,-9900,99,1.6,51,0.122,1
2009-10-17,10:00,59.3,141.5,702,1377,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,53,-6.7,53,30,54,1002,5,4.1,5,40,5,32187,5,3048,5,-9900,99,-9900,99,1.6,3,0.122,1
2009-10-17,11:00,53.7,157.9,816,1377,169,9,2,0,21,2,169,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,53,-6.7,53,30,54,1002,51,3.6,51,40,51,-9900,99,3048,51,-9900,99,-9900,99,1.6,51,0.122,1
2009-10-17,12:00,51.2,176.3,863,1377,190,9,2,2,21,2,189,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,53,-6.7,53,30,54,1002,5,3.1,5,40,5,24140,5,3048,5,-9900,99,-9900,99,1.5,51,0.122,1
2009-10-17,13:00,52.3,195.1,842,1377,203,9,2,4,21,2,201,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,53,-6.7,53,30,54,1002,5,2.1,5,60,51,24140,5,2743,5,-9900,99,-9900,99,1.5,3,0.122,1
2009-10-17,14:00,56.8,212.4,753,1377,129,9,2,0,21,2,129,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,53,-5.6,53,33,54,1001,5,3.6,5,80,5,24140,5,2743,5,-9900,99,-9900,99,1.5,51,0.122,1
2009-10-17,15:00,64.0,227.3,602,1377,124,9,2,0,21,2,124,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,53,-8.4,53,27,54,1001,5,5.1,5,80,5,24140,5,2743,5,-9900,99,-9900,99,1.5,51,0.122,1
2009-10-17,16:00,73.0,239.9,401,1377,123,9,2,23,21,2,116,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,53,-8.4,53,28,54,1001,5,3.6,5,20,5,24140,5,2743,5,-9900,99,-9900,99,1.5,3,0.122,1
2009-10-17,17:00,83.1,250.8,164,1377,52,9,2,58,21,2,45,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,53,-7.8,53,30,54,1002,5,3.1,5,20,5,24140,5,2438,5,-9900,99,-9900,99,1.5,51,0.122,1
2009-10-17,18:00,89.2,256.8,3,241,1,9,2,5,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,53,-7.8,53,30,54,1002,5,3.1,5,20,5,16093,5,3048,5,-9900,99,-9900,99,1.5,51,0.122,1
2009-10-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,53,-7.8,53,30,54,1002,5,3.1,5,50,5,16093,5,3048,5,-9900,99,-9900,99,1.5,3,0.122,1
2009-10-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,53,-8.4,53,27,54,1003,5,3.6,5,40,5,16093,5,2438,5,-9900,99,-9900,99,1.5,51,0.122,1
2009-10-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,53,-8.4,53,27,54,1003,5,5.1,5,50,5,16093,5,3658,5,-9900,99,-9900,99,1.5,51,0.122,1
2009-10-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.3,53,-8.4,53,27,54,1002,5,4.1,5,60,5,16093,5,3658,5,-9900,99,-9900,99,1.5,3,0.122,1
2009-10-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,53,-9.5,53,24,54,1002,5,4.1,5,60,5,16093,5,22000,5,-9900,99,-9900,99,1.5,51,0.122,1
2009-10-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,53,-5.6,53,31,54,1002,5,5.1,5,50,5,16093,5,22000,5,-9900,99,-9900,99,1.5,51,0.122,1
2009-10-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,10.0,53,-6.2,53,30,54,1002,5,5.1,5,50,5,16093,5,22000,5,-9900,99,-9900,99,1.6,3,0.121,1
2009-10-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,9.4,53,-6.5,53,30,54,1002,5,5.1,5,60,5,16093,5,22000,5,-9900,99,-9900,99,1.6,51,0.121,1
2009-10-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,9.4,53,-6.7,53,29,54,1001,5,5.1,5,40,5,16093,5,22000,5,-9900,99,-9900,99,1.6,51,0.121,1
2009-10-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,9.4,53,-6.8,53,29,54,1001,5,7.2,5,40,5,16093,5,22000,5,-9900,99,-9900,99,1.6,3,0.121,1
2009-10-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,9.4,53,-6.7,53,29,54,1001,5,4.1,5,60,5,16093,5,22000,5,-9900,99,-9900,99,1.6,51,0.121,1
2009-10-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,52,2,52,9.4,53,-6.7,53,29,54,1001,51,7.2,5,50,5,16093,5,2134,5,-9900,99,-9900,99,1.7,51,0.121,1
2009-10-18,7:00,86.1,106.5,72,1068,16,9,2,68,21,2,11,9,2,-9900,99,-9900,99,-9900,99,4,52,3,52,10.0,53,-7.8,53,26,54,1001,51,5.6,51,40,51,-9900,99,1753,51,-9900,99,-9900,99,1.7,3,0.121,1
2009-10-18,8:00,77.0,115.9,309,1377,136,9,2,178,21,2,96,9,2,-9900,99,-9900,99,-9900,99,5,52,4,52,11.7,53,-6.7,53,25,54,1001,51,4.1,5,20,5,-9900,99,1372,5,-9900,99,-9900,99,1.7,51,0.121,1
2009-10-18,9:00,67.5,127.8,526,1377,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,6,52,5,52,12.8,53,-6.2,53,25,54,1002,51,7.2,5,20,5,9656,5,1829,5,-9900,99,-9900,99,1.7,51,0.121,1
2009-10-18,10:00,59.6,141.7,697,1377,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,7,52,6,52,14.4,53,-5.8,53,23,54,1002,51,7.7,5,30,5,12875,5,1524,5,-9900,99,-9900,99,1.7,3,0.121,1
2009-10-18,11:00,54.0,158.1,810,1377,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,8,52,7,52,15.0,53,-5.6,53,22,54,1002,51,7.7,5,30,5,12875,5,1524,5,-9900,99,-9900,99,1.7,51,0.121,1
2009-10-18,12:00,51.5,176.4,857,1377,130,9,2,0,21,2,130,9,2,-9900,99,-9900,99,-9900,99,9,52,8,52,19.4,53,-5.6,53,17,54,1002,51,6.4,51,30,51,-9900,99,991,51,-9900,99,-9900,99,1.7,51,0.121,1
2009-10-18,13:00,52.7,195.1,835,1377,151,9,2,0,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,53,-2.8,53,21,54,1002,5,5.1,5,30,5,11265,5,457,5,-9900,99,-9900,99,1.8,3,0.121,1
2009-10-18,14:00,57.2,212.2,746,1377,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,53,-3.1,53,19,54,1002,5,5.1,5,30,5,11265,5,457,5,-9900,99,-9900,99,1.7,51,0.121,1
2009-10-18,15:00,64.4,227.1,596,1377,130,9,2,0,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,21.1,53,-2.4,53,20,54,1002,5,5.1,5,50,5,24140,5,2438,5,-9900,99,-9900,99,1.6,51,0.121,1
2009-10-18,16:00,73.3,239.7,394,1377,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,21.1,53,-0.5,53,23,54,1002,5,4.1,5,50,5,32187,5,2438,5,-9900,99,-9900,99,1.5,3,0.121,1
2009-10-18,17:00,83.4,250.6,157,1377,39,9,2,10,21,2,38,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,21.1,53,1.4,53,27,54,1002,5,4.1,5,70,5,32187,5,2134,5,-9900,99,-9900,99,1.5,51,0.121,1
2009-10-18,18:00,89.3,256.4,3,195,0,9,2,1,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,1,6,56,19.4,53,2.1,53,32,54,1002,5,3.1,5,80,5,16093,5,2134,5,-9900,99,-9900,99,1.4,51,0.121,1
2009-10-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,6,56,17.8,53,2.9,53,37,54,1002,5,0.0,5,0,54,16093,5,1829,5,-9900,99,-9900,99,1.4,3,0.121,1
2009-10-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,15.6,53,3.7,53,45,54,1002,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,1.3,51,0.121,1
2009-10-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,53,4.5,53,48,54,1003,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,1.2,51,0.121,1
2009-10-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.0,53,6.3,53,56,54,1002,51,0.8,51,360,51,-9900,99,22000,53,-9900,99,-9900,99,1.1,3,0.121,1
2009-10-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,53,7.1,53,64,54,1002,5,1.5,5,360,51,16093,5,22000,53,-9900,99,-9900,99,1.1,51,0.121,1
2009-10-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,53,9.6,53,78,54,1002,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,1.0,51,0.121,1
2009-10-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,53,10.3,53,88,54,1002,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.9,3,0.120,1
2009-10-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,10.6,53,10.0,53,96,54,1002,51,0.0,51,0,54,-9900,99,22000,53,-9900,99,-9900,99,0.9,51,0.120,1
2009-10-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.4,53,9.3,53,99,54,1002,51,0.0,51,0,54,-9900,99,22000,53,-9900,99,-9900,99,0.8,51,0.120,1
2009-10-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,53,8.6,53,98,54,1002,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,0.8,3,0.120,1
2009-10-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,10.6,53,8.0,53,84,54,1003,51,0.0,51,0,54,-9900,99,22000,53,-9900,99,-9900,99,0.7,51,0.120,1
2009-10-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,10.0,53,7.3,53,83,54,1003,51,0.0,51,0,54,-9900,99,22000,53,-9900,99,-9900,99,0.7,51,0.120,1
2009-10-19,7:00,86.2,106.9,69,1045,19,9,2,148,21,2,9,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,53,6.7,53,80,54,1004,5,0.0,5,0,54,24140,5,22000,53,-9900,99,-9900,99,0.6,3,0.120,1
2009-10-19,8:00,77.3,116.2,304,1378,167,9,2,398,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,53,6.0,53,61,54,1004,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,0.6,51,0.120,1
2009-10-19,9:00,67.8,128.1,520,1378,356,9,2,695,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,7.3,53,60,54,1005,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,0.6,51,0.120,1
2009-10-19,10:00,59.9,142.0,691,1378,499,9,2,778,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.7,53,5.7,53,48,54,1005,5,5.1,5,50,5,32187,5,22000,53,-9900,99,-9900,99,0.6,3,0.120,1
2009-10-19,11:00,54.3,158.3,804,1378,595,9,2,821,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,53,5.0,53,35,54,1004,5,2.6,5,50,51,32187,5,22000,53,-9900,99,-9900,99,0.7,51,0.120,1
2009-10-19,12:00,51.9,176.5,851,1378,638,9,2,841,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,53,3.3,53,31,54,1004,5,5.1,5,50,5,32187,5,22000,53,-9900,99,-9900,99,0.7,51,0.120,1
2009-10-19,13:00,53.0,195.0,829,1378,616,9,2,825,21,2,120,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,20.6,53,2.7,53,31,54,1003,51,4.3,51,40,51,-9900,99,22000,53,-9900,99,-9900,99,0.7,3,0.120,1
2009-10-19,14:00,57.5,212.1,740,1378,543,9,2,800,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.1,53,2.0,53,28,54,1003,51,3.4,51,30,51,-9900,99,22000,53,-9900,99,-9900,99,0.8,51,0.120,1
2009-10-19,15:00,64.7,226.9,589,1378,406,9,2,694,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,53,2.0,53,39,54,1002,5,2.6,5,10,51,32187,5,22000,53,-9900,99,-9900,99,0.8,51,0.120,1
2009-10-19,16:00,73.6,239.5,388,1378,251,9,2,600,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,53,2.0,53,46,54,1002,5,0.0,5,0,54,32187,5,22000,53,-9900,99,-9900,99,0.8,3,0.120,1
2009-10-19,17:00,83.7,250.4,151,1378,74,9,2,267,21,2,45,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,2.0,53,53,54,1002,5,2.1,5,360,51,32187,5,22000,53,-9900,99,-9900,99,0.9,51,0.120,1
