YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-09-22,10:00,52.0,133.7,835,1357,116,24,1,0,27,1,116,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.6,1,93,54,992,61,3.6,1,50,1,3621,1,120,1,-9900,99,-9900,99,2.5,1,0.266,1
1993-09-22,11:00,45.2,151.6,956,1357,138,24,1,0,27,1,138,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.6,1,93,54,992,61,3.0,1,30,1,4828,1,120,1,-9900,99,-9900,99,2.5,1,0.266,1
1993-09-22,12:00,41.8,172.9,1012,1357,178,24,1,0,27,1,178,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,11.6,1,89,54,992,61,3.6,1,10,1,8047,1,210,1,-9900,99,-9900,99,2.5,1,0.266,1
1993-09-22,13:00,42.6,195.2,999,1357,175,24,1,0,27,1,175,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,11.6,1,87,54,992,61,5.1,1,90,1,14484,1,330,1,-9900,99,-9900,99,2.5,1,0.266,1
1993-09-22,14:00,47.4,215.3,918,1357,157,24,1,0,27,1,157,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,12.2,1,83,54,992,61,3.6,1,90,1,19312,1,360,1,-9900,99,-9900,99,2.5,1,0.266,1
1993-09-22,15:00,55.1,231.9,775,1357,149,24,1,0,27,1,149,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,11.1,1,72,54,992,61,3.0,1,70,1,19312,1,450,1,-9900,99,-9900,99,2.5,1,0.266,1
1993-09-22,16:00,64.7,245.3,579,1357,100,24,1,0,27,1,100,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,10.5,1,72,54,992,61,2.5,1,10,1,16093,1,450,1,-9900,99,-9900,99,2.4,1,0.266,1
1993-09-22,17:00,75.3,256.6,344,1357,63,24,1,0,27,1,63,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,11.6,1,78,54,992,61,0.0,1,0,54,16093,1,750,1,-9900,99,-9900,99,2.4,1,0.266,1
1993-09-22,18:00,85.5,266.3,93,1187,18,24,1,0,27,1,18,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,992,61,4.1,1,80,1,9656,1,450,1,-9900,99,-9900,99,2.4,1,0.266,1
1993-09-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,992,61,2.0,1,80,1,4828,1,240,1,-9900,99,-9900,99,2.4,1,0.266,1
1993-09-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,992,61,2.0,1,90,1,4828,1,300,1,-9900,99,-9900,99,2.4,1,0.266,1
1993-09-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,992,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,2.4,1,0.266,1
1993-09-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,12.2,1,87,54,992,61,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,2.3,1,0.266,1
1993-09-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,12.2,1,90,54,992,61,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.3,1,0.266,1
1993-09-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,12.7,1,93,54,992,61,0.0,1,0,54,8047,1,450,1,-9900,99,-9900,99,2.3,1,0.266,1
1993-09-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,12.2,1,93,54,992,61,0.0,1,0,54,9656,1,4500,1,-9900,99,-9900,99,2.3,1,0.266,1
1993-09-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,12.2,1,93,54,992,61,0.0,1,0,54,8047,1,240,1,-9900,99,-9900,99,2.3,1,0.266,1
1993-09-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.1,1,90,54,992,61,0.0,1,0,54,8047,1,600,1,-9900,99,-9900,99,2.3,1,0.266,1
1993-09-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,11.6,1,89,54,992,61,0.0,1,0,54,8047,1,750,1,-9900,99,-9900,99,2.3,1,0.266,1
1993-09-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,11.1,1,87,54,992,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,2.2,1,0.266,1
1993-09-23,6:00,88.9,90.9,6,305,1,24,1,1,27,1,1,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.7,1,11.1,1,90,54,992,61,0.0,1,0,54,6437,1,3600,1,-9900,99,-9900,99,2.2,1,0.102,1
1993-09-23,7:00,82.3,97.0,182,1357,34,24,1,0,27,1,34,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,11.1,1,84,54,992,61,0.0,1,0,54,6437,1,1200,1,-9900,99,-9900,99,2.2,1,0.102,1
1993-09-23,8:00,71.4,107.6,432,1357,75,24,1,0,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,992,61,2.5,1,270,1,6437,1,600,1,-9900,99,-9900,99,2.2,1,0.102,1
1993-09-23,9:00,61.2,119.6,653,1357,109,24,1,0,27,1,109,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,12.7,1,83,54,992,61,2.5,1,250,1,6437,1,270,1,-9900,99,-9900,99,2.1,1,0.102,1
1993-09-23,10:00,52.2,134.1,831,1357,146,24,1,0,27,1,146,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,13.3,1,78,54,992,61,3.6,1,250,1,8047,1,240,1,-9900,99,-9900,99,2.1,1,0.102,1
1993-09-23,11:00,45.5,151.9,951,1357,205,24,1,0,27,1,205,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,13.3,1,78,54,992,61,2.5,1,250,1,8047,1,450,1,-9900,99,-9900,99,2.0,1,0.102,1
1993-09-23,12:00,42.1,173.1,1007,1357,183,24,1,0,27,1,183,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,13.3,1,78,54,992,61,2.5,1,240,1,8047,1,360,1,-9900,99,-9900,99,2.0,1,0.102,1
1993-09-23,13:00,43.0,195.2,993,1357,180,24,1,0,27,1,180,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,14.4,1,87,54,992,61,3.0,1,260,1,6437,1,360,1,-9900,99,-9900,99,1.9,1,0.102,1
1993-09-23,14:00,47.8,215.2,912,1357,163,24,1,0,27,1,163,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,14.4,1,87,54,992,61,2.5,1,270,1,4828,1,360,1,-9900,99,-9900,99,1.9,1,0.102,1
1993-09-23,15:00,55.5,231.7,768,1357,159,24,1,0,27,1,159,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,15.5,1,87,54,992,61,2.5,1,180,1,4828,1,540,1,-9900,99,-9900,99,1.8,1,0.102,1
1993-09-23,16:00,65.0,245.1,572,1357,109,24,1,0,27,1,109,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.6,1,90,54,992,61,7.2,1,250,1,4828,1,570,1,-9900,99,-9900,99,1.8,1,0.102,1
1993-09-23,17:00,75.6,256.4,337,1357,54,24,1,0,27,1,54,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,16.6,1,93,54,992,61,5.1,1,250,1,4828,1,570,1,-9900,99,-9900,99,1.7,1,0.102,1
1993-09-23,18:00,85.6,265.9,87,1143,14,24,1,0,27,1,14,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,16.6,1,93,54,992,61,2.5,1,240,1,4023,1,540,1,-9900,99,-9900,99,1.7,1,0.102,1
1993-09-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.6,1,100,54,992,61,2.5,1,260,1,4023,1,600,1,-9900,99,-9900,99,1.6,1,0.102,1
1993-09-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.6,1,100,54,992,61,3.0,1,230,1,4023,1,900,1,-9900,99,-9900,99,1.6,1,0.102,1
1993-09-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.6,1,100,54,992,61,3.0,1,250,1,4023,1,1800,1,-9900,99,-9900,99,1.5,1,0.102,1
1993-09-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,16.1,1,100,54,992,61,5.1,1,290,1,6437,1,900,1,-9900,99,-9900,99,1.5,1,0.102,1
1993-09-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,13.3,1,87,54,992,61,2.5,1,280,1,11265,1,2400,1,-9900,99,-9900,99,1.5,1,0.102,1
1993-09-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,15.2,51,12.7,51,85,54,992,61,4.9,51,290,51,-9900,99,2400,51,-9900,99,-9900,99,1.4,1,0.102,1
1993-09-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,12.2,1,83,54,992,61,7.2,1,290,1,11265,1,2400,1,-9900,99,-9900,99,1.4,1,0.102,1
1993-09-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.8,1,7.7,1,67,54,992,61,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.102,1
1993-09-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,7.2,1,69,54,992,61,3.0,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.102,1
1993-09-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,6.6,1,74,54,992,61,2.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.102,1
1993-09-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,6.6,1,74,54,992,61,2.5,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.102,1
1993-09-24,6:00,89.0,91.3,5,283,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.5,1,6.1,1,74,54,992,61,3.6,1,280,1,80467,1,22000,1,-9900,99,-9900,99,1.1,1,0.203,1
1993-09-24,7:00,82.5,97.4,177,1358,61,24,1,133,27,1,44,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.5,1,6.1,1,74,54,992,61,2.5,1,300,1,80467,1,22000,1,-9900,99,-9900,99,1.1,1,0.203,1
1993-09-24,8:00,71.6,108.0,427,1358,233,24,1,457,27,1,89,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,7.2,1,69,54,992,61,2.0,1,300,1,80467,1,22000,1,-9900,99,-9900,99,1.1,1,0.203,1
1993-09-24,9:00,61.4,120.0,649,1358,421,25,1,620,28,1,125,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,13.6,51,7.0,51,64,54,992,61,2.5,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.203,1
1993-09-24,10:00,52.5,134.4,826,1358,581,24,1,707,27,1,151,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,6.6,1,59,54,992,61,3.0,1,330,1,80467,1,22000,1,-9900,99,-9900,99,1.1,1,0.203,1
1993-09-24,11:00,45.8,152.2,946,1358,692,24,1,753,27,1,167,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,6.6,1,57,54,992,61,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.203,1
1993-09-24,12:00,42.5,173.2,1001,1358,743,24,1,771,27,1,174,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,5.0,1,48,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.203,1
1993-09-24,13:00,43.4,195.2,987,1358,730,24,1,767,27,1,173,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,1.6,1,35,54,992,61,2.5,1,280,1,80467,1,22000,1,-9900,99,-9900,99,1.1,1,0.203,1
1993-09-24,14:00,48.2,215.1,906,1358,654,24,1,738,27,1,162,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,2.2,1,35,54,992,61,3.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.203,1
1993-09-24,15:00,55.9,231.5,762,1358,522,24,1,678,27,1,142,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,4.4,1,35,54,992,61,6.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1993-09-24,16:00,65.4,244.8,565,1358,347,24,1,565,27,1,112,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,5.0,1,37,54,992,61,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1993-09-24,17:00,75.9,256.2,330,1358,159,24,1,355,27,1,73,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,3.8,1,37,54,992,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1993-09-24,18:00,85.8,265.5,81,1098,23,24,1,25,27,1,21,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.7,1,3.3,1,38,54,992,61,4.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1993-09-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,2.7,1,41,54,992,61,3.0,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1993-09-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.4,1,2.2,1,44,54,992,61,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1993-09-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,1.6,1,43,54,992,61,3.0,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1993-09-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,2.2,1,49,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1993-09-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,1.1,1,47,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1993-09-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,1.1,1,50,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.203,1
1993-09-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,1.1,1,50,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.203,1
1993-09-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,0.0,1,54,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.203,1
1993-09-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,-1.2,1,53,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.203,1
1993-09-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,3.3,1,71,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.203,1
1993-09-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.4,51,1.6,51,62,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.203,1
1993-09-25,6:00,89.1,91.7,4,260,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,0.0,1,54,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.401,1
1993-09-25,7:00,82.7,97.7,173,1359,53,24,1,34,27,1,49,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,0.0,1,56,54,992,61,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.3,1,0.401,1
1993-09-25,8:00,71.9,108.3,423,1359,183,24,1,191,27,1,124,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.5,1,-0.6,1,46,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.4,1,0.401,1
1993-09-25,9:00,61.7,120.3,644,1359,302,24,1,268,27,1,175,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,2.7,1,49,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.401,1
1993-09-25,10:00,52.8,134.8,821,1359,483,24,1,412,27,1,235,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,4.4,1,51,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.401,1
1993-09-25,11:00,46.2,152.5,941,1359,628,24,1,529,27,1,262,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.7,1,5.0,1,43,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.401,1
1993-09-25,12:00,42.9,173.4,996,1359,560,24,1,304,27,1,338,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.8,1,5.5,1,42,54,992,61,5.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.401,1
1993-09-25,13:00,43.8,195.2,981,1359,635,24,1,512,27,1,266,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,6.1,1,40,54,992,61,3.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.401,1
1993-09-25,14:00,48.5,215.0,899,1359,280,24,1,83,27,1,225,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,7.2,1,42,54,992,61,3.0,1,230,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.401,1
1993-09-25,15:00,56.2,231.3,755,1359,216,24,1,41,27,1,193,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,7.7,1,41,54,992,61,4.1,1,230,1,32187,1,7500,1,-9900,99,-9900,99,2.1,1,0.401,1
1993-09-25,16:00,65.7,244.6,558,1359,155,24,1,24,27,1,146,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,8.3,1,47,54,992,61,4.1,1,180,1,32187,1,6000,1,-9900,99,-9900,99,2.2,1,0.401,1
1993-09-25,17:00,76.3,255.9,322,1359,85,24,1,0,27,1,85,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,8.3,1,50,54,992,61,4.1,1,180,1,32187,1,4500,1,-9900,99,-9900,99,2.3,1,0.401,1
1993-09-25,18:00,85.9,265.1,75,1053,18,24,1,0,27,1,18,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,7.2,1,52,54,992,61,4.1,1,180,1,32187,1,4500,1,-9900,99,-9900,99,2.5,1,0.401,1
1993-09-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.5,51,9.4,51,63,54,992,61,3.3,51,170,51,-9900,99,3750,51,-9900,99,-9900,99,2.6,1,0.401,1
1993-09-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,11.6,1,75,54,992,61,2.5,1,150,1,24140,1,3000,1,-9900,99,-9900,99,2.7,1,0.401,1
1993-09-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,11.1,1,70,54,992,61,3.0,1,180,1,24140,1,3000,1,-9900,99,-9900,99,2.8,1,0.401,1
1993-09-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.1,1,81,54,992,61,5.1,1,180,1,8047,1,600,1,-9900,99,-9900,99,2.9,1,0.401,1
1993-09-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.6,1,93,54,992,61,2.5,1,180,1,8047,1,600,1,-9900,99,-9900,99,3.0,1,0.401,1
1993-09-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.5,1,93,54,992,61,2.5,1,260,1,4023,1,600,1,-9900,99,-9900,99,3.1,1,0.401,1
1993-09-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.6,1,96,54,992,61,0.0,1,0,54,4023,1,600,1,-9900,99,-9900,99,3.2,1,0.401,1
1993-09-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,11.6,1,96,54,992,61,0.0,1,0,54,4023,1,600,1,-9900,99,-9900,99,3.3,1,0.401,1
1993-09-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.0,1,90,54,992,61,0.0,1,0,54,6437,1,1350,1,-9900,99,-9900,99,3.4,1,0.401,1
1993-09-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,10.0,1,90,54,992,61,0.0,1,0,54,6437,1,1350,1,-9900,99,-9900,99,3.5,1,0.401,1
1993-09-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,11.6,1,93,54,992,61,5.1,1,150,1,3219,1,270,1,-9900,99,-9900,99,3.6,1,0.401,1
1993-09-26,6:00,89.1,92.2,4,238,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,11.6,1,89,54,992,61,4.1,1,260,1,8047,1,240,1,-9900,99,-9900,99,3.7,1,0.295,1
1993-09-26,7:00,82.9,98.1,168,1360,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,11.6,1,83,54,992,61,0.0,1,0,54,4828,1,240,1,-9900,99,-9900,99,3.8,1,0.295,1
1993-09-26,8:00,72.1,108.7,418,1360,64,24,1,0,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,12.2,1,81,54,992,61,0.0,1,0,54,8047,1,270,1,-9900,99,-9900,99,3.8,1,0.295,1
1993-09-26,9:00,61.9,120.7,639,1360,96,24,1,0,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,12.7,1,93,54,992,61,0.0,1,0,54,8047,1,330,1,-9900,99,-9900,99,3.8,1,0.295,1
1993-09-26,10:00,53.1,135.1,816,1360,134,24,1,0,27,1,134,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,12.7,1,86,54,992,61,0.0,1,0,54,8047,1,330,1,-9900,99,-9900,99,3.8,1,0.295,1
1993-09-26,11:00,46.5,152.8,936,1360,160,24,1,0,27,1,160,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,12.7,1,83,54,992,61,2.0,1,290,1,8047,1,240,1,-9900,99,-9900,99,3.7,1,0.295,1
1993-09-26,12:00,43.3,173.6,990,1360,173,24,1,0,27,1,173,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,15.5,1,96,54,992,61,2.5,1,260,1,8047,1,240,1,-9900,99,-9900,99,3.7,1,0.295,1
1993-09-26,13:00,44.2,195.2,975,1360,169,24,1,0,27,1,169,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.6,1,90,54,992,61,4.1,1,180,1,8047,1,210,1,-9900,99,-9900,99,3.7,1,0.295,1
1993-09-26,14:00,48.9,214.9,893,1360,370,24,1,85,27,1,314,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,18.8,1,84,54,992,61,2.5,1,220,1,6437,1,300,1,-9900,99,-9900,99,3.7,1,0.295,1
1993-09-26,15:00,56.6,231.1,748,1360,224,24,1,40,27,1,202,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,18.8,1,84,54,992,61,2.5,1,220,1,6437,1,300,1,-9900,99,-9900,99,3.7,1,0.295,1
