YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-10-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,1.6,1,65,54,990,53,2.0,1,310,1,24140,1,22000,1,-9900,99,-9900,99,1.5,1,0.150,1
1994-10-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,2.2,1,70,54,991,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.150,1
1994-10-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,0.0,1,60,54,992,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.150,1
1994-10-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,5.5,1,96,54,992,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.150,1
1994-10-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,5.5,1,96,54,992,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.150,1
1994-10-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,0.0,1,65,54,993,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.150,1
1994-10-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,0.0,1,65,54,993,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.150,1
1994-10-13,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,1.6,1,76,54,994,53,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.5,1,0.150,1
1994-10-13,7:00,85.5,104.3,93,1202,30,24,1,121,27,1,20,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.5,1,1.6,1,76,54,995,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.108,1
1994-10-13,8:00,75.8,114.3,337,1373,169,25,1,444,28,1,60,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,6.7,51,1.6,51,70,54,995,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.5,1,0.108,1
1994-10-13,9:00,66.1,126.3,555,1373,346,24,1,649,27,1,84,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.3,1,1.6,1,63,54,995,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.108,1
1994-10-13,10:00,58.0,140.4,727,1373,342,24,1,339,27,1,162,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.5,1,1.6,1,54,54,995,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.108,1
1994-10-13,11:00,52.2,157.1,842,1373,562,24,1,588,27,1,201,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,5.5,1,59,54,995,53,0.0,1,0,54,80467,1,22000,1,-9900,99,-9900,99,1.5,1,0.108,1
1994-10-13,12:00,49.6,175.9,890,1373,661,24,1,781,27,1,154,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.5,1,3.8,1,46,54,994,53,0.0,1,0,54,80467,1,22000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-13,13:00,50.7,195.2,870,1373,186,24,1,43,27,1,159,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,3.8,1,44,54,993,53,2.5,1,150,1,80467,1,22000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-13,14:00,55.3,212.9,782,1373,477,24,1,198,27,1,365,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,4.4,1,44,54,992,53,4.1,1,120,1,80467,1,22000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-13,15:00,62.6,228.0,632,1373,169,24,1,16,27,1,162,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,4.4,1,48,54,992,53,3.0,1,140,1,80467,1,22000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-13,16:00,71.7,240.8,431,1373,134,24,1,97,27,1,104,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,1,5.0,1,53,54,992,53,3.6,1,140,1,80467,1,3000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-13,17:00,81.9,251.8,194,1373,54,24,1,68,27,1,44,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,5.0,1,55,54,993,53,3.0,1,150,1,32187,1,3000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-13,18:00,88.6,258.5,10,401,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.7,1,5.0,1,59,54,993,53,2.5,1,150,1,16093,1,1800,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-13,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,4.4,1,59,54,993,53,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,11.6,1,4.4,1,61,54,993,53,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,5.0,1,69,54,994,53,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,5.0,1,66,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.5,1,5.0,1,69,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,10.0,1,4.4,1,68,54,994,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,9.5,51,4.5,51,71,54,994,53,0.0,51,0,54,-9900,99,3000,51,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,9.1,51,4.4,51,72,54,993,53,0.0,51,0,54,-9900,99,3000,51,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,8.8,1,4.4,1,74,54,993,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,8.8,1,4.4,1,74,54,993,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,8.8,1,4.4,1,74,54,993,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-14,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,8.8,1,4.4,1,74,54,993,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,1.4,1,0.108,1
1994-10-14,7:00,85.7,104.7,89,1180,23,24,1,32,27,1,20,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,9.4,1,5.5,1,77,54,993,53,0.0,1,0,54,24140,1,3000,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,8:00,76.0,114.6,332,1374,141,24,1,283,27,1,72,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,8.3,1,5.5,1,83,54,993,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,9:00,66.4,126.6,549,1374,288,24,1,112,27,1,243,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,11.6,1,6.1,1,69,54,993,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,10:00,58.3,140.6,722,1374,428,24,1,550,27,1,139,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,15.0,1,9.4,1,69,54,992,53,2.5,1,130,1,32187,1,7500,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,11:00,52.5,157.3,836,1374,399,24,1,389,27,1,162,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,15.5,1,6.6,1,55,54,992,53,3.0,1,130,1,32187,1,7500,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,12:00,50.0,176.0,884,1374,259,24,1,65,27,1,217,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,16.1,1,5.0,1,48,54,991,53,3.6,1,30,1,32187,1,7500,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,13:00,51.1,195.2,864,1374,169,24,1,4,27,1,166,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.5,1,4.4,1,48,54,990,53,5.1,1,360,1,32187,1,7500,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,14:00,55.6,212.8,775,1374,288,24,1,65,27,1,252,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,16.1,1,1.1,1,36,54,990,53,4.1,1,20,1,32187,1,7500,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,15:00,62.9,227.9,625,1374,236,24,1,64,27,1,207,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,16.6,1,1.6,1,36,54,990,53,4.1,1,80,1,32187,1,4500,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,16:00,72.0,240.6,424,1374,104,24,1,1,27,1,104,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,14.4,1,1.6,1,42,54,991,53,0.0,1,0,54,32187,1,4500,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,17:00,82.2,251.6,187,1374,34,24,1,17,27,1,32,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.8,1,1.6,1,43,54,992,53,0.0,1,0,54,19312,1,4500,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,18:00,88.7,258.1,8,355,1,24,1,2,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.2,1,1.6,1,48,54,993,53,5.1,1,40,1,19312,1,4500,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,7,51,12.1,51,1.7,51,49,54,994,53,5.1,51,70,51,-9900,99,4500,51,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,12.2,1,1.6,1,48,54,995,53,5.1,1,90,1,19312,1,4500,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,11.6,1,1.6,1,50,54,995,53,5.1,1,90,1,19312,1,4500,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,11.1,1,1.6,1,52,54,996,53,5.1,1,90,1,19312,1,4500,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,10.0,1,1.6,1,56,54,996,53,3.6,1,70,1,19312,1,4500,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-14,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,7.7,1,3.8,1,76,54,997,53,5.6,1,80,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-15,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.2,1,2.7,1,73,54,998,53,4.1,1,90,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-15,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,2.7,1,76,54,998,53,4.1,1,50,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-15,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,1.6,1,79,54,998,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-15,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,1.6,1,82,54,998,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.083,1
1994-10-15,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,1.1,1,85,54,998,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.083,1
1994-10-15,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,1,0.5,1,82,54,999,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.083,1
1994-10-15,7:00,85.8,105.1,85,1157,33,24,1,217,27,1,17,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,0.5,1,67,54,999,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.5,1,0.068,1
1994-10-15,8:00,76.2,114.9,326,1375,186,24,1,607,27,1,42,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,1.6,1,70,54,999,53,3.6,1,90,1,80467,1,22000,1,-9900,99,-9900,99,1.4,1,0.068,1
1994-10-15,9:00,66.7,126.8,544,1375,363,24,1,768,27,1,59,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,0.5,1,58,54,1000,53,4.1,1,100,1,80467,1,22000,1,-9900,99,-9900,99,1.4,1,0.068,1
1994-10-15,10:00,58.6,140.9,716,1375,512,24,1,845,27,1,72,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,0.0,1,54,54,1000,53,5.1,1,90,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.068,1
1994-10-15,11:00,52.9,157.5,830,1375,613,24,1,883,27,1,80,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,1.6,1,56,54,1000,53,3.6,1,110,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.068,1
1994-10-15,12:00,50.3,176.1,878,1375,656,24,1,897,27,1,84,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,0.0,1,46,54,1000,53,4.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.068,1
1994-10-15,13:00,51.4,195.1,857,1375,638,24,1,892,27,1,82,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,0.5,1,46,54,1000,53,4.1,1,80,1,48280,1,22000,1,-9900,99,-9900,99,1.4,1,0.068,1
1994-10-15,14:00,56.0,212.7,769,1375,560,24,1,865,27,1,76,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,0.5,1,43,54,1000,53,4.1,1,80,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.068,1
1994-10-15,15:00,63.2,227.7,619,1375,428,24,1,807,27,1,65,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,0.5,1,41,54,1000,53,5.1,1,30,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.068,1
1994-10-15,16:00,72.3,240.4,417,1375,258,24,1,689,27,1,49,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,0.5,1,41,54,1000,53,5.1,1,30,1,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.068,1
1994-10-15,17:00,82.5,251.4,180,1375,84,24,1,413,27,1,30,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,1.6,1,45,54,1000,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.068,1
1994-10-15,18:00,88.9,257.7,6,332,1,24,1,29,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,1.6,1,50,54,1000,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.3,1,0.068,1
1994-10-15,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,0.5,1,58,54,1001,53,2.5,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.068,1
1994-10-15,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,0.0,1,58,54,1003,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.068,1
1994-10-15,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,0.0,1,58,54,1003,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.068,1
1994-10-15,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,-2.3,1,48,54,1004,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.068,1
1994-10-15,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,-1.2,1,53,54,1004,53,4.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.068,1
1994-10-15,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-0.6,1,57,54,1004,53,2.5,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.068,1
1994-10-16,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-5.0,1,41,54,1005,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.068,1
1994-10-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-5.0,1,43,54,1005,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.068,1
1994-10-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-5.0,1,43,54,1006,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.068,1
1994-10-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.0,51,-5.1,51,43,54,1006,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.068,1
1994-10-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-5.0,1,43,54,1007,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.1,1,0.068,1
1994-10-16,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-5.6,1,44,54,1008,53,2.5,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.1,1,0.068,1
1994-10-16,7:00,85.9,105.5,81,1135,26,24,1,107,27,1,19,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-5.6,1,44,54,1008,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.125,1
1994-10-16,8:00,76.5,115.2,321,1376,169,24,1,480,27,1,57,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-3.9,1,47,54,1009,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.125,1
1994-10-16,9:00,66.9,127.1,539,1376,344,24,1,670,27,1,82,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,-1.7,1,51,54,1009,53,2.5,1,70,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.125,1
1994-10-16,10:00,58.9,141.2,710,1376,494,24,1,763,27,1,100,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,-1.7,1,45,54,1009,53,5.1,1,70,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.125,1
1994-10-16,11:00,53.2,157.7,824,1376,596,24,1,809,27,1,112,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-1.7,51,40,54,1009,53,7.7,1,20,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.125,1
1994-10-16,12:00,50.7,176.2,872,1376,640,24,1,825,27,1,117,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,-1.7,1,36,54,1008,53,7.7,1,30,1,48280,1,22000,1,-9900,99,-9900,99,1.1,1,0.125,1
1994-10-16,13:00,51.8,195.1,851,1376,620,24,1,818,27,1,115,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.8,1,-1.7,1,34,54,1007,53,7.7,1,30,1,48280,1,22000,1,-9900,99,-9900,99,1.2,1,0.125,1
1994-10-16,14:00,56.4,212.5,762,1376,540,24,1,784,27,1,106,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,0.0,1,36,54,1007,53,7.2,1,10,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.125,1
1994-10-16,15:00,63.6,227.5,612,1376,406,24,1,712,27,1,90,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,-3.4,1,23,54,1007,53,5.1,1,360,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.125,1
1994-10-16,16:00,72.6,240.2,411,1376,237,24,1,569,27,1,67,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,-2.8,1,28,54,1007,53,5.1,1,350,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.125,1
1994-10-16,17:00,82.8,251.2,173,1376,64,24,1,207,27,1,38,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,1,-2.8,1,30,54,1007,53,4.1,1,20,1,40234,1,22000,1,-9900,99,-9900,99,1.2,1,0.125,1
1994-10-16,18:00,89.0,257.3,5,287,1,24,1,5,27,1,1,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,-2.8,1,33,54,1008,53,3.6,1,30,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.125,1
1994-10-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,1,-1.7,1,39,54,1008,53,2.5,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.125,1
1994-10-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-1.7,1,40,54,1008,53,3.0,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.125,1
1994-10-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-2.8,1,39,54,1008,53,3.0,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.125,1
1994-10-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-3.9,1,40,54,1008,53,2.5,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.125,1
1994-10-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-3.9,1,43,54,1008,53,3.0,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.125,1
1994-10-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-3.9,1,40,54,1008,53,2.5,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.125,1
1994-10-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,-3.4,1,44,54,1011,53,5.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.125,1
1994-10-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,7.4,51,-3.4,51,45,54,1007,53,3.8,51,90,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.125,1
1994-10-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,-3.4,1,45,54,1007,53,2.5,1,90,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.125,1
