YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-08-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.8,53,17.8,53,100,54,998,5,0.0,5,0,54,24140,5,22000,5,-9900,99,-9900,99,3.4,3,0.177,1
2010-08-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.9,53,14.9,53,88,54,998,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,3.4,51,0.177,1
2010-08-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,5,14.0,5,82,54,998,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,3.4,51,0.177,1
2010-08-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.7,51,14.0,51,84,54,998,51,0.0,51,0,54,-9900,99,14101,52,-9900,99,-9900,99,3.4,3,0.176,1
2010-08-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.4,51,14.0,51,86,54,998,51,0.0,51,0,54,-9900,99,22000,52,-9900,99,-9900,99,3.3,51,0.176,1
2010-08-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.2,51,14.0,51,87,54,997,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,3.3,51,0.176,1
2010-08-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,51,14.0,51,88,54,997,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,3.3,3,0.176,1
2010-08-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,5,14.0,5,88,54,997,5,0.0,5,0,54,16093,5,17626,52,-9900,99,-9900,99,3.1,51,0.176,1
2010-08-19,6:00,85.9,76.4,79,1100,19,8,2,121,15,2,10,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,14.0,53,94,54,996,5,0.0,5,0,54,32187,5,18355,52,-9900,99,-9900,99,3.0,51,0.176,1
2010-08-19,7:00,76.0,85.2,323,1334,159,8,2,300,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,12.0,53,77,54,997,5,0.0,5,0,54,32187,5,19084,52,-9900,99,-9900,99,2.8,3,0.176,1
2010-08-19,8:00,64.8,95.3,567,1334,360,8,2,551,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,53,12.0,53,68,54,997,5,0.0,5,0,54,32187,5,19813,52,-9900,99,-9900,99,2.8,51,0.176,1
2010-08-19,9:00,53.8,106.6,786,1334,546,8,2,708,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,21.0,53,12.0,53,56,54,997,51,0.0,51,0,54,-9900,99,20542,52,-9900,99,-9900,99,2.8,51,0.176,1
2010-08-19,10:00,43.6,120.6,965,1334,697,8,2,761,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,53,10.0,53,53,54,997,5,0.0,5,0,54,32187,5,21271,52,-9900,99,-9900,99,2.8,3,0.176,1
2010-08-19,11:00,35.0,139.5,1092,1334,812,8,2,797,15,2,160,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.0,53,10.0,53,49,54,996,5,2.1,5,290,5,32187,5,22000,5,-9900,99,-9900,99,2.9,51,0.176,1
2010-08-19,12:00,29.8,165.3,1157,1334,870,8,2,818,15,2,161,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,53,10.0,53,49,54,996,5,2.1,5,290,5,32187,5,22000,5,-9900,99,-9900,99,2.9,51,0.176,1
2010-08-19,13:00,29.8,194.8,1157,1334,871,8,2,820,15,2,160,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,26.0,53,9.0,53,34,54,995,5,2.6,5,200,5,32187,5,22000,5,-9900,99,-9900,99,2.9,3,0.176,1
2010-08-19,14:00,35.0,220.4,1091,1334,805,8,2,778,15,2,168,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,53,9.0,53,32,54,995,5,3.1,5,250,5,32187,5,22000,5,-9900,99,-9900,99,2.9,51,0.176,1
2010-08-19,15:00,43.6,239.3,964,1334,695,8,2,739,15,2,160,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,53,8.0,53,28,54,994,5,4.1,5,250,5,32187,5,22000,5,-9900,99,-9900,99,2.9,51,0.176,1
2010-08-19,16:00,53.9,253.3,785,1334,541,8,2,671,15,2,145,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,28.0,53,8.0,53,28,54,993,5,4.1,5,270,5,32187,5,22000,5,-9900,99,-9900,99,2.9,3,0.176,1
2010-08-19,17:00,64.9,264.6,565,1334,350,8,2,535,15,2,123,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,28.0,53,8.0,53,28,54,993,51,3.9,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.8,51,0.176,1
2010-08-19,18:00,76.1,274.6,321,1334,166,8,2,339,15,2,84,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,27.0,53,10.0,53,34,54,993,5,3.6,5,250,5,32187,5,22000,5,-9900,99,-9900,99,2.8,51,0.176,1
2010-08-19,19:00,85.9,283.4,76,1078,18,8,2,14,15,2,17,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,24.0,53,13.0,53,50,54,994,51,3.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,3,0.176,1
2010-08-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,53,13.0,53,57,54,994,5,3.6,5,310,5,16093,5,22000,5,-9900,99,-9900,99,2.7,51,0.176,1
2010-08-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,22.0,53,16.0,53,69,54,994,51,1.8,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,51,0.176,1
2010-08-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,53,16.0,53,73,54,994,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.7,3,0.176,1
2010-08-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,53,16.0,53,78,54,994,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.7,51,0.176,1
2010-08-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,53,12.0,53,82,54,994,51,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.7,51,0.176,1
2010-08-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,53,8.0,53,67,54,995,5,0.0,5,0,54,16093,5,1829,5,-9900,99,-9900,99,2.7,3,0.175,1
2010-08-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,53,9.0,53,63,54,995,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.8,51,0.175,1
2010-08-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.6,53,10.7,53,68,54,995,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.9,51,0.175,1
2010-08-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,53,12.3,53,73,54,997,5,3.1,5,280,5,16093,5,22000,5,-9900,99,-9900,99,3.0,3,0.175,1
2010-08-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,18.0,53,14.0,53,77,54,997,51,3.1,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,3.0,51,0.175,1
2010-08-20,6:00,86.0,76.7,75,1079,19,8,2,109,15,2,11,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,17.0,53,14.0,53,82,54,996,51,3.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,3.0,51,0.175,1
2010-08-20,7:00,76.1,85.5,319,1334,158,8,2,276,15,2,92,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,53,14.0,53,77,54,996,5,3.1,5,270,5,16093,5,22000,5,-9900,99,-9900,99,3.0,3,0.175,1
2010-08-20,8:00,65.0,95.6,564,1334,214,8,2,73,15,2,183,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,53,16.0,53,88,54,996,5,3.6,5,310,5,24140,5,22000,5,-9900,99,-9900,99,2.8,51,0.175,1
2010-08-20,9:00,54.0,106.9,783,1334,518,8,2,588,15,2,173,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,19.0,53,13.0,53,68,54,996,51,3.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,51,0.175,1
2010-08-20,10:00,43.8,121.0,962,1334,674,8,2,676,15,2,186,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,53,12.0,53,56,54,997,5,2.6,5,360,51,32187,5,22000,5,-9900,99,-9900,99,2.5,3,0.175,1
2010-08-20,11:00,35.3,139.9,1089,1334,767,8,2,631,15,2,252,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,53,9.0,53,46,54,997,5,4.1,5,20,5,32187,5,22000,5,-9900,99,-9900,99,2.4,51,0.175,1
2010-08-20,12:00,30.1,165.5,1154,1334,773,8,2,557,15,2,291,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,53,9.0,53,46,54,997,5,3.6,5,340,5,32187,5,22000,5,-9900,99,-9900,99,2.3,51,0.175,1
2010-08-20,13:00,30.1,194.7,1154,1334,852,8,2,767,15,2,189,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,22.0,53,9.0,53,43,54,997,5,4.1,5,20,5,32187,5,22000,5,-9900,99,-9900,99,2.2,3,0.175,1
2010-08-20,14:00,35.4,220.2,1088,1334,794,8,2,693,15,2,229,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,21.0,53,9.0,53,46,54,997,5,4.6,5,120,5,32187,5,22000,5,-9900,99,-9900,99,2.2,51,0.175,1
2010-08-20,15:00,43.9,239.1,960,1334,461,8,2,163,15,2,344,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,53,12.0,53,68,54,997,5,4.6,5,120,5,32187,5,22000,5,-9900,99,-9900,99,2.1,51,0.175,1
2010-08-20,16:00,54.2,253.1,780,1334,476,8,2,450,15,2,212,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,18.0,53,14.0,53,77,54,997,5,4.6,5,50,5,32187,5,22000,5,-9900,99,-9900,99,2.0,3,0.175,1
2010-08-20,17:00,65.1,264.4,560,1334,362,8,2,593,15,2,112,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,17.0,53,15.0,53,88,54,997,51,4.9,51,60,51,-9900,99,22000,52,-9900,99,-9900,99,1.9,51,0.175,1
2010-08-20,18:00,76.3,274.4,315,1334,170,8,2,381,15,2,80,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,14.0,53,82,54,997,5,5.1,5,60,5,32187,5,22000,52,-9900,99,-9900,99,1.8,51,0.175,1
2010-08-20,19:00,86.1,283.1,72,1056,17,8,2,19,15,2,16,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,15.0,53,88,54,998,5,3.6,5,60,5,32187,5,22000,52,-9900,99,-9900,99,1.6,3,0.175,1
2010-08-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,15.0,53,88,54,998,5,2.6,5,40,5,16093,5,22000,52,-9900,99,-9900,99,1.7,51,0.175,1
2010-08-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.0,53,15.0,53,88,54,999,51,2.6,51,10,51,-9900,99,22000,52,-9900,99,-9900,99,1.8,51,0.175,1
2010-08-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.4,53,14.0,53,86,54,999,5,2.6,5,340,5,16093,5,22000,52,-9900,99,-9900,99,1.9,3,0.175,1
2010-08-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,13.0,53,82,54,1000,5,2.6,5,340,5,16093,5,22000,52,-9900,99,-9900,99,2.0,51,0.175,1
2010-08-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,14.0,53,88,54,1001,5,2.1,5,340,5,24140,5,22000,52,-9900,99,-9900,99,2.1,51,0.175,1
2010-08-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,15.0,53,94,54,1000,5,0.0,5,0,54,24140,5,11256,52,-9900,99,-9900,99,2.1,3,0.175,1
2010-08-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,53,15.0,53,94,54,1000,5,2.1,5,50,5,24140,5,22000,52,-9900,99,-9900,99,2.2,51,0.175,1
2010-08-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,53,15.0,53,94,54,1000,5,2.1,5,110,5,24140,5,22000,5,-9900,99,-9900,99,2.3,51,0.175,1
2010-08-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,53,15.0,53,88,54,1000,5,0.0,5,0,54,24140,5,22000,5,-9900,99,-9900,99,2.3,3,0.175,1
2010-08-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,53,12.0,53,88,54,1001,5,2.1,5,270,5,32187,5,22000,5,-9900,99,-9900,99,2.4,51,0.175,1
2010-08-21,6:00,86.1,77.1,72,1057,18,8,2,118,15,2,10,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,53,11.0,53,82,54,1001,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,2.5,51,0.175,1
2010-08-21,7:00,76.3,85.8,315,1335,156,8,2,306,15,2,84,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,53,11.0,53,77,54,1001,5,2.1,5,20,51,32187,5,22000,5,-9900,99,-9900,99,2.5,3,0.175,1
2010-08-21,8:00,65.1,95.9,560,1335,299,8,2,340,15,2,156,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,53,12.0,53,82,54,1002,5,2.1,5,40,51,32187,5,22000,5,-9900,99,-9900,99,2.7,51,0.175,1
2010-08-21,9:00,54.2,107.3,780,1335,421,8,2,302,15,2,245,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,53,13.0,53,88,54,1002,5,2.1,5,60,51,32187,5,22000,5,-9900,99,-9900,99,2.8,51,0.175,1
2010-08-21,10:00,44.0,121.4,959,1335,568,8,2,328,15,2,332,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,53,13.0,53,88,54,1002,5,2.1,5,80,51,32187,5,3048,5,-9900,99,-9900,99,2.9,3,0.175,1
2010-08-21,11:00,35.5,140.3,1086,1335,247,8,2,2,15,2,245,8,2,-9900,99,-9900,99,-9900,99,9,51,9,51,15.0,53,14.0,53,94,54,1001,51,2.9,51,100,51,-9900,99,3048,51,-9900,99,-9900,99,3.0,51,0.175,1
2010-08-21,12:00,30.4,165.7,1151,1335,422,8,2,35,15,2,392,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,53,14.0,53,94,54,1001,5,3.6,5,120,5,32187,5,3048,5,-9900,99,-9900,99,3.0,51,0.175,1
2010-08-21,13:00,30.5,194.7,1150,1335,331,8,2,15,15,2,318,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,53,14.0,53,94,54,1001,5,3.6,5,120,5,32187,5,3048,5,-9900,99,-9900,99,3.1,3,0.175,1
2010-08-21,14:00,35.7,220.1,1084,1335,460,8,2,100,15,2,379,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,53,14.0,53,94,54,1000,5,2.1,5,140,5,32187,5,3048,5,-9900,99,-9900,99,3.2,51,0.175,1
2010-08-21,15:00,44.2,238.8,956,1335,346,8,2,31,15,2,324,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,53,13.0,53,82,54,1000,5,3.1,5,140,5,32187,5,3048,5,-9900,99,-9900,99,3.2,51,0.175,1
2010-08-21,16:00,54.4,252.8,775,1335,232,8,2,16,15,2,223,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,53,14.0,53,82,54,999,5,2.1,5,130,5,16093,5,3048,5,-9900,99,-9900,99,3.3,3,0.175,1
2010-08-21,17:00,65.4,264.1,555,1335,152,8,2,7,15,2,149,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,53,14.0,53,88,54,999,5,4.1,5,140,5,32187,5,3048,5,-9900,99,-9900,99,3.3,51,0.175,1
2010-08-21,18:00,76.6,274.2,309,1335,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,53,13.0,53,82,54,999,5,4.1,5,140,5,32187,5,3048,5,-9900,99,-9900,99,3.4,51,0.175,1
2010-08-21,19:00,86.2,282.8,67,1012,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,53,14.0,53,88,54,999,5,2.1,5,150,5,16093,5,3658,5,-9900,99,-9900,99,3.5,3,0.175,1
2010-08-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,53,14.0,53,88,54,1000,5,2.6,5,150,5,16093,5,3658,5,-9900,99,-9900,99,3.5,51,0.175,1
2010-08-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.9,53,14.0,53,88,54,999,5,5.1,5,140,5,16093,5,3658,5,-9900,99,-9900,99,3.5,51,0.175,1
2010-08-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.0,53,14.0,53,88,54,999,51,5.1,51,150,51,-9900,99,3658,51,-9900,99,-9900,99,3.5,3,0.175,1
2010-08-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,53,13.7,53,88,54,999,51,5.1,51,170,51,-9900,99,3658,51,-9900,99,-9900,99,3.7,51,0.175,1
2010-08-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.2,53,13.4,53,89,54,998,51,5.1,5,180,5,16093,5,3658,5,-9900,99,-9900,99,3.8,51,0.175,1
2010-08-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,15.4,53,13.8,53,90,54,998,51,1.5,5,210,5,16093,5,610,5,-9900,99,-9900,99,4.0,3,0.174,1
2010-08-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,15.8,53,14.7,53,93,54,998,51,2.6,5,180,5,16093,5,2743,5,-9900,99,-9900,99,4.2,51,0.174,1
2010-08-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,16.2,53,15.5,53,96,54,997,51,2.6,51,160,51,-9900,99,1677,51,-9900,99,-9900,99,4.3,51,0.174,1
2010-08-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,16.4,53,16.4,53,100,54,997,51,2.6,5,140,51,16093,5,610,5,-9900,99,-9900,99,4.5,3,0.174,1
2010-08-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,16.9,53,16.9,53,100,54,997,51,2.6,51,130,51,-9900,99,656,51,-9900,99,-9900,99,4.6,51,0.174,1
2010-08-22,6:00,86.2,77.5,69,1035,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.3,53,17.3,53,100,54,996,51,2.6,5,110,51,8047,5,701,5,-9900,99,-9900,99,4.7,51,0.174,1
2010-08-22,7:00,76.5,86.1,312,1336,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,17.7,53,17.7,53,100,54,996,51,3.6,5,90,5,8047,5,762,5,-9900,99,-9900,99,4.7,3,0.174,1
2010-08-22,8:00,65.3,96.2,557,1336,74,8,2,0,15,2,74,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,19.1,53,19.1,53,100,54,996,51,5.7,5,150,5,8047,5,1067,5,-9900,99,-9900,99,4.6,51,0.174,1
2010-08-22,9:00,54.4,107.6,777,1336,145,8,2,0,15,2,145,8,2,-9900,99,-9900,99,-9900,99,9,53,9,53,19.5,53,19.5,53,100,54,996,51,4.1,5,80,5,8047,5,762,5,-9900,99,-9900,99,4.5,51,0.174,1
2010-08-22,10:00,44.2,121.7,956,1336,114,8,2,0,15,2,114,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,19.8,53,19.5,53,98,54,995,51,3.1,5,90,5,8047,5,2438,5,-9900,99,-9900,99,4.4,3,0.174,1
2010-08-22,11:00,35.8,140.6,1083,1336,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,53,9,53,22.2,53,22.2,53,100,54,995,51,6.2,5,120,5,4828,5,305,5,-9900,99,-9900,99,4.4,51,0.174,1
2010-08-22,12:00,30.7,166.0,1148,1336,142,8,2,0,15,2,142,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,22.6,53,22.6,53,100,54,994,51,5.1,5,140,5,8047,5,2438,5,-9900,99,-9900,99,4.4,51,0.174,1
2010-08-22,13:00,30.8,194.7,1147,1336,141,8,2,0,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,23.0,5,22.0,5,94,54,994,51,5.1,5,110,5,6437,5,305,5,-9900,99,-9900,99,4.4,3,0.174,1
2010-08-22,14:00,36.0,219.9,1080,1336,132,8,2,0,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,23.9,53,21.9,53,89,54,994,51,4.1,5,120,5,9656,5,305,5,-9900,99,-9900,99,4.5,51,0.174,1
2010-08-22,15:00,44.5,238.6,952,1336,113,8,2,0,15,2,113,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,23.8,53,21.8,53,89,54,994,51,4.1,5,170,5,6437,5,244,5,-9900,99,-9900,99,4.5,51,0.174,1
2010-08-22,16:00,54.7,252.6,771,1336,147,8,2,0,15,2,147,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,23.8,53,21.8,53,89,54,993,51,4.1,5,160,5,6437,5,457,5,-9900,99,-9900,99,4.5,3,0.174,1
2010-08-22,17:00,65.7,263.9,549,1336,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,23.7,53,19.7,53,78,54,993,51,4.1,51,160,51,-9900,99,534,51,-9900,99,-9900,99,4.4,51,0.174,1
2010-08-22,18:00,76.9,274.0,303,1336,27,8,2,0,15,2,27,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,21.6,53,17.6,53,78,54,993,51,4.1,5,150,5,4023,5,610,5,-9900,99,-9900,99,4.2,51,0.174,1
2010-08-22,19:00,86.3,282.4,63,968,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,53,10,53,20.0,53,19.5,53,97,54,992,51,4.1,5,140,5,-9900,99,457,5,-9900,99,-9900,99,4.1,3,0.174,1
2010-08-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,18.4,53,18.4,53,100,54,992,5,2.6,5,210,5,16093,5,762,5,-9900,99,-9900,99,3.9,51,0.174,1
2010-08-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,4,53,17.3,53,17.3,53,100,54,992,51,2.6,5,210,5,9656,5,610,5,-9900,99,-9900,99,3.8,51,0.174,1
2010-08-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,4,53,17.3,53,17.3,53,100,54,992,51,2.1,5,290,51,9656,5,610,5,-9900,99,-9900,99,3.6,3,0.174,1
2010-08-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,6,53,17.2,53,17.2,53,100,54,993,51,0.0,5,0,54,9656,5,122,5,-9900,99,-9900,99,3.5,51,0.174,1
2010-08-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,4,53,16.1,53,16.1,53,100,54,993,51,0.0,51,0,54,-9900,99,122,51,-9900,99,-9900,99,3.4,51,0.174,1
2010-08-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,4,53,16.0,53,16.0,53,100,54,993,51,0.0,5,0,54,4828,5,122,5,-9900,99,-9900,99,3.3,3,0.173,1
2010-08-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,5,53,13.9,53,13.9,53,100,54,993,51,1.0,51,340,51,-9900,99,122,51,-9900,99,-9900,99,3.4,51,0.173,1
