YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-09-10,7:00,79.8,92.3,239,1348,114,24,1,401,27,1,43,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,8.8,1,83,54,992,61,5.1,1,310,1,40234,1,22000,1,0,1,6,99,2.1,1,0.105,1
1995-09-10,8:00,68.7,102.7,489,1348,303,24,1,647,27,1,68,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,6.6,1,59,54,992,61,2.0,1,360,1,40234,1,22000,1,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-10,9:00,58.1,114.6,711,1348,496,24,1,664,27,1,146,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.6,1,5.0,1,46,54,992,61,2.0,1,360,1,40234,1,22000,1,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-10,10:00,48.6,129.0,890,1348,583,25,1,601,28,1,186,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,17.5,51,4.2,51,41,54,992,61,4.1,51,10,51,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-10,11:00,41.2,147.5,1014,1348,649,24,1,610,27,1,190,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,3.3,1,37,54,992,61,6.1,1,10,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-10,12:00,37.1,170.3,1075,1348,765,24,1,763,27,1,157,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,4.4,1,37,54,992,61,5.1,1,30,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-10,13:00,37.7,195.0,1067,1348,405,24,1,372,27,1,110,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.8,1,3.3,1,36,54,992,61,5.1,1,340,1,48280,1,22000,1,0,1,6,99,2.1,1,0.105,1
1995-09-10,14:00,42.6,216.9,992,1348,742,24,1,853,27,1,115,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,1.6,1,28,54,992,61,6.1,1,330,1,64374,1,22000,1,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-10,15:00,50.6,234.4,854,1348,619,24,1,815,27,1,103,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,1.6,1,27,54,992,61,6.1,1,360,1,64374,1,22000,1,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-10,16:00,60.4,248.1,664,1348,452,24,1,743,27,1,86,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.2,1,7.7,1,39,54,992,61,7.7,1,330,1,24140,1,22000,1,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-10,17:00,71.2,259.5,434,1348,258,24,1,607,27,1,63,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.6,51,3.2,51,34,54,992,61,7.2,1,30,1,64374,1,22000,1,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-10,18:00,82.3,269.8,181,1348,77,24,1,310,27,1,36,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,-1.2,1,29,54,992,61,7.2,1,360,1,64374,1,22000,1,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-10,19:00,88.9,275.8,6,303,1,24,1,10,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,-1.7,1,36,54,992,61,2.5,1,360,1,64374,1,22000,1,0,1,6,99,2.1,1,0.105,1
1995-09-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-1.7,1,37,54,992,61,4.1,1,330,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,-1.7,1,39,54,992,61,4.1,1,330,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,1.6,1,63,54,992,61,3.6,1,340,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,2.2,1,61,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,1.6,1,63,54,992,61,2.0,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,1.6,1,65,54,992,61,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.1,1,0.105,1
1995-09-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,1,1.1,1,65,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,6.0,51,1.6,51,73,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,4.8,51,2.1,51,83,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,2.7,1,93,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.105,1
1995-09-11,6:00,87.8,85.5,23,596,5,24,1,12,27,1,4,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.7,1,1.6,1,92,54,992,61,2.0,1,290,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.159,1
1995-09-11,7:00,79.9,92.6,235,1348,102,24,1,293,27,1,51,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,2.2,1,73,54,992,61,2.5,1,270,1,32187,1,22000,1,0,1,6,99,2.1,1,0.159,1
1995-09-11,8:00,68.9,103.1,485,1348,285,25,1,554,28,1,85,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,9.0,51,3.3,51,67,54,992,61,1.3,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.2,1,0.159,1
1995-09-11,9:00,58.3,114.9,707,1348,475,24,1,687,27,1,115,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,4.4,1,61,54,992,61,0.0,1,0,54,64374,1,22000,1,-9900,99,-9900,99,2.2,1,0.159,1
1995-09-11,10:00,48.9,129.4,886,1348,634,24,1,758,27,1,136,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,2.2,1,42,54,992,61,2.0,1,250,1,64374,1,22000,1,-9900,99,-9900,99,2.2,1,0.159,1
1995-09-11,11:00,41.5,147.8,1010,1348,746,24,1,797,27,1,149,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,6.9,51,51,54,992,61,0.0,1,0,54,64374,1,22000,1,-9900,99,-9900,99,2.2,1,0.159,1
1995-09-11,12:00,37.5,170.6,1070,1348,800,24,1,812,27,1,155,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,11.6,1,63,54,992,61,0.0,1,0,54,64374,1,22000,1,-9900,99,-9900,99,2.3,1,0.159,1
1995-09-11,13:00,38.0,195.0,1062,1348,792,24,1,810,27,1,154,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,7.2,1,45,54,992,61,2.0,1,190,1,16093,1,22000,1,0,1,6,99,2.3,1,0.159,1
1995-09-11,14:00,43.0,216.8,986,1348,723,24,1,789,27,1,147,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,0.5,1,25,54,992,61,4.1,1,260,1,64374,1,22000,1,-9900,99,-9900,99,2.3,1,0.159,1
1995-09-11,15:00,51.0,234.2,848,1348,599,24,1,743,27,1,131,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,0.5,1,25,54,992,61,4.1,1,180,1,64374,1,22000,1,-9900,99,-9900,99,2.4,1,0.159,1
1995-09-11,16:00,60.8,247.9,657,1348,430,24,1,660,27,1,108,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,-1.2,1,21,54,992,61,3.0,1,220,1,64374,1,22000,1,-9900,99,-9900,99,2.4,1,0.159,1
1995-09-11,17:00,71.5,259.3,427,1348,237,24,1,505,27,1,78,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.6,1,-0.6,1,23,54,992,61,2.5,1,200,1,64374,1,22000,1,-9900,99,-9900,99,2.4,1,0.159,1
1995-09-11,18:00,82.6,269.5,173,1348,66,24,1,199,27,1,40,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,-0.6,1,23,54,992,61,2.5,1,190,1,64374,1,22000,1,-9900,99,-9900,99,2.4,1,0.159,1
1995-09-11,19:00,89.0,275.4,4,258,0,24,1,2,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,0.5,1,36,54,992,61,2.5,1,180,1,32187,1,22000,1,0,1,6,99,2.5,1,0.159,1
1995-09-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,1.1,1,45,54,992,61,2.5,1,270,1,32187,1,22000,1,-9900,99,-9900,99,2.5,1,0.159,1
1995-09-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,2.2,1,52,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.159,1
1995-09-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.3,51,2.8,51,56,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.159,1
1995-09-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,3.3,1,59,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.159,1
1995-09-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,3.3,1,59,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.159,1
1995-09-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,3.3,1,59,54,992,61,0.0,1,0,54,24140,1,22000,1,0,1,6,99,2.6,1,0.159,1
1995-09-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,3.3,1,59,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.6,1,0.159,1
1995-09-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,3.3,1,59,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.159,1
1995-09-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,4.4,1,68,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.159,1
1995-09-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,4.4,1,68,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.159,1
1995-09-12,6:00,87.9,85.9,21,573,4,24,1,2,27,1,4,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,5.5,1,86,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.7,1,0.254,1
1995-09-12,7:00,80.1,93.0,231,1349,87,24,1,165,27,1,59,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,7.2,1,74,54,992,61,0.0,1,0,54,64374,1,22000,1,0,1,6,99,2.8,1,0.254,1
1995-09-12,8:00,69.1,103.5,481,1349,249,25,1,368,28,1,118,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,14.9,51,8.0,51,63,54,992,61,1.8,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,2.8,1,0.254,1
1995-09-12,9:00,58.6,115.3,703,1349,404,24,1,442,27,1,174,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,8.8,1,54,54,992,61,3.6,1,220,1,64374,1,22000,1,-9900,99,-9900,99,2.7,1,0.254,1
1995-09-12,10:00,49.1,129.8,882,1349,495,24,1,461,27,1,193,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,8.3,1,49,54,992,61,6.1,1,240,1,64374,1,22000,1,-9900,99,-9900,99,2.7,1,0.254,1
1995-09-12,11:00,41.8,148.2,1006,1349,666,24,1,548,27,1,258,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,7.7,1,39,54,992,61,5.6,1,230,1,64374,1,22000,1,-9900,99,-9900,99,2.7,1,0.254,1
1995-09-12,12:00,37.8,170.8,1065,1349,755,24,1,617,27,1,268,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,7.2,1,37,54,992,61,7.7,1,180,1,64374,1,22000,1,-9900,99,-9900,99,2.7,1,0.254,1
1995-09-12,13:00,38.4,195.0,1057,1349,685,24,1,605,27,1,211,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,7.7,1,37,54,992,61,6.1,1,190,1,32187,1,22000,1,0,1,6,99,2.7,1,0.254,1
1995-09-12,14:00,43.3,216.7,981,1349,485,24,1,149,27,1,377,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,7.7,1,33,54,992,61,6.1,1,180,1,32187,1,22000,1,-9900,99,-9900,99,2.7,1,0.254,1
1995-09-12,15:00,51.3,234.0,842,1349,241,24,1,80,27,1,191,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,8.3,1,34,54,992,61,7.7,1,200,1,32187,1,22000,1,-9900,99,-9900,99,2.7,1,0.254,1
1995-09-12,16:00,61.1,247.6,651,1349,193,24,1,46,27,1,171,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.0,1,7.7,1,33,54,992,61,7.7,1,230,1,32187,1,22000,1,-9900,99,-9900,99,2.7,1,0.254,1
1995-09-12,17:00,71.8,259.1,420,1349,142,24,1,25,27,1,135,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,7.7,1,34,54,992,61,6.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,2.7,1,0.254,1
1995-09-12,18:00,82.9,269.3,166,1349,43,24,1,4,27,1,42,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,6.6,1,35,54,992,61,6.1,1,180,1,32187,1,22000,1,-9900,99,-9900,99,2.7,1,0.254,1
1995-09-12,19:00,89.2,275.1,3,236,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,6.6,1,40,54,992,61,6.1,1,180,1,19312,1,2400,1,0,1,6,99,2.7,1,0.254,1
1995-09-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,7.2,1,43,54,992,61,5.1,1,180,1,16093,1,3000,1,-9900,99,-9900,99,2.7,1,0.254,1
1995-09-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,19.4,1,9.4,1,52,54,992,61,5.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.254,1
1995-09-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,11.6,1,61,54,992,61,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.254,1
1995-09-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,11.6,1,61,54,992,61,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.254,1
1995-09-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,11.6,1,63,54,992,61,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.254,1
1995-09-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,18.8,51,11.6,51,63,54,992,61,5.1,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.254,1
1995-09-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,11.6,1,63,54,992,61,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.254,1
1995-09-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,18.4,51,12.5,51,68,54,992,61,3.4,51,270,51,-9900,99,15067,51,-9900,99,-9900,99,2.6,1,0.254,1
1995-09-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,18.0,51,13.4,51,74,54,992,61,1.7,51,310,51,-9900,99,8133,51,-9900,99,-9900,99,2.6,1,0.254,1
1995-09-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,14.4,1,81,54,992,61,0.0,1,0,54,9656,1,1200,1,-9900,99,-9900,99,2.6,1,0.254,1
1995-09-13,6:00,88.0,86.3,19,551,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,15.0,1,87,54,992,61,0.0,1,0,54,8047,1,450,1,-9900,99,-9900,99,2.6,1,0.122,1
1995-09-13,7:00,80.3,93.3,227,1350,33,24,1,0,27,1,33,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.0,1,90,54,992,61,0.0,1,0,54,8047,1,1800,1,0,1,6,99,2.6,1,0.122,1
1995-09-13,8:00,69.3,103.8,476,1350,83,24,1,0,27,1,83,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.1,51,15.8,51,92,54,992,61,3.6,1,220,1,4023,1,1800,1,-9900,99,-9900,99,2.6,1,0.122,1
1995-09-13,9:00,58.8,115.7,699,1350,138,24,1,0,27,1,138,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,16.6,1,93,54,992,61,3.0,1,190,1,4828,1,1350,1,-9900,99,-9900,99,2.7,1,0.122,1
1995-09-13,10:00,49.4,130.2,878,1350,184,25,1,0,28,1,184,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,18.6,51,17.0,51,90,54,992,61,3.6,51,200,51,-9900,99,855,51,-9900,99,-9900,99,2.7,1,0.122,1
1995-09-13,11:00,42.1,148.5,1001,1350,180,24,1,0,27,1,180,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,17.2,1,87,54,992,61,4.1,1,200,1,6437,1,360,1,-9900,99,-9900,99,2.8,1,0.122,1
1995-09-13,12:00,38.2,171.0,1061,1350,193,24,1,0,27,1,193,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,17.2,1,76,54,992,61,8.7,1,220,1,8047,1,360,1,-9900,99,-9900,99,2.8,1,0.122,1
1995-09-13,13:00,38.8,195.0,1052,1350,308,24,1,153,27,1,189,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.7,1,16.1,1,66,54,992,61,7.7,1,240,1,9656,1,540,1,0,1,6,99,2.8,1,0.122,1
1995-09-13,14:00,43.7,216.5,975,1350,208,24,1,0,27,1,208,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,16.1,1,66,54,992,61,6.1,1,230,1,9656,1,450,1,-9900,99,-9900,99,2.9,1,0.122,1
1995-09-13,15:00,51.7,233.8,836,1350,173,24,1,0,27,1,173,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,16.1,1,64,54,992,61,6.1,1,240,1,8047,1,600,1,-9900,99,-9900,99,2.9,1,0.122,1
1995-09-13,16:00,61.5,247.4,644,1350,124,24,1,0,27,1,124,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,16.6,1,64,54,992,61,6.1,1,240,1,8047,1,1050,1,-9900,99,-9900,99,3.0,1,0.122,1
1995-09-13,17:00,72.2,258.8,413,1350,68,24,1,0,27,1,68,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,16.6,1,66,54,992,61,5.1,1,270,1,9656,1,1050,1,-9900,99,-9900,99,3.0,1,0.122,1
1995-09-13,18:00,83.2,269.1,159,1350,26,24,1,0,27,1,26,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,15.5,1,64,54,992,61,4.1,1,230,1,9656,1,1050,1,-9900,99,-9900,99,3.0,1,0.122,1
1995-09-13,19:00,89.3,274.7,2,191,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.7,1,16.1,1,66,54,992,61,3.0,1,230,1,9656,1,1050,1,0,1,6,99,3.1,1,0.122,1
1995-09-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,15.5,1,70,54,992,61,0.0,1,0,54,9656,1,1050,1,-9900,99,-9900,99,3.1,1,0.122,1
1995-09-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,16.1,1,73,54,992,61,0.0,1,0,54,11265,1,1050,1,-9900,99,-9900,99,3.2,1,0.122,1
1995-09-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,20.7,51,16.1,51,75,54,992,61,1.0,51,300,51,-9900,99,1050,51,-9900,99,-9900,99,3.2,1,0.122,1
1995-09-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,16.1,1,76,54,992,61,2.0,1,240,1,11265,1,1050,1,-9900,99,-9900,99,3.2,1,0.122,1
1995-09-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,16.6,1,81,54,992,61,2.5,1,330,1,12875,1,1800,1,-9900,99,-9900,99,3.3,1,0.122,1
1995-09-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,17.2,1,84,54,992,61,0.0,1,0,54,8047,1,3000,1,0,1,6,99,3.3,1,0.122,1
1995-09-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,17.2,1,78,54,992,61,5.6,1,200,1,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.122,1
1995-09-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.6,1,17.2,1,76,54,992,61,5.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,3.4,1,0.122,1
1995-09-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,17.2,1,76,54,992,61,5.1,1,220,1,19312,1,3600,1,-9900,99,-9900,99,3.4,1,0.122,1
1995-09-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,17.2,1,76,54,992,61,5.1,1,220,1,16093,1,3600,1,-9900,99,-9900,99,3.5,1,0.122,1
1995-09-14,6:00,88.1,86.7,18,529,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,16.6,1,75,54,992,61,5.6,1,230,1,12875,1,3600,1,-9900,99,-9900,99,3.5,1,0.170,1
1995-09-14,7:00,80.5,93.7,223,1351,80,24,1,13,27,1,78,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,22.2,1,16.6,1,71,54,992,61,5.1,1,240,1,9656,1,3600,1,0,1,6,99,3.6,1,0.170,1
1995-09-14,8:00,69.5,104.2,472,1351,154,24,1,90,27,1,123,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,16.6,1,73,54,992,61,7.7,1,240,1,8047,1,2400,1,-9900,99,-9900,99,3.5,1,0.170,1
1995-09-14,9:00,59.0,116.1,695,1351,389,25,1,395,28,1,186,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,22.2,51,15.6,51,66,54,992,61,6.9,51,260,51,-9900,99,12200,51,-9900,99,-9900,99,3.4,1,0.170,1
1995-09-14,10:00,49.7,130.6,874,1351,574,24,1,618,27,1,174,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,14.4,1,59,54,992,61,6.1,1,270,1,9656,1,22000,1,-9900,99,-9900,99,3.4,1,0.170,1
1995-09-14,11:00,42.4,148.9,997,1351,690,24,1,662,27,1,201,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,14.4,1,59,54,992,61,5.1,1,250,1,11265,1,22000,1,-9900,99,-9900,99,3.3,1,0.170,1
1995-09-14,12:00,38.6,171.2,1056,1351,759,24,1,739,27,1,181,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,25.5,1,8.3,1,34,54,992,61,5.1,1,260,1,12875,1,22000,1,-9900,99,-9900,99,3.2,1,0.170,1
