YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-10-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,-2.0,1,55,54,1009,51,3.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.119,1
2008-10-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-1.0,1,74,54,1009,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.119,1
2008-10-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-0.9,53,75,54,1009,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,0.5,3,0.119,1
2008-10-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,53,-0.8,53,81,54,1008,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,0.5,51,0.119,1
2008-10-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.0,53,-0.7,53,82,54,1008,51,0.0,51,0,54,-9900,99,22000,52,-9900,99,-9900,99,0.5,51,0.119,1
2008-10-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,53,-1.0,53,80,54,1009,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,0.5,3,0.118,1
2008-10-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.0,53,-1.5,53,76,54,1008,51,1.6,51,330,51,-9900,99,22000,52,-9900,99,-9900,99,0.5,51,0.118,1
2008-10-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.9,53,-1.6,53,76,54,1008,5,3.1,5,290,5,16093,5,22000,52,-9900,99,-9900,99,0.5,51,0.118,1
2008-10-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.8,53,-1.8,53,76,54,1009,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,0.5,3,0.118,1
2008-10-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.9,53,-1.9,53,74,54,1009,5,0.0,5,0,54,16093,5,22000,52,-9900,99,-9900,99,0.6,51,0.118,1
2008-10-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.0,53,-2.1,53,73,54,1008,51,0.0,51,0,54,-9900,99,22000,52,-9900,99,-9900,99,0.6,51,0.118,1
2008-10-20,7:00,86.3,107.4,64,1000,18,9,2,176,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,53,-2.0,53,73,54,1008,5,0.0,5,0,54,32187,5,22000,52,-9900,99,-9900,99,0.6,3,0.118,1
2008-10-20,8:00,77.5,116.5,297,1380,172,9,2,488,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.0,53,-1.9,53,69,54,1008,51,0.0,51,0,54,-9900,99,12219,52,-9900,99,-9900,99,0.6,51,0.118,1
2008-10-20,9:00,68.1,128.4,513,1380,337,9,2,647,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,53,-1.8,53,86,54,1008,5,0.0,5,0,54,32187,5,12219,52,-9900,99,-9900,99,0.7,51,0.118,1
2008-10-20,10:00,60.3,142.3,684,1380,486,9,2,763,21,2,108,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,53,-1.7,53,65,54,1007,5,2.1,5,360,51,32187,5,12219,52,-9900,99,-9900,99,0.8,3,0.118,1
2008-10-20,11:00,54.7,158.5,796,1380,579,9,2,801,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,53,-0.6,53,62,54,1006,5,0.0,5,0,54,32187,5,12524,52,-9900,99,-9900,99,0.8,51,0.118,1
2008-10-20,12:00,52.3,176.6,843,1380,627,9,2,836,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.0,53,-1.5,53,58,54,1005,51,1.1,51,340,51,-9900,99,11915,52,-9900,99,-9900,99,0.9,51,0.118,1
2008-10-20,13:00,53.5,195.0,821,1380,607,9,2,824,21,2,117,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.1,53,-0.4,53,59,54,1004,5,2.1,5,320,51,32187,5,12219,52,-9900,99,-9900,99,1.0,3,0.118,1
2008-10-20,14:00,58.0,212.0,732,1380,517,9,2,755,21,2,117,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,53,0.7,53,60,54,1003,5,2.6,5,300,5,32187,5,22000,5,-9900,99,-9900,99,1.0,51,0.118,1
2008-10-20,15:00,65.1,226.7,581,1380,397,9,2,698,21,2,103,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,53,-1.2,53,52,54,1002,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.0,51,0.118,1
2008-10-20,16:00,74.0,239.2,380,1380,239,9,2,587,21,2,77,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.8,53,-0.7,53,55,54,1002,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.1,3,0.118,1
2008-10-20,17:00,84.0,250.1,143,1380,65,9,2,240,21,2,40,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.0,53,0.0,53,61,54,1001,5,2.1,5,180,5,32187,5,22000,5,-9900,99,-9900,99,1.1,51,0.118,1
2008-10-20,18:00,89.6,255.7,1,126,0,9,2,12,21,2,0,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,6.0,53,-0.9,53,61,54,1001,51,1.1,51,90,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,51,0.118,1
2008-10-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,53,-0.8,53,66,54,1001,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.0,3,0.118,1
2008-10-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,4.0,53,-0.7,53,71,54,1001,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,0.9,51,0.118,1
2008-10-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-0.6,53,77,54,1001,5,0.0,5,0,54,32187,5,22000,51,-9900,99,-9900,99,0.9,51,0.118,1
2008-10-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-0.5,53,77,54,1001,5,2.6,5,270,5,16093,5,22000,51,-9900,99,-9900,99,0.8,3,0.118,1
2008-10-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-0.4,53,78,54,1000,5,2.6,5,290,5,16093,5,22000,51,-9900,99,-9900,99,0.9,51,0.118,1
2008-10-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-0.3,53,79,54,1000,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,0.9,51,0.118,1
2008-10-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.0,53,-0.6,53,77,54,999,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,0.9,3,0.117,1
2008-10-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.0,53,-1.1,53,74,54,999,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.0,51,0.117,1
2008-10-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-1.0,1,74,54,998,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,51,0.117,1
2008-10-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.9,53,-1.3,53,78,54,997,5,2.6,5,300,5,16093,5,22000,51,-9900,99,-9900,99,1.1,3,0.117,1
2008-10-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,53,-1.5,53,82,54,997,5,2.6,5,280,5,16093,5,22000,5,-9900,99,-9900,99,1.1,51,0.117,1
2008-10-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,53,-0.7,53,88,54,996,5,2.1,5,300,5,24140,5,22000,5,-9900,99,-9900,99,1.1,51,0.117,1
2008-10-21,7:00,86.4,107.8,61,978,14,9,2,45,21,2,11,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,53,0.1,53,94,54,996,5,2.1,5,290,5,32187,5,22000,5,-9900,99,-9900,99,1.1,3,0.117,1
2008-10-21,8:00,77.8,116.8,292,1381,135,9,2,129,21,2,108,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,53,1.8,53,99,54,996,5,0.0,5,0,54,32187,5,2438,5,-9900,99,-9900,99,1.3,51,0.117,1
2008-10-21,9:00,68.4,128.7,508,1381,125,9,2,0,21,2,125,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,53,2.0,53,100,54,995,5,3.1,5,260,5,32187,5,2438,5,-9900,99,-9900,99,1.5,51,0.117,1
2008-10-21,10:00,60.6,142.5,678,1381,176,9,2,3,21,2,175,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,53,4.4,53,84,54,995,5,3.1,5,270,5,32187,5,2438,5,-9900,99,-9900,99,1.7,3,0.117,1
2008-10-21,11:00,55.1,158.7,790,1381,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.0,53,0.2,53,54,54,995,51,7.7,5,250,5,16093,5,3048,5,-9900,99,-9900,99,1.5,51,0.117,1
2008-10-21,12:00,52.7,176.6,837,1381,124,9,2,0,21,2,124,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,53,0.9,53,50,54,994,5,3.1,5,250,5,24140,5,1829,5,-9900,99,-9900,99,1.4,51,0.117,1
2008-10-21,13:00,53.8,194.9,815,1381,490,9,2,374,21,2,269,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,53,1.7,53,46,54,994,5,4.1,5,260,5,24140,5,2438,5,-9900,99,-9900,99,1.3,3,0.117,1
2008-10-21,14:00,58.3,211.8,725,1381,493,9,2,473,21,2,245,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.6,53,2.5,53,50,54,993,5,5.1,5,260,5,32187,5,22000,5,-9900,99,-9900,99,1.3,51,0.117,1
2008-10-21,15:00,65.4,226.5,574,1381,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,53,3.2,53,55,54,993,5,5.1,5,290,5,32187,5,1829,5,-9900,99,-9900,99,1.3,51,0.117,1
2008-10-21,16:00,74.3,239.0,373,1381,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.0,1,4.0,1,62,54,994,51,6.7,1,290,1,32186,1,1800,1,-9900,99,-9900,99,1.4,3,0.117,1
2008-10-21,17:00,84.3,249.9,137,1381,57,9,2,94,21,2,48,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.8,53,4.9,53,67,54,994,5,9.3,5,280,5,32187,5,22000,5,-9900,99,-9900,99,1.3,51,0.117,1
2008-10-21,18:00,89.7,255.3,1,104,0,9,2,3,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.5,53,4.8,53,72,54,996,5,7.2,5,290,5,16093,5,22000,5,-9900,99,-9900,99,1.2,51,0.117,1
2008-10-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.3,53,4.7,53,73,54,997,5,7.2,5,290,5,16093,5,22000,5,-9900,99,-9900,99,1.1,3,0.117,1
2008-10-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,9.1,53,5.5,53,78,54,996,5,7.2,5,260,5,16093,5,2438,5,-9900,99,-9900,99,1.1,51,0.117,1
2008-10-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,53,5.4,53,79,54,997,5,8.2,5,280,5,16093,5,3048,5,-9900,99,-9900,99,1.1,51,0.117,1
2008-10-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,8.6,53,5.3,53,80,54,997,51,9.3,5,280,5,16093,5,853,5,-9900,99,-9900,99,1.1,3,0.117,1
2008-10-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.4,53,4.2,53,80,54,997,51,6.7,5,280,5,16093,5,853,5,-9900,99,-9900,99,1.1,51,0.117,1
2008-10-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,53,4.1,53,81,54,997,5,7.7,5,270,5,16093,5,914,5,-9900,99,-9900,99,1.1,51,0.117,1
2008-10-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.9,53,4.0,53,82,54,997,5,4.1,5,270,5,16093,5,1219,5,-9900,99,-9900,99,1.1,3,0.116,1
2008-10-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,53,2.8,53,76,54,998,5,4.1,5,270,5,16093,5,1219,5,-9900,99,-9900,99,1.1,51,0.116,1
2008-10-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.5,53,2.7,53,77,54,999,5,4.1,5,300,5,16093,5,1219,5,-9900,99,-9900,99,1.1,51,0.116,1
2008-10-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.2,53,2.6,53,78,54,1000,5,4.1,5,300,5,16093,5,1676,5,-9900,99,-9900,99,1.1,3,0.116,1
2008-10-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.0,53,1.5,53,78,54,1001,5,2.6,5,280,5,16093,5,1829,5,-9900,99,-9900,99,1.1,51,0.116,1
2008-10-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,4.8,53,1.4,53,79,54,1002,5,5.1,5,300,5,16093,5,1829,5,-9900,99,-9900,99,1.1,51,0.116,1
2008-10-22,7:00,86.6,108.1,57,956,16,9,2,163,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.5,53,1.3,53,74,54,1003,5,4.1,5,310,5,32187,5,1829,5,-9900,99,-9900,99,1.1,3,0.116,1
2008-10-22,8:00,78.0,117.1,287,1381,165,9,2,480,21,2,66,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.3,53,1.2,53,70,54,1004,5,4.6,5,310,5,32187,5,2438,5,-9900,99,-9900,99,1.1,51,0.116,1
2008-10-22,9:00,68.7,128.9,502,1381,325,9,2,473,21,2,153,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,53,1.0,53,70,54,1005,5,7.7,5,350,5,32187,5,2438,5,-9900,99,-9900,99,1.1,51,0.116,1
2008-10-22,10:00,60.9,142.7,672,1381,227,9,2,46,21,2,205,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,5.8,53,0.9,53,71,54,1006,5,7.2,5,350,5,32187,5,1372,5,-9900,99,-9900,99,1.1,3,0.116,1
2008-10-22,11:00,55.4,158.8,784,1381,329,9,2,106,21,2,269,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.6,53,0.8,53,62,54,1007,5,7.7,5,10,5,32187,5,1372,5,-9900,99,-9900,99,1.1,51,0.116,1
2008-10-22,12:00,53.0,176.7,831,1381,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.4,53,1.7,53,67,54,1007,5,6.2,5,10,5,32187,5,1219,5,-9900,99,-9900,99,1.1,51,0.116,1
2008-10-22,13:00,54.2,194.9,808,1381,173,9,2,1,21,2,172,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.2,53,0.6,53,59,54,1008,5,5.7,5,20,5,32187,5,1219,5,-9900,99,-9900,99,1.1,3,0.116,1
2008-10-22,14:00,58.6,211.7,719,1381,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.9,53,1.5,53,60,54,1009,5,4.6,5,30,5,32187,5,1219,5,-9900,99,-9900,99,1.1,51,0.116,1
2008-10-22,15:00,65.7,226.3,568,1381,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.7,53,1.3,53,60,54,1010,5,5.1,5,50,5,32187,5,2134,5,-9900,99,-9900,99,1.1,51,0.116,1
2008-10-22,16:00,74.6,238.8,367,1381,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,7.5,53,1.2,53,64,54,1011,51,5.1,5,40,5,32187,5,2438,5,-9900,99,-9900,99,1.2,3,0.116,1
2008-10-22,17:00,84.6,249.7,131,1381,38,9,2,46,21,2,34,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,6.2,53,1.1,53,70,54,1012,51,5.1,51,40,51,-9900,99,2419,51,-9900,99,-9900,99,1.1,51,0.116,1
2008-10-22,18:00,89.8,254.9,0,58,0,9,2,1,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.0,1,1.0,1,70,54,1013,51,5.1,1,40,1,32186,1,2400,1,-9900,99,-9900,99,1.1,51,0.116,1
2008-10-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.1,51,1.1,51,75,54,1013,5,6.2,5,60,5,32187,5,12200,51,-9900,99,-9900,99,1.1,3,0.116,1
2008-10-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.5,51,1.0,51,78,54,1014,5,5.1,5,60,5,32187,5,22000,5,-9900,99,-9900,99,1.1,51,0.116,1
2008-10-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.1,51,0.8,51,79,54,1015,5,5.1,5,80,5,32187,5,22000,51,-9900,99,-9900,99,1.1,51,0.116,1
2008-10-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.7,51,0.6,51,80,54,1016,5,6.2,5,60,5,32187,5,22000,51,-9900,99,-9900,99,1.1,3,0.116,1
2008-10-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,3.4,51,0.5,51,81,54,1016,51,4.1,51,40,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,51,0.116,1
2008-10-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,3.2,51,0.4,51,82,54,1017,51,2.1,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,1.0,51,0.116,1
2008-10-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.1,51,0.3,51,82,54,1017,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,1.0,3,0.116,1
2008-10-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,51,0.1,51,81,54,1018,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,0.9,51,0.116,1
2008-10-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,1,0.0,1,81,54,1018,51,3.1,1,40,1,16093,1,900,1,-9900,99,-9900,99,0.9,51,0.116,1
2008-10-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,3.0,5,-9.0,5,37,54,1018,5,3.1,5,70,5,16093,5,914,5,-9900,99,-9900,99,0.9,3,0.116,1
2008-10-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.9,51,-7.6,51,43,54,1019,5,2.6,5,60,5,16093,5,22000,5,-9900,99,-9900,99,0.8,51,0.116,1
2008-10-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,51,-6.3,51,48,54,1019,5,3.1,5,70,5,32187,5,22000,51,-9900,99,-9900,99,0.7,51,0.116,1
2008-10-23,7:00,86.7,108.5,54,933,14,9,2,129,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.2,51,-4.7,51,54,54,1020,5,3.1,5,40,5,32187,5,22000,51,-9900,99,-9900,99,0.6,3,0.116,1
2008-10-23,8:00,78.2,117.4,281,1382,146,9,2,391,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.2,51,-3.1,51,57,54,1021,5,0.0,5,0,54,32187,5,22000,51,-9900,99,-9900,99,0.6,51,0.116,1
2008-10-23,9:00,68.9,129.2,497,1382,327,9,2,633,21,2,100,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,51,-1.4,51,60,54,1021,5,5.1,5,70,5,32187,5,22000,5,-9900,99,-9900,99,0.6,51,0.116,1
2008-10-23,10:00,61.2,143.0,666,1382,469,9,2,749,21,2,108,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,7.0,5,0.0,5,61,54,1020,5,5.7,5,60,5,32187,5,22000,5,-9900,99,-9900,99,0.5,3,0.116,1
2008-10-23,11:00,55.7,159.0,778,1382,551,9,2,759,21,2,124,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.1,53,-0.3,53,55,54,1020,5,3.1,5,80,5,32187,5,22000,52,-9900,99,-9900,99,0.6,51,0.116,1
2008-10-23,12:00,53.4,176.8,825,1382,598,9,2,797,21,2,123,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.2,53,0.5,53,54,54,1020,5,4.1,5,20,5,32187,5,21951,52,-9900,99,-9900,99,0.6,51,0.116,1
2008-10-23,13:00,54.5,194.8,802,1382,572,9,2,752,21,2,136,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.3,53,1.4,53,54,54,1019,5,0.0,5,0,54,32187,5,12489,52,-9900,99,-9900,99,0.6,3,0.116,1
2008-10-23,14:00,59.0,211.6,712,1382,514,9,2,768,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.3,53,1.7,53,55,54,1018,5,2.1,5,50,5,32187,5,12503,52,-9900,99,-9900,99,0.6,51,0.116,1
2008-10-23,15:00,66.0,226.1,562,1382,375,9,2,666,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.9,53,1.9,53,54,54,1018,5,3.1,5,90,5,32187,5,12974,52,-9900,99,-9900,99,0.6,51,0.116,1
2008-10-23,16:00,74.9,238.6,360,1382,222,9,2,564,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.3,53,-1.2,53,44,54,1018,5,4.6,5,60,5,32187,5,13140,52,-9900,99,-9900,99,0.6,3,0.116,1
2008-10-23,17:00,84.8,249.4,125,1382,52,9,2,198,21,2,34,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.6,53,-3.0,53,43,54,1018,5,3.1,5,90,5,32187,5,13145,52,-9900,99,-9900,99,0.6,51,0.116,1
2008-10-23,18:00,89.9,254.6,0,35,0,9,2,2,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.4,53,-2.8,53,50,54,1018,5,3.1,5,50,5,16093,5,13149,52,-9900,99,-9900,99,0.6,51,0.116,1
2008-10-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.1,53,-0.3,53,73,54,1018,5,0.0,5,0,54,16093,5,18063,52,-9900,99,-9900,99,0.5,3,0.116,1
2008-10-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.6,53,-2.3,53,64,54,1018,5,2.6,5,320,5,16093,5,22000,52,-9900,99,-9900,99,0.5,51,0.116,1
2008-10-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,53,-2.5,53,65,54,1018,5,2.6,5,280,5,16093,5,22000,52,-9900,99,-9900,99,0.5,51,0.116,1
2008-10-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,1.3,53,-2.2,53,76,54,1018,51,1.7,51,310,51,-9900,99,22000,52,-9900,99,-9900,99,0.5,3,0.116,1
2008-10-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,0.8,53,-1.4,53,84,54,1018,51,0.9,51,330,51,-9900,99,22000,52,-9900,99,-9900,99,0.5,51,0.116,1
2008-10-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.3,53,-2.2,53,85,54,1018,5,0.0,5,0,54,32187,5,21965,52,-9900,99,-9900,99,0.5,51,0.116,1
