YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-10-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-8.0,53,22,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.6,1,0.156,1
1991-10-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,-8.0,53,22,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.6,1,0.156,1
1991-10-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,1,-7.0,53,26,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.6,1,0.156,1
1991-10-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,-7.0,53,28,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.6,1,0.156,1
1991-10-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-7.0,53,31,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.6,1,0.156,1
1991-10-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,1,-5.0,53,35,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.6,1,0.156,1
1991-10-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,1,-6.0,53,38,54,992,61,0.0,1,0,54,24000,1,22000,1,-9900,99,-9900,99,1.6,1,0.156,1
1991-10-23,7:00,86.6,108.2,57,956,18,24,1,93,27,1,12,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,1,-5.0,53,43,54,992,61,0.0,1,0,54,19200,1,22000,1,-9900,99,-9900,99,1.6,1,0.103,1
1991-10-23,8:00,78.0,117.1,286,1381,54,24,1,0,27,1,54,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,-4.0,53,43,54,992,61,0.0,1,0,54,8000,1,22000,1,-9900,99,-9900,99,1.6,1,0.103,1
1991-10-23,9:00,68.7,129.0,502,1381,113,24,1,0,27,1,113,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,-4.0,53,28,54,992,61,0.0,1,0,54,9600,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1991-10-23,10:00,60.9,142.8,671,1381,165,24,1,0,27,1,165,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,1,-2.0,53,29,54,992,61,0.0,1,0,54,9600,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1991-10-23,11:00,55.4,158.8,783,1381,559,24,1,816,27,1,96,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,-3.0,53,24,54,992,61,0.0,1,0,54,11200,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1991-10-23,12:00,53.1,176.7,830,1381,600,24,1,832,27,1,100,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,-4.0,53,19,54,992,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1991-10-23,13:00,54.2,194.9,808,1381,580,24,1,824,27,1,98,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,-5.0,53,16,54,992,61,2.6,1,130,1,24000,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1991-10-23,14:00,58.7,211.7,718,1381,500,24,1,790,27,1,90,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,-6.0,53,14,54,992,61,4.6,1,120,1,19200,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1991-10-23,15:00,65.7,226.3,567,1381,359,24,1,624,27,1,103,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.7,1,-5.0,53,15,54,992,61,3.6,1,140,1,16000,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1991-10-23,16:00,74.6,238.7,366,1381,192,24,1,476,27,1,66,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.0,1,-6.0,53,16,54,992,61,4.1,1,150,1,16000,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1991-10-23,17:00,84.6,249.6,130,1381,40,24,1,135,27,1,27,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,-6.0,53,18,54,992,61,4.1,1,160,1,16000,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1991-10-23,18:00,89.8,254.9,0,58,0,24,1,1,27,1,0,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,-6.0,53,19,54,992,61,2.1,1,140,1,16000,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1991-10-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.6,1,-5.0,53,23,54,992,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.7,1,0.103,1
1991-10-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.6,1,-5.0,53,23,54,992,61,0.0,1,0,54,11200,1,22000,1,-9900,99,-9900,99,1.8,1,0.103,1
1991-10-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,1,-4.0,53,25,54,992,61,0.0,1,0,54,11200,1,22000,1,-9900,99,-9900,99,1.8,1,0.103,1
1991-10-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,-4.0,53,27,54,992,61,0.0,1,0,54,9600,1,22000,1,-9900,99,-9900,99,1.8,1,0.103,1
1991-10-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,-4.0,53,37,54,992,61,4.1,1,280,1,8000,1,22000,1,-9900,99,-9900,99,1.8,1,0.103,1
1991-10-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,-5.0,53,35,54,992,61,0.0,1,0,54,8000,1,22000,1,-9900,99,-9900,99,1.8,1,0.103,1
1991-10-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,-5.0,53,38,54,992,61,0.0,1,0,54,8000,1,22000,1,-9900,99,-9900,99,1.8,1,0.103,1
1991-10-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,-4.8,53,42,54,992,61,0.0,1,0,54,8000,1,22000,1,-9900,99,-9900,99,1.8,1,0.103,1
1991-10-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,-4.5,53,40,54,992,61,0.0,1,0,54,8000,1,22000,1,-9900,99,-9900,99,1.8,1,0.103,1
1991-10-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,-4.3,53,42,54,992,61,0.0,1,0,54,6400,1,22000,1,-9900,99,-9900,99,1.8,1,0.103,1
1991-10-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,1,-4.0,53,37,54,992,61,0.0,1,0,54,4000,1,22000,1,-9900,99,-9900,99,1.8,1,0.103,1
1991-10-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,51,-4.0,53,37,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.103,1
1991-10-24,7:00,86.7,108.5,53,933,11,24,1,0,27,1,11,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,-4.0,53,36,54,992,61,0.0,1,0,54,0,1,22000,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,8:00,78.3,117.4,281,1382,60,25,1,0,28,1,60,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.9,51,-3.0,53,34,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,9:00,68.9,129.2,496,1382,100,25,1,0,28,1,100,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.3,51,-3.0,53,29,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,10:00,61.2,143.0,666,1382,151,24,1,0,27,1,151,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.7,1,-4.0,53,23,54,992,61,0.0,1,0,54,6400,1,22000,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,11:00,55.8,159.0,777,1382,186,24,1,0,27,1,186,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,-4.0,53,21,54,992,61,3.1,1,150,1,8000,1,22000,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,12:00,53.4,176.8,824,1382,549,24,1,617,27,1,181,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.3,1,-4.0,53,21,54,992,61,4.1,1,160,1,8000,1,22000,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,13:00,54.6,194.8,801,1382,467,24,1,413,27,1,228,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,-4.0,53,21,54,992,61,5.1,1,160,1,9600,1,22000,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,14:00,59.0,211.6,711,1382,428,24,1,573,27,1,133,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,1,-3.5,53,21,54,992,61,5.1,1,150,1,11200,1,22000,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,15:00,66.0,226.1,561,1382,168,24,1,50,27,1,148,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,1,-3.0,53,22,54,992,61,5.1,1,180,1,11200,1,3000,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,16:00,74.9,238.5,359,1382,83,24,1,45,27,1,72,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.3,1,-3.0,53,23,54,992,61,5.1,1,170,1,11200,1,5400,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,17:00,84.9,249.4,124,1382,30,24,1,4,27,1,29,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,1,-3.0,53,23,54,992,61,4.1,1,170,1,11200,1,3600,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,18:00,89.9,254.6,0,35,0,25,1,0,28,1,0,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,17.2,51,-3.0,53,24,54,992,61,3.4,51,170,51,-9900,99,3600,51,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.7,1,-1.0,53,30,54,992,61,2.6,1,170,1,8000,1,3600,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,1,1.0,53,37,54,992,61,0.0,1,0,54,8000,1,22000,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,1.0,53,39,54,992,61,0.0,1,0,54,4000,1,22000,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,1.0,53,39,54,992,61,0.0,1,0,54,4000,1,360,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,3.0,53,44,54,992,61,0.0,1,0,54,1600,1,22000,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,4.0,53,50,54,992,61,0.0,1,0,54,4800,1,22000,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,5.0,53,53,54,992,61,0.0,1,0,54,4800,1,22000,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,6.0,53,57,54,992,61,0.0,1,0,54,3200,1,22000,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,6.0,53,59,54,992,61,0.0,1,0,54,2400,1,22000,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.8,51,6.0,53,59,54,992,61,0.0,51,0,54,-9900,99,11120,51,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,6.0,53,59,54,992,61,0.0,1,0,54,2000,1,240,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,6.0,53,59,54,992,61,0.0,1,0,54,2000,1,240,1,-9900,99,-9900,99,1.9,1,0.204,1
1991-10-25,7:00,86.8,108.9,50,910,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,6.0,53,59,54,992,61,0.0,1,0,54,2000,1,150,1,-9900,99,-9900,99,1.9,1,0.409,1
1991-10-25,8:00,78.5,117.6,275,1383,49,24,1,0,27,1,49,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,6.0,53,59,54,992,61,0.0,1,0,54,2000,1,240,1,-9900,99,-9900,99,2.0,1,0.409,1
1991-10-25,9:00,69.2,129.5,490,1383,85,24,1,0,27,1,85,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,6.0,53,57,54,992,61,0.0,1,0,54,2400,1,210,1,-9900,99,-9900,99,2.0,1,0.409,1
1991-10-25,10:00,61.5,143.2,660,1383,114,24,1,0,27,1,114,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,6.0,53,55,54,992,61,0.0,1,0,54,3200,1,210,1,-9900,99,-9900,99,2.0,1,0.409,1
1991-10-25,11:00,56.1,159.1,771,1383,474,24,1,466,27,1,214,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,6.0,53,51,54,992,61,0.0,1,0,54,4800,1,22000,1,-9900,99,-9900,99,2.1,1,0.409,1
1991-10-25,12:00,53.8,176.8,817,1383,515,24,1,490,27,1,226,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,6.0,53,42,54,992,61,0.0,1,0,54,8000,1,22000,1,-9900,99,-9900,99,2.1,1,0.409,1
1991-10-25,13:00,54.9,194.8,795,1383,495,24,1,478,27,1,220,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.7,1,6.0,53,36,54,992,61,0.0,1,0,54,11200,1,22000,1,-9900,99,-9900,99,2.1,1,0.409,1
1991-10-25,14:00,59.3,211.4,705,1383,359,24,1,283,27,1,215,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,6.0,53,37,54,992,61,5.1,1,220,1,11200,1,22000,1,-9900,99,-9900,99,2.2,1,0.409,1
1991-10-25,15:00,66.4,225.9,554,1383,273,24,1,301,27,1,152,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,6.0,53,37,54,992,61,0.0,1,0,54,11200,1,22000,1,-9900,99,-9900,99,2.2,1,0.409,1
1991-10-25,16:00,75.2,238.3,353,1383,143,24,1,114,27,1,114,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,5.0,53,35,54,992,61,4.1,1,130,1,11200,1,22000,1,-9900,99,-9900,99,2.2,1,0.409,1
1991-10-25,17:00,85.1,249.1,118,1371,31,24,1,6,27,1,31,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.9,1,4.0,53,37,54,992,61,4.1,1,160,1,11200,1,22000,1,-9900,99,-9900,99,2.3,1,0.409,1
1991-10-25,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,4.0,53,39,54,992,61,3.1,1,140,1,11200,1,22000,1,-9900,99,-9900,99,2.3,1,0.409,1
1991-10-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.7,1,4.0,53,43,54,992,61,0.0,1,0,54,8000,1,22000,1,-9900,99,-9900,99,2.3,1,0.409,1
1991-10-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.6,1,4.0,53,46,54,992,61,0.0,1,0,54,8000,1,22000,1,-9900,99,-9900,99,2.4,1,0.409,1
1991-10-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.6,1,4.0,53,46,54,992,61,0.0,1,0,54,8000,1,22000,1,-9900,99,-9900,99,2.4,1,0.409,1
1991-10-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.6,1,2.9,53,42,54,992,61,0.0,1,0,54,8000,1,22000,1,-9900,99,-9900,99,2.4,1,0.409,1
1991-10-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,2.0,53,43,54,992,61,0.0,1,0,54,6400,1,22000,1,-9900,99,-9900,99,2.5,1,0.409,1
1991-10-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,1,1.0,53,41,54,992,61,2.1,1,280,1,4800,1,22000,1,-9900,99,-9900,99,2.5,1,0.409,1
1991-10-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,13.3,1,1.1,53,43,54,992,61,2.6,1,220,1,3200,1,1200,1,-9900,99,-9900,99,2.5,1,0.409,1
1991-10-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.3,1,1.0,53,43,54,992,61,0.0,1,0,54,3200,1,22000,1,-9900,99,-9900,99,2.6,1,0.409,1
1991-10-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,12.7,51,1.0,53,45,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.409,1
1991-10-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,12.2,1,1.0,53,46,54,992,61,0.0,1,0,54,2000,1,22000,1,-9900,99,-9900,99,2.6,1,0.409,1
1991-10-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.9,1,1.0,53,41,54,992,61,2.1,1,240,1,1200,1,150,1,-9900,99,-9900,99,2.6,1,0.409,1
1991-10-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.9,1,1.0,53,41,54,992,61,0.0,1,0,54,2000,1,90,1,-9900,99,-9900,99,2.7,1,0.409,1
1991-10-26,7:00,87.0,109.2,47,888,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,13.9,1,-2.0,53,33,54,992,61,2.6,1,180,1,1600,1,90,1,-9900,99,-9900,99,2.7,1,0.107,1
1991-10-26,8:00,78.7,117.9,270,1384,82,24,1,44,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.0,1,-2.0,53,30,54,992,61,0.0,1,0,54,2400,1,90,1,-9900,99,-9900,99,2.7,1,0.107,1
1991-10-26,9:00,69.5,129.7,485,1384,101,24,1,37,27,1,88,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.9,51,-2.0,53,29,54,992,61,0.0,1,0,54,4800,1,270,1,-9900,99,-9900,99,2.6,1,0.107,1
1991-10-26,10:00,61.8,143.4,654,1384,225,24,1,125,27,1,166,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,16.7,1,-4.0,53,23,54,992,61,0.0,1,0,54,4800,1,270,1,-9900,99,-9900,99,2.6,1,0.107,1
1991-10-26,11:00,56.4,159.3,765,1384,300,24,1,55,27,1,269,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,17.2,1,-4.0,53,22,54,992,61,0.0,1,0,54,4800,1,270,1,-9900,99,-9900,99,2.6,1,0.107,1
1991-10-26,12:00,54.1,176.9,811,1384,382,25,1,110,28,1,317,25,1,-9900,99,-9900,99,-9900,99,10,51,8,51,19.3,51,-4.0,53,20,54,992,61,2.6,51,300,51,-9900,99,360,51,-9900,99,-9900,99,2.5,1,0.107,1
1991-10-26,13:00,55.3,194.7,789,1384,332,24,1,248,27,1,191,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,21.1,1,-4.0,53,17,54,992,61,5.1,1,230,1,8000,1,450,1,-9900,99,-9900,99,2.5,1,0.107,1
1991-10-26,14:00,59.7,211.3,699,1384,285,25,1,244,28,1,162,25,1,-9900,99,-9900,99,-9900,99,10,51,8,51,22.1,51,-3.0,53,18,54,992,61,6.4,51,230,51,-9900,99,11225,51,-9900,99,-9900,99,2.5,1,0.107,1
1991-10-26,15:00,66.7,225.7,548,1384,183,24,1,47,27,1,165,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,22.8,1,-3.0,53,17,54,992,61,7.7,1,230,1,6400,1,22000,1,-9900,99,-9900,99,2.5,1,0.107,1
1991-10-26,16:00,75.5,238.1,347,1384,62,24,1,0,27,1,62,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,21.7,1,2.0,53,27,54,992,61,7.7,1,230,1,6400,1,22000,1,-9900,99,-9900,99,2.4,1,0.107,1
1991-10-26,17:00,85.2,248.8,112,1349,30,24,1,6,27,1,30,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,20.0,1,1.0,53,28,54,992,61,5.1,1,240,1,8000,1,22000,1,-9900,99,-9900,99,2.4,1,0.107,1
1991-10-26,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,18.3,1,2.0,53,34,54,992,61,2.6,1,240,1,8000,1,22000,1,-9900,99,-9900,99,2.4,1,0.107,1
1991-10-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,16.7,1,4.0,53,43,54,992,61,0.0,1,0,54,9600,1,22000,1,-9900,99,-9900,99,2.3,1,0.107,1
1991-10-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,16.7,1,4.0,53,43,54,992,61,0.0,1,0,54,9600,1,22000,1,-9900,99,-9900,99,2.3,1,0.107,1
1991-10-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,9,51,16.1,51,5.0,53,48,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.107,1
1991-10-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.6,1,5.0,53,49,54,992,61,0.0,1,0,54,8000,1,22000,1,-9900,99,-9900,99,2.2,1,0.107,1
1991-10-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.6,1,6.0,53,53,54,992,61,0.0,1,0,54,6400,1,22000,1,-9900,99,-9900,99,2.2,1,0.107,1
1991-10-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,15.0,1,6.0,53,55,54,992,61,0.0,1,0,54,4800,1,22000,1,-9900,99,-9900,99,2.2,1,0.107,1
1991-10-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,5.0,53,53,54,992,61,0.0,1,0,54,2800,1,240,1,-9900,99,-9900,99,2.1,1,0.107,1
1991-10-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.1,51,5.0,53,54,54,992,61,0.0,51,0,54,-9900,99,210,51,-9900,99,-9900,99,2.1,1,0.107,1
1991-10-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,51,5.0,53,55,54,992,61,0.0,51,0,54,-9900,99,180,51,-9900,99,-9900,99,2.1,1,0.107,1
1991-10-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,51,4.9,53,55,54,992,61,0.0,51,0,54,-9900,99,150,51,-9900,99,-9900,99,2.0,1,0.107,1
