YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-12-01,14:00,67.9,206.1,529,1407,297,9,2,354,21,2,164,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-13.0,1,38,54,992,61,10.3,1,290,1,32186,1,1500,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-01,15:00,74.0,219.4,389,1407,257,9,2,550,21,2,105,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-14.0,1,35,54,992,61,10.3,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-01,16:00,81.9,231.0,199,1407,113,9,2,432,21,2,52,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-17.0,1,27,54,992,61,10.3,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-01,17:00,88.1,238.6,19,598,6,9,2,90,21,2,3,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-15.0,1,32,54,992,61,7.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-14.0,1,38,54,992,61,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-13.0,1,45,54,992,61,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-12.0,1,50,54,992,61,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.090,1
2002-12-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-11.0,1,54,54,992,61,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
2002-12-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-10.0,1,70,54,992,61,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.090,1
2002-12-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-10.0,1,70,54,992,61,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.090,1
2002-12-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-6.0,1,-10.0,1,70,54,992,61,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.090,1
2002-12-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-6.0,1,-10.0,1,70,54,992,61,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.090,1
2002-12-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-6.0,1,-10.0,1,70,54,992,61,2.6,1,280,1,16093,1,2700,1,-9900,99,-9900,99,0.7,3,0.090,1
2002-12-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-11.0,1,50,54,992,61,2.1,1,280,1,16093,1,2700,1,-9900,99,-9900,99,0.7,3,0.090,1
2002-12-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-11.0,1,50,54,992,61,2.1,1,280,1,16093,1,2700,1,-9900,99,-9900,99,0.7,3,0.090,1
2002-12-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-11.0,1,50,54,992,61,2.1,1,270,1,16093,1,2700,1,-9900,99,-9900,99,0.8,3,0.090,1
2002-12-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.0,1,-11.0,1,50,54,992,61,2.1,1,270,1,16093,1,2700,1,-9900,99,-9900,99,0.8,3,0.090,1
2002-12-02,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-10.0,1,50,54,992,61,4.1,1,270,1,24140,1,3000,1,-9900,99,-9900,99,0.9,3,0.090,1
2002-12-02,8:00,86.1,124.0,87,1278,24,9,2,162,21,2,13,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-2.0,1,-10.0,1,50,54,992,61,5.1,1,240,1,32186,1,3000,1,-9900,99,-9900,99,0.9,3,0.090,1
2002-12-02,9:00,78.0,134.4,293,1407,165,9,2,367,21,2,89,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-9.0,1,55,54,992,61,4.1,1,260,1,32186,1,6000,1,-9900,99,-9900,99,0.9,3,0.090,1
2002-12-02,10:00,70.9,146.8,460,1407,241,9,2,351,21,2,126,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,0.0,1,-9.0,1,46,54,992,61,4.1,1,280,1,32186,1,6000,1,-9900,99,-9900,99,0.9,3,0.090,1
2002-12-02,11:00,66.0,160.8,573,1407,335,9,2,476,21,2,141,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-10.0,1,40,54,992,61,5.1,1,310,1,32186,1,6000,1,-9900,99,-9900,99,1.0,3,0.090,1
2002-12-02,12:00,63.7,175.9,624,1407,332,9,2,350,21,2,177,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,2.0,1,-10.0,1,37,54,992,61,5.1,1,310,1,32186,1,6000,1,-9900,99,-9900,99,1.0,3,0.090,1
2002-12-02,13:00,64.4,191.3,608,1407,322,9,2,283,21,2,200,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,-10.0,1,37,54,992,61,5.1,1,310,1,32186,1,6000,1,-9900,99,-9900,99,1.0,3,0.090,1
2002-12-02,14:00,68.0,206.0,527,1407,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,10,51,9,51,2.2,51,-10.0,51,36,54,992,61,4.1,51,310,51,-9900,99,22000,1,-9900,99,-9900,99,1.0,3,0.090,1
2002-12-02,15:00,74.0,219.2,387,1407,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,2.0,1,-10.0,1,37,54,992,61,3.1,1,310,1,32186,1,3000,1,-9900,99,-9900,99,1.0,3,0.090,1
2002-12-02,16:00,81.9,230.9,198,1407,48,9,2,7,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-8.0,1,47,54,992,61,2.6,1,200,1,32186,1,1800,1,-9900,99,-9900,99,1.1,3,0.090,1
2002-12-02,17:00,88.2,238.4,19,598,2,9,2,1,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.0,1,-9.0,1,43,54,992,61,2.6,1,210,1,16093,1,1800,1,-9900,99,-9900,99,1.1,3,0.090,1
2002-12-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,9,51,0.4,51,-8.1,51,49,54,992,61,2.6,51,210,51,-9900,99,1800,51,-9900,99,-9900,99,1.1,3,0.090,1
2002-12-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,1,-7.0,1,55,54,992,61,2.6,1,200,1,16093,1,1800,1,-9900,99,-9900,99,1.1,3,0.090,1
2002-12-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-7.0,1,55,54,992,61,2.6,1,290,1,16093,1,1800,1,-9900,99,-9900,99,1.1,3,0.090,1
2002-12-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,1,-7.0,1,55,54,992,61,2.6,1,290,1,16093,1,1800,1,-9900,99,-9900,99,1.0,3,0.090,1
2002-12-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-6.0,1,66,54,992,61,2.6,1,300,1,16093,1,1800,1,-9900,99,-9900,99,1.0,3,0.090,1
2002-12-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-6.0,1,71,54,992,61,2.6,1,300,1,6437,1,900,1,-9900,99,-9900,99,0.9,3,0.090,1
2002-12-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-6.0,1,71,54,992,61,5.1,1,60,1,2011,1,240,1,-9900,99,-9900,99,0.9,3,0.090,1
2002-12-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,992,61,4.1,1,70,1,3218,1,450,1,-9900,99,-9900,99,0.8,3,0.090,1
2002-12-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,992,61,4.6,1,70,1,11265,1,3000,1,-9900,99,-9900,99,0.7,3,0.090,1
2002-12-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,992,61,4.6,1,70,1,11265,1,3000,1,-9900,99,-9900,99,0.6,3,0.090,1
2002-12-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-6.0,1,84,54,992,61,7.2,1,40,1,16093,1,3000,1,-9900,99,-9900,99,0.5,3,0.090,1
2002-12-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-9.0,1,77,54,992,61,9.3,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-13.0,1,70,54,992,61,5.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2002-12-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-16.0,1,53,54,992,61,7.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.1,3,0.090,1
2002-12-03,8:00,86.2,124.1,84,1255,25,9,2,246,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-16.0,1,49,54,992,61,7.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2002-12-03,9:00,78.1,134.4,289,1408,176,9,2,568,21,2,60,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-8.2,51,-16.0,51,49,54,992,61,7.2,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.2,3,0.090,1
2002-12-03,10:00,71.1,146.8,457,1408,313,9,2,738,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-16.0,1,49,54,992,61,7.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2002-12-03,11:00,66.1,160.7,570,1408,407,9,2,803,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-16.0,1,49,54,992,61,7.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.2,3,0.090,1
2002-12-03,12:00,63.8,175.8,621,1408,443,9,2,811,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-18.0,1,34,54,992,61,8.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-03,13:00,64.5,191.2,605,1408,429,9,2,800,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-18.0,1,31,54,992,61,8.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-03,14:00,68.1,205.8,525,1408,371,9,2,783,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-17.0,1,31,54,992,61,7.7,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-03,15:00,74.1,219.1,385,1408,254,9,2,680,21,2,68,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-16.0,1,34,54,992,61,7.7,1,320,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-03,16:00,82.0,230.7,196,1408,111,9,2,455,21,2,47,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-13.0,1,54,54,992,61,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-03,17:00,88.2,238.2,19,598,5,9,2,93,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-14.0,1,49,54,992,61,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-16.0,1,45,54,992,61,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.0,1,-16.0,1,45,54,992,61,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.4,51,-15.7,51,47,54,992,61,6.0,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.7,51,-15.3,51,51,54,992,61,6.8,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-15.0,1,53,54,992,61,7.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-15.0,1,53,54,992,61,6.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-15.0,1,64,54,992,61,6.2,1,300,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.090,1
2002-12-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-15.0,1,64,54,992,61,6.2,1,300,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2002-12-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-9.9,51,-14.9,51,64,54,992,61,6.2,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.3,3,0.089,1
2002-12-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-15.0,1,64,54,992,61,6.2,1,300,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2002-12-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-15.0,1,64,54,992,61,6.2,1,300,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2002-12-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-15.0,1,64,54,992,61,6.2,1,300,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2002-12-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-15.0,1,64,54,992,61,6.2,1,300,1,11265,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2002-12-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-15.0,1,64,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2002-12-04,8:00,86.3,124.2,80,1232,23,9,2,227,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-11.0,1,-14.0,1,76,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.3,3,0.089,1
2002-12-04,9:00,78.3,134.4,285,1408,169,9,2,535,21,2,61,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-12.0,1,64,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2002-12-04,10:00,71.2,146.8,453,1408,305,9,2,722,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-11.0,1,59,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2002-12-04,11:00,66.3,160.7,567,1408,390,9,2,759,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-10.0,1,59,54,992,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2002-12-04,12:00,64.0,175.7,618,1408,425,9,2,758,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-11.0,1,50,54,992,61,4.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2002-12-04,13:00,64.7,191.1,603,1408,430,9,2,786,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-12.0,1,39,54,992,61,3.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.4,3,0.089,1
2002-12-04,14:00,68.2,205.7,523,1408,357,9,2,750,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-11.0,1,39,54,992,61,3.1,1,310,1,32186,1,6000,1,-9900,99,-9900,99,0.5,3,0.089,1
2002-12-04,15:00,74.2,218.9,384,1408,250,9,2,631,21,2,78,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-11.0,1,39,54,992,61,4.1,1,290,1,32186,1,6000,1,-9900,99,-9900,99,0.5,3,0.089,1
2002-12-04,16:00,82.0,230.6,195,1408,98,9,2,259,21,2,62,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-1.0,1,-12.0,1,39,54,992,61,4.1,1,310,1,32186,1,6000,1,-9900,99,-9900,99,0.5,3,0.089,1
2002-12-04,17:00,88.2,238.1,18,599,5,9,2,52,21,2,3,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-3.0,1,-12.0,1,46,54,992,61,4.1,1,310,1,32186,1,6000,1,-9900,99,-9900,99,0.5,3,0.089,1
2002-12-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-11.0,1,50,54,992,61,2.6,1,310,1,16093,1,6000,1,-9900,99,-9900,99,0.5,3,0.089,1
2002-12-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-4.0,1,-10.0,1,59,54,992,61,3.6,1,290,1,16093,1,7500,1,-9900,99,-9900,99,0.5,3,0.089,1
2002-12-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-4.0,1,-10.0,1,59,54,992,61,2.6,1,290,1,16093,1,7500,1,-9900,99,-9900,99,0.6,3,0.089,1
2002-12-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-6.0,1,-10.0,1,70,54,992,61,2.6,1,220,1,16093,1,7500,1,-9900,99,-9900,99,0.6,3,0.089,1
2002-12-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,-6.0,1,-10.0,1,70,54,992,61,0.0,1,0,54,16093,1,7500,1,-9900,99,-9900,99,0.7,3,0.089,1
2002-12-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,-4.0,1,-10.0,1,59,54,992,61,3.1,1,280,1,16093,1,7500,1,-9900,99,-9900,99,0.7,3,0.089,1
2002-12-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,4,51,-4.1,51,-10.1,51,59,54,992,61,3.1,51,280,51,-9900,99,7500,51,-9900,99,-9900,99,0.8,3,0.089,1
2002-12-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-4.0,1,-10.0,1,59,54,992,61,3.1,1,280,1,16093,1,7500,1,-9900,99,-9900,99,0.8,3,0.089,1
2002-12-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,4,51,-3.9,51,-9.9,51,59,54,992,61,3.1,51,280,51,-9900,99,7500,51,-9900,99,-9900,99,0.8,3,0.089,1
2002-12-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-4.0,1,-10.0,1,59,54,992,61,3.1,1,280,1,16093,1,7500,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-12-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,6,51,-4.5,51,-9.0,51,68,54,992,61,1.6,51,320,51,-9900,99,4950,51,-9900,99,-9900,99,0.9,3,0.089,1
2002-12-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.0,1,-8.0,1,77,54,992,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,0.9,3,0.089,1
2002-12-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-5.0,1,-8.0,1,77,54,992,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.0,3,0.089,1
2002-12-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-4.0,1,-8.0,1,71,54,992,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-12-05,8:00,86.3,124.3,77,1209,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-8.0,1,71,54,992,61,3.1,1,120,1,4828,1,1050,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-12-05,9:00,78.5,134.4,281,1409,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-8.0,1,77,54,992,61,3.6,1,40,1,1609,1,150,1,-9900,99,-9900,99,1.1,3,0.089,1
2002-12-05,10:00,71.4,146.7,450,1409,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.0,1,-6.0,1,100,54,992,61,3.6,1,40,1,1207,1,90,1,-9900,99,-9900,99,1.2,3,0.089,1
2002-12-05,11:00,66.4,160.6,563,1409,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.0,1,-6.0,1,100,54,992,61,4.1,1,60,1,1006,1,60,1,-9900,99,-9900,99,1.2,3,0.089,1
2002-12-05,12:00,64.1,175.6,615,1409,131,9,2,0,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.0,1,-6.0,1,100,54,992,61,4.1,1,60,1,805,1,60,1,-9900,99,-9900,99,1.2,3,0.089,1
2002-12-05,13:00,64.8,190.9,600,1409,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.0,1,-6.0,1,100,54,992,61,5.1,1,60,1,805,1,60,1,-9900,99,-9900,99,1.2,3,0.089,1
2002-12-05,14:00,68.3,205.5,521,1409,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.8,51,-6.0,51,98,54,992,61,5.6,51,60,51,-9900,99,60,51,-9900,99,-9900,99,1.2,3,0.089,1
2002-12-05,15:00,74.2,218.7,382,1409,253,9,2,447,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.0,1,-6.0,1,100,54,992,61,6.2,1,60,1,805,1,60,1,-9900,99,-9900,99,1.2,3,0.089,1
2002-12-05,16:00,82.1,230.4,195,1409,110,9,2,451,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-6.0,1,92,54,992,61,5.1,1,20,1,805,1,60,1,-9900,99,-9900,99,1.2,3,0.089,1
2002-12-05,17:00,88.2,237.8,18,575,5,9,2,90,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-6.0,1,92,54,992,61,5.1,1,20,1,1609,1,60,1,-9900,99,-9900,99,1.2,3,0.089,1
