YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-12-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-0.1,53,-7.4,53,54,54,1009,51,2.9,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,3,0.088,1
2007-12-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,53,-6.3,53,59,54,1009,5,2.1,5,310,5,16093,5,22000,51,-9900,99,-9900,99,0.8,51,0.088,1
2007-12-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.1,53,-5.1,53,65,54,1010,5,2.1,5,240,5,16093,5,22000,51,-9900,99,-9900,99,0.9,51,0.088,1
2007-12-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.1,53,-5.9,53,61,54,1011,5,2.1,5,250,5,16093,5,22000,51,-9900,99,-9900,99,0.9,3,0.088,1
2007-12-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.7,53,-5.6,53,66,54,1011,5,3.1,5,260,5,16093,5,22000,51,-9900,99,-9900,99,1.0,51,0.088,1
2007-12-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.1,53,-5.3,53,70,54,1011,51,2.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,51,0.088,1
2007-12-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.3,53,-4.6,53,76,54,1011,51,2.1,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,3,0.087,1
2007-12-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.5,53,-4.8,53,76,54,1012,51,1.6,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,51,0.087,1
2007-12-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.7,53,-5.6,53,72,54,1012,51,1.0,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,51,0.087,1
2007-12-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.3,53,-5.3,53,71,54,1012,51,0.5,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,3,0.087,1
2007-12-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-5.0,1,71,54,1012,51,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,51,0.087,1
2007-12-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.0,51,-5.0,51,71,54,1012,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,1.6,51,0.087,1
2007-12-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,-1.0,5,-5.0,5,71,54,1013,5,1.5,5,220,5,16093,5,2438,5,-9900,99,-9900,99,1.7,3,0.087,1
2007-12-09,8:00,86.6,124.6,66,1116,15,9,2,96,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,-1.0,51,-5.1,51,71,54,1013,5,2.1,5,230,5,32187,5,2438,5,-9900,99,-9900,99,1.7,51,0.087,1
2007-12-09,9:00,79.0,134.4,268,1410,121,9,2,246,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,-0.7,51,-5.1,51,69,54,1014,5,2.1,5,200,5,32187,5,2438,5,-9900,99,-9900,99,1.7,51,0.087,1
2007-12-09,10:00,71.9,146.6,437,1410,178,9,2,131,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,0.0,5,-5.0,5,66,54,1014,5,2.1,5,230,5,32187,5,2438,5,-9900,99,-9900,99,1.6,3,0.087,1
2007-12-09,11:00,66.9,160.3,553,1410,164,9,2,24,21,2,155,9,2,-9900,99,-9900,99,-9900,99,10,51,5,51,1.2,53,-6.3,53,54,54,1013,5,2.1,5,230,5,0,5,2438,5,-9900,99,-9900,99,1.7,51,0.087,1
2007-12-09,12:00,64.6,175.2,606,1410,429,9,2,555,21,2,191,9,2,-9900,99,-9900,99,-9900,99,10,51,5,51,3.0,53,-6.5,53,47,54,1013,51,1.1,51,300,51,-9900,99,2438,51,-9900,99,-9900,99,1.7,51,0.087,1
2007-12-09,13:00,65.1,190.5,593,1410,198,9,2,51,21,2,177,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,4.2,53,-4.7,53,50,54,1012,5,0.0,5,0,54,32187,5,2438,5,-9900,99,-9900,99,1.8,3,0.087,1
2007-12-09,14:00,68.5,205.0,516,1410,202,9,2,82,21,2,172,9,2,-9900,99,-9900,99,-9900,99,10,51,5,51,5.3,53,-3.0,53,53,54,1012,51,0.0,51,0,54,-9900,99,1753,51,-9900,99,-9900,99,1.9,51,0.087,1
2007-12-09,15:00,74.4,218.2,379,1410,158,9,2,167,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,5.4,53,-2.7,53,54,54,1011,5,0.0,5,0,54,24140,5,1067,5,-9900,99,-9900,99,2.0,51,0.087,1
2007-12-09,16:00,82.1,229.8,193,1410,110,9,2,262,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,4.9,53,-5.6,53,44,54,1011,5,0.0,5,0,54,16093,5,1067,5,-9900,99,-9900,99,2.1,3,0.087,1
2007-12-09,17:00,88.2,237.3,18,576,5,9,2,52,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,3.9,53,-3.7,53,56,54,1010,5,0.0,5,0,54,16093,5,762,5,-9900,99,-9900,99,2.2,51,0.087,1
2007-12-09,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,5,53,3.4,53,-3.4,53,59,54,1010,51,0.0,5,0,54,16093,5,762,5,-9900,99,-9900,99,2.3,51,0.087,1
2007-12-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,5,53,2.9,53,-5.8,53,50,54,1010,51,3.1,5,100,5,8047,5,610,5,-9900,99,-9900,99,2.4,3,0.087,1
2007-12-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,4,53,2.4,53,-5.5,53,53,54,1010,51,2.6,5,90,5,6437,5,518,5,-9900,99,-9900,99,2.5,51,0.087,1
2007-12-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,4,53,2.0,53,-4.5,53,59,54,1010,51,2.6,5,60,5,6437,5,457,5,-9900,99,-9900,99,2.5,51,0.087,1
2007-12-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,4,53,1.5,53,-4.2,53,63,54,1010,51,0.0,5,0,54,3219,5,152,5,-9900,99,-9900,99,2.5,3,0.087,1
2007-12-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,4,53,1.1,53,-3.2,53,71,54,1010,51,2.6,5,90,5,3219,5,152,5,-9900,99,-9900,99,2.5,51,0.087,1
2007-12-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,53,4,53,0.5,53,-1.9,53,82,54,1010,51,4.1,5,30,5,3219,5,152,5,-9900,99,-9900,99,2.4,51,0.087,1
2007-12-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,3,53,0.1,53,-0.4,53,96,54,1010,51,2.1,5,70,5,3219,5,152,5,-9900,99,-9900,99,2.4,3,0.087,1
2007-12-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,3,53,1.3,53,-2.2,53,76,54,1010,51,0.0,5,0,54,3219,5,152,5,-9900,99,-9900,99,2.4,51,0.087,1
2007-12-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,3,53,0.3,53,-0.2,53,96,54,1010,51,0.0,5,0,54,3219,5,152,5,-9900,99,-9900,99,2.3,51,0.087,1
2007-12-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,3,53,-0.7,53,-0.7,53,100,54,1010,51,0.0,5,0,54,-9900,99,122,5,-9900,99,-9900,99,2.3,3,0.087,1
2007-12-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,3,53,-0.7,53,-0.7,53,100,54,1010,51,0.0,51,0,54,-9900,99,122,51,-9900,99,-9900,99,2.4,51,0.087,1
2007-12-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,53,2,53,-0.6,53,-0.6,53,100,54,1009,51,0.0,5,0,54,2816,5,122,5,-9900,99,-9900,99,2.5,51,0.087,1
2007-12-10,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,0.0,5,0.0,5,100,54,1009,51,0.0,5,0,54,2816,5,122,5,-9900,99,-9900,99,2.6,3,0.087,1
2007-12-10,8:00,86.6,124.7,64,1093,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,0.0,53,-1.0,53,92,54,1009,51,0.0,5,0,54,402,5,61,5,-9900,99,-9900,99,2.4,51,0.087,1
2007-12-10,9:00,79.2,134.3,265,1411,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,1.0,53,0.1,53,94,54,1009,51,0.0,5,0,54,402,5,61,5,-9900,99,-9900,99,2.3,51,0.087,1
2007-12-10,10:00,72.1,146.5,434,1411,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,1.4,53,0.2,53,92,54,1009,51,0.0,5,0,54,402,5,61,5,-9900,99,-9900,99,2.1,3,0.087,1
2007-12-10,11:00,67.0,160.3,550,1411,222,9,2,109,21,2,180,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,1.8,53,0.2,53,89,54,1009,51,0.0,5,0,54,1207,5,183,5,-9900,99,-9900,99,2.1,51,0.087,1
2007-12-10,12:00,64.7,175.1,604,1411,247,9,2,107,21,2,201,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,2.0,53,0.2,53,88,54,1009,51,2.1,5,360,51,805,5,61,5,-9900,99,-9900,99,2.0,51,0.087,1
2007-12-10,13:00,65.2,190.3,592,1411,159,9,2,11,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,2.0,53,0.2,53,88,54,1009,51,2.1,5,360,51,2012,5,61,5,-9900,99,-9900,99,2.0,3,0.087,1
2007-12-10,14:00,68.6,204.9,515,1411,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,2.0,53,0.2,53,88,54,1009,51,0.0,5,0,54,2012,5,61,5,-9900,99,-9900,99,2.0,51,0.087,1
2007-12-10,15:00,74.4,218.0,378,1411,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,1.0,53,1.0,53,100,54,1009,51,0.0,5,0,54,402,5,61,5,-9900,99,-9900,99,2.1,51,0.087,1
2007-12-10,16:00,82.2,229.7,192,1411,81,9,2,107,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,1.0,53,1.0,53,100,54,1009,51,2.1,5,10,5,3219,5,122,5,-9900,99,-9900,99,2.1,3,0.087,1
2007-12-10,17:00,88.2,237.1,18,576,4,9,2,21,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,53,10,53,1.0,53,1.0,53,100,54,1009,51,2.1,5,80,5,3219,5,244,5,-9900,99,-9900,99,2.1,51,0.087,1
2007-12-10,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,0.9,53,0.9,53,100,54,1009,51,2.1,5,80,5,3219,5,122,5,-9900,99,-9900,99,2.1,51,0.087,1
2007-12-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,1.0,53,1.0,53,100,54,1009,51,3.1,5,70,5,8047,5,244,5,-9900,99,-9900,99,2.1,3,0.087,1
2007-12-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,10,53,0.5,53,0.5,53,100,54,1009,51,2.6,5,50,5,8047,5,244,5,-9900,99,-9900,99,1.9,51,0.087,1
2007-12-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,9,53,0.0,53,0.0,53,100,54,1009,51,2.6,5,60,5,8047,5,183,5,-9900,99,-9900,99,1.7,51,0.087,1
2007-12-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,9,53,0.0,53,0.0,53,100,54,1009,51,2.1,5,40,5,8047,5,244,5,-9900,99,-9900,99,1.5,3,0.087,1
2007-12-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,9,53,0.0,53,0.0,53,100,54,1009,51,0.0,5,0,54,8047,5,213,5,-9900,99,-9900,99,1.4,51,0.087,1
2007-12-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,9,53,0.0,53,0.0,53,100,54,1009,51,0.0,5,0,54,8047,5,244,5,-9900,99,-9900,99,1.4,51,0.087,1
2007-12-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,9,53,0.0,53,0.0,53,100,54,1009,51,0.0,5,0,54,-9900,99,244,5,-9900,99,-9900,99,1.3,3,0.087,1
2007-12-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,8,53,0.0,53,0.0,53,100,54,1008,51,0.0,51,0,54,-9900,99,346,51,-9900,99,-9900,99,1.3,51,0.087,1
2007-12-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,53,8,53,0.0,53,0.0,53,100,54,1008,51,0.0,51,0,54,-9900,99,447,51,-9900,99,-9900,99,1.2,51,0.087,1
2007-12-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,53,3,53,0.0,53,0.0,53,100,54,1008,51,0.0,5,0,54,9656,5,549,5,-9900,99,-9900,99,1.2,3,0.087,1
2007-12-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,0,53,0.0,53,0.0,53,100,54,1008,51,0.0,5,0,54,-9900,99,244,5,-9900,99,-9900,99,1.2,51,0.087,1
2007-12-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,53,0,53,0.0,53,0.0,53,100,54,1008,51,0.0,5,0,54,8047,5,244,5,-9900,99,-9900,99,1.1,51,0.087,1
2007-12-11,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,53,0,53,0.0,53,0.0,53,100,54,1008,51,0.0,51,0,54,-9900,99,305,51,-9900,99,-9900,99,1.1,3,0.087,1
2007-12-11,8:00,86.7,124.8,62,1070,10,9,2,28,21,2,8,9,2,-9900,99,-9900,99,-9900,99,2,53,0,53,0.0,53,0.0,53,100,54,1008,51,0.0,5,0,54,8047,5,366,5,-9900,99,-9900,99,1.2,51,0.087,1
2007-12-11,9:00,79.3,134.3,262,1411,88,9,2,75,21,2,74,9,2,-9900,99,-9900,99,-9900,99,2,53,0,53,1.0,53,1.0,53,100,54,1008,51,1.1,51,310,51,-9900,99,412,51,-9900,99,-9900,99,1.3,51,0.087,1
2007-12-11,10:00,72.2,146.5,432,1411,206,9,2,267,21,2,125,9,2,-9900,99,-9900,99,-9900,99,2,53,0,53,0.0,53,0.0,53,100,54,1008,51,2.1,5,270,51,8047,5,457,5,-9900,99,-9900,99,1.4,3,0.087,1
2007-12-11,11:00,67.2,160.2,548,1411,247,9,2,135,21,2,195,9,2,-9900,99,-9900,99,-9900,99,2,53,0,53,0.0,53,0.0,53,100,54,1008,51,4.1,5,220,5,9656,5,457,5,-9900,99,-9900,99,1.6,51,0.087,1
2007-12-11,12:00,64.8,175.0,602,1411,275,9,2,187,21,2,195,9,2,-9900,99,-9900,99,-9900,99,1,53,0,53,2.0,53,0.9,53,92,54,1008,51,3.1,5,240,5,9656,5,457,5,-9900,99,-9900,99,1.8,51,0.087,1
2007-12-11,13:00,65.3,190.2,590,1411,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,6,53,1,53,2.0,53,1.0,53,93,54,1008,51,3.1,5,240,5,9656,5,457,5,-9900,99,-9900,99,2.0,3,0.087,1
2007-12-11,14:00,68.6,204.7,514,1411,60,9,2,0,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,1.0,5,-1.0,5,86,54,1008,5,2.6,5,250,5,16093,5,366,5,-9900,99,-9900,99,2.2,51,0.087,1
2007-12-11,15:00,74.5,217.9,378,1411,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,1.0,5,-1.0,5,86,54,1006,5,0.0,5,0,54,16093,5,244,5,-9900,99,-9900,99,2.5,51,0.087,1
2007-12-11,16:00,82.2,229.6,192,1411,18,9,2,0,21,2,18,9,2,-9900,99,-9900,99,-9900,99,10,51,5,51,1.2,53,-1.2,53,83,54,1005,51,0.0,5,0,54,-9900,99,152,5,-9900,99,-9900,99,2.7,3,0.087,1
2007-12-11,17:00,88.2,237.0,18,576,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,51,5,51,-1.4,53,-3.2,53,86,54,1004,51,0.0,5,0,54,2414,5,122,5,-9900,99,-9900,99,2.8,51,0.087,1
2007-12-11,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,-2.2,53,-5.2,53,78,54,1004,51,0.0,51,0,54,-9900,99,122,51,-9900,99,-9900,99,2.8,51,0.087,1
2007-12-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,-3.1,53,-7.1,53,71,54,1003,51,0.0,5,0,54,3219,5,122,5,-9900,99,-9900,99,2.8,3,0.087,1
2007-12-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,-5.7,53,-6.3,53,95,54,1002,51,2.1,5,220,5,3219,5,183,5,-9900,99,-9900,99,2.7,51,0.087,1
2007-12-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,-6.0,53,-6.0,53,100,54,1001,51,1.4,51,270,51,-9900,99,142,51,-9900,99,-9900,99,2.6,51,0.087,1
2007-12-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,-5.8,53,-6.4,53,95,54,1000,51,0.7,51,310,51,-9900,99,102,51,-9900,99,-9900,99,2.5,3,0.087,1
2007-12-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,-6.6,53,-8.3,53,86,54,1000,51,0.0,5,0,54,-9900,99,61,5,-9900,99,-9900,99,2.5,51,0.087,1
2007-12-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,-7.0,53,-7.0,53,100,54,999,51,2.6,51,300,51,-9900,99,92,51,-9900,99,-9900,99,2.6,51,0.087,1
2007-12-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,-7.4,53,-7.4,53,100,54,998,51,5.1,5,240,5,-9900,99,122,5,-9900,99,-9900,99,2.6,3,0.086,1
2007-12-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,-7.2,53,-7.2,53,100,54,997,51,5.1,5,240,5,6437,5,152,5,-9900,99,-9900,99,2.6,51,0.086,1
2007-12-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,-7.5,53,-7.5,53,100,54,996,51,7.7,51,260,51,-9900,99,152,51,-9900,99,-9900,99,2.6,51,0.086,1
2007-12-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,-8.4,53,-8.4,53,100,54,996,51,10.3,5,280,5,8047,5,152,5,-9900,99,-9900,99,2.6,3,0.086,1
2007-12-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,-9.2,53,-9.2,53,100,54,995,51,6.2,5,240,5,-9900,99,152,5,-9900,99,-9900,99,2.6,51,0.086,1
2007-12-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,5,51,-9.0,53,-9.0,53,100,54,994,51,5.1,5,240,5,-9900,99,152,5,-9900,99,-9900,99,2.7,51,0.086,1
2007-12-12,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,5,56,-8.8,53,-8.8,53,100,54,993,5,4.1,5,260,5,16093,5,914,5,-9900,99,-9900,99,2.7,3,0.086,1
2007-12-12,8:00,86.8,124.7,59,1070,18,9,2,109,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,1,5,56,-7.5,53,-7.5,53,100,54,995,5,6.2,5,290,5,24140,5,1829,5,-9900,99,-9900,99,2.6,51,0.086,1
2007-12-12,9:00,79.4,134.3,259,1411,157,9,2,299,21,2,102,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-6.8,53,-6.8,53,100,54,996,5,6.2,5,270,5,24140,5,2743,5,-9900,99,-9900,99,2.5,51,0.086,1
2007-12-12,10:00,72.3,146.4,429,1411,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-5.4,53,-5.4,53,100,54,997,5,6.7,5,280,5,32187,5,2743,5,-9900,99,-9900,99,2.4,3,0.086,1
2007-12-12,11:00,67.3,160.1,545,1411,181,9,2,36,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-5.2,53,-5.2,53,100,54,998,5,7.2,5,290,5,32187,5,2743,5,-9900,99,-9900,99,2.1,51,0.086,1
2007-12-12,12:00,64.8,174.9,600,1411,202,9,2,51,21,2,180,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-2.9,53,-4.3,53,89,54,998,5,10.3,5,290,5,32187,5,2743,5,-9900,99,-9900,99,1.8,51,0.086,1
2007-12-12,13:00,65.3,190.1,589,1411,366,9,2,489,21,2,162,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-0.9,53,-3.5,53,80,54,999,5,7.7,5,290,5,32187,5,3048,5,-9900,99,-9900,99,1.5,3,0.086,1
2007-12-12,14:00,68.7,204.6,513,1411,243,9,2,205,21,2,169,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.8,53,-4.9,53,77,54,999,5,7.2,5,310,5,32187,5,3048,5,-9900,99,-9900,99,1.4,51,0.086,1
2007-12-12,15:00,74.5,217.8,378,1411,168,9,2,189,21,2,117,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-2.0,53,-3.5,53,88,54,1000,5,9.8,5,280,5,32187,5,22000,5,-9900,99,-9900,99,1.2,51,0.086,1
2007-12-12,16:00,82.1,229.4,193,1411,109,9,2,284,21,2,70,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-2.4,53,-6.6,53,70,54,1001,5,7.2,5,290,5,32187,5,22000,5,-9900,99,-9900,99,1.1,3,0.086,1
2007-12-12,17:00,88.2,236.9,18,576,5,9,2,57,21,2,3,9,2,-9900,99,-9900,99,-9900,99,2,51,1,51,-3.3,53,-6.3,53,77,54,1002,51,7.5,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,51,0.086,1
2007-12-12,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.7,53,-10.0,53,58,54,1003,5,7.7,5,270,5,24140,5,22000,51,-9900,99,-9900,99,0.7,51,0.086,1
2007-12-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.5,53,-9.7,53,58,54,1005,5,3.1,5,290,5,16093,5,22000,5,-9900,99,-9900,99,0.6,3,0.086,1
2007-12-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.7,53,-11.0,53,53,54,1006,5,3.1,5,350,5,16093,5,22000,51,-9900,99,-9900,99,0.6,51,0.086,1
2007-12-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.1,53,-12.5,53,48,54,1006,51,3.0,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,51,0.086,1
2007-12-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-4.4,53,-7.8,53,75,54,1007,51,2.9,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,3,0.086,1
