YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-11-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-11.0,1,42,54,996,53,6.2,1,310,1,32186,1,22000,1,0,1,6,99,0.7,1,0.155,1
1997-11-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-12.0,1,42,54,995,53,6.2,1,310,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.155,1
1997-11-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-12.0,1,46,54,994,53,6.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.155,1
1997-11-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-12.0,1,46,54,993,53,6.2,1,280,1,-9900,99,22000,1,-9900,99,-9900,99,0.7,1,0.155,1
1997-11-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-11.0,1,50,54,991,53,6.2,1,290,1,48280,1,22000,1,-9900,99,-9900,99,0.7,1,0.155,1
1997-11-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-11.0,1,50,54,990,53,6.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.8,1,0.155,1
1997-11-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-11.0,1,50,54,988,53,9.3,1,260,1,16093,1,22000,1,0,1,6,99,0.8,1,0.155,1
1997-11-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,1,-11.0,1,59,54,987,53,6.2,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.155,1
1997-11-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-5.0,1,-10.0,1,65,54,986,53,4.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.155,1
1997-11-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-5.0,1,-10.0,1,65,54,984,53,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.155,1
1997-11-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-5.0,1,-10.0,1,65,54,983,53,3.1,1,240,1,16093,1,1110,1,-9900,99,-9900,99,0.8,1,0.155,1
1997-11-17,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-3.0,1,-7.0,1,71,54,981,53,5.1,1,240,1,16093,1,1050,1,-9900,99,-9900,99,0.8,1,0.155,1
1997-11-17,7:00,89.2,116.2,3,245,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,-3.0,1,-7.0,1,71,54,981,53,5.1,1,240,1,24140,1,1050,1,0,1,6,99,0.8,1,0.108,1
1997-11-17,8:00,83.8,122.3,152,1399,59,24,1,60,27,1,52,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,-1.0,1,-6.0,1,66,54,981,53,6.2,1,240,1,32186,1,1800,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-17,9:00,75.0,133.6,361,1399,113,24,1,39,27,1,103,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,0.0,1,-6.0,1,60,54,981,53,5.1,1,240,1,32186,1,1800,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-17,10:00,67.8,146.4,527,1399,218,24,1,132,27,1,169,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.0,1,-6.0,1,56,54,982,53,5.1,1,240,1,32186,1,1500,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-17,11:00,62.9,161.0,637,1399,231,24,1,146,27,1,164,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.0,1,-6.0,1,52,54,982,53,7.2,1,270,1,24140,1,1500,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-17,12:00,60.8,176.9,683,1399,402,24,1,495,27,1,160,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.0,1,-6.0,1,52,54,982,53,7.2,1,290,1,24140,1,1200,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-17,13:00,61.7,193.0,662,1399,290,24,1,295,27,1,150,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,3.0,1,-6.0,1,49,54,983,53,6.2,1,270,1,32186,1,900,1,0,1,6,99,0.8,1,0.108,1
1997-11-17,14:00,65.7,208.2,576,1399,262,24,1,170,27,1,191,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,3.0,1,-7.0,1,45,54,983,53,7.2,1,270,1,32186,1,1200,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-17,15:00,72.1,221.7,429,1399,198,24,1,176,27,1,144,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,3.0,1,-7.0,1,45,54,984,53,8.7,1,300,1,32186,1,1200,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-17,16:00,80.4,233.5,234,1399,94,24,1,217,27,1,58,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.0,1,-7.0,1,48,54,986,53,8.7,1,290,1,32186,1,1200,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-17,17:00,87.5,241.8,34,781,7,24,1,4,27,1,7,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.0,1,-8.0,1,44,54,987,53,8.7,1,290,1,32186,1,1350,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-17,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,1.5,51,-7.5,51,48,54,988,53,7.5,51,300,51,-9900,99,1350,51,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,1.0,1,-7.0,1,51,54,989,53,6.2,1,300,1,24140,1,1350,1,0,1,6,99,0.8,1,0.108,1
1997-11-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-7.0,1,55,54,990,53,6.2,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,1,-7.0,1,55,54,991,53,6.2,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-1.0,1,-6.0,1,66,54,992,53,6.2,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-6.0,1,71,54,994,53,6.2,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-6.0,1,77,54,994,53,5.1,1,280,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-7.0,1,65,54,995,53,5.1,1,280,1,16093,1,22000,1,0,1,6,99,0.8,1,0.108,1
1997-11-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-7.0,1,65,54,996,53,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.6,51,-7.2,51,68,54,997,53,5.1,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.3,51,-7.6,51,69,54,998,53,5.1,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-8.0,1,71,54,998,53,5.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-4.0,1,-8.0,1,71,54,999,53,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.108,1
1997-11-18,7:00,89.3,116.4,3,222,0,24,1,9,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-4.0,1,-8.0,1,71,54,999,53,3.6,1,220,1,24140,1,22000,1,0,1,6,99,0.8,1,0.087,1
1997-11-18,8:00,84.0,122.4,147,1400,60,24,1,219,27,1,37,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-4.0,1,-8.0,1,71,54,1000,53,3.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.087,1
1997-11-18,9:00,75.3,133.7,356,1400,185,24,1,516,27,1,54,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-2.0,1,-7.0,1,65,54,1000,53,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.087,1
1997-11-18,10:00,68.1,146.5,522,1400,352,24,1,684,27,1,97,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.0,1,-7.0,1,60,54,1000,53,3.1,1,230,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.087,1
1997-11-18,11:00,63.1,161.1,632,1400,416,24,1,648,27,1,123,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.0,1,-7.0,1,48,54,1000,53,2.6,1,230,1,19312,1,22000,1,-9900,99,-9900,99,0.8,1,0.087,1
1997-11-18,12:00,61.0,176.9,679,1400,423,24,1,647,27,1,110,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.0,1,-7.0,1,45,54,999,53,4.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.087,1
1997-11-18,13:00,62.0,192.9,658,1400,431,24,1,698,27,1,103,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.0,1,-7.0,1,42,54,998,53,5.1,1,240,1,16093,1,22000,1,0,1,6,99,0.8,1,0.087,1
1997-11-18,14:00,65.9,208.0,571,1400,353,25,1,634,28,1,95,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,4.2,51,-7.5,51,39,54,998,53,5.1,51,250,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.087,1
1997-11-18,15:00,72.3,221.5,425,1400,262,24,1,641,27,1,67,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.0,1,-8.0,1,38,54,998,53,5.1,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.087,1
1997-11-18,16:00,80.5,233.3,230,1400,113,24,1,379,27,1,51,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.0,1,-8.0,1,41,54,998,53,4.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.087,1
1997-11-18,17:00,87.6,241.5,32,758,9,24,1,68,27,1,6,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,-8.0,1,41,54,998,53,2.6,1,210,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.087,1
1997-11-18,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-8.0,1,51,54,999,53,2.6,1,210,1,32186,1,22000,1,-9900,99,-9900,99,0.7,1,0.087,1
1997-11-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-7.0,1,65,54,999,53,0.0,1,0,54,24140,1,22000,1,0,1,6,99,0.7,1,0.087,1
1997-11-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-8.0,1,65,54,1000,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.087,1
1997-11-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-8.0,1,65,54,1000,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.087,1
1997-11-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-8.0,1,65,54,1001,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.087,1
1997-11-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-8.0,1,71,54,1001,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.087,1
1997-11-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-8.0,1,71,54,1001,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.087,1
1997-11-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-7.0,1,71,54,1001,53,0.0,1,0,54,24140,1,22000,1,0,1,6,99,0.7,1,0.087,1
1997-11-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-7.0,1,71,54,1001,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.087,1
1997-11-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-7.0,1,77,54,1002,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.087,1
1997-11-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-7.0,1,77,54,1002,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.087,1
1997-11-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-7.0,1,77,54,1003,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.087,1
1997-11-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-7.0,1,92,54,1003,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.087,1
1997-11-19,7:00,89.4,116.6,2,198,0,24,1,29,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.0,1,-7.0,1,92,54,1004,53,0.0,1,0,54,24140,1,22000,1,0,1,6,99,0.7,1,0.048,1
1997-11-19,8:00,84.2,122.5,142,1400,62,24,1,361,27,1,26,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-6.0,1,-7.0,1,92,54,1005,53,3.1,1,270,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.048,1
1997-11-19,9:00,75.5,133.8,351,1400,162,24,1,442,27,1,51,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.0,1,-6.0,1,71,54,1006,53,3.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.048,1
1997-11-19,10:00,68.3,146.6,517,1400,271,25,1,495,28,1,88,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,0.1,51,-6.4,51,58,54,1006,53,2.9,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.048,1
1997-11-19,11:00,63.4,161.1,627,1400,406,24,1,717,27,1,85,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.0,1,-7.0,1,48,54,1006,53,2.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.048,1
1997-11-19,12:00,61.2,176.8,674,1400,481,24,1,734,27,1,128,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.0,1,-7.0,1,42,54,1008,53,2.6,1,260,1,24140,1,22000,1,-9900,99,-9900,99,0.7,1,0.048,1
1997-11-19,13:00,62.2,192.8,653,1400,460,24,1,770,27,1,101,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.0,1,-6.0,1,39,54,1006,53,5.1,1,270,1,24140,1,22000,1,0,1,6,99,0.7,1,0.048,1
1997-11-19,14:00,66.1,207.9,567,1400,328,24,1,616,27,1,78,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.0,1,-7.0,1,34,54,1005,53,4.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.048,1
1997-11-19,15:00,72.5,221.3,422,1400,209,24,1,474,27,1,67,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.0,1,-7.0,1,34,54,1005,53,4.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.048,1
1997-11-19,16:00,80.7,233.1,227,1400,115,24,1,381,27,1,53,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-7.0,1,39,54,1006,53,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.048,1
1997-11-19,17:00,87.6,241.2,31,735,10,24,1,84,27,1,7,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-7.0,1,39,54,1006,53,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.048,1
1997-11-19,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,3.0,1,-5.0,1,53,54,1006,53,4.1,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.8,1,0.048,1
1997-11-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,1,-5.0,1,57,54,1006,53,4.1,1,240,1,24140,1,22000,1,0,1,6,99,0.8,1,0.048,1
1997-11-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-5.0,1,61,54,1005,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.048,1
1997-11-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.4,51,-5.6,51,61,54,1005,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.048,1
1997-11-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-6.0,1,60,54,1005,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,1,0.048,1
1997-11-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-5.0,1,66,54,1005,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.048,1
1997-11-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-6.0,1,66,54,1004,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.048,1
1997-11-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-6.0,1,71,54,1003,53,2.6,1,240,52,16093,1,22000,1,0,1,6,99,0.9,1,0.048,1
1997-11-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-6.0,1,71,54,1003,53,2.6,1,280,52,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.048,1
1997-11-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-7.0,1,71,54,1003,53,2.6,1,330,52,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.048,1
1997-11-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-7.0,1,71,54,1002,53,2.6,1,10,52,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.048,1
1997-11-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-8.0,1,71,54,1001,53,2.6,1,60,52,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.048,1
1997-11-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-6.0,1,77,54,1001,53,2.6,1,100,52,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.048,1
1997-11-20,7:00,89.5,116.8,1,175,0,24,1,1,27,1,0,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-1.0,1,-4.0,1,78,54,1001,53,5.1,1,300,1,16093,1,2400,1,0,1,6,99,0.9,1,0.109,1
1997-11-20,8:00,84.4,122.6,137,1401,32,24,1,31,27,1,29,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,1.0,1,-3.0,1,72,54,1001,53,6.2,1,280,1,16093,1,2100,1,-9900,99,-9900,99,0.9,1,0.109,1
1997-11-20,9:00,75.7,133.9,346,1401,182,24,1,475,27,1,65,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.0,1,-3.0,1,67,54,1001,53,6.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1997-11-20,10:00,68.5,146.6,512,1401,325,24,1,688,27,1,73,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-4.0,1,54,54,1001,53,7.2,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1997-11-20,11:00,63.6,161.1,623,1401,344,24,1,328,27,1,199,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-4.0,1,50,54,1000,53,7.2,1,280,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1997-11-20,12:00,61.5,176.8,669,1401,351,24,1,429,27,1,147,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,-5.0,1,37,54,1000,53,7.2,1,280,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1997-11-20,13:00,62.4,192.7,649,1401,305,24,1,354,27,1,141,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-5.0,1,43,54,999,53,7.7,1,290,1,19312,1,22000,1,0,1,6,99,0.9,1,0.109,1
1997-11-20,14:00,66.3,207.7,563,1401,336,24,1,531,27,1,123,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-5.0,1,43,54,999,53,9.3,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1997-11-20,15:00,72.6,221.2,418,1401,241,24,1,281,27,1,157,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-5.0,1,43,54,1000,53,9.3,1,290,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1997-11-20,16:00,80.8,233.0,224,1401,85,24,1,90,27,1,71,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,6.0,1,-6.0,1,39,54,1001,53,9.3,1,270,1,19312,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1997-11-20,17:00,87.7,241.0,29,736,7,24,1,37,27,1,5,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.0,1,-6.0,1,45,54,1002,53,7.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1997-11-20,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.0,1,-6.0,1,49,54,1003,53,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1997-11-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-6.0,1,56,54,1005,53,4.1,1,250,1,16093,1,22000,1,0,1,6,99,0.9,1,0.109,1
1997-11-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-5.0,1,71,54,1006,53,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1997-11-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.0,1,-5.0,1,71,54,1007,53,2.6,1,270,51,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
1997-11-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.0,1,-4.0,1,78,54,1007,53,2.6,1,290,51,16093,1,22000,1,-9900,99,-9900,99,0.9,1,0.109,1
