YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-10-26,14:00,59.9,211.2,694,1385,469,9,2,637,21,2,150,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,8.0,1,49,54,994,53,1.3,53,200,53,24140,1,22000,1,-9900,99,-9900,99,2.0,2,0.113,1
2000-10-26,15:00,66.9,225.6,543,1385,309,9,2,369,21,2,164,9,2,-9900,99,-9900,99,-9900,99,5,61,2,61,21.0,1,6.0,1,38,54,993,53,1.1,53,150,53,24140,1,22000,1,-9900,99,-9900,99,2.0,2,0.113,1
2000-10-26,16:00,75.7,237.9,342,1385,158,9,2,251,21,2,96,9,2,-9900,99,-9900,99,-9900,99,5,51,3,51,19.8,51,5.9,51,40,54,994,53,0.8,53,120,53,-9900,99,16667,51,-9900,99,-9900,99,2.0,2,0.113,1
2000-10-26,17:00,85.3,248.5,108,1327,35,9,2,75,21,2,29,9,2,-9900,99,-9900,99,-9900,99,6,51,3,51,18.1,51,5.9,51,45,54,993,53,0.1,53,80,53,-9900,99,11333,51,-9900,99,-9900,99,2.1,2,0.113,1
2000-10-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,16.0,1,6.0,1,51,54,993,53,0.0,53,0,54,16093,1,6000,1,-9900,99,-9900,99,2.1,2,0.113,1
2000-10-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,8.0,1,76,54,994,53,0.2,53,20,53,16093,1,6000,1,-9900,99,-9900,99,2.1,2,0.113,1
2000-10-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,11.0,1,8.0,1,82,54,994,53,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,2.1,2,0.113,1
2000-10-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,9.0,1,8.0,1,93,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.113,1
2000-10-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,8.0,1,7.0,1,93,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.113,1
2000-10-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,8.0,1,7.0,1,93,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,2,0.113,1
2000-10-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,8.0,1,7.0,1,93,54,994,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.2,2,0.113,1
2000-10-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,8.0,1,7.0,1,93,54,994,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.2,2,0.112,1
2000-10-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,3,61,8.0,1,7.0,1,93,54,994,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.3,2,0.112,1
2000-10-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,4,51,8.0,51,7.0,51,93,54,994,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.4,2,0.112,1
2000-10-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,8.0,1,7.0,1,93,54,994,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.5,2,0.112,1
2000-10-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,8.0,1,7.0,1,93,54,994,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.6,2,0.112,1
2000-10-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,6,51,7.7,51,6.8,51,94,54,994,53,0.0,51,0,54,-9900,99,12800,51,-9900,99,-9900,99,2.7,2,0.112,1
2000-10-27,7:00,87.1,110.0,42,820,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,8.0,1,7.0,1,93,54,994,53,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,2.8,2,0.112,1
2000-10-27,8:00,79.2,118.4,260,1385,68,9,2,1,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,8.0,1,7.0,1,93,54,994,53,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,2.9,2,0.112,1
2000-10-27,9:00,69.9,130.1,475,1385,175,9,2,75,21,2,149,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,14.0,1,8.0,1,67,54,994,53,0.0,1,0,54,16093,1,3600,1,-9900,99,-9900,99,3.0,2,0.112,1
2000-10-27,10:00,62.3,143.8,643,1385,383,9,2,387,21,2,204,9,2,-9900,99,-9900,99,-9900,99,5,61,2,61,15.0,1,8.0,1,63,54,994,53,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,3.1,2,0.112,1
2000-10-27,11:00,57.0,159.5,755,1385,348,9,2,143,21,2,270,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,16.0,1,9.0,1,63,54,993,53,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,3.2,2,0.112,1
2000-10-27,12:00,54.7,177.0,800,1385,353,9,2,135,21,2,275,9,2,-9900,99,-9900,99,-9900,99,8,61,3,61,16.0,1,9.0,1,63,54,993,53,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,3.3,2,0.112,1
2000-10-27,13:00,55.9,194.7,777,1385,241,9,2,19,21,2,230,9,2,-9900,99,-9900,99,-9900,99,9,61,4,61,17.0,1,8.0,1,55,54,993,53,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,3.4,2,0.112,1
2000-10-27,14:00,60.2,211.1,687,1385,307,9,2,130,21,2,243,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,15.0,1,7.0,1,59,54,994,53,0.8,51,50,51,24140,1,4500,1,-9900,99,-9900,99,3.3,2,0.112,1
2000-10-27,15:00,67.2,225.4,537,1385,216,9,2,83,21,2,184,9,2,-9900,99,-9900,99,-9900,99,7,61,3,61,15.0,1,7.0,1,59,54,994,53,1.6,51,90,51,24140,1,4500,1,-9900,99,-9900,99,3.2,2,0.112,1
2000-10-27,16:00,76.0,237.7,336,1385,139,9,2,138,21,2,106,9,2,-9900,99,-9900,99,-9900,99,5,61,2,61,18.0,1,8.0,1,52,54,994,53,2.3,51,140,51,24140,1,4500,1,-9900,99,-9900,99,3.1,2,0.112,1
2000-10-27,17:00,85.4,248.1,102,1281,24,9,2,18,21,2,23,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,16.0,1,10.0,1,68,54,994,53,3.1,1,180,1,24140,1,4500,1,-9900,99,-9900,99,2.9,2,0.112,1
2000-10-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,14.0,1,10.0,1,77,54,994,53,3.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.8,2,0.112,1
2000-10-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,1,51,11.4,51,8.6,51,83,54,994,53,1.6,51,90,51,-9900,99,22000,51,-9900,99,-9900,99,2.7,2,0.112,1
2000-10-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,9.0,1,7.0,1,87,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,2,0.112,1
2000-10-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,5,51,9.5,51,8.0,51,90,54,994,53,0.0,51,0,54,-9900,99,12500,51,-9900,99,-9900,99,2.5,2,0.112,1
2000-10-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,10.0,1,9.0,1,93,54,994,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.3,2,0.112,1
2000-10-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,11.0,1,9.0,1,87,54,994,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.2,2,0.112,1
2000-10-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.0,1,9.0,1,87,54,994,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.1,2,0.112,1
2000-10-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,4,51,11.5,51,9.1,51,85,54,994,53,0.0,51,0,54,-9900,99,12500,51,-9900,99,-9900,99,2.0,2,0.111,1
2000-10-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,12.0,1,9.0,1,82,54,993,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.9,2,0.111,1
2000-10-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,10.9,51,8.7,51,86,54,993,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.8,2,0.111,1
2000-10-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.9,51,8.3,51,90,54,993,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.7,2,0.111,1
2000-10-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.0,1,8.0,1,93,54,993,53,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.7,2,0.111,1
2000-10-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,8.0,1,93,54,993,53,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.111,1
2000-10-28,7:00,87.2,110.3,39,797,10,9,2,81,21,2,6,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.0,1,9.0,1,87,54,993,53,7.2,1,360,1,24140,1,4500,1,-9900,99,-9900,99,1.5,2,0.111,1
2000-10-28,8:00,79.4,118.6,255,1386,128,9,2,287,21,2,75,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,12.0,1,9.0,1,82,54,994,53,7.2,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.4,2,0.111,1
2000-10-28,9:00,70.2,130.3,469,1386,274,9,2,503,21,2,104,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.0,1,1.0,1,50,54,993,53,5.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.3,2,0.111,1
2000-10-28,10:00,62.6,143.9,638,1386,436,9,2,672,21,2,127,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,0.0,1,50,54,993,53,5.1,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.3,2,0.111,1
2000-10-28,11:00,57.3,159.7,749,1386,516,9,2,704,21,2,136,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-3.0,1,36,54,992,53,6.2,1,350,1,32186,1,22000,1,-9900,99,-9900,99,1.2,2,0.111,1
2000-10-28,12:00,55.0,177.0,794,1386,581,9,2,796,21,2,126,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-5.0,1,31,54,992,53,7.7,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.1,2,0.111,1
2000-10-28,13:00,56.2,194.6,771,1386,561,9,2,804,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-6.0,1,28,54,991,53,7.7,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.0,2,0.111,1
2000-10-28,14:00,60.6,210.9,681,1386,470,9,2,708,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-6.0,1,26,54,991,53,9.3,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.0,2,0.111,1
2000-10-28,15:00,67.5,225.2,531,1386,361,9,2,697,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-6.0,1,26,54,991,53,9.3,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.0,2,0.111,1
2000-10-28,16:00,76.2,237.5,330,1386,201,9,2,369,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,-5.0,1,33,54,992,53,7.7,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.0,2,0.111,1
2000-10-28,17:00,85.6,247.8,97,1259,30,9,2,168,21,2,17,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-6.0,1,37,54,992,53,7.7,1,360,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.111,1
2000-10-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-9.0,1,30,54,993,53,7.2,1,360,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.111,1
2000-10-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,5.1,51,-8.9,51,33,54,994,53,7.0,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.111,1
2000-10-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.4,51,-8.9,51,34,54,995,53,6.9,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.111,1
2000-10-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,-9.0,1,35,54,995,53,6.7,1,360,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.111,1
2000-10-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.4,51,-9.1,51,36,54,996,53,6.7,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,2,0.111,1
2000-10-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,995,53,6.7,1,360,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.111,1
2000-10-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,995,53,6.7,1,360,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.111,1
2000-10-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,3.0,51,-8.9,51,38,54,996,53,5.4,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,2,0.111,1
2000-10-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-9.0,1,37,54,996,53,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.111,1
2000-10-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,2.5,51,-9.0,51,39,54,996,53,4.1,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,2,0.111,1
2000-10-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-9.0,1,40,54,996,53,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.111,1
2000-10-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-9.0,1,40,54,996,53,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.111,1
2000-10-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-10.0,1,40,54,997,53,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.111,1
2000-10-29,7:00,87.3,110.6,36,774,9,9,2,102,21,2,4,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-8.0,1,47,54,997,53,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.2,2,0.111,1
2000-10-29,8:00,79.6,118.8,250,1387,133,9,2,374,21,2,66,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.0,1,-8.0,1,44,54,997,53,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.3,2,0.111,1
2000-10-29,9:00,70.5,130.6,463,1387,306,9,2,634,21,2,95,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,1,-9.0,1,40,54,997,53,5.1,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.4,2,0.111,1
2000-10-29,10:00,62.9,144.1,632,1387,413,9,2,597,21,2,141,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.0,1,-7.0,1,45,54,997,53,6.2,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.5,2,0.111,1
2000-10-29,11:00,57.6,159.8,743,1387,514,9,2,674,21,2,154,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,4.1,51,-6.5,51,43,54,997,53,6.2,51,340,51,-9900,99,14000,51,-9900,99,-9900,99,1.5,2,0.111,1
2000-10-29,12:00,55.4,177.0,788,1387,467,9,2,351,21,2,268,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,5.0,1,-6.0,1,42,54,997,53,6.2,1,340,1,32186,1,6000,1,-9900,99,-9900,99,1.6,2,0.111,1
2000-10-29,13:00,56.5,194.5,765,1387,229,9,2,24,21,2,216,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-6.0,1,42,54,996,53,6.2,1,10,1,19312,1,600,1,-9900,99,-9900,99,1.7,2,0.111,1
2000-10-29,14:00,60.9,210.8,675,1387,173,9,2,6,21,2,170,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-7.0,1,42,54,996,53,6.2,1,10,1,19312,1,1800,1,-9900,99,-9900,99,1.6,2,0.111,1
2000-10-29,15:00,67.8,225.1,524,1387,178,9,2,54,21,2,158,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-7.0,1,42,54,996,53,5.1,1,360,1,9656,1,540,1,-9900,99,-9900,99,1.5,2,0.111,1
2000-10-29,16:00,76.5,237.3,324,1387,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-6.0,1,52,54,997,53,5.1,1,360,1,24140,1,1200,1,-9900,99,-9900,99,1.5,2,0.111,1
2000-10-29,17:00,85.7,247.5,92,1237,16,9,2,0,21,2,16,9,2,-9900,99,-9900,99,-9900,99,10,51,9,51,1.7,51,-6.0,51,53,54,998,53,5.6,51,360,51,-9900,99,1200,51,-9900,99,-9900,99,1.4,2,0.111,1
2000-10-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.0,1,-6.0,1,56,54,999,53,6.2,1,360,1,24140,1,1200,1,-9900,99,-9900,99,1.3,2,0.111,1
2000-10-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,9,51,0.9,51,-5.9,51,57,54,999,53,5.1,51,360,51,-9900,99,1200,51,-9900,99,-9900,99,1.2,2,0.111,1
2000-10-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.0,1,-6.0,1,56,54,1000,53,4.1,1,360,1,24140,1,1200,1,-9900,99,-9900,99,1.1,2,0.111,1
2000-10-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-6.0,1,60,54,1000,53,2.6,1,360,1,24140,1,1200,1,-9900,99,-9900,99,1.1,2,0.111,1
2000-10-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-6.0,1,60,54,1000,53,2.6,1,360,1,24140,1,1200,1,-9900,99,-9900,99,1.0,2,0.111,1
2000-10-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-6.0,1,60,54,999,53,2.6,1,360,1,24140,1,1200,1,-9900,99,-9900,99,0.9,2,0.111,1
2000-10-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,0.0,1,-6.0,1,60,54,1000,53,2.6,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.111,1
2000-10-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-0.1,51,-5.9,51,61,54,1000,53,2.1,1,360,1,24140,1,22000,1,-9900,99,-9900,99,0.8,2,0.110,1
2000-10-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,51,4,51,-0.2,51,-6.0,51,61,54,1000,53,2.4,51,340,51,-9900,99,16800,51,-9900,99,-9900,99,0.8,2,0.110,1
2000-10-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,-0.2,51,-6.0,51,61,54,1000,53,2.6,51,330,51,-9900,99,11600,51,-9900,99,-9900,99,0.8,2,0.110,1
2000-10-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,-0.2,51,-6.1,51,61,54,1001,53,2.9,51,310,51,-9900,99,6400,51,-9900,99,-9900,99,0.8,2,0.110,1
2000-10-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.0,1,-6.0,1,60,54,1001,53,3.1,1,290,1,24140,1,1200,1,-9900,99,-9900,99,0.8,2,0.110,1
2000-10-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,0.2,51,-5.7,51,61,54,1001,53,3.1,51,290,51,-9900,99,1500,51,-9900,99,-9900,99,0.9,2,0.110,1
2000-10-30,7:00,87.5,111.0,33,752,5,9,2,10,21,2,5,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-5.0,1,61,54,1001,53,3.1,1,280,1,40233,1,1800,1,-9900,99,-9900,99,0.9,2,0.110,1
2000-10-30,8:00,79.9,119.1,244,1388,73,9,2,39,21,2,66,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-5.0,1,49,54,1001,53,4.6,51,310,51,32186,1,1500,1,-9900,99,-9900,99,0.9,2,0.110,1
2000-10-30,9:00,70.7,130.8,458,1388,294,9,2,428,21,2,153,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.0,1,-4.0,1,47,54,1000,53,6.2,1,340,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.110,1
2000-10-30,10:00,63.2,144.3,626,1388,258,9,2,114,21,2,207,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,6.0,1,-4.0,1,47,54,999,53,7.7,1,360,1,32186,1,22000,1,-9900,99,-9900,99,1.0,2,0.110,1
2000-10-30,11:00,57.9,159.9,737,1388,329,9,2,128,21,2,261,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-4.0,1,47,54,999,53,7.7,1,30,1,32186,1,1500,1,-9900,99,-9900,99,1.0,2,0.110,1
2000-10-30,12:00,55.7,177.1,782,1388,540,9,2,491,21,2,264,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-4.0,1,44,54,997,53,7.7,1,30,1,32186,1,1500,1,-9900,99,-9900,99,1.0,2,0.110,1
2000-10-30,13:00,56.8,194.5,759,1388,154,9,2,0,21,2,154,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-4.0,1,44,54,995,53,5.1,1,360,1,32186,1,1500,1,-9900,99,-9900,99,1.0,2,0.110,1
2000-10-30,14:00,61.2,210.7,669,1388,307,9,2,172,21,2,224,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,-3.0,1,44,54,994,53,5.1,1,360,1,32186,1,1500,1,-9900,99,-9900,99,1.1,2,0.110,1
2000-10-30,15:00,68.0,224.9,518,1388,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-3.0,1,44,54,993,53,6.2,1,360,1,32186,1,1500,1,-9900,99,-9900,99,1.2,2,0.110,1
2000-10-30,16:00,76.7,237.1,318,1388,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-3.0,1,44,54,993,53,7.7,1,110,1,32186,1,1500,1,-9900,99,-9900,99,1.2,2,0.110,1
2000-10-30,17:00,85.8,247.1,87,1191,17,9,2,4,21,2,17,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,51,-3.0,51,49,54,992,53,5.4,51,70,51,-9900,99,1500,51,-9900,99,-9900,99,1.3,2,0.110,1
2000-10-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-3.0,1,55,54,992,53,3.1,1,30,1,32186,1,1500,1,-9900,99,-9900,99,1.4,2,0.110,1
