YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-09-18,12:00,40.3,172.2,1032,1354,388,24,1,48,27,1,351,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.2,1,16.6,1,52,54,992,61,3.0,1,210,1,4828,1,3600,1,-9900,99,-9900,99,3.3,1,0.554,1
1992-09-18,13:00,41.1,195.1,1021,1354,303,24,1,0,27,1,303,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,27.7,1,16.6,1,51,54,992,61,5.1,1,220,1,6437,1,3600,1,-9900,99,-9900,99,3.3,1,0.554,1
1992-09-18,14:00,45.9,215.8,942,1354,291,24,1,11,27,1,283,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,27.7,1,16.1,1,49,54,992,61,5.1,1,210,1,6437,1,4500,1,-9900,99,-9900,99,3.3,1,0.554,1
1992-09-18,15:00,53.8,232.6,800,1354,298,24,1,35,27,1,278,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,14.4,1,47,54,992,61,5.1,1,240,1,6437,1,3600,1,-9900,99,-9900,99,3.3,1,0.554,1
1992-09-18,16:00,63.4,246.1,606,1354,194,24,1,21,27,1,185,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,14.4,1,47,54,992,61,4.1,1,210,1,6437,1,3000,1,-9900,99,-9900,99,3.3,1,0.554,1
1992-09-18,17:00,74.0,257.5,372,1354,146,24,1,3,27,1,145,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.6,1,14.4,1,47,54,992,61,4.1,1,220,1,11265,1,3000,1,-9900,99,-9900,99,3.4,1,0.554,1
1992-09-18,18:00,84.9,267.6,118,1321,30,24,1,0,27,1,30,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,24.4,1,16.1,1,60,54,992,61,3.0,1,220,1,11265,1,3000,1,-9900,99,-9900,99,3.4,1,0.554,1
1992-09-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,23.8,1,15.0,1,58,54,992,61,2.5,1,200,1,11265,1,3000,1,-9900,99,-9900,99,3.4,1,0.554,1
1992-09-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,23.3,1,16.6,1,66,54,992,61,3.0,1,210,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.554,1
1992-09-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,16.6,1,68,54,992,61,3.0,1,200,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.554,1
1992-09-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.7,1,16.6,1,68,54,992,61,3.0,1,190,1,16093,1,22000,1,-9900,99,-9900,99,3.4,1,0.554,1
1992-09-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,16.6,1,68,54,992,61,3.0,1,220,1,16093,1,22000,1,-9900,99,-9900,99,3.5,1,0.554,1
1992-09-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,16.6,1,75,54,992,61,3.0,1,220,1,11265,1,22000,1,-9900,99,-9900,99,3.5,1,0.554,1
1992-09-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,21.1,51,16.4,51,75,54,992,61,1.5,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,3.5,1,0.554,1
1992-09-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,21.1,1,16.1,1,73,54,992,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.5,1,0.554,1
1992-09-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,20.8,51,17.8,51,83,54,992,61,0.0,51,0,54,-9900,99,11750,51,-9900,99,-9900,99,3.5,1,0.554,1
1992-09-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,19.4,1,93,54,992,61,0.0,1,0,54,8047,1,1500,1,-9900,99,-9900,99,3.6,1,0.554,1
1992-09-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,18.8,1,90,54,992,61,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,3.6,1,0.554,1
1992-09-19,6:00,88.6,89.2,10,395,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,12.2,1,70,54,992,61,6.1,1,270,1,32187,1,1500,1,-9900,99,-9900,99,3.6,1,0.109,1
1992-09-19,7:00,81.6,95.7,198,1355,29,24,1,0,27,1,29,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,11.6,1,67,54,992,61,2.5,1,260,1,32187,1,1050,1,-9900,99,-9900,99,3.6,1,0.109,1
1992-09-19,8:00,70.7,106.3,448,1355,166,24,1,107,27,1,131,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,11.1,1,67,54,992,61,2.5,1,230,1,32187,1,1500,1,-9900,99,-9900,99,3.5,1,0.109,1
1992-09-19,9:00,60.3,118.2,670,1355,147,24,1,4,27,1,145,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.2,1,9.4,1,60,54,992,61,2.5,1,300,1,32187,1,1500,1,-9900,99,-9900,99,3.5,1,0.109,1
1992-09-19,10:00,51.2,132.7,849,1355,278,24,1,71,27,1,233,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,11.1,1,57,54,992,61,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,3.4,1,0.109,1
1992-09-19,11:00,44.3,150.7,970,1355,296,24,1,91,27,1,231,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,7.7,1,48,54,992,61,4.1,1,320,1,32187,1,3000,1,-9900,99,-9900,99,3.4,1,0.109,1
1992-09-19,12:00,40.7,172.4,1027,1355,390,24,1,100,27,1,314,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,6.6,1,45,54,992,61,5.1,1,300,1,32187,1,3600,1,-9900,99,-9900,99,3.3,1,0.109,1
1992-09-19,13:00,41.5,195.1,1015,1355,477,24,1,110,27,1,394,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,7.7,1,45,54,992,61,3.0,1,290,1,32187,1,3600,1,-9900,99,-9900,99,3.2,1,0.109,1
1992-09-19,14:00,46.3,215.7,936,1355,334,24,1,147,27,1,232,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,8.3,1,47,54,992,61,3.0,1,350,1,32187,1,3600,1,-9900,99,-9900,99,3.2,1,0.109,1
1992-09-19,15:00,54.1,232.4,794,1355,287,24,1,161,27,1,192,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.0,1,8.3,1,47,54,992,61,3.0,1,360,1,32187,1,6000,1,-9900,99,-9900,99,3.1,1,0.109,1
1992-09-19,16:00,63.7,245.9,599,1355,372,24,1,531,27,1,137,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,1,7.2,1,43,54,992,61,3.0,1,360,1,32187,1,22000,1,-9900,99,-9900,99,3.1,1,0.109,1
1992-09-19,17:00,74.4,257.3,365,1355,163,24,1,306,27,1,80,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.8,1,6.6,1,45,54,992,61,3.0,1,360,1,32187,1,22000,1,-9900,99,-9900,99,3.0,1,0.109,1
1992-09-19,18:00,85.0,267.2,111,1276,36,24,1,129,27,1,24,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.7,1,8.3,1,54,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.9,1,0.109,1
1992-09-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.6,1,7.2,1,54,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.9,1,0.109,1
1992-09-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.5,1,10.0,1,70,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.8,1,0.109,1
1992-09-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,9.4,1,69,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.8,1,0.109,1
1992-09-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,7.2,1,67,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.7,1,0.109,1
1992-09-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.8,1,7.7,1,67,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.6,1,0.109,1
1992-09-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,5.0,1,59,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.109,1
1992-09-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,4.4,1,59,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.109,1
1992-09-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,4.4,1,61,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.109,1
1992-09-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.2,51,3.8,51,60,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.4,1,0.109,1
1992-09-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,10.8,51,3.2,51,59,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.4,1,0.109,1
1992-09-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,2.7,1,58,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.109,1
1992-09-20,6:00,88.6,89.7,9,373,1,24,1,2,27,1,1,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,2.7,1,60,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.187,1
1992-09-20,7:00,81.8,96.1,194,1356,67,24,1,127,27,1,48,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,3.8,1,61,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.187,1
1992-09-20,8:00,70.9,106.6,444,1356,173,24,1,262,27,1,88,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,1,7.7,1,80,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.187,1
1992-09-20,9:00,60.5,118.6,666,1356,412,24,1,542,27,1,146,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.8,1,6.6,1,62,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.187,1
1992-09-20,10:00,51.5,133.1,844,1356,534,24,1,562,27,1,184,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.1,1,7.7,1,57,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.187,1
1992-09-20,11:00,44.6,151.1,965,1356,678,24,1,661,27,1,207,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,1,7.7,1,56,54,992,61,2.0,1,40,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.187,1
1992-09-20,12:00,41.1,172.5,1022,1356,742,24,1,705,27,1,211,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,7.2,1,48,54,992,61,2.0,1,40,1,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.187,1
1992-09-20,13:00,41.9,195.2,1010,1356,668,24,1,636,27,1,194,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,6.6,1,45,54,992,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.3,1,0.187,1
1992-09-20,14:00,46.7,215.6,930,1356,667,24,1,745,27,1,157,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,7.2,1,41,54,992,61,4.1,1,280,1,80467,1,22000,1,-9900,99,-9900,99,2.3,1,0.187,1
1992-09-20,15:00,54.5,232.2,787,1356,539,24,1,690,27,1,138,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,6.6,1,42,54,992,61,3.6,1,270,1,80467,1,22000,1,-9900,99,-9900,99,2.4,1,0.187,1
1992-09-20,16:00,64.1,245.7,592,1356,367,24,1,588,27,1,110,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,8.3,1,45,54,992,61,3.6,1,270,1,64374,1,22000,1,-9900,99,-9900,99,2.4,1,0.187,1
1992-09-20,17:00,74.7,257.0,357,1356,179,24,1,398,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.1,1,8.8,1,45,54,992,61,3.0,1,270,1,80467,1,22000,1,-9900,99,-9900,99,2.4,1,0.187,1
1992-09-20,18:00,85.2,266.9,104,1254,32,24,1,72,27,1,26,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,9.4,1,56,54,992,61,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.4,1,0.187,1
1992-09-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,9.4,1,60,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.187,1
1992-09-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,15.9,51,9.1,51,64,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.5,1,0.187,1
1992-09-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,8.8,1,66,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.187,1
1992-09-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,8.8,1,66,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.187,1
1992-09-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,8.8,1,66,54,992,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.187,1
1992-09-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.7,1,7.7,1,72,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.187,1
1992-09-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,8.8,1,74,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.187,1
1992-09-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,13.3,51,8.8,51,74,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.187,1
1992-09-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,13.3,51,8.8,51,74,54,992,61,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.187,1
1992-09-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,8.8,1,74,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,1,0.187,1
1992-09-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,8.8,1,74,54,992,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.7,1,0.187,1
1992-09-21,6:00,88.7,90.1,8,350,1,24,1,2,27,1,1,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,9.4,1,69,54,992,61,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,2.7,1,0.117,1
1992-09-21,7:00,82.0,96.4,190,1357,38,24,1,13,27,1,36,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.3,1,10.5,1,83,54,992,61,0.0,1,0,54,24140,1,1800,1,-9900,99,-9900,99,2.7,1,0.117,1
1992-09-21,8:00,71.1,107.0,440,1357,75,24,1,0,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,11.1,1,70,54,992,61,0.0,1,0,54,-9900,99,1500,1,-9900,99,-9900,99,2.8,1,0.117,1
1992-09-21,9:00,60.8,119.0,662,1357,239,24,1,102,27,1,189,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,13.8,1,73,54,992,61,0.0,1,0,54,19312,1,1500,1,-9900,99,-9900,99,2.8,1,0.117,1
1992-09-21,10:00,51.7,133.4,839,1357,293,24,1,80,27,1,244,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,11.1,1,61,54,992,61,6.1,1,180,1,24140,1,1500,1,-9900,99,-9900,99,2.9,1,0.117,1
1992-09-21,11:00,44.9,151.4,960,1357,205,24,1,0,27,1,205,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,12.7,1,61,54,992,61,5.1,1,180,1,24140,1,1500,1,-9900,99,-9900,99,2.9,1,0.117,1
1992-09-21,12:00,41.5,172.7,1017,1357,247,24,1,81,27,1,186,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.1,1,12.7,1,59,54,992,61,4.1,1,150,1,32187,1,1500,1,-9900,99,-9900,99,3.0,1,0.117,1
1992-09-21,13:00,42.3,195.2,1004,1357,435,24,1,143,27,1,330,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,13.3,1,59,54,992,61,5.1,1,160,1,32187,1,1500,1,-9900,99,-9900,99,3.1,1,0.117,1
1992-09-21,14:00,47.1,215.4,923,1357,415,24,1,96,27,1,350,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,21.6,1,13.3,1,59,54,992,61,5.1,1,170,1,32187,1,22000,1,-9900,99,-9900,99,3.1,1,0.117,1
1992-09-21,15:00,54.8,232.0,780,1357,160,24,1,0,27,1,160,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,20.5,1,14.4,1,68,54,992,61,6.1,1,170,1,24140,1,900,1,-9900,99,-9900,99,3.2,1,0.117,1
1992-09-21,16:00,64.4,245.5,585,1357,110,24,1,0,27,1,110,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,14.4,1,73,54,992,61,5.1,1,170,1,24140,1,900,1,-9900,99,-9900,99,3.2,1,0.117,1
1992-09-21,17:00,75.0,256.8,350,1357,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,19.4,1,13.8,1,70,54,992,61,3.0,1,170,1,24140,1,750,1,-9900,99,-9900,99,3.3,1,0.117,1
1992-09-21,18:00,85.4,266.5,98,1210,17,24,1,0,27,1,17,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,14.4,1,76,54,992,61,2.5,1,170,1,24140,1,750,1,-9900,99,-9900,99,3.3,1,0.117,1
1992-09-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,14.4,1,76,54,992,61,2.5,1,160,1,16093,1,750,1,-9900,99,-9900,99,3.4,1,0.117,1
1992-09-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,15.0,1,79,54,992,61,0.0,1,0,54,16093,1,600,1,-9900,99,-9900,99,3.4,1,0.117,1
1992-09-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,16.1,1,84,54,992,61,4.1,1,150,1,9656,1,450,1,-9900,99,-9900,99,3.5,1,0.117,1
1992-09-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.1,1,87,54,992,61,2.0,1,150,1,6437,1,450,1,-9900,99,-9900,99,3.5,1,0.117,1
1992-09-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.3,1,16.1,1,87,54,992,61,2.0,1,150,1,4828,1,270,1,-9900,99,-9900,99,3.6,1,0.117,1
1992-09-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,16.1,1,84,54,992,61,0.0,1,0,54,11265,1,210,1,-9900,99,-9900,99,3.7,1,0.117,1
1992-09-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.8,1,16.1,1,84,54,992,61,0.0,1,0,54,11265,1,210,1,-9900,99,-9900,99,3.7,1,0.117,1
1992-09-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,19.3,51,17.1,51,87,54,992,61,0.0,51,0,54,-9900,99,225,51,-9900,99,-9900,99,3.8,1,0.117,1
1992-09-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,19.9,51,18.0,51,89,54,992,61,0.0,51,0,54,-9900,99,240,51,-9900,99,-9900,99,3.8,1,0.117,1
1992-09-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,20.4,51,19.0,51,92,54,992,61,0.0,51,0,54,-9900,99,255,51,-9900,99,-9900,99,3.9,1,0.117,1
1992-09-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,20.0,1,93,54,992,61,0.0,1,0,54,11265,1,270,1,-9900,99,-9900,99,3.9,1,0.117,1
1992-09-22,6:00,88.8,90.5,7,328,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.1,1,18.3,1,84,54,992,61,0.0,1,0,54,9656,1,240,1,-9900,99,-9900,99,4.0,1,0.434,1
1992-09-22,7:00,82.1,96.8,185,1357,40,24,1,0,27,1,40,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,19.4,1,87,54,992,61,3.0,1,240,1,12875,1,480,1,-9900,99,-9900,99,4.0,1,0.434,1
1992-09-22,8:00,71.3,107.3,435,1357,94,24,1,0,27,1,94,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,22.2,1,18.8,1,81,54,992,61,4.1,1,200,1,16093,1,450,1,-9900,99,-9900,99,4.0,1,0.434,1
1992-09-22,9:00,61.0,119.3,657,1357,118,24,1,0,27,1,118,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.3,1,18.8,1,76,54,992,61,4.1,1,210,1,12875,1,360,1,-9900,99,-9900,99,3.9,1,0.434,1
1992-09-22,10:00,52.0,133.8,835,1357,148,24,1,0,27,1,148,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,23.8,1,20.0,1,79,54,992,61,5.1,1,220,1,16093,1,390,1,-9900,99,-9900,99,3.8,1,0.434,1
1992-09-22,11:00,45.3,151.7,955,1357,365,25,1,30,28,1,344,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,24.8,51,19.2,51,71,54,992,61,5.6,51,210,51,-9900,99,420,51,-9900,99,-9900,99,3.7,1,0.434,1
1992-09-22,12:00,41.9,172.9,1011,1357,276,24,1,18,27,1,262,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,25.5,1,18.3,1,64,54,992,61,6.1,1,200,1,11265,1,450,1,-9900,99,-9900,99,3.6,1,0.434,1
1992-09-22,13:00,42.7,195.2,998,1357,215,24,1,0,27,1,215,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.5,1,18.8,1,66,54,992,61,3.0,1,210,1,11265,1,480,1,-9900,99,-9900,99,3.5,1,0.434,1
1992-09-22,14:00,47.5,215.3,917,1357,193,24,1,0,27,1,193,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,19.4,1,71,54,992,61,2.5,1,220,1,11265,1,480,1,-9900,99,-9900,99,3.4,1,0.434,1
1992-09-22,15:00,55.2,231.8,774,1357,165,24,1,0,27,1,165,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,19.4,1,71,54,992,61,2.5,1,220,1,11265,1,450,1,-9900,99,-9900,99,3.4,1,0.434,1
1992-09-22,16:00,64.8,245.2,578,1357,164,24,1,18,27,1,157,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,26.1,1,19.4,1,67,54,992,61,4.1,1,220,1,12875,1,2100,1,-9900,99,-9900,99,3.3,1,0.434,1
1992-09-22,17:00,75.4,256.6,343,1357,74,24,1,0,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,25.0,1,20.0,1,74,54,992,61,5.1,1,220,1,11265,1,750,1,-9900,99,-9900,99,3.2,1,0.434,1
