YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-10-23,12:00,53.3,176.8,825,1382,257,24,1,56,27,1,224,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,9.0,1,59,54,1002,53,8.2,1,180,1,11265,1,1200,1,-9900,99,-9900,99,2.4,1,0.096,1
1996-10-23,13:00,54.5,194.9,803,1382,90,24,1,10,27,1,84,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,10.0,1,63,54,1001,53,6.2,1,120,1,11265,1,1200,1,-9900,99,-9900,99,2.4,1,0.096,1
1996-10-23,14:00,58.9,211.6,713,1382,382,24,1,136,27,1,312,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,11.0,1,64,54,1000,53,7.7,1,170,1,11265,1,3000,1,-9900,99,-9900,99,2.4,1,0.096,1
1996-10-23,15:00,66.0,226.1,562,1382,202,24,1,46,27,1,183,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,11.0,1,64,54,1000,53,7.7,1,170,1,16093,1,1500,1,-9900,99,-9900,99,2.3,1,0.096,1
1996-10-23,16:00,74.9,238.6,361,1382,140,24,1,81,27,1,119,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,11.0,1,64,54,1001,53,7.7,1,130,1,16093,1,2400,1,-9900,99,-9900,99,2.3,1,0.096,1
1996-10-23,17:00,84.8,249.4,125,1382,20,24,1,0,27,1,20,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,13.0,1,77,54,1002,53,6.2,1,130,1,16093,1,1200,1,-9900,99,-9900,99,2.3,1,0.096,1
1996-10-23,18:00,89.9,254.6,0,35,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,14.0,1,88,54,1002,53,6.2,1,130,1,12874,1,360,1,-9900,99,-9900,99,2.2,1,0.096,1
1996-10-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,14.0,1,88,54,1002,53,6.2,1,130,1,12874,1,450,1,-9900,99,-9900,99,2.2,1,0.096,1
1996-10-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,14.0,1,88,54,1002,53,5.1,1,150,1,11265,1,300,1,-9900,99,-9900,99,2.2,1,0.096,1
1996-10-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,15.0,1,88,54,1003,53,5.1,1,150,1,12874,1,750,1,-9900,99,-9900,99,2.2,1,0.096,1
1996-10-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,1003,53,5.1,1,180,1,12874,1,600,1,-9900,99,-9900,99,2.1,1,0.096,1
1996-10-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,15.0,1,83,54,1003,53,5.1,1,210,1,12874,1,600,1,-9900,99,-9900,99,2.1,1,0.096,1
1996-10-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,18.0,1,14.0,1,77,54,1004,53,11.3,1,270,1,16093,1,900,1,-9900,99,-9900,99,2.1,1,0.096,1
1996-10-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,10.0,1,77,54,1004,53,5.1,1,270,1,16093,1,1500,1,-9900,99,-9900,99,2.0,1,0.096,1
1996-10-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,10.0,1,88,54,1004,53,3.1,1,240,1,16093,1,2100,1,-9900,99,-9900,99,2.0,1,0.096,1
1996-10-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,9.0,1,93,54,1004,53,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.096,1
1996-10-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.0,1,8.0,1,82,54,1003,53,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.096,1
1996-10-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,5.0,1,62,54,1004,53,10.3,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.096,1
1996-10-24,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,2.0,1,61,54,1003,53,6.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.096,1
1996-10-24,7:00,86.8,108.8,51,910,18,24,1,147,27,1,10,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.0,1,3.0,1,66,54,1003,53,7.2,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.062,1
1996-10-24,8:00,78.5,117.6,276,1383,149,24,1,561,27,1,36,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,3.0,1,62,54,1004,53,8.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.062,1
1996-10-24,9:00,69.2,129.4,492,1383,317,24,1,744,27,1,52,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,1,2.0,1,50,54,1003,53,8.2,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.062,1
1996-10-24,10:00,61.4,143.1,661,1383,436,25,1,719,28,1,93,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,13.1,51,2.1,51,47,54,1003,53,8.2,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,1,0.062,1
1996-10-24,11:00,56.0,159.1,773,1383,338,24,1,364,27,1,135,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,14.0,1,2.0,1,44,54,1003,53,8.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.062,1
1996-10-24,12:00,53.7,176.8,819,1383,524,24,1,602,27,1,168,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,1,1.0,1,39,54,1001,53,9.3,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.062,1
1996-10-24,13:00,54.8,194.8,796,1383,429,24,1,404,27,1,197,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,2.0,1,39,54,1001,53,9.3,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.062,1
1996-10-24,14:00,59.3,211.5,706,1383,334,24,1,364,27,1,148,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.0,1,2.0,1,39,54,1000,53,9.3,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.062,1
1996-10-24,15:00,66.3,226.0,556,1383,182,24,1,53,27,1,160,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,3.0,1,39,54,1000,53,9.3,1,250,1,-9900,99,2100,1,-9900,99,-9900,99,1.8,1,0.062,1
1996-10-24,16:00,75.1,238.4,354,1383,87,24,1,80,27,1,66,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,14.0,1,2.0,1,44,54,999,53,7.8,51,260,51,32186,1,2100,1,-9900,99,-9900,99,1.8,1,0.062,1
1996-10-24,17:00,85.0,249.2,119,1371,22,24,1,23,27,1,20,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,1.0,1,44,54,999,53,6.2,1,260,1,32186,1,2400,1,-9900,99,-9900,99,1.8,1,0.062,1
1996-10-24,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,2.0,1,47,54,999,53,3.1,1,260,1,32186,1,2400,1,-9900,99,-9900,99,1.8,1,0.062,1
1996-10-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,3.0,1,62,54,999,53,2.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.062,1
1996-10-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,5.0,1,66,54,999,53,5.1,1,250,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.062,1
1996-10-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,4.0,1,62,54,999,53,5.1,1,290,1,24140,1,22000,1,-9900,99,-9900,99,1.7,1,0.062,1
1996-10-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,4.0,1,62,54,1000,53,7.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.062,1
1996-10-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,4.0,1,62,54,999,53,6.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.062,1
1996-10-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,4.0,1,66,54,999,53,6.2,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.062,1
1996-10-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,1,5.0,1,71,54,998,53,5.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.062,1
1996-10-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,8.9,51,4.0,51,71,54,998,53,5.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.062,1
1996-10-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,1,3.0,1,71,54,998,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.062,1
1996-10-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.0,1,3.0,1,71,54,998,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.062,1
1996-10-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.0,1,4.0,1,81,54,998,53,6.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.062,1
1996-10-25,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.0,1,4.0,1,87,54,998,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.062,1
1996-10-25,7:00,86.9,109.2,48,888,14,24,1,63,27,1,10,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.0,1,4.0,1,81,54,998,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.099,1
1996-10-25,8:00,78.7,117.9,271,1384,137,24,1,397,27,1,59,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.0,1,5.0,1,81,54,998,53,5.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.099,1
1996-10-25,9:00,69.4,129.6,486,1384,286,24,1,562,27,1,89,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,11.0,1,5.0,1,66,54,998,53,6.2,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.099,1
1996-10-25,10:00,61.7,143.3,655,1384,242,24,1,97,27,1,196,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,1,4.0,1,58,54,997,53,7.7,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.099,1
1996-10-25,11:00,56.3,159.3,767,1384,432,24,1,482,27,1,165,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,1,5.0,1,58,54,996,53,6.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.099,1
1996-10-25,12:00,54.0,176.9,813,1384,497,24,1,336,27,1,300,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,17.0,1,3.0,1,39,54,996,53,6.2,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.099,1
1996-10-25,13:00,55.2,194.8,790,1384,390,24,1,258,27,1,243,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,4.0,1,39,54,995,53,6.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.099,1
1996-10-25,14:00,59.6,211.3,700,1384,260,24,1,343,27,1,86,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,4.0,1,37,54,994,53,7.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.099,1
1996-10-25,15:00,66.6,225.8,549,1384,289,24,1,348,27,1,151,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,11.0,1,60,54,993,53,7.7,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.099,1
1996-10-25,16:00,75.4,238.2,348,1384,175,24,1,409,27,1,72,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,6.4,51,47,54,992,53,6.2,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.8,1,0.099,1
1996-10-25,17:00,85.2,248.9,113,1349,31,25,1,91,28,1,24,25,1,-9900,99,-9900,99,-9900,99,4,51,4,51,16.0,1,2.0,1,39,54,992,53,5.6,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,1.9,1,0.099,1
1996-10-25,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,3.0,1,44,54,992,53,5.1,1,280,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.099,1
1996-10-25,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.0,1,3.0,1,51,54,992,53,4.1,1,260,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.099,1
1996-10-25,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.0,1,3.0,1,54,54,991,53,3.6,1,290,1,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.099,1
1996-10-25,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,1.0,1,57,54,991,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,1.9,1,0.099,1
1996-10-25,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,1.0,1,57,54,991,53,3.6,1,50,1,40233,1,22000,1,-9900,99,-9900,99,1.9,1,0.099,1
1996-10-25,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,1.0,1,61,54,991,53,0.0,1,0,54,40233,1,22000,1,-9900,99,-9900,99,2.0,1,0.099,1
1996-10-25,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.0,1,2.0,1,75,54,991,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.099,1
1996-10-26,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,1.0,1,75,54,992,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.099,1
1996-10-26,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,4.9,51,1.0,51,76,54,992,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.099,1
1996-10-26,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,5.0,1,1.0,1,75,54,993,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.099,1
1996-10-26,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,1.0,1,75,54,993,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.099,1
1996-10-26,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.0,1,2.0,1,93,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.099,1
1996-10-26,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.0,1,2.0,1,93,54,994,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.099,1
1996-10-26,7:00,87.0,109.5,45,865,12,24,1,41,27,1,9,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.0,1,2.0,1,93,54,994,53,0.0,1,0,54,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.116,1
1996-10-26,8:00,78.9,118.1,266,1385,129,24,1,349,27,1,62,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.0,1,5.0,1,93,54,995,53,0.0,1,0,54,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.116,1
1996-10-26,9:00,69.7,129.9,480,1385,277,24,1,537,27,1,91,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.0,1,3.0,1,66,54,995,53,0.0,1,0,54,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.116,1
1996-10-26,10:00,62.0,143.6,649,1385,382,24,1,580,27,1,110,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.0,1,2.0,1,50,54,995,53,0.0,1,0,54,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.116,1
1996-10-26,11:00,56.7,159.4,761,1385,421,24,1,513,27,1,140,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,14.0,1,2.0,1,44,54,995,53,2.6,1,270,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.116,1
1996-10-26,12:00,54.4,176.9,807,1385,549,24,1,710,27,1,136,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,1,2.0,1,39,54,995,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.116,1
1996-10-26,13:00,55.5,194.7,784,1385,532,24,1,650,27,1,164,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.0,1,1.0,1,32,54,994,53,2.6,1,140,1,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.116,1
1996-10-26,14:00,59.9,211.2,694,1385,314,24,1,289,27,1,169,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,-1.0,1,27,54,994,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.1,1,0.116,1
1996-10-26,15:00,66.9,225.6,543,1385,160,24,1,1,27,1,159,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,-1.0,1,27,54,993,53,0.0,1,0,54,48280,1,6000,1,-9900,99,-9900,99,2.1,1,0.116,1
1996-10-26,16:00,75.7,237.9,342,1385,65,24,1,51,27,1,52,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.0,1,0.0,1,28,54,994,53,2.6,1,140,1,48280,1,6000,1,-9900,99,-9900,99,2.1,1,0.116,1
1996-10-26,17:00,85.3,248.5,108,1327,29,24,1,12,27,1,28,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.0,1,0.0,1,34,54,993,53,4.1,1,140,1,48280,1,6000,1,-9900,99,-9900,99,2.1,1,0.116,1
1996-10-26,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,8,51,13.5,51,0.7,51,42,54,993,53,2.7,51,90,51,-9900,99,11333,51,-9900,99,-9900,99,2.1,1,0.116,1
1996-10-26,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,11.2,51,1.4,51,51,54,994,53,1.4,51,50,51,-9900,99,16667,51,-9900,99,-9900,99,2.0,1,0.116,1
1996-10-26,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,2.0,1,61,54,994,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.116,1
1996-10-26,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,9.0,1,4.0,1,71,54,994,53,0.0,1,0,54,48280,1,2400,1,-9900,99,-9900,99,2.0,1,0.116,1
1996-10-26,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,8.4,51,3.9,51,73,54,994,53,0.0,51,0,54,-9900,99,12200,51,-9900,99,-9900,99,2.0,1,0.116,1
1996-10-26,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,8.0,1,4.0,1,76,54,994,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.116,1
1996-10-26,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.0,1,4.0,1,81,54,994,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.116,1
1996-10-27,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,4.0,1,93,54,994,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.116,1
1996-10-27,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,4.0,1,100,54,994,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.116,1
1996-10-27,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,4.0,1,93,54,994,53,0.0,1,0,54,48280,1,22000,1,-9900,99,-9900,99,2.0,1,0.116,1
1996-10-27,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,3.0,1,93,54,994,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.116,1
1996-10-27,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,1,3.0,1,93,54,994,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.116,1
1996-10-27,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,5.0,1,93,54,994,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.116,1
1996-10-27,7:00,87.1,109.9,42,820,15,24,1,131,27,1,8,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,1,5.0,1,93,54,994,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.059,1
1996-10-27,8:00,79.2,118.4,260,1385,139,24,1,554,27,1,35,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,1,9.0,1,87,54,994,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.059,1
1996-10-27,9:00,69.9,130.1,475,1385,305,24,1,743,27,1,50,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,9.0,1,72,54,994,53,2.1,1,230,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.059,1
1996-10-27,10:00,62.3,143.7,644,1385,356,24,1,244,27,1,243,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,1,8.0,1,63,54,994,53,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.059,1
1996-10-27,11:00,57.0,159.5,755,1385,221,24,1,79,27,1,178,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.0,1,7.0,1,49,54,993,53,2.1,1,50,1,24140,1,2100,1,-9900,99,-9900,99,2.0,1,0.059,1
1996-10-27,12:00,54.7,177.0,800,1385,583,24,1,883,27,1,73,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.0,1,7.0,1,46,54,993,53,4.6,1,110,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.059,1
1996-10-27,13:00,55.9,194.7,777,1385,563,25,1,876,28,1,72,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,20.1,51,7.5,51,44,54,993,53,3.6,51,150,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.059,1
1996-10-27,14:00,60.2,211.1,688,1385,485,24,1,845,27,1,65,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,1,8.0,1,43,54,994,53,2.6,1,180,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.059,1
1996-10-27,15:00,67.2,225.4,537,1385,333,24,1,591,27,1,104,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.0,1,7.0,1,40,54,994,53,6.2,1,130,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.059,1
1996-10-27,16:00,76.0,237.7,336,1385,202,24,1,545,27,1,70,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,7.0,1,43,54,994,53,4.1,1,150,1,24140,1,22000,1,-9900,99,-9900,99,2.0,1,0.059,1
