YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-09-05,6:00,87.3,83.2,33,706,5,8,2,13,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,1002,53,4.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.163,1
2005-09-05,7:00,79.0,90.8,257,1344,83,8,2,49,15,2,74,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,12.0,1,72,54,1002,53,4.6,1,60,1,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.163,1
2005-09-05,8:00,67.9,101.1,506,1344,324,8,2,495,15,2,138,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.0,1,12.0,1,64,54,1002,53,4.6,1,60,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.163,1
2005-09-05,9:00,57.2,112.9,728,1344,502,8,2,694,15,2,126,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,20.0,1,11.0,1,56,54,1002,53,5.1,1,70,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.163,1
2005-09-05,10:00,47.5,127.3,907,1344,666,8,2,794,15,2,130,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,11.0,1,50,54,1002,53,3.6,1,60,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.163,1
2005-09-05,11:00,39.8,145.9,1032,1344,776,8,2,836,15,2,134,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,11.0,1,44,54,1002,53,2.6,1,90,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.163,1
2005-09-05,12:00,35.5,169.3,1094,1344,831,8,2,851,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,11.0,1,41,54,1001,53,2.1,1,60,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.163,1
2005-09-05,13:00,36.0,194.9,1088,1344,826,8,2,849,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,25.0,1,9.0,1,36,54,1001,53,3.1,1,40,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.163,1
2005-09-05,14:00,40.9,217.5,1015,1344,762,8,2,832,15,2,134,8,2,-9900,99,-9900,99,-9900,99,1,51,1,51,25.7,51,9.0,51,35,54,1001,53,2.6,51,100,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,3,0.163,1
2005-09-05,15:00,49.1,235.3,880,1344,644,8,2,788,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,9.0,1,34,54,1000,53,2.1,1,150,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.163,1
2005-09-05,16:00,59.0,249.1,691,1344,482,8,2,708,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,26.3,51,8.5,51,32,54,999,53,2.1,51,140,51,-9900,99,22000,51,-9900,99,-9900,99,1.8,3,0.163,1
2005-09-05,17:00,69.8,260.6,463,1344,297,8,2,588,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,8.0,1,32,54,999,53,2.1,1,130,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.163,1
2005-09-05,18:00,80.9,270.8,212,1344,104,8,2,274,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,8.0,1,34,54,999,53,2.1,1,70,1,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.163,1
2005-09-05,19:00,88.3,277.5,14,482,4,8,2,50,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,11.0,1,50,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.163,1
2005-09-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,11.0,1,56,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.163,1
2005-09-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,11.0,1,56,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.163,1
2005-09-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,11.0,1,60,54,999,53,3.1,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.163,1
2005-09-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,11.0,1,77,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.163,1
2005-09-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,11.0,1,82,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.163,1
2005-09-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,11.0,1,82,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.162,1
2005-09-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,12.0,1,77,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.162,1
2005-09-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.162,1
2005-09-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,998,53,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.162,1
2005-09-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,998,53,2.1,1,320,51,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.162,1
2005-09-06,6:00,87.4,83.6,31,684,7,8,2,52,15,2,5,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.0,1,11.0,1,94,54,998,53,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.4,3,0.162,1
2005-09-06,7:00,79.1,91.1,253,1345,111,8,2,209,15,2,72,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,998,53,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.4,3,0.162,1
2005-09-06,8:00,68.1,101.5,502,1345,316,8,2,474,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,14.0,1,94,54,998,53,0.0,1,0,54,1609,1,22000,1,-9900,99,-9900,99,1.5,3,0.162,1
2005-09-06,9:00,57.4,113.3,724,1345,508,8,2,715,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,998,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.162,1
2005-09-06,10:00,47.7,127.7,904,1345,660,8,2,786,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,15.0,1,64,54,998,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.5,3,0.162,1
2005-09-06,11:00,40.1,146.3,1028,1345,770,8,2,827,15,2,138,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,14.0,1,57,54,998,53,2.1,1,360,51,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.162,1
2005-09-06,12:00,35.9,169.6,1090,1345,827,8,2,850,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,24.6,51,12.5,51,47,54,998,53,1.1,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,3,0.162,1
2005-09-06,13:00,36.3,194.9,1083,1345,820,8,2,846,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,11.0,1,39,54,998,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.162,1
2005-09-06,14:00,41.3,217.4,1010,1345,758,8,2,831,15,2,134,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,10.0,1,34,54,998,53,3.6,1,100,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.162,1
2005-09-06,15:00,49.4,235.1,874,1345,639,8,2,786,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,8.0,1,28,54,997,53,4.1,1,130,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.162,1
2005-09-06,16:00,59.3,248.9,685,1345,479,8,2,710,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,9.0,1,32,54,997,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.162,1
2005-09-06,17:00,70.1,260.3,457,1345,292,8,2,555,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,10.0,1,37,54,998,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.162,1
2005-09-06,18:00,81.2,270.5,205,1345,94,8,2,209,15,2,62,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,12.0,1,42,54,998,53,3.1,1,160,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.162,1
2005-09-06,19:00,88.4,277.1,12,437,3,8,2,35,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,23.0,1,14.0,1,57,54,998,53,4.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.162,1
2005-09-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,13.0,1,60,54,999,53,3.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.162,1
2005-09-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,12.0,1,60,54,1000,53,2.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.162,1
2005-09-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,13.0,1,64,54,1000,53,2.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.162,1
2005-09-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,13.0,1,77,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.162,1
2005-09-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,1,13.0,1,82,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.162,1
2005-09-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,13.0,1,88,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.161,1
2005-09-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.161,1
2005-09-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1000,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.161,1
2005-09-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.4,51,12.4,51,94,54,1000,53,1.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,3,0.161,1
2005-09-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,1001,53,2.1,1,300,51,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.161,1
2005-09-07,6:00,87.5,84.0,29,662,7,8,2,76,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,1002,53,2.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.3,3,0.161,1
2005-09-07,7:00,79.3,91.5,249,1346,122,8,2,316,15,2,64,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.3,51,13.0,51,86,54,1002,53,2.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,3,0.161,1
2005-09-07,8:00,68.2,101.9,498,1346,317,8,2,567,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,1002,53,2.6,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.3,3,0.161,1
2005-09-07,9:00,57.6,113.6,720,1346,499,8,2,695,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,14.0,1,64,54,1003,53,2.6,1,230,1,32186,1,22000,1,-9900,99,-9900,99,1.4,3,0.161,1
2005-09-07,10:00,48.0,128.1,900,1346,659,8,2,791,15,2,130,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,13.6,51,55,54,1003,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.4,3,0.161,1
2005-09-07,11:00,40.4,146.6,1024,1346,769,8,2,834,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,13.0,1,45,54,1003,53,2.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.5,3,0.161,1
2005-09-07,12:00,36.2,169.8,1085,1346,818,8,2,839,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,12.0,1,39,54,1002,53,2.1,1,250,51,32186,1,22000,1,-9900,99,-9900,99,1.5,3,0.161,1
2005-09-07,13:00,36.7,194.9,1078,1346,818,8,2,848,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,11.0,1,33,54,1002,53,2.1,1,230,51,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.161,1
2005-09-07,14:00,41.7,217.3,1004,1346,752,8,2,830,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,10.0,1,31,54,1001,53,2.1,1,200,1,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.161,1
2005-09-07,15:00,49.8,234.9,868,1346,633,8,2,782,15,2,128,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,10.0,1,31,54,1000,53,2.1,1,180,51,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.161,1
2005-09-07,16:00,59.6,248.7,679,1346,473,8,2,708,15,2,115,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,11.0,1,33,54,1000,53,3.6,1,150,1,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.161,1
2005-09-07,17:00,70.4,260.1,450,1346,283,8,2,559,15,2,96,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,12.0,1,37,54,1000,53,3.6,1,160,1,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.161,1
2005-09-07,18:00,81.5,270.3,198,1346,95,8,2,261,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,13.0,1,45,54,1000,53,3.1,1,160,1,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.161,1
2005-09-07,19:00,88.5,276.7,10,392,3,8,2,40,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,24.0,1,13.0,1,50,54,1000,53,2.6,1,160,1,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.161,1
2005-09-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,13.0,1,53,54,1001,53,1.5,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.161,1
2005-09-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,13.0,1,68,54,1001,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.161,1
2005-09-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1001,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.161,1
2005-09-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,18.0,1,13.0,1,73,54,1001,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.161,1
2005-09-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,1,11.0,1,68,54,1001,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.161,1
2005-09-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.0,51,10.5,51,70,54,1001,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.5,3,0.160,1
2005-09-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,10.0,1,72,54,1001,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.160,1
2005-09-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,14.5,51,10.0,51,74,54,1001,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.5,3,0.160,1
2005-09-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,10.0,1,77,54,1001,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.160,1
2005-09-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,10.0,1,77,54,1001,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.160,1
2005-09-08,6:00,87.6,84.5,27,640,6,8,2,62,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,11.0,1,82,54,1002,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.160,1
2005-09-08,7:00,79.5,91.8,245,1346,116,8,2,266,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,12.0,1,77,54,1002,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.160,1
2005-09-08,8:00,68.4,102.2,494,1346,311,8,2,554,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,13.0,1,68,54,1002,53,2.6,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.160,1
2005-09-08,9:00,57.8,114.0,716,1346,491,8,2,682,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,13.0,1,57,54,1002,53,2.6,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.160,1
2005-09-08,10:00,48.2,128.5,896,1346,645,8,2,759,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,13.0,1,50,54,1002,53,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.6,3,0.160,1
2005-09-08,11:00,40.7,147.0,1020,1346,757,8,2,809,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,26.1,51,12.0,51,41,54,1002,53,3.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.6,3,0.160,1
2005-09-08,12:00,36.6,170.0,1081,1346,817,8,2,846,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,11.0,1,35,54,1001,53,6.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.160,1
2005-09-08,13:00,37.1,194.9,1074,1346,814,8,2,847,15,2,139,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,29.0,1,10.0,1,31,54,1001,53,5.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.7,3,0.160,1
2005-09-08,14:00,42.1,217.1,999,1346,743,8,2,817,15,2,136,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,1,11.0,1,31,54,1001,53,7.2,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.8,3,0.160,1
2005-09-08,15:00,50.1,234.7,862,1346,621,8,2,757,15,2,136,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,30.0,1,7.0,1,24,54,1000,53,6.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.9,3,0.160,1
2005-09-08,16:00,60.0,248.4,673,1346,461,8,2,670,15,2,126,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,30.0,1,9.0,1,27,54,999,53,5.1,1,280,1,32186,1,22000,1,-9900,99,-9900,99,2.0,3,0.160,1
2005-09-08,17:00,70.7,259.8,443,1346,265,8,2,488,15,2,104,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,28.0,1,9.0,1,30,54,999,53,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,2.1,3,0.160,1
2005-09-08,18:00,81.8,270.1,191,1346,90,8,2,221,15,2,59,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.0,1,9.0,1,32,54,999,53,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,2.2,3,0.160,1
2005-09-08,19:00,88.7,276.3,8,348,2,8,2,31,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,24.0,1,11.0,1,44,54,999,53,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.160,1
2005-09-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,22.0,1,12.0,1,53,54,1000,53,3.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.160,1
2005-09-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,12.0,1,56,54,1000,53,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.160,1
2005-09-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,13.0,1,68,54,1000,53,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.160,1
2005-09-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.0,1,13.0,1,68,54,999,53,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.160,1
2005-09-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,1,13.0,1,73,54,1000,53,2.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.160,1
2005-09-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,13.0,1,64,54,1000,53,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.159,1
2005-09-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.0,1,14.0,1,73,54,999,53,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.6,3,0.159,1
2005-09-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,18.0,1,14.0,1,77,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.159,1
2005-09-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,6,51,16.9,51,13.4,51,80,54,999,53,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.5,3,0.159,1
2005-09-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,16.0,1,13.0,1,82,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.159,1
2005-09-09,6:00,87.6,84.9,25,617,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,8,61,5,61,16.0,1,13.0,1,82,54,999,53,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.159,1
2005-09-09,7:00,79.7,92.1,241,1347,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,9,61,4,61,16.0,1,14.0,1,88,54,999,53,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,2.3,3,0.159,1
2005-09-09,8:00,68.6,102.6,490,1347,129,8,2,2,15,2,128,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,18.0,1,15.0,1,83,54,999,53,0.0,1,0,54,16093,1,4500,1,-9900,99,-9900,99,2.2,3,0.159,1
2005-09-09,9:00,58.0,114.4,712,1347,266,8,2,34,15,2,248,8,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.0,1,14.0,1,68,54,999,53,5.7,1,50,1,16093,1,4500,1,-9900,99,-9900,99,2.1,3,0.159,1
2005-09-09,10:00,48.5,128.8,892,1347,324,8,2,45,15,2,294,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,20.0,1,14.0,1,68,54,999,53,4.1,1,50,1,24140,1,4500,1,-9900,99,-9900,99,2.0,3,0.159,1
