YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-11-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,992,61,2.1,1,130,1,16093,1,750,1,-9900,99,-9900,99,2.1,3,0.093,1
2004-11-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,992,61,3.6,1,120,1,11265,1,450,1,-9900,99,-9900,99,2.2,3,0.093,1
2004-11-24,7:00,89.9,117.7,0,58,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,992,61,2.6,1,90,1,8046,1,450,1,-9900,99,-9900,99,2.2,3,0.093,1
2004-11-24,8:00,85.2,123.1,117,1404,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,992,61,3.1,1,120,1,4828,1,180,1,-9900,99,-9900,99,2.3,3,0.093,1
2004-11-24,9:00,76.6,134.2,325,1404,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,8.0,1,93,54,992,61,3.1,1,110,1,4828,1,180,1,-9900,99,-9900,99,2.4,3,0.093,1
2004-11-24,10:00,69.5,146.8,492,1404,56,9,2,0,21,2,56,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,992,61,3.1,1,100,1,8046,1,180,1,-9900,99,-9900,99,2.5,3,0.093,1
2004-11-24,11:00,64.6,161.0,603,1404,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,992,61,2.6,1,130,1,9656,1,240,1,-9900,99,-9900,99,2.6,3,0.093,1
2004-11-24,12:00,62.4,176.5,651,1404,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,992,61,6.2,1,140,1,4828,1,210,1,-9900,99,-9900,99,2.7,3,0.093,1
2004-11-24,13:00,63.2,192.2,632,1404,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,992,61,5.1,1,120,1,4828,1,120,1,-9900,99,-9900,99,2.8,3,0.093,1
2004-11-24,14:00,67.0,207.1,548,1404,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,992,61,2.6,1,120,1,4828,1,120,1,-9900,99,-9900,99,3.0,3,0.093,1
2004-11-24,15:00,73.2,220.4,404,1404,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,992,61,2.6,1,242,1,1400,1,22000,1,-9900,99,-9900,99,3.2,3,0.093,1
2004-11-24,16:00,81.3,232.2,212,1404,20,9,2,0,21,2,20,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,992,61,2.6,1,110,1,2816,1,90,1,-9900,99,-9900,99,3.4,3,0.093,1
2004-11-24,17:00,87.9,240.0,24,667,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,11.0,1,100,54,992,61,4.1,1,100,1,4023,1,90,1,-9900,99,-9900,99,3.4,3,0.093,1
2004-11-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,992,61,4.6,1,140,1,4023,1,120,1,-9900,99,-9900,99,3.5,3,0.093,1
2004-11-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.4,51,12.0,51,97,54,992,61,3.6,51,242,1,1300,1,22000,1,-9900,99,-9900,99,3.5,3,0.093,1
2004-11-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,992,61,2.6,1,170,1,4828,1,150,1,-9900,99,-9900,99,3.5,3,0.093,1
2004-11-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,992,61,4.6,1,160,1,4828,1,180,1,-9900,99,-9900,99,3.5,3,0.093,1
2004-11-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,992,61,5.7,1,180,1,4828,1,180,1,-9900,99,-9900,99,3.5,3,0.093,1
2004-11-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,992,61,5.1,1,170,1,4828,1,180,1,-9900,99,-9900,99,3.4,3,0.093,1
2004-11-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,992,61,5.1,1,180,1,8046,1,180,1,-9900,99,-9900,99,3.3,3,0.093,1
2004-11-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,16.0,1,94,54,992,61,7.2,1,190,1,8046,1,450,1,-9900,99,-9900,99,3.3,3,0.093,1
2004-11-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,992,61,5.1,1,210,1,8046,1,450,1,-9900,99,-9900,99,3.1,3,0.093,1
2004-11-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,992,61,4.1,1,190,1,16093,1,900,1,-9900,99,-9900,99,2.9,3,0.093,1
2004-11-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,16.0,1,88,54,992,61,5.1,1,190,1,16093,1,900,1,-9900,99,-9900,99,2.7,3,0.093,1
2004-11-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,15.0,1,83,54,992,61,5.1,1,190,1,16093,1,900,1,-9900,99,-9900,99,2.6,3,0.093,1
2004-11-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,15.0,1,88,54,992,61,3.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.093,1
2004-11-25,7:00,89.9,117.9,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,17.0,1,15.0,1,88,54,992,61,4.9,51,200,51,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.093,1
2004-11-25,8:00,85.4,123.1,113,1404,21,9,2,0,21,2,21,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,15.0,1,88,54,992,61,6.2,1,190,1,11265,1,600,1,-9900,99,-9900,99,2.4,3,0.093,1
2004-11-25,9:00,76.8,134.2,321,1404,194,9,2,338,21,2,117,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,992,61,4.1,1,140,1,11265,1,750,1,-9900,99,-9900,99,2.3,3,0.093,1
2004-11-25,10:00,69.7,146.8,487,1404,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,15.0,1,83,54,992,61,6.2,1,200,1,11265,1,750,1,-9900,99,-9900,99,2.3,3,0.093,1
2004-11-25,11:00,64.8,161.0,599,1404,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,11.0,1,88,54,992,61,6.2,1,250,1,16093,1,1500,1,-9900,99,-9900,99,2.2,3,0.093,1
2004-11-25,12:00,62.6,176.4,647,1404,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,11.0,1,77,54,992,61,6.2,1,250,1,24140,1,1500,1,-9900,99,-9900,99,2.1,3,0.093,1
2004-11-25,13:00,63.4,192.1,628,1404,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,10.0,1,77,54,992,61,6.2,1,260,1,24140,1,1800,1,-9900,99,-9900,99,2.0,3,0.093,1
2004-11-25,14:00,67.2,206.9,545,1404,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,11.0,1,88,54,992,61,7.2,1,260,1,24140,1,600,1,-9900,99,-9900,99,1.9,3,0.093,1
2004-11-25,15:00,73.4,220.3,402,1404,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,5.0,1,76,54,992,61,10.3,1,280,1,16093,1,1200,1,-9900,99,-9900,99,1.8,3,0.093,1
2004-11-25,16:00,81.4,232.0,210,1404,87,9,2,123,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,2.0,1,70,54,992,61,9.8,1,280,1,16093,1,1200,1,-9900,99,-9900,99,1.6,3,0.093,1
2004-11-25,17:00,87.9,239.7,23,644,5,9,2,28,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,1.0,1,70,54,992,61,10.3,1,280,1,16093,1,1200,1,-9900,99,-9900,99,1.4,3,0.093,1
2004-11-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-1.0,1,69,54,992,61,10.8,1,300,1,16093,1,1050,1,-9900,99,-9900,99,1.2,3,0.093,1
2004-11-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,-2.0,1,64,54,992,61,8.7,1,300,1,16093,1,900,1,-9900,99,-9900,99,1.0,3,0.093,1
2004-11-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,992,61,10.3,1,280,1,16093,1,900,1,-9900,99,-9900,99,1.0,3,0.093,1
2004-11-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-4.0,1,58,54,992,61,5.7,1,290,1,16093,1,1200,1,-9900,99,-9900,99,0.9,3,0.093,1
2004-11-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,1.0,1,-6.0,1,56,54,992,61,7.2,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.093,1
2004-11-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.0,1,-7.0,1,51,54,992,61,10.3,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.093,1
2004-11-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-7.0,1,55,54,992,61,7.2,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.093,1
2004-11-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-8.0,1,51,54,992,61,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.092,1
2004-11-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.0,1,-4.0,1,78,54,992,61,6.2,1,270,1,16093,1,1200,1,-9900,99,-9900,99,0.7,3,0.092,1
2004-11-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,1,-5.0,1,66,54,992,61,7.7,1,300,1,16093,1,1200,1,-9900,99,-9900,99,0.7,3,0.092,1
2004-11-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-5.0,1,71,54,992,61,7.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.092,1
2004-11-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.0,1,-5.0,1,71,54,992,61,7.2,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-11-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-7.0,1,65,54,992,61,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-11-26,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.0,1,-6.0,1,77,54,992,61,2.6,1,240,1,24140,1,22000,1,-9900,99,-9900,99,0.5,3,0.092,1
2004-11-26,8:00,85.5,123.2,108,1393,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-6.0,1,71,54,992,61,3.1,1,230,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-11-26,9:00,77.0,134.3,316,1405,197,9,2,583,21,2,66,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,1,-6.0,1,60,54,992,61,4.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.6,3,0.092,1
2004-11-26,10:00,69.9,146.8,483,1405,325,9,2,712,21,2,81,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,-6.0,1,56,54,992,61,4.6,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.092,1
2004-11-26,11:00,65.0,161.0,595,1405,410,9,2,708,21,2,111,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.0,1,-5.0,1,53,54,992,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.7,3,0.092,1
2004-11-26,12:00,62.8,176.4,643,1405,387,9,2,315,21,2,243,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-5.0,1,49,54,992,61,6.2,1,300,1,32186,1,3000,1,-9900,99,-9900,99,0.7,3,0.092,1
2004-11-26,13:00,63.6,192.0,625,1405,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-5.0,1,46,54,992,61,5.1,1,270,1,32186,1,1200,1,-9900,99,-9900,99,0.7,3,0.092,1
2004-11-26,14:00,67.3,206.8,542,1405,326,9,2,328,21,2,200,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,-6.0,1,42,54,992,61,7.7,1,270,1,32186,1,1500,1,-9900,99,-9900,99,0.7,3,0.092,1
2004-11-26,15:00,73.5,220.1,399,1405,254,9,2,605,21,2,82,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,1,-4.0,1,50,54,992,61,6.2,1,260,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.092,1
2004-11-26,16:00,81.5,231.8,207,1405,114,9,2,423,21,2,52,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-5.0,1,49,54,992,61,4.6,1,270,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.092,1
2004-11-26,17:00,88.0,239.5,22,644,6,9,2,95,21,2,2,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.0,1,-5.0,1,57,54,992,61,3.6,1,250,1,32186,1,22000,1,-9900,99,-9900,99,0.8,3,0.092,1
2004-11-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-5.0,1,61,54,992,61,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.092,1
2004-11-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,1,-4.0,1,67,54,992,61,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.092,1
2004-11-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-5.0,1,66,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.092,1
2004-11-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-5.0,1,66,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.092,1
2004-11-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-5.0,1,66,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.092,1
2004-11-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-4.0,1,85,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.092,1
2004-11-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-5.0,1,84,54,992,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.092,1
2004-11-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-3.0,1,-4.0,1,92,54,992,61,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,0.8,3,0.092,1
2004-11-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-3.0,1,-4.0,1,92,54,992,61,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,0.9,3,0.092,1
2004-11-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-3.0,1,92,54,992,61,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.0,3,0.092,1
2004-11-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-3.0,1,85,54,992,61,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.1,3,0.092,1
2004-11-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-2.0,1,85,54,992,61,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.1,3,0.092,1
2004-11-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.0,1,-3.0,1,72,54,992,61,0.0,1,0,54,16093,1,6000,1,-9900,99,-9900,99,1.2,3,0.092,1
2004-11-27,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-1.0,1,86,54,992,61,0.0,1,0,54,24140,1,2400,1,-9900,99,-9900,99,1.2,3,0.092,1
2004-11-27,8:00,85.6,123.4,104,1370,12,9,2,0,21,2,12,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-2.0,1,73,54,992,61,2.1,1,120,1,32186,1,2400,1,-9900,99,-9900,99,1.3,3,0.092,1
2004-11-27,9:00,77.2,134.3,312,1405,185,9,2,320,21,2,114,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,4.0,1,-3.0,1,59,54,992,61,2.6,1,140,1,32186,1,2400,1,-9900,99,-9900,99,1.3,3,0.092,1
2004-11-27,10:00,70.1,146.8,479,1405,157,9,2,54,21,2,139,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,6.0,1,-3.0,1,51,54,992,61,3.1,1,170,1,32186,1,2400,1,-9900,99,-9900,99,1.4,3,0.092,1
2004-11-27,11:00,65.2,161.0,590,1405,247,9,2,131,21,2,192,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,-4.0,1,41,54,992,61,3.6,1,160,1,32186,1,2400,1,-9900,99,-9900,99,1.4,3,0.092,1
2004-11-27,12:00,63.0,176.3,639,1405,419,9,2,515,21,2,185,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,-4.0,1,38,54,992,61,6.7,1,160,1,32186,1,22000,1,-9900,99,-9900,99,1.4,3,0.092,1
2004-11-27,13:00,63.8,191.9,621,1405,355,9,2,380,21,2,187,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,-3.0,1,41,54,992,61,5.1,1,160,1,32186,1,22000,1,-9900,99,-9900,99,1.4,3,0.092,1
2004-11-27,14:00,67.5,206.6,539,1405,332,9,2,504,21,2,139,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,1,0.0,1,50,54,992,61,8.7,1,140,1,32186,1,22000,1,-9900,99,-9900,99,1.4,3,0.092,1
2004-11-27,15:00,73.6,219.9,396,1405,254,9,2,527,21,2,105,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,0.0,1,53,54,992,61,6.2,1,170,1,32186,1,22000,1,-9900,99,-9900,99,1.5,3,0.092,1
2004-11-27,16:00,81.6,231.6,205,1405,88,9,2,172,21,2,63,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.0,1,1.0,1,57,54,992,61,5.1,1,170,1,32186,1,22000,1,-9900,99,-9900,99,1.5,3,0.092,1
2004-11-27,17:00,88.0,239.3,22,621,5,9,2,38,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.0,1,1.0,1,61,54,992,61,7.2,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.092,1
2004-11-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,2.0,1,70,54,992,61,7.2,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.092,1
2004-11-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,1,3.0,1,76,54,992,61,5.1,1,140,1,16093,1,750,1,-9900,99,-9900,99,1.3,3,0.092,1
2004-11-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,4.0,1,76,54,992,61,7.2,1,140,1,16093,1,750,1,-9900,99,-9900,99,1.4,3,0.092,1
2004-11-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,51,4.9,51,79,54,992,61,10.3,1,120,1,16093,1,750,1,-9900,99,-9900,99,1.6,3,0.092,1
2004-11-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.7,51,6.0,51,83,54,992,61,9.0,51,120,51,-9900,99,675,51,-9900,99,-9900,99,1.7,3,0.092,1
2004-11-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,7.0,1,87,54,992,61,7.7,1,120,1,16093,1,600,1,-9900,99,-9900,99,1.9,3,0.092,1
2004-11-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.5,51,7.5,51,87,54,992,61,8.2,51,120,51,-9900,99,600,51,-9900,99,-9900,99,2.1,3,0.092,1
2004-11-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,8.0,1,87,54,992,61,8.7,1,110,1,16093,1,600,1,-9900,99,-9900,99,2.2,3,0.091,1
2004-11-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,8.0,1,87,54,992,61,6.7,1,130,1,16093,1,600,1,-9900,99,-9900,99,2.3,3,0.091,1
2004-11-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.1,51,8.5,51,90,54,992,61,7.6,51,120,51,-9900,99,11300,51,-9900,99,-9900,99,2.4,3,0.091,1
2004-11-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,51,8.7,51,92,54,992,61,8.4,51,120,51,-9900,99,22000,1,-9900,99,-9900,99,2.5,3,0.091,1
2004-11-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,1,9.0,1,93,54,992,61,9.3,1,110,1,11265,1,450,1,-9900,99,-9900,99,2.5,3,0.091,1
2004-11-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,992,61,13.9,1,110,1,11265,1,600,1,-9900,99,-9900,99,2.5,3,0.091,1
2004-11-28,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,992,61,11.3,1,130,1,6437,1,300,1,-9900,99,-9900,99,2.5,3,0.091,1
2004-11-28,8:00,85.7,123.5,100,1347,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,992,61,9.8,1,130,1,3218,1,300,1,-9900,99,-9900,99,2.6,3,0.091,1
2004-11-28,9:00,77.4,134.3,308,1406,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,992,61,12.3,1,130,1,3218,1,300,1,-9900,99,-9900,99,2.7,3,0.091,1
