YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-01-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,1010,53,4.1,1,120,1,3218,1,15,1,-9900,99,-9900,99,1.5,1,0.084,1
1998-01-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,2.0,1,100,54,1010,53,0.0,1,0,54,3218,1,15,1,-9900,99,-9900,99,1.5,1,0.084,1
1998-01-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1010,53,4.1,1,140,1,8046,1,150,1,-9900,99,-9900,99,1.5,1,0.084,1
1998-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1010,53,4.1,1,140,1,8046,1,150,1,-9900,99,-9900,99,1.5,1,0.084,1
1998-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,1,1.0,1,93,54,1010,53,4.1,1,140,1,8046,1,150,1,-9900,99,-9900,99,1.5,1,0.084,1
1998-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,1,2.0,1,93,54,1010,53,0.0,1,0,54,4828,1,150,1,0,1,6,99,1.5,1,0.084,1
1998-01-05,8:00,87.5,123.2,37,837,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1010,53,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,1.5,1,0.084,1
1998-01-05,9:00,80.6,131.8,230,1415,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,3.0,1,93,54,1010,53,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,1.5,1,0.084,1
1998-01-05,10:00,73.1,143.7,410,1415,100,9,2,0,21,2,100,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1010,53,0.0,1,0,54,201,1,15,1,-9900,99,-9900,99,1.6,1,0.084,1
1998-01-05,11:00,67.6,157.1,539,1415,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,1009,53,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,1.6,1,0.084,1
1998-01-05,12:00,64.6,171.9,607,1415,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,1008,53,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,1.7,1,0.084,1
1998-01-05,13:00,64.5,187.2,609,1415,109,9,2,0,21,2,109,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,51,4.5,51,93,54,1007,53,0.0,51,0,54,-9900,99,15,51,-9900,99,-9900,99,1.7,1,0.084,1
1998-01-05,14:00,67.3,202.0,546,1415,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,1007,53,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,1.8,1,0.084,1
1998-01-05,15:00,72.7,215.6,421,1415,92,9,2,0,21,2,92,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,1007,53,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,1.8,1,0.084,1
1998-01-05,16:00,80.1,227.6,243,1415,88,9,2,112,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,1006,53,0.0,1,0,54,604,1,15,1,-9900,99,-9900,99,1.9,1,0.084,1
1998-01-05,17:00,87.2,236.5,45,931,9,9,2,77,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,1006,53,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,1.9,1,0.084,1
1998-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,1006,53,0.0,1,0,54,1609,1,15,1,-9900,99,-9900,99,1.9,1,0.084,1
1998-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,5.2,51,95,54,1006,53,0.0,51,0,54,-9900,99,15,51,-9900,99,-9900,99,2.0,1,0.084,1
1998-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,5.5,51,97,54,1006,53,0.0,51,0,54,-9900,99,15,51,-9900,99,-9900,99,2.0,1,0.084,1
1998-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.8,51,5.6,51,99,54,1005,53,0.0,51,0,54,-9900,99,15,51,-9900,99,-9900,99,2.1,1,0.084,1
1998-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.9,51,5.8,51,99,54,1004,53,0.0,51,0,54,-9900,99,15,51,-9900,99,-9900,99,2.1,1,0.084,1
1998-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1004,53,0.0,1,0,54,302,1,15,1,-9900,99,-9900,99,2.2,1,0.084,1
1998-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1003,53,0.0,1,0,54,1006,1,15,1,-9900,99,-9900,99,2.2,1,0.084,1
1998-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,1002,53,0.0,1,0,54,1609,1,15,1,0,1,6,99,2.3,1,0.084,1
1998-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1002,53,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.3,1,0.084,1
1998-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,6.0,51,100,54,1001,53,0.0,51,0,54,-9900,99,15,51,-9900,99,-9900,99,2.3,1,0.084,1
1998-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1000,53,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.4,1,0.084,1
1998-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,1000,53,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,2.4,1,0.084,1
1998-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,6.0,1,100,54,1000,54,0.0,1,0,54,3218,1,450,1,-9900,99,-9900,99,2.5,1,0.084,1
1998-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,1000,51,3.1,1,180,1,4828,1,240,1,-9900,99,-9900,99,2.5,1,0.084,1
1998-01-06,8:00,87.5,123.1,37,837,7,9,2,42,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1000,51,2.6,1,220,1,4023,1,15,1,-9900,99,-9900,99,2.5,1,0.084,1
1998-01-06,9:00,80.6,131.6,231,1415,85,9,2,148,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,1000,51,2.6,1,200,1,4023,1,15,1,-9900,99,-9900,99,2.5,1,0.084,1
1998-01-06,10:00,73.1,143.5,412,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.6,51,8.6,51,93,54,1000,51,1.3,51,280,51,-9900,99,15,51,-9900,99,-9900,99,2.5,1,0.084,1
1998-01-06,11:00,67.5,157.0,541,1415,138,9,2,1,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.0,1,93,54,1000,51,0.0,1,0,54,2011,1,15,1,-9900,99,-9900,99,2.6,1,0.084,1
1998-01-06,12:00,64.5,171.7,609,1415,139,9,2,0,21,2,139,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,12.0,1,100,54,1000,51,5.1,1,240,1,4023,1,180,1,-9900,99,-9900,99,2.6,1,0.084,1
1998-01-06,13:00,64.4,187.1,612,1415,398,9,2,471,21,2,195,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,1000,51,4.1,1,220,1,8046,1,240,1,0,1,6,99,2.6,1,0.084,1
1998-01-06,14:00,67.2,201.9,549,1415,161,9,2,25,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,12.0,1,94,54,1000,51,2.1,1,230,51,8046,1,900,1,-9900,99,-9900,99,2.6,1,0.084,1
1998-01-06,15:00,72.5,215.5,424,1415,171,9,2,143,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,11.0,1,82,54,999,51,6.2,1,240,1,11265,1,1200,1,-9900,99,-9900,99,2.6,1,0.084,1
1998-01-06,16:00,79.9,227.6,247,1415,132,9,2,289,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,11.0,1,88,54,999,51,5.1,1,270,1,11265,1,1200,1,-9900,99,-9900,99,2.6,1,0.084,1
1998-01-06,17:00,87.1,236.6,48,955,10,9,2,134,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,11.0,1,94,54,999,51,5.1,1,250,1,9656,1,1500,1,-9900,99,-9900,99,2.6,1,0.084,1
1998-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,11.0,1,94,54,999,51,3.6,1,250,1,11265,1,1500,1,-9900,99,-9900,99,2.6,1,0.084,1
1998-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.0,1,11.0,1,94,54,999,51,0.0,1,0,54,11265,1,3000,1,0,1,6,99,2.6,1,0.084,1
1998-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,10.0,1,88,54,999,51,0.0,1,0,54,4023,1,3000,1,-9900,99,-9900,99,2.6,1,0.084,1
1998-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,10.0,1,88,54,999,51,0.0,1,0,54,1006,1,15,1,-9900,99,-9900,99,2.6,1,0.084,1
1998-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,10.0,1,94,54,999,51,0.0,1,0,54,1006,1,15,1,-9900,99,-9900,99,2.6,1,0.084,1
1998-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,10.0,1,94,54,999,51,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,2.7,1,0.084,1
1998-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.0,1,10.0,1,94,54,999,51,0.0,1,0,54,1207,1,15,1,-9900,99,-9900,99,2.7,1,0.084,1
1998-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,998,51,0.0,1,0,54,1207,1,15,1,0,1,6,99,2.7,1,0.084,1
1998-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,998,51,0.0,1,0,54,805,1,15,1,-9900,99,-9900,99,2.7,1,0.084,1
1998-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,998,51,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.7,1,0.084,1
1998-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,8.0,1,93,54,998,51,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.7,1,0.084,1
1998-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,998,54,0.0,1,0,54,1609,1,120,1,-9900,99,-9900,99,2.7,1,0.084,1
1998-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,9.0,1,93,54,1000,53,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,2.7,1,0.084,1
1998-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,1002,53,3.1,1,110,1,402,1,15,1,0,1,6,99,2.7,1,0.084,1
1998-01-07,8:00,87.5,122.9,37,837,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,1004,53,3.1,1,110,1,402,1,15,1,-9900,99,-9900,99,2.7,1,0.084,1
1998-01-07,9:00,80.6,131.4,232,1415,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,1004,53,3.1,1,110,1,402,1,15,1,-9900,99,-9900,99,2.8,1,0.084,1
1998-01-07,10:00,73.0,143.4,413,1415,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,10.0,1,100,54,1005,53,3.6,1,90,1,1006,1,60,1,-9900,99,-9900,99,2.8,1,0.084,1
1998-01-07,11:00,67.4,156.8,543,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.0,1,9.0,1,100,54,1006,53,9.3,1,120,1,4023,1,120,1,-9900,99,-9900,99,2.8,1,0.084,1
1998-01-07,12:00,64.4,171.6,612,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,1005,53,7.7,1,120,1,4023,1,180,1,-9900,99,-9900,99,2.8,1,0.084,1
1998-01-07,13:00,64.2,187.0,615,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1005,53,7.7,1,130,1,2414,1,120,1,-9900,99,-9900,99,2.8,1,0.084,1
1998-01-07,14:00,67.0,201.9,552,1415,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1005,53,7.7,1,130,1,2414,1,90,1,-9900,99,-9900,99,2.9,1,0.084,1
1998-01-07,15:00,72.4,215.5,428,1415,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1006,53,7.7,1,130,1,2414,1,150,1,-9900,99,-9900,99,2.9,1,0.084,1
1998-01-07,16:00,79.8,227.6,251,1415,40,9,2,0,21,2,40,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.2,51,7.0,51,92,54,1005,53,7.0,51,110,51,-9900,99,83,51,-9900,99,-9900,99,2.9,1,0.084,1
1998-01-07,17:00,87.1,236.7,50,979,11,9,2,53,21,2,8,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,1006,53,6.2,1,80,1,1006,1,15,1,-9900,99,-9900,99,2.9,1,0.084,1
1998-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.0,51,6.0,51,93,54,1006,53,6.2,51,80,51,-9900,99,15,51,-9900,99,-9900,99,2.9,1,0.084,1
1998-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,1006,53,6.2,1,80,1,2011,1,15,1,0,1,6,99,3.0,1,0.084,1
1998-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,1004,53,3.6,1,80,1,3218,1,15,1,-9900,99,-9900,99,3.0,1,0.084,1
1998-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,1003,53,5.7,1,80,1,3218,1,90,1,-9900,99,-9900,99,3.0,1,0.084,1
1998-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,4.0,1,93,54,1001,53,5.7,1,80,1,3218,1,90,1,-9900,99,-9900,99,3.0,1,0.084,1
1998-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,1000,53,4.1,1,60,1,2414,1,90,1,-9900,99,-9900,99,3.0,1,0.084,1
1998-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,999,53,3.6,1,80,1,1207,1,15,1,-9900,99,-9900,99,3.1,1,0.084,1
1998-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,997,53,0.0,1,0,54,805,1,60,1,-9900,99,-9900,99,3.1,1,0.084,1
1998-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,996,53,0.0,1,0,54,805,1,60,1,-9900,99,-9900,99,3.1,1,0.084,1
1998-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,995,53,0.0,1,0,54,805,1,60,1,-9900,99,-9900,99,3.1,1,0.084,1
1998-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,994,53,0.0,1,0,54,402,1,60,1,-9900,99,-9900,99,3.1,1,0.084,1
1998-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,992,53,0.0,1,0,54,402,1,60,1,-9900,99,-9900,99,3.2,1,0.084,1
1998-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,1,4.0,1,100,54,991,53,0.0,1,0,54,402,1,15,1,-9900,99,-9900,99,3.2,1,0.084,1
1998-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.8,51,5.8,51,100,54,990,53,1.8,51,40,51,-9900,99,15,51,-9900,99,-9900,99,3.2,1,0.084,1
1998-01-08,8:00,87.4,122.8,38,837,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,8.0,1,100,54,988,53,3.6,1,80,1,1006,1,15,1,-9900,99,-9900,99,3.1,1,0.084,1
1998-01-08,9:00,80.5,131.3,233,1415,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,987,53,2.6,1,120,1,201,1,15,1,-9900,99,-9900,99,3.1,1,0.084,1
1998-01-08,10:00,72.9,143.2,415,1415,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,986,53,7.7,1,140,1,2414,1,15,1,-9900,99,-9900,99,3.0,1,0.084,1
1998-01-08,11:00,67.3,156.7,545,1415,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,13.0,1,88,54,984,53,3.6,1,220,1,4828,1,15,1,-9900,99,-9900,99,3.0,1,0.084,1
1998-01-08,12:00,64.3,171.5,614,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,983,53,5.1,1,180,1,4828,1,15,1,-9900,99,-9900,99,2.9,1,0.084,1
1998-01-08,13:00,64.1,186.9,618,1415,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,982,53,2.6,1,120,1,4023,1,180,1,0,1,6,99,2.9,1,0.084,1
1998-01-08,14:00,66.9,201.8,556,1415,130,9,2,0,21,2,130,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,982,53,4.1,1,150,1,4828,1,270,1,-9900,99,-9900,99,2.8,1,0.084,1
1998-01-08,15:00,72.2,215.5,432,1415,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,983,53,5.1,1,130,1,9656,1,270,1,-9900,99,-9900,99,2.8,1,0.084,1
1998-01-08,16:00,79.6,227.6,255,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,983,53,5.1,1,130,1,4828,1,150,1,-9900,99,-9900,99,2.8,1,0.084,1
1998-01-08,17:00,87.0,236.8,53,1002,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,984,53,5.1,1,150,1,4828,1,180,1,-9900,99,-9900,99,2.7,1,0.084,1
1998-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.0,51,15.0,51,94,54,987,53,5.6,51,160,51,-9900,99,180,51,-9900,99,-9900,99,2.7,1,0.084,1
1998-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,15.0,1,94,54,988,53,6.2,1,170,1,8046,1,180,1,-9900,99,-9900,99,2.6,1,0.084,1
1998-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,16.0,1,94,54,989,53,5.1,1,220,1,11265,1,600,1,-9900,99,-9900,99,2.6,1,0.084,1
1998-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,16.0,1,94,54,990,53,4.1,1,180,1,11265,1,600,1,-9900,99,-9900,99,2.5,1,0.084,1
1998-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,14.0,1,82,54,992,53,4.6,1,210,1,16093,1,600,1,-9900,99,-9900,99,2.5,1,0.084,1
1998-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,14.0,1,82,54,990,53,4.6,1,220,1,16093,1,600,1,-9900,99,-9900,99,2.4,1,0.084,1
1998-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,17.0,1,14.0,1,82,54,990,53,3.6,1,210,1,16093,1,2400,1,-9900,99,-9900,99,2.4,1,0.084,1
1998-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.0,1,14.0,1,82,54,990,53,1.5,1,200,51,16093,1,540,1,0,1,6,99,2.3,1,0.084,1
1998-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.0,1,14.0,1,88,54,990,53,1.5,1,200,51,16093,1,540,1,-9900,99,-9900,99,2.3,1,0.084,1
1998-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,1,14.0,1,94,54,990,53,2.6,1,190,51,16093,1,540,1,-9900,99,-9900,99,2.2,1,0.084,1
1998-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.0,1,12.0,1,94,54,991,53,3.6,1,180,1,16093,1,750,1,-9900,99,-9900,99,2.2,1,0.084,1
1998-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,8.0,1,7.0,1,93,54,991,53,3.6,1,110,1,8046,1,1350,1,-9900,99,-9900,99,2.1,1,0.084,1
1998-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,7.0,1,93,54,991,53,3.6,1,120,1,402,1,15,1,-9900,99,-9900,99,2.1,1,0.084,1
1998-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,1,5.0,1,93,54,991,53,0.0,1,0,54,604,1,1350,1,0,1,6,99,2.0,1,0.084,1
