YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-11-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,5.0,1,93,54,1006,53,3.1,51,230,51,11265,1,1800,1,-9900,99,-9900,99,1.8,2,0.108,1
2001-11-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,4.0,1,93,54,1006,53,3.1,51,240,51,9656,1,1800,1,-9900,99,-9900,99,1.8,2,0.108,1
2001-11-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,5.0,1,4.0,1,93,54,1006,53,3.1,1,240,1,8046,1,22000,1,-9900,99,-9900,99,1.9,2,0.108,1
2001-11-02,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,8.0,1,6.0,1,87,54,1007,53,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.108,1
2001-11-02,7:00,87.7,111.9,27,660,6,9,2,78,21,2,3,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.0,1,6.0,1,87,54,1007,53,3.1,1,240,1,11265,1,22000,1,-9900,99,-9900,99,1.9,2,0.108,1
2001-11-02,8:00,80.5,119.7,229,1389,113,9,2,333,21,2,58,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,8.0,1,5.0,1,81,54,1008,53,3.9,51,240,51,16093,1,22000,1,-9900,99,-9900,99,2.0,2,0.108,1
2001-11-02,9:00,71.4,131.3,442,1389,236,9,2,400,21,2,109,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,13.0,1,9.0,1,77,54,1008,53,4.6,51,240,51,9656,1,22000,1,-9900,99,-9900,99,2.0,2,0.108,1
2001-11-02,10:00,63.9,144.8,610,1389,369,9,2,499,21,2,150,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,18.0,1,12.0,1,68,54,1007,53,5.4,51,240,51,9656,1,22000,1,-9900,99,-9900,99,2.1,2,0.108,1
2001-11-02,11:00,58.8,160.2,720,1389,513,9,2,729,21,2,136,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,12.0,1,64,54,1007,53,6.2,1,240,1,11265,1,22000,1,-9900,99,-9900,99,2.1,2,0.108,1
2001-11-02,12:00,56.6,177.1,765,1389,553,9,2,746,21,2,143,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,21.0,1,12.0,1,56,54,1006,53,7.2,1,240,1,11265,1,22000,1,-9900,99,-9900,99,2.1,2,0.108,1
2001-11-02,13:00,57.7,194.3,742,1389,484,9,2,602,21,2,163,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,22.0,1,11.0,1,50,54,1005,53,7.2,1,240,1,11265,1,22000,1,-9900,99,-9900,99,2.2,2,0.108,1
2001-11-02,14:00,62.0,210.3,652,1389,445,9,2,564,21,2,180,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,22.0,1,11.0,1,50,54,1004,53,5.1,1,220,1,11265,1,22000,1,-9900,99,-9900,99,2.2,2,0.108,1
2001-11-02,15:00,68.8,224.4,502,1389,98,9,2,0,21,2,98,9,2,-9900,99,-9900,99,-9900,99,7,61,5,61,22.0,1,11.0,1,50,54,1004,53,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.2,2,0.108,1
2001-11-02,16:00,77.4,236.5,302,1389,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,7,61,5,61,22.0,1,11.0,1,50,54,1004,53,5.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.3,2,0.108,1
2001-11-02,17:00,86.1,246.3,75,1123,17,9,2,29,21,2,15,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,20.0,1,11.0,1,56,54,1004,53,4.1,1,240,1,16093,1,3000,1,-9900,99,-9900,99,2.3,2,0.108,1
2001-11-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,11.0,1,56,54,1004,53,4.1,1,240,1,11265,1,3000,1,-9900,99,-9900,99,2.3,2,0.108,1
2001-11-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,1,11.0,1,56,54,1004,53,4.1,1,240,1,11265,1,3000,1,-9900,99,-9900,99,2.3,2,0.108,1
2001-11-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,2,61,20.0,1,13.0,1,64,54,1004,53,5.1,1,230,1,16093,1,6000,1,-9900,99,-9900,99,2.4,2,0.108,1
2001-11-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,20.0,1,14.0,1,68,54,1004,53,4.1,1,240,1,16093,1,6000,1,-9900,99,-9900,99,2.4,2,0.108,1
2001-11-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,20.0,1,14.0,1,68,54,1003,53,5.1,1,240,1,16093,1,6000,1,-9900,99,-9900,99,2.4,2,0.108,1
2001-11-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,19.0,1,14.0,1,73,54,1002,53,5.1,1,230,1,16093,1,4500,1,-9900,99,-9900,99,2.5,2,0.108,1
2001-11-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,14.0,1,73,54,1002,53,6.2,1,250,1,16093,1,3600,1,-9900,99,-9900,99,2.5,2,0.108,1
2001-11-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,19.0,1,14.0,1,73,54,1002,53,3.6,1,240,1,16093,1,3000,1,-9900,99,-9900,99,2.5,2,0.107,1
2001-11-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.4,51,13.0,51,75,54,1002,53,3.6,51,240,51,-9900,99,2100,51,-9900,99,-9900,99,2.4,2,0.107,1
2001-11-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,12.0,1,77,54,1001,53,3.6,1,230,1,16093,1,1200,1,-9900,99,-9900,99,2.4,2,0.107,1
2001-11-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,12.0,1,77,54,1001,53,2.1,1,230,1,16093,1,1200,1,-9900,99,-9900,99,2.3,2,0.107,1
2001-11-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,12.0,1,77,54,1001,53,2.1,1,230,1,16093,1,1200,1,-9900,99,-9900,99,2.2,2,0.107,1
2001-11-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,12.0,1,77,54,1000,53,3.1,1,240,1,16093,1,1200,1,-9900,99,-9900,99,2.2,2,0.107,1
2001-11-03,7:00,87.8,112.3,24,637,3,9,2,3,21,2,3,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.0,1,13.0,1,82,54,1000,53,3.6,51,250,51,16093,1,2700,1,-9900,99,-9900,99,2.1,2,0.107,1
2001-11-03,8:00,80.7,119.9,224,1390,63,9,2,15,21,2,61,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,16.0,1,13.0,1,82,54,1000,53,4.1,1,250,1,16093,1,2700,1,-9900,99,-9900,99,2.0,2,0.107,1
2001-11-03,9:00,71.7,131.5,437,1390,149,9,2,61,21,2,130,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,17.0,1,13.0,1,77,54,1000,53,4.1,1,250,1,16093,1,2700,1,-9900,99,-9900,99,1.9,2,0.107,1
2001-11-03,10:00,64.2,144.9,604,1390,433,9,2,596,21,2,174,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,14.0,1,82,54,1000,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.9,2,0.107,1
2001-11-03,11:00,59.1,160.3,714,1390,489,9,2,673,21,2,144,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,18.0,1,14.0,1,77,54,999,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.8,2,0.107,1
2001-11-03,12:00,56.9,177.1,759,1390,495,9,2,624,21,2,155,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,18.0,1,4.0,1,39,54,999,53,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.107,1
2001-11-03,13:00,58.0,194.2,736,1390,472,9,2,564,21,2,174,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,18.0,1,2.0,1,34,54,998,53,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.7,2,0.107,1
2001-11-03,14:00,62.3,210.2,647,1390,406,9,2,543,21,2,153,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,2.0,1,32,54,997,53,7.2,1,280,1,32186,1,22000,1,-9900,99,-9900,99,1.6,2,0.107,1
2001-11-03,15:00,69.0,224.2,497,1390,298,9,2,492,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,2.0,1,32,54,997,53,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.6,2,0.107,1
2001-11-03,16:00,77.6,236.3,297,1390,161,9,2,422,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,2.0,1,32,54,998,53,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.5,2,0.107,1
2001-11-03,17:00,86.3,246.0,72,1100,22,9,2,103,21,2,15,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,17.3,51,1.6,51,35,54,1000,53,5.8,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,2,0.107,1
2001-11-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,15.6,51,1.3,51,38,54,1000,53,5.5,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.5,2,0.107,1
2001-11-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,1,1.0,1,41,54,1001,53,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.107,1
2001-11-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,1.0,1,47,54,1002,53,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.107,1
2001-11-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,1.0,1,50,54,1003,53,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.107,1
2001-11-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,1.0,1,57,54,1003,53,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.107,1
2001-11-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.0,1,2.0,1,66,54,1004,53,4.1,1,300,1,16093,1,1500,1,-9900,99,-9900,99,1.3,2,0.107,1
2001-11-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,8.0,1,2.0,1,66,54,1005,53,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.107,1
2001-11-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,1,2.0,1,81,54,1005,53,4.1,1,300,1,11265,1,22000,1,-9900,99,-9900,99,1.2,2,0.106,1
2001-11-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,6,51,4.4,51,2.0,51,84,54,1006,53,4.1,51,300,51,-9900,99,11750,51,-9900,99,-9900,99,1.2,2,0.106,1
2001-11-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,2.0,1,87,54,1006,53,4.1,1,300,1,11265,1,1500,1,-9900,99,-9900,99,1.2,2,0.106,1
2001-11-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,2.0,1,87,54,1007,53,4.1,1,300,1,11265,1,1500,1,-9900,99,-9900,99,1.2,2,0.106,1
2001-11-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.0,1,2.0,1,93,54,1007,53,4.1,1,300,1,11265,1,22000,1,-9900,99,-9900,99,1.1,2,0.106,1
2001-11-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.0,1,2.0,1,93,54,1008,53,4.1,1,300,1,11265,1,22000,1,-9900,99,-9900,99,1.1,2,0.106,1
2001-11-04,7:00,87.9,112.6,22,614,6,9,2,79,21,2,3,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,1,2.0,1,81,54,1008,53,2.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.1,2,0.106,1
2001-11-04,8:00,80.9,120.1,219,1391,116,9,2,370,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,2.0,1,75,54,1008,53,2.6,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.1,2,0.106,1
2001-11-04,9:00,71.9,131.7,431,1391,293,9,2,686,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,2.0,1,54,54,1009,53,2.6,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.1,2,0.106,1
2001-11-04,10:00,64.5,145.1,598,1391,427,9,2,536,21,2,197,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,2.0,1,50,54,1009,53,3.6,1,310,1,32186,1,22000,1,-9900,99,-9900,99,1.1,2,0.106,1
2001-11-04,11:00,59.4,160.4,708,1391,133,9,2,0,21,2,133,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.0,1,2.0,1,47,54,1009,53,4.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.1,2,0.106,1
2001-11-04,12:00,57.2,177.1,753,1391,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.0,1,3.0,1,47,54,1009,53,5.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.1,2,0.106,1
2001-11-04,13:00,58.3,194.2,730,1391,182,9,2,7,21,2,178,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,3.0,1,44,54,1008,53,6.2,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.1,2,0.106,1
2001-11-04,14:00,62.5,210.0,641,1391,289,9,2,162,21,2,214,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,3.0,1,39,54,1007,53,6.2,1,300,1,32186,1,22000,1,-9900,99,-9900,99,1.0,2,0.106,1
2001-11-04,15:00,69.3,224.0,491,1391,145,9,2,25,21,2,136,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,16.0,1,3.0,1,42,54,1007,53,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.0,2,0.106,1
2001-11-04,16:00,77.9,236.1,292,1391,120,9,2,162,21,2,86,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,1,1.0,1,39,54,1006,53,3.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.0,2,0.106,1
2001-11-04,17:00,86.3,245.6,68,1054,14,9,2,13,21,2,13,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,13.0,1,1.0,1,44,54,1006,53,3.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,0.9,2,0.106,1
2001-11-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,12.0,1,1.0,1,47,54,1007,53,2.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.106,1
2001-11-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,1.0,1,66,54,1006,53,3.8,51,230,51,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.106,1
2001-11-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,7.0,1,1.0,1,66,54,1006,53,5.0,51,260,51,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.106,1
2001-11-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,4.0,1,66,54,1006,53,6.2,1,290,1,9656,1,1800,1,-9900,99,-9900,99,0.8,2,0.106,1
2001-11-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,4.0,1,76,54,1006,53,6.2,1,320,1,16093,1,1800,1,-9900,99,-9900,99,0.8,2,0.106,1
2001-11-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,4.0,1,76,54,1006,53,2.1,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.7,2,0.106,1
2001-11-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.0,1,4.0,1,76,54,1006,53,5.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.7,2,0.106,1
2001-11-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,4.0,1,81,54,1006,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.106,1
2001-11-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.9,51,4.0,51,82,54,1005,53,5.1,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,2,0.106,1
2001-11-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,1,4.0,1,81,54,1005,53,5.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.106,1
2001-11-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,3.0,1,87,54,1005,53,5.1,1,270,1,16093,1,2400,1,-9900,99,-9900,99,0.8,2,0.106,1
2001-11-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,51,7,51,5.0,51,2.5,51,84,54,1005,53,5.6,51,290,51,-9900,99,2700,51,-9900,99,-9900,99,0.8,2,0.106,1
2001-11-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,2.0,1,81,54,1004,53,6.2,1,300,1,16093,1,3000,1,-9900,99,-9900,99,0.8,2,0.106,1
2001-11-05,7:00,88.1,112.9,20,591,5,9,2,77,21,2,2,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,4.0,1,-2.0,1,64,54,1004,53,5.1,1,300,1,32186,1,22000,1,-9900,99,-9900,99,0.8,2,0.106,1
2001-11-05,8:00,81.2,120.3,213,1391,113,9,2,380,21,2,55,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,1,-2.0,1,59,54,1004,53,7.7,1,300,1,32186,1,1200,1,-9900,99,-9900,99,0.9,2,0.106,1
2001-11-05,9:00,72.2,131.9,425,1391,279,9,2,663,21,2,77,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.0,1,-1.0,1,56,54,1004,53,6.2,1,300,1,32186,1,3000,1,-9900,99,-9900,99,0.9,2,0.106,1
2001-11-05,10:00,64.8,145.2,593,1391,417,9,2,582,21,2,170,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,7.0,1,-1.0,1,56,54,1003,53,6.2,1,300,1,32186,1,3000,1,-9900,99,-9900,99,0.9,2,0.106,1
2001-11-05,11:00,59.7,160.5,702,1391,227,9,2,92,21,2,181,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.0,1,-2.0,1,52,54,1003,53,9.3,1,300,1,32186,1,1200,1,-9900,99,-9900,99,1.0,2,0.106,1
2001-11-05,12:00,57.5,177.2,747,1391,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,8.0,1,-2.0,1,48,54,1002,53,9.3,1,310,1,32186,1,1500,1,-9900,99,-9900,99,1.0,2,0.106,1
2001-11-05,13:00,58.6,194.1,725,1391,136,9,2,0,21,2,136,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,7.0,1,-3.0,1,48,54,1001,53,9.3,1,310,1,32186,1,1200,1,-9900,99,-9900,99,1.0,2,0.106,1
2001-11-05,14:00,62.8,209.9,635,1391,246,9,2,78,21,2,210,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,7.0,1,-2.0,1,52,54,1000,53,7.7,1,320,1,24140,1,1200,1,-9900,99,-9900,99,1.0,2,0.106,1
2001-11-05,15:00,69.6,223.8,486,1391,179,9,2,58,21,2,159,9,2,-9900,99,-9900,99,-9900,99,9,51,7,51,6.7,51,-1.5,51,55,54,999,53,7.5,51,320,51,-9900,99,1800,51,-9900,99,-9900,99,1.0,2,0.106,1
2001-11-05,16:00,78.1,235.9,286,1391,80,9,2,10,21,2,78,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.0,1,-1.0,1,60,54,999,53,7.2,1,320,1,24140,1,2400,1,-9900,99,-9900,99,0.9,2,0.106,1
2001-11-05,17:00,86.4,245.3,64,1032,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.0,1,-1.0,1,60,54,999,53,6.2,1,320,1,24140,1,2400,1,-9900,99,-9900,99,0.9,2,0.106,1
2001-11-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,6.0,1,-2.0,1,55,54,999,53,5.1,1,320,1,16093,1,2100,1,-9900,99,-9900,99,0.8,2,0.106,1
2001-11-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,6.0,1,-2.0,1,55,54,999,53,5.1,1,330,1,16093,1,2100,1,-9900,99,-9900,99,0.8,2,0.106,1
2001-11-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-2.0,1,64,54,999,53,7.7,1,300,1,16093,1,2100,1,-9900,99,-9900,99,0.8,2,0.106,1
2001-11-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-2.0,1,68,54,999,53,7.7,1,300,1,16093,1,2100,1,-9900,99,-9900,99,0.7,2,0.106,1
2001-11-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-2.0,1,73,54,999,53,7.7,1,300,1,16093,1,2100,1,-9900,99,-9900,99,0.7,2,0.106,1
2001-11-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-2.0,1,68,54,999,53,5.1,1,300,1,16093,1,2100,1,-9900,99,-9900,99,0.6,2,0.106,1
2001-11-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-3.0,1,63,54,999,53,3.1,1,300,1,16093,1,2100,1,-9900,99,-9900,99,0.6,2,0.106,1
2001-11-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.0,1,-3.0,1,63,54,999,53,3.1,1,310,1,16093,1,2100,1,-9900,99,-9900,99,0.6,2,0.105,1
2001-11-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.0,1,-3.0,1,63,54,1000,53,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.105,1
2001-11-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,1000,53,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.105,1
2001-11-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,1001,53,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.105,1
2001-11-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,1002,53,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.105,1
2001-11-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-3.0,1,63,54,1002,53,5.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.105,1
2001-11-06,7:00,88.2,113.1,18,568,4,9,2,43,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-2.0,1,68,54,1003,53,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,2,0.105,1
