YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-09-18,10:00,50.8,132.2,854,1354,604,8,2,721,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.4,53,10.3,53,81,54,996,5,7.7,5,230,5,24140,5,21799,53,-9900,99,-9900,99,1.9,3,0.151,1
2006-09-18,11:00,43.8,150.3,976,1354,706,8,2,759,15,2,159,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,53,12.0,53,82,54,996,5,2.6,5,220,5,24140,5,21798,53,-9900,99,-9900,99,2.0,51,0.151,1
2006-09-18,12:00,40.2,172.1,1034,1354,765,8,2,807,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,16.0,53,11.0,53,72,54,995,51,3.1,51,220,51,-9900,99,21796,53,-9900,99,-9900,99,2.0,51,0.151,1
2006-09-18,13:00,40.9,195.1,1023,1354,746,8,2,771,15,2,164,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,11.0,53,68,54,995,5,3.6,5,210,5,24140,5,21764,53,-9900,99,-9900,99,2.1,3,0.151,1
2006-09-18,14:00,45.8,215.8,944,1354,697,8,2,793,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,53,12.0,53,72,54,994,5,5.1,5,220,5,24140,5,22000,53,-9900,99,-9900,99,2.2,51,0.151,1
2006-09-18,15:00,53.6,232.7,802,1354,569,8,2,723,15,2,140,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,17.0,53,12.0,53,72,54,993,5,5.1,5,210,5,24140,5,22000,5,-9900,99,-9900,99,2.2,51,0.151,1
2006-09-18,16:00,63.3,246.2,608,1354,388,8,2,581,15,2,127,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,15.0,53,10.0,53,72,54,993,5,5.1,5,220,5,24140,5,22000,5,-9900,99,-9900,99,2.2,3,0.151,1
2006-09-18,17:00,73.9,257.6,375,1354,224,8,2,475,15,2,92,8,2,-9900,99,-9900,99,-9900,99,3,1,1,56,14.7,53,11.0,53,78,54,993,5,2.6,5,200,5,24140,5,22000,5,-9900,99,-9900,99,2.3,51,0.151,1
2006-09-18,18:00,84.8,267.8,121,1342,47,8,2,139,15,2,34,8,2,-9900,99,-9900,99,-9900,99,2,1,1,56,14.0,53,12.0,53,88,54,993,5,2.6,5,210,5,24140,5,22000,5,-9900,99,-9900,99,2.3,51,0.151,1
2006-09-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.0,53,12.0,53,88,54,993,5,2.6,5,210,5,16093,5,22000,51,-9900,99,-9900,99,2.3,3,0.151,1
2006-09-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.0,53,12.0,53,94,54,993,5,2.1,5,260,51,16093,5,22000,51,-9900,99,-9900,99,2.3,51,0.151,1
2006-09-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,53,10.0,53,88,54,993,5,2.1,5,310,51,16093,5,22000,51,-9900,99,-9900,99,2.3,51,0.151,1
2006-09-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,12.0,53,11.0,53,94,54,993,5,0.0,5,0,54,11265,5,22000,5,-9900,99,-9900,99,2.3,3,0.151,1
2006-09-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.9,53,10.5,53,91,54,993,5,0.0,5,0,54,11265,5,21997,53,-9900,99,-9900,99,2.3,51,0.151,1
2006-09-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,53,10.0,53,88,54,992,5,0.0,5,0,54,11265,5,21903,53,-9900,99,-9900,99,2.3,51,0.151,1
2006-09-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.0,53,9.0,53,82,54,992,5,0.0,5,0,54,11265,5,21810,53,-9900,99,-9900,99,2.4,3,0.150,1
2006-09-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,53,8.5,53,85,54,992,5,0.0,5,0,54,11265,5,21717,53,-9900,99,-9900,99,2.5,51,0.150,1
2006-09-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,10.0,53,8.0,53,87,54,991,51,0.0,5,0,54,8047,5,22000,53,-9900,99,-9900,99,2.6,51,0.150,1
2006-09-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,10.0,53,8.0,53,87,54,991,51,0.0,5,0,54,8047,5,22000,53,-9900,99,-9900,99,2.7,3,0.150,1
2006-09-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,9.0,53,7.0,53,87,54,991,51,0.0,5,0,54,8047,5,22000,53,-9900,99,-9900,99,2.8,51,0.150,1
2006-09-19,6:00,88.5,89.1,10,395,2,8,2,7,15,2,2,8,2,-9900,99,-9900,99,-9900,99,2,52,2,52,10.2,53,7.9,53,86,54,991,51,0.0,5,0,54,4828,5,21643,53,-9900,99,-9900,99,2.9,51,0.150,1
2006-09-19,7:00,81.5,95.6,200,1354,64,8,2,49,15,2,57,8,2,-9900,99,-9900,99,-9900,99,3,52,3,52,12.0,53,9.0,53,82,54,991,51,0.0,5,0,54,8047,5,22000,5,-9900,99,-9900,99,2.9,3,0.150,1
2006-09-19,8:00,70.6,106.1,450,1354,235,8,2,316,15,2,130,8,2,-9900,99,-9900,99,-9900,99,4,52,4,52,14.0,53,12.0,53,88,54,990,51,0.0,5,0,54,8047,5,22000,5,-9900,99,-9900,99,3.3,51,0.150,1
2006-09-19,9:00,60.2,118.1,672,1354,416,8,2,451,15,2,192,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,53,9.6,53,65,54,990,5,0.0,5,0,54,11265,5,22000,5,-9900,99,-9900,99,3.7,51,0.150,1
2006-09-19,10:00,51.1,132.6,850,1354,346,8,2,98,15,2,285,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,53,7.0,53,49,54,990,5,3.1,5,240,5,11265,5,22000,5,-9900,99,-9900,99,4.0,3,0.150,1
2006-09-19,11:00,44.1,150.6,972,1354,119,8,2,0,15,2,119,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.0,53,7.0,53,49,54,990,5,2.1,5,230,5,11265,5,22000,5,-9900,99,-9900,99,4.1,51,0.150,1
2006-09-19,12:00,40.6,172.3,1029,1354,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,19.0,53,3.0,53,34,54,989,5,2.1,5,200,5,11265,5,3048,5,-9900,99,-9900,99,4.2,51,0.150,1
2006-09-19,13:00,41.3,195.1,1017,1354,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,20.0,53,3.0,53,32,54,989,51,3.6,5,320,5,8047,5,3048,5,-9900,99,-9900,99,4.3,3,0.150,1
2006-09-19,14:00,46.2,215.7,938,1354,115,8,2,0,15,2,115,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,20.0,53,4.0,53,35,54,989,51,2.6,5,260,5,8047,5,3048,5,-9900,99,-9900,99,4.2,51,0.150,1
2006-09-19,15:00,54.0,232.5,796,1354,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,52,9,52,22.0,53,4.0,53,31,54,989,51,5.7,5,290,5,4023,5,152,5,-9900,99,-9900,99,4.2,51,0.150,1
2006-09-19,16:00,63.6,246.0,601,1354,94,8,2,0,15,2,94,8,2,-9900,99,-9900,99,-9900,99,10,52,9,52,22.0,53,4.0,53,31,54,989,51,2.6,5,280,5,4828,5,1219,5,-9900,99,-9900,99,4.1,3,0.150,1
2006-09-19,17:00,74.2,257.3,367,1354,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,52,8,52,20.0,53,4.0,53,35,54,988,51,2.1,5,270,5,4828,5,1524,5,-9900,99,-9900,99,4.0,51,0.150,1
2006-09-19,18:00,85.0,267.4,114,1298,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,52,8,52,18.0,53,7.0,53,49,54,988,51,2.1,5,280,5,6437,5,22000,5,-9900,99,-9900,99,3.8,51,0.150,1
2006-09-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,53,8.0,53,63,54,988,5,5.1,5,300,5,11265,5,1829,5,-9900,99,-9900,99,3.7,3,0.150,1
2006-09-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,13.0,53,9.0,53,77,54,988,5,2.6,5,320,5,16093,5,1829,5,-9900,99,-9900,99,3.3,51,0.150,1
2006-09-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.0,53,9.0,53,77,54,989,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,3.0,51,0.150,1
2006-09-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.0,53,9.0,53,82,54,989,5,0.0,5,0,54,16093,5,22000,5,-9900,99,-9900,99,2.6,3,0.150,1
2006-09-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,12.0,53,8.0,53,76,54,989,5,0.0,5,0,54,16093,5,4572,5,-9900,99,-9900,99,2.4,51,0.150,1
2006-09-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,10.0,53,9.0,53,93,54,989,5,3.1,5,290,5,16093,5,4572,5,-9900,99,-9900,99,2.2,51,0.150,1
2006-09-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,51,5,51,9.0,53,9.0,53,100,54,989,51,3.1,51,290,51,-9900,99,22000,53,-9900,99,-9900,99,2.0,3,0.149,1
2006-09-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,10.0,53,9.0,53,93,54,989,51,3.1,5,290,5,8047,5,22000,53,-9900,99,-9900,99,1.9,51,0.149,1
2006-09-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.1,53,8.9,53,99,54,989,5,0.0,5,0,54,16093,5,22000,53,-9900,99,-9900,99,1.9,51,0.149,1
2006-09-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.1,53,8.1,53,100,54,989,51,0.0,51,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.8,3,0.149,1
2006-09-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.3,53,7.3,53,100,54,988,5,0.0,5,0,54,16093,5,12386,53,-9900,99,-9900,99,1.7,51,0.149,1
2006-09-20,6:00,88.6,89.5,9,373,2,8,2,20,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,53,8.0,53,100,54,989,5,3.1,5,260,5,32187,5,14508,53,-9900,99,-9900,99,1.6,51,0.149,1
2006-09-20,7:00,81.7,95.9,195,1355,79,8,2,149,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,53,8.8,53,100,54,989,5,3.1,5,240,5,32187,5,16630,53,-9900,99,-9900,99,1.5,3,0.149,1
2006-09-20,8:00,70.8,106.5,445,1355,272,8,2,441,15,2,127,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,53,10.1,53,97,54,989,5,5.1,5,260,5,32187,5,18432,53,-9900,99,-9900,99,1.6,51,0.149,1
2006-09-20,9:00,60.5,118.5,667,1355,455,8,2,676,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.3,53,10.4,53,88,54,989,5,7.7,5,280,5,32187,5,19597,53,-9900,99,-9900,99,1.6,51,0.149,1
2006-09-20,10:00,51.4,132.9,845,1355,606,8,2,761,15,2,132,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.1,53,11.8,53,81,54,989,5,6.2,5,280,5,32187,5,22000,5,-9900,99,-9900,99,1.7,3,0.149,1
2006-09-20,11:00,44.5,150.9,967,1355,699,8,2,763,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,18.9,53,12.1,53,65,54,989,5,7.7,5,280,5,32187,5,22000,5,-9900,99,-9900,99,1.7,51,0.149,1
2006-09-20,12:00,41.0,172.5,1024,1355,748,8,2,698,15,2,221,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.6,53,12.5,53,64,54,989,5,6.7,5,310,5,32187,5,22000,5,-9900,99,-9900,99,1.8,51,0.149,1
2006-09-20,13:00,41.7,195.2,1011,1355,519,8,2,217,15,2,357,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.4,53,10.8,53,54,54,989,5,7.7,5,280,5,32187,5,22000,5,-9900,99,-9900,99,1.9,3,0.149,1
2006-09-20,14:00,46.5,215.6,932,1355,618,8,2,537,15,2,249,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,21.1,53,11.2,53,53,54,989,5,6.2,5,260,5,32187,5,1829,5,-9900,99,-9900,99,1.9,51,0.149,1
2006-09-20,15:00,54.3,232.3,789,1355,538,8,2,583,15,2,198,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.0,1,11.0,1,56,54,989,51,3.6,1,260,1,32186,1,22000,1,-9900,99,-9900,99,2.0,51,0.149,1
2006-09-20,16:00,64.0,245.8,594,1355,317,8,2,303,15,2,184,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,19.5,53,9.7,53,53,54,989,5,6.7,5,280,5,32187,5,22000,5,-9900,99,-9900,99,2.0,3,0.149,1
2006-09-20,17:00,74.6,257.1,360,1355,171,8,2,257,15,2,102,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,20.2,53,9.4,53,50,54,989,5,6.7,5,270,5,32187,5,22000,5,-9900,99,-9900,99,1.9,51,0.149,1
2006-09-20,18:00,85.1,267.0,107,1254,41,8,2,119,15,2,31,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,17.5,53,8.7,53,56,54,990,5,4.6,5,270,5,32187,5,22000,5,-9900,99,-9900,99,1.8,51,0.149,1
2006-09-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,15.3,53,7.4,53,59,54,991,51,4.4,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,3,0.149,1
2006-09-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,14.9,53,6.6,53,58,54,992,5,4.1,5,250,5,32187,5,22000,5,-9900,99,-9900,99,1.6,51,0.149,1
2006-09-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,53,6.3,53,60,54,993,5,2.6,5,260,5,16093,5,22000,53,-9900,99,-9900,99,1.6,51,0.149,1
2006-09-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,53,6.1,53,64,54,993,5,2.6,5,270,5,16093,5,22000,53,-9900,99,-9900,99,1.5,3,0.149,1
2006-09-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.1,53,5.5,53,64,54,994,5,4.6,5,260,5,16093,5,22000,53,-9900,99,-9900,99,1.4,51,0.149,1
2006-09-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.4,53,5.1,53,65,54,995,5,5.1,5,260,5,16093,5,22000,53,-9900,99,-9900,99,1.3,51,0.149,1
2006-09-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.4,53,5.4,53,67,54,995,5,6.2,5,290,5,16093,5,22000,53,-9900,99,-9900,99,1.2,3,0.148,1
2006-09-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.2,53,3.5,53,72,54,996,5,6.2,5,290,5,16093,5,22000,53,-9900,99,-9900,99,1.2,51,0.148,1
2006-09-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,53,3.9,53,75,54,997,5,6.2,5,290,5,16093,5,22000,53,-9900,99,-9900,99,1.2,51,0.148,1
2006-09-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,53,5.0,53,80,54,997,5,3.1,5,260,5,16093,5,22000,53,-9900,99,-9900,99,1.2,3,0.148,1
2006-09-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.4,53,5.0,53,79,54,998,5,2.6,5,210,5,16093,5,22000,53,-9900,99,-9900,99,1.0,51,0.148,1
2006-09-21,6:00,88.7,90.0,8,350,2,8,2,26,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,53,5.0,53,77,54,998,5,2.6,5,230,5,24140,5,22000,53,-9900,99,-9900,99,0.9,51,0.148,1
2006-09-21,7:00,81.9,96.3,191,1356,85,8,2,209,15,2,56,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,53,5.0,53,77,54,999,5,2.6,5,240,5,32187,5,7500,53,-9900,99,-9900,99,0.8,3,0.148,1
2006-09-21,8:00,71.0,106.8,441,1356,274,8,2,553,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,53,6.6,53,83,54,1000,5,4.1,5,290,5,32187,5,7500,53,-9900,99,-9900,99,0.9,51,0.148,1
2006-09-21,9:00,60.7,118.8,663,1356,456,8,2,701,15,2,113,8,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,53,8.3,53,89,54,1000,5,2.6,5,300,5,32187,5,7500,53,-9900,99,-9900,99,1.0,51,0.148,1
2006-09-21,10:00,51.6,133.3,841,1356,601,8,2,757,15,2,132,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.3,53,8.9,53,91,54,1000,5,5.1,5,290,5,32187,5,22000,5,-9900,99,-9900,99,1.2,3,0.148,1
2006-09-21,11:00,44.8,151.3,962,1356,712,8,2,816,15,2,134,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.5,53,9.4,53,93,54,1000,5,4.1,5,280,5,32187,5,22000,5,-9900,99,-9900,99,1.2,51,0.148,1
2006-09-21,12:00,41.3,172.7,1018,1356,762,8,2,813,15,2,152,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,53,9.4,53,89,54,1000,5,5.7,5,290,5,32187,5,22000,5,-9900,99,-9900,99,1.2,51,0.148,1
2006-09-21,13:00,42.1,195.2,1006,1356,717,8,2,703,15,2,196,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,53,9.4,53,89,54,999,5,6.2,5,310,5,32187,5,22000,5,-9900,99,-9900,99,1.2,3,0.148,1
2006-09-21,14:00,46.9,215.5,925,1356,671,8,2,756,15,2,155,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,53,10.0,53,93,54,1000,5,5.1,5,290,5,32187,5,22000,5,-9900,99,-9900,99,1.3,51,0.148,1
2006-09-21,15:00,54.7,232.1,783,1356,541,8,2,694,15,2,140,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,53,10.0,53,93,54,1000,5,4.1,5,330,5,32187,5,22000,5,-9900,99,-9900,99,1.3,51,0.148,1
2006-09-21,16:00,64.3,245.5,587,1356,383,8,2,610,15,2,118,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,53,10.0,53,93,54,1000,5,5.1,5,290,5,32187,5,22000,5,-9900,99,-9900,99,1.3,3,0.148,1
2006-09-21,17:00,74.9,256.9,353,1356,205,8,2,449,15,2,88,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,53,10.0,53,93,54,1000,5,4.1,5,310,5,32187,5,22000,5,-9900,99,-9900,99,1.2,51,0.148,1
2006-09-21,18:00,85.3,266.7,100,1232,34,8,2,83,15,2,27,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,11.1,53,10.0,53,93,54,1001,5,2.6,5,280,5,32187,5,22000,5,-9900,99,-9900,99,1.2,51,0.148,1
2006-09-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,10.0,53,93,54,1002,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.1,3,0.148,1
2006-09-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,10.0,53,93,54,1003,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.1,51,0.148,1
2006-09-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,10.0,53,93,54,1003,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.1,51,0.148,1
2006-09-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.0,53,10.1,53,94,54,1004,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.0,3,0.148,1
2006-09-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,53,10.2,53,94,54,1004,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.0,51,0.148,1
2006-09-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.3,53,10.4,53,94,54,1004,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.0,51,0.148,1
2006-09-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,53,10.5,53,93,54,1004,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.0,3,0.147,1
2006-09-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,53,10.5,53,93,54,1005,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.1,51,0.147,1
2006-09-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,53,10.5,53,93,54,1004,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.1,51,0.147,1
2006-09-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,53,10.5,53,93,54,1005,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.2,3,0.147,1
2006-09-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.4,53,10.5,53,94,54,1005,5,0.0,5,0,54,16093,5,22000,51,-9900,99,-9900,99,1.2,51,0.147,1
2006-09-22,6:00,88.8,90.4,7,328,1,8,2,4,15,2,1,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.6,53,10.5,53,93,54,1005,5,0.0,5,0,54,24140,5,22000,5,-9900,99,-9900,99,1.2,51,0.147,1
2006-09-22,7:00,82.1,96.6,187,1357,58,8,2,37,15,2,53,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,53,10.5,53,89,54,1006,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.3,3,0.147,1
2006-09-22,8:00,71.2,107.2,437,1357,236,8,2,357,15,2,121,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.2,53,10.5,53,89,54,1006,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.4,51,0.147,1
2006-09-22,9:00,60.9,119.2,659,1357,436,8,2,543,15,2,173,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.7,53,10.5,53,86,54,1006,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.5,51,0.147,1
2006-09-22,10:00,51.9,133.7,836,1357,503,8,2,394,15,2,260,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,12.7,53,11.6,53,93,54,1006,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,1.6,3,0.147,1
2006-09-22,11:00,45.1,151.6,957,1357,676,8,2,661,15,2,210,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,12.7,53,11.6,53,93,54,1006,5,0.0,5,0,54,32187,5,22000,5,-9900,99,-9900,99,1.8,51,0.147,1
2006-09-22,12:00,41.7,172.8,1013,1357,742,8,2,731,15,2,197,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,53,11.6,53,89,54,1005,5,3.6,5,250,5,32187,5,22000,5,-9900,99,-9900,99,2.0,51,0.147,1
2006-09-22,13:00,42.5,195.2,1000,1357,645,8,2,453,15,2,311,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.8,53,11.6,53,87,54,1004,5,2.6,5,230,5,32187,5,22000,5,-9900,99,-9900,99,2.2,3,0.147,1
2006-09-22,14:00,47.3,215.4,919,1357,287,8,2,37,15,2,262,8,2,-9900,99,-9900,99,-9900,99,5,1,5,56,15.0,53,12.2,53,83,54,1003,5,4.6,5,200,5,32187,5,22000,5,-9900,99,-9900,99,2.3,51,0.147,1
