YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-10-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,13.3,5,96,54,1015,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,3.3,1,0.078,1
1996-10-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,13.3,5,93,54,1015,54,1.5,5,90,5,11200,5,274,5,0,5,1,99,3.3,1,0.078,1
1996-10-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,13.9,5,97,54,1015,54,1.5,5,70,5,11200,5,274,5,0,5,1,99,3.4,1,0.078,1
1996-10-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.3,5,96,54,1014,54,4.1,5,40,5,11200,5,305,5,0,5,1,99,3.5,1,0.078,1
1996-10-08,7:00,85.0,102.3,115,1313,17,24,1,0,27,1,17,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.3,5,96,54,1014,54,4.1,5,40,5,8000,5,366,5,0,5,1,99,3.6,1,0.141,1
1996-10-08,8:00,74.5,112.6,365,1370,47,24,1,0,27,1,47,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,13.3,5,90,54,1014,54,3.1,5,120,5,9600,5,335,5,0,5,1,99,3.5,1,0.141,1
1996-10-08,9:00,64.6,124.5,587,1370,161,24,1,45,27,1,142,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,12.8,5,87,54,1014,54,4.6,5,120,5,9600,5,457,5,0,5,1,99,3.5,1,0.141,1
1996-10-08,10:00,56.1,138.7,763,1370,305,24,1,58,27,1,273,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,12.2,5,83,54,1013,54,4.1,5,90,5,11200,5,3658,5,0,5,1,99,3.4,1,0.141,1
1996-10-08,11:00,50.0,155.7,881,1370,203,24,1,27,27,1,186,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,12.8,5,87,54,1012,54,2.6,5,90,5,8000,5,792,5,0,5,1,99,3.4,1,0.141,1
1996-10-08,12:00,47.1,175.2,932,1370,194,24,1,0,27,1,194,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.3,5,96,54,1011,54,4.6,5,60,5,6400,5,853,5,2,5,1,99,3.3,1,0.141,1
1996-10-08,13:00,48.2,195.3,913,1370,158,24,1,0,27,1,158,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,1009,54,5.1,1,50,1,4828,1,360,1,3,5,1,99,3.3,1,0.141,1
1996-10-08,14:00,52.9,213.7,825,1370,139,24,1,0,27,1,139,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,13.3,5,100,54,1007,54,6.2,5,70,5,4800,5,366,5,5,5,1,99,3.2,1,0.141,1
1996-10-08,15:00,60.4,229.1,675,1370,128,24,1,0,27,1,128,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.0,1,13.0,1,100,54,1004,54,7.2,1,60,1,6437,1,600,1,5,5,1,99,3.2,1,0.141,1
1996-10-08,16:00,69.8,241.9,473,1370,66,24,1,0,27,1,66,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,13.3,5,100,54,1002,54,9.3,5,40,5,3200,5,274,5,6,5,1,99,3.1,1,0.141,1
1996-10-08,17:00,80.2,252.9,232,1370,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.8,5,100,54,1001,54,10.3,5,40,5,6400,5,183,5,7,5,1,99,3.1,1,0.141,1
1996-10-08,18:00,87.9,260.1,22,582,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.6,5,99,54,999,51,14.4,5,50,5,6400,5,244,5,2,5,1,99,3.0,1,0.141,1
1996-10-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,12.6,5,96,54,997,54,11.8,5,20,5,6400,5,305,5,2,5,1,99,3.0,1,0.141,1
1996-10-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.6,5,99,54,996,51,12.9,5,30,5,8000,5,274,5,9,5,1,99,2.9,1,0.141,1
1996-10-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.2,5,96,54,994,54,13.4,5,20,5,4000,5,396,5,0,5,1,99,2.9,1,0.141,1
1996-10-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,12.1,5,96,54,993,54,13.4,5,30,5,4800,5,945,5,3,5,1,99,2.8,1,0.141,1
1996-10-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,12.2,5,93,54,993,54,13.9,5,20,5,8000,5,1250,5,1,5,1,99,2.8,1,0.141,1
1996-10-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,12.2,5,93,54,994,54,10.8,5,10,5,16000,5,1829,5,0,5,1,99,2.7,1,0.141,1
1996-10-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,11.7,5,93,54,995,54,10.3,5,10,5,14400,5,1981,5,0,5,1,99,2.7,1,0.141,1
1996-10-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,11.1,5,89,54,996,54,6.7,5,360,5,16000,5,2591,5,0,5,1,99,2.6,1,0.141,1
1996-10-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.6,5,84,54,997,54,6.2,5,340,5,16000,5,701,5,0,5,1,99,2.6,1,0.141,1
1996-10-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.6,5,84,54,999,54,4.1,5,290,5,16000,5,853,5,0,5,1,99,2.5,1,0.141,1
1996-10-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,10.6,5,86,54,1000,54,3.6,5,300,5,16000,5,3048,5,0,5,1,99,2.5,1,0.141,1
1996-10-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,10.6,5,90,54,1002,54,5.2,5,300,5,16000,5,1036,5,0,5,1,99,2.4,1,0.141,1
1996-10-09,7:00,85.1,102.8,111,1291,17,24,1,0,27,1,17,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,10.0,5,83,54,1003,54,4.1,5,300,5,16000,5,1036,5,0,5,1,99,2.4,1,0.080,1
1996-10-09,8:00,74.7,112.9,360,1371,62,24,1,0,27,1,62,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,10.6,5,84,54,1004,54,3.1,5,310,5,16000,5,1158,5,0,5,1,99,2.3,1,0.080,1
1996-10-09,9:00,64.8,124.8,582,1371,114,24,1,0,27,1,114,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,10.6,5,78,54,1005,54,4.1,5,320,5,16000,5,1097,5,0,5,1,99,2.3,1,0.080,1
1996-10-09,10:00,56.4,139.0,758,1371,158,24,1,0,27,1,158,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,10.6,5,78,54,1005,54,4.6,5,330,5,16000,5,1097,5,0,5,1,99,2.3,1,0.080,1
1996-10-09,11:00,50.3,155.9,875,1371,223,24,1,71,27,1,178,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.6,5,10.6,5,72,54,1006,54,2.1,5,330,5,16000,5,1219,5,0,5,1,99,2.2,1,0.080,1
1996-10-09,12:00,47.5,175.3,926,1371,564,24,1,525,27,1,209,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,17.2,5,10.6,5,65,54,1006,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.2,1,0.080,1
1996-10-09,13:00,48.6,195.3,907,1371,604,24,1,634,27,1,185,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.9,5,10.6,5,59,54,1005,54,2.1,5,70,51,16000,5,22000,5,0,5,1,99,2.2,1,0.080,1
1996-10-09,14:00,53.3,213.5,819,1371,197,24,1,51,27,1,166,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,10.0,5,56,54,1005,54,2.1,5,140,5,16000,5,1433,5,0,5,1,99,2.1,1,0.080,1
1996-10-09,15:00,60.8,228.9,668,1371,209,24,1,57,27,1,181,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,11.1,5,61,54,1005,54,4.1,5,160,5,16000,5,1829,5,0,5,1,99,2.1,1,0.080,1
1996-10-09,16:00,70.1,241.7,465,1371,84,24,1,16,27,1,79,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.9,5,11.1,5,61,54,1006,54,3.6,5,170,5,16000,5,1829,5,0,5,1,99,2.1,1,0.080,1
1996-10-09,17:00,80.5,252.7,225,1371,74,24,1,120,27,1,54,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.8,5,11.7,5,67,54,1006,54,3.6,5,160,5,16000,5,2134,5,0,5,1,99,2.0,1,0.080,1
1996-10-09,18:00,88.0,259.7,19,537,4,24,1,12,27,1,3,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,12.8,5,78,54,1007,54,3.1,5,150,5,16000,5,22000,5,0,5,1,99,2.0,1,0.080,1
1996-10-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,13.3,5,80,54,1007,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,2.0,1,0.080,1
1996-10-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.6,5,13.3,5,86,54,1007,54,2.6,5,190,5,16000,5,22000,5,0,5,1,99,1.9,1,0.080,1
1996-10-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,15.0,5,13.3,5,90,54,1008,54,2.1,5,210,5,16000,5,3658,5,0,5,1,99,1.9,1,0.080,1
1996-10-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,13.3,5,86,54,1008,54,2.1,5,200,5,16000,5,3353,5,0,5,1,99,1.9,1,0.080,1
1996-10-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,13.3,5,90,54,1008,54,4.1,5,240,5,9600,5,1463,5,0,5,1,99,1.8,1,0.080,1
1996-10-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,13.3,5,93,54,1008,54,4.1,5,230,5,8000,5,2286,5,1,5,1,99,1.8,1,0.080,1
1996-10-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,14.0,1,100,54,1007,54,0.0,1,0,54,8046,1,1200,1,2,5,1,99,1.8,1,0.080,1
1996-10-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.9,5,100,54,1007,54,0.0,5,0,54,8000,5,366,5,2,5,1,99,1.7,1,0.080,1
1996-10-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.9,5,100,54,1006,54,0.0,5,0,54,9600,5,1676,5,1,5,1,99,1.7,1,0.080,1
1996-10-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.9,5,100,54,1006,54,0.0,5,0,54,9600,5,1463,5,0,5,1,99,1.7,1,0.080,1
1996-10-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.0,1,14.0,1,100,54,1006,54,2.6,1,50,1,9656,1,360,1,0,5,1,99,1.6,1,0.080,1
1996-10-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.3,5,96,54,1005,54,2.6,5,10,5,6400,5,488,5,0,5,1,99,1.6,1,0.080,1
1996-10-10,7:00,85.2,103.2,106,1269,16,24,1,0,27,1,16,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.3,5,96,54,1005,54,1.5,5,10,5,6400,5,305,5,1,5,1,99,1.6,1,0.149,1
1996-10-10,8:00,75.0,113.3,355,1372,53,24,1,0,27,1,53,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,13.3,5,93,54,1006,54,3.1,5,330,5,11200,5,823,5,0,5,1,99,1.6,1,0.149,1
1996-10-10,9:00,65.1,125.1,577,1372,103,24,1,0,27,1,103,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,13.9,5,97,54,1006,54,4.6,5,300,5,9600,5,975,5,0,5,1,99,1.5,1,0.149,1
1996-10-10,10:00,56.7,139.2,752,1372,441,24,1,223,27,1,319,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,5,12.8,5,87,54,1006,54,5.7,5,300,5,16000,5,579,5,0,5,1,99,1.5,1,0.149,1
1996-10-10,11:00,50.7,156.2,869,1372,176,24,1,0,27,1,176,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,5,12.2,5,83,54,1006,54,4.6,5,310,5,16000,5,853,5,0,5,1,99,1.5,1,0.149,1
1996-10-10,12:00,47.9,175.5,920,1372,407,24,1,123,27,1,324,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,16.1,5,11.1,5,72,54,1007,54,7.7,5,290,5,16000,5,1097,5,0,5,1,99,1.5,1,0.149,1
1996-10-10,13:00,49.0,195.3,900,1372,313,24,1,91,27,1,253,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,16.1,5,9.4,5,64,54,1007,54,8.8,5,280,5,16000,5,1250,5,0,5,1,99,1.5,1,0.149,1
1996-10-10,14:00,53.7,213.4,812,1372,515,24,1,506,27,1,216,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,5,8.9,5,60,54,1007,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,1.4,1,0.149,1
1996-10-10,15:00,61.1,228.7,661,1372,383,24,1,384,27,1,198,24,1,-9900,99,-9900,99,-9900,99,5,1,5,56,16.1,5,8.3,5,60,54,1007,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,1.4,1,0.149,1
1996-10-10,16:00,70.4,241.5,458,1372,75,24,1,0,27,1,75,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,7.2,5,64,54,1008,54,8.8,5,300,5,16000,5,1158,5,0,5,1,99,1.4,1,0.149,1
1996-10-10,17:00,80.8,252.5,218,1372,35,24,1,0,27,1,35,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,5,7.2,5,67,54,1009,54,6.7,5,320,5,16000,5,1341,5,0,5,1,99,1.4,1,0.149,1
1996-10-10,18:00,88.2,259.4,16,514,3,24,1,2,27,1,3,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,12.8,5,6.7,5,66,54,1010,54,4.1,5,300,5,16000,5,1402,5,0,5,1,99,1.4,1,0.149,1
1996-10-10,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,12.2,5,5.6,5,64,54,1011,54,7.2,5,300,5,16000,5,1280,5,0,5,1,99,1.3,1,0.149,1
1996-10-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,10.6,5,5.0,5,68,54,1012,54,5.7,5,320,5,16000,5,1280,5,0,5,1,99,1.3,1,0.149,1
1996-10-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,4.4,5,68,54,1013,54,5.7,5,320,5,16000,5,22000,5,0,5,1,99,1.3,1,0.149,1
1996-10-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,9.4,5,3.9,5,68,54,1014,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,1.3,1,0.149,1
1996-10-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,5,3.3,5,66,54,1015,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,1.3,1,0.149,1
1996-10-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,3.3,5,68,54,1015,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,1.2,1,0.149,1
1996-10-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,2.8,5,68,54,1015,54,7.7,5,350,5,16000,5,22000,5,0,5,1,99,1.2,1,0.149,1
1996-10-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,1.7,5,68,54,1016,54,6.2,5,350,5,16000,5,22000,5,0,5,1,99,1.2,1,0.149,1
1996-10-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,1.7,5,70,54,1017,54,6.2,5,330,5,16000,5,22000,5,0,5,1,99,1.2,1,0.149,1
1996-10-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,1.1,5,70,54,1018,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,1.2,1,0.149,1
1996-10-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,0.6,5,68,54,1019,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,1.1,1,0.149,1
1996-10-11,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,0.0,5,65,54,1020,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,1.1,1,0.149,1
1996-10-11,7:00,85.3,103.6,102,1247,35,24,1,138,27,1,23,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-0.6,5,62,54,1021,54,6.2,5,340,5,16000,5,22000,5,0,5,1,99,1.1,1,0.126,1
1996-10-11,8:00,75.2,113.6,350,1373,177,24,1,337,27,1,91,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,7.8,5,0.0,5,58,54,1022,54,9.8,5,350,5,16000,5,22000,5,0,5,1,99,1.1,1,0.126,1
1996-10-11,9:00,65.4,125.4,572,1373,305,24,1,387,27,1,144,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,8.9,5,0.0,5,54,54,1023,54,6.7,5,350,5,14400,5,22000,5,0,5,1,99,1.1,1,0.126,1
1996-10-11,10:00,57.0,139.5,747,1373,503,24,1,632,27,1,159,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,5,0.0,5,52,54,1023,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,1.2,1,0.126,1
1996-10-11,11:00,51.0,156.4,864,1373,629,24,1,815,27,1,116,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,0.6,5,48,54,1023,54,6.2,5,10,5,16000,5,22000,5,0,5,1,99,1.2,1,0.126,1
1996-10-11,12:00,48.3,175.6,914,1373,674,24,1,831,27,1,121,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,0.0,5,44,54,1023,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,1.2,1,0.126,1
1996-10-11,13:00,49.4,195.3,894,1373,656,24,1,825,27,1,119,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,1.1,5,45,54,1023,54,5.2,5,320,5,16000,5,22000,5,0,5,1,99,1.2,1,0.126,1
1996-10-11,14:00,54.0,213.3,806,1373,576,24,1,793,27,1,110,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,0.6,5,43,54,1023,54,3.1,5,350,51,16000,5,22000,5,0,5,1,99,1.2,1,0.126,1
1996-10-11,15:00,61.5,228.5,655,1373,441,24,1,727,27,1,95,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,-0.6,5,38,54,1023,54,5.2,5,10,5,16000,5,22000,5,0,5,1,99,1.3,1,0.126,1
1996-10-11,16:00,70.8,241.3,452,1373,268,24,1,596,27,1,72,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,-0.6,5,39,54,1023,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,1.3,1,0.126,1
1996-10-11,17:00,81.1,252.2,211,1373,92,24,1,320,27,1,43,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,-0.6,5,41,54,1024,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,1.3,1,0.126,1
1996-10-11,18:00,88.3,259.0,14,469,3,24,1,14,27,1,2,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,-1.7,5,39,54,1024,54,4.1,5,350,5,16000,5,22000,5,0,5,1,99,1.3,1,0.126,1
1996-10-11,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,0.6,5,50,54,1025,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,1.3,1,0.126,1
1996-10-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,1.1,5,56,54,1026,54,5.2,5,350,5,16000,5,22000,5,0,5,1,99,1.4,1,0.126,1
1996-10-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,0.6,5,56,54,1026,54,4.6,5,350,5,16000,5,22000,5,0,5,1,99,1.4,1,0.126,1
1996-10-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,0.6,5,60,54,1027,54,3.1,5,350,5,16000,5,22000,5,0,5,1,99,1.4,1,0.126,1
1996-10-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,0.6,5,63,54,1027,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,1.4,1,0.126,1
1996-10-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,0.6,5,68,54,1027,54,3.1,5,30,5,16000,5,22000,5,0,5,1,99,1.4,1,0.126,1
1996-10-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,0.6,5,76,54,1027,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,1.5,1,0.126,1
1996-10-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,1.1,5,76,54,1027,54,2.6,5,340,5,16000,5,22000,5,0,5,1,99,1.5,1,0.126,1
1996-10-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,1.7,5,83,54,1028,54,1.5,5,340,5,16000,5,22000,5,0,5,1,99,1.5,1,0.126,1
1996-10-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,1.7,5,86,54,1028,54,2.1,5,320,5,16000,5,22000,5,0,5,1,99,1.5,1,0.126,1
1996-10-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,1.1,5,82,54,1028,54,2.6,5,290,5,16000,5,22000,5,0,5,1,99,1.5,1,0.126,1
1996-10-12,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,1.1,5,89,54,1029,54,2.1,5,270,5,16000,5,22000,5,0,5,1,99,1.6,1,0.126,1
1996-10-12,7:00,85.4,104.0,98,1225,39,24,1,260,27,1,18,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,1.1,5,76,54,1029,54,2.1,5,300,5,16000,5,22000,5,0,5,1,99,1.6,1,0.062,1
1996-10-12,8:00,75.4,113.9,345,1373,200,24,1,632,27,1,42,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,2.2,5,70,54,1030,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.6,1,0.062,1
1996-10-12,9:00,65.6,125.8,566,1373,381,24,1,782,27,1,58,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,2.2,5,63,54,1030,54,3.1,5,290,5,16000,5,22000,5,0,5,1,99,1.6,1,0.062,1
1996-10-12,10:00,57.3,139.8,741,1373,532,24,1,854,27,1,71,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,1.1,5,52,54,1029,54,4.1,5,300,5,16000,5,22000,5,0,5,1,99,1.7,1,0.062,1
