YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-10-28,9:00,69.7,130.0,481,1385,318,9,2,654,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,-5.0,5,41,54,1030,54,7.2,5,10,5,16000,5,22000,5,0,5,1,99,0.9,2,0.118,1
2001-10-28,10:00,61.9,143.6,651,1385,458,9,2,736,21,2,112,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-5.6,5,35,54,1030,54,6.7,5,10,5,16000,5,22000,5,0,5,1,99,0.9,2,0.118,1
2001-10-28,11:00,56.5,159.4,764,1385,550,9,2,772,21,2,124,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,-5.0,5,37,54,1030,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,1.0,2,0.118,1
2001-10-28,12:00,54.2,176.9,810,1385,571,9,2,734,21,2,142,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.0,5,-5.6,5,31,54,1030,54,7.7,5,360,5,16000,5,22000,5,0,5,1,99,1.0,2,0.118,1
2001-10-28,13:00,55.3,194.6,788,1385,552,9,2,727,21,2,139,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,-5.6,5,30,54,1029,54,8.2,5,20,5,16000,5,22000,5,0,5,1,99,1.0,2,0.118,1
2001-10-28,14:00,59.8,211.1,697,1385,469,9,2,652,21,2,141,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,-5.6,5,29,54,1029,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,1.0,2,0.118,1
2001-10-28,15:00,66.8,225.4,545,1385,365,9,2,626,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,-5.6,5,29,54,1029,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,1.0,2,0.118,1
2001-10-28,16:00,75.7,237.7,342,1385,196,9,2,468,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,-5.6,5,29,54,1030,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,1.0,2,0.118,1
2001-10-28,17:00,85.3,248.1,106,1305,37,9,2,103,21,2,29,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,-5.6,5,31,54,1030,54,5.7,5,350,5,16000,5,22000,5,0,5,1,99,1.0,2,0.118,1
2001-10-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-3.3,5,41,54,1031,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,1.0,2,0.118,1
2001-10-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,-3.3,5,42,54,1032,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,1.1,2,0.118,1
2001-10-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-3.3,5,44,54,1032,54,4.6,5,350,5,16000,5,22000,5,0,5,1,99,1.1,2,0.118,1
2001-10-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-2.8,5,48,54,1033,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,1.1,2,0.118,1
2001-10-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-2.2,5,54,54,1033,54,3.6,5,340,5,16000,5,22000,5,0,5,1,99,1.1,2,0.118,1
2001-10-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,-2.2,5,58,54,1034,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,1.1,2,0.118,1
2001-10-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,-2.2,5,66,54,1034,54,3.1,5,20,5,16000,5,22000,5,0,5,1,99,1.1,2,0.118,1
2001-10-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-2.2,5,63,54,1033,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,1.1,2,0.117,1
2001-10-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-2.2,5,71,54,1033,54,3.1,5,10,5,16000,5,22000,5,0,5,1,99,1.2,2,0.117,1
2001-10-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-0.6,5,78,54,1033,54,1.5,5,40,5,16000,5,22000,5,0,5,1,99,1.2,2,0.117,1
2001-10-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.3,5,0.6,5,82,54,1033,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,2,0.117,1
2001-10-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-1.1,5,78,54,1033,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,2,0.117,1
2001-10-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,5,-1.1,5,78,54,1033,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,2,0.117,1
2001-10-29,7:00,87.2,110.4,39,797,10,9,2,83,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-1.1,5,75,54,1034,54,1.5,5,250,5,16000,5,22000,5,0,5,1,99,1.2,2,0.117,1
2001-10-29,8:00,79.2,118.6,258,1386,128,9,2,292,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,5,-1.1,5,67,54,1034,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.3,2,0.117,1
2001-10-29,9:00,69.9,130.2,475,1386,280,9,2,488,21,2,113,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,-1.7,5,50,54,1034,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.3,2,0.117,1
2001-10-29,10:00,62.2,143.8,646,1386,421,9,2,625,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,-1.7,5,45,54,1034,54,1.5,5,310,51,16000,5,22000,5,0,5,1,99,1.3,2,0.117,1
2001-10-29,11:00,56.8,159.5,758,1386,510,9,2,629,21,2,166,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,-1.1,5,42,54,1033,54,4.6,5,250,5,16000,5,22000,5,0,5,1,99,1.3,2,0.117,1
2001-10-29,12:00,54.5,176.9,804,1386,564,9,2,714,21,2,150,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,-1.1,5,41,54,1031,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,1.3,2,0.117,1
2001-10-29,13:00,55.7,194.6,782,1386,555,9,2,752,21,2,131,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,-0.6,5,39,54,1030,54,4.1,5,270,5,16000,5,22000,5,0,5,1,99,1.3,2,0.117,1
2001-10-29,14:00,60.1,211.0,691,1386,472,9,2,690,21,2,128,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,-1.1,5,34,54,1029,54,4.1,5,260,5,16000,5,22000,5,0,5,1,99,1.3,2,0.117,1
2001-10-29,15:00,67.1,225.3,539,1386,359,9,2,657,21,2,104,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,-0.6,5,34,54,1028,54,4.6,5,280,5,16000,5,22000,5,0,5,1,99,1.3,2,0.117,1
2001-10-29,16:00,75.9,237.5,336,1386,200,9,2,485,21,2,83,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,14.4,5,-1.1,5,34,54,1028,54,5.7,5,250,5,16000,5,22000,5,0,5,1,99,1.4,2,0.117,1
2001-10-29,17:00,85.5,247.7,101,1282,36,9,2,109,21,2,27,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.9,5,-1.1,5,35,54,1027,54,6.2,5,260,5,16000,5,22000,5,0,5,1,99,1.4,2,0.117,1
2001-10-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,13.3,5,-0.6,5,38,54,1028,54,3.6,5,260,5,16000,5,3300,1,0,5,1,99,1.4,2,0.117,1
2001-10-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,6,56,12.2,5,0.0,5,43,54,1028,54,3.1,5,240,5,16000,5,3962,1,0,5,1,99,1.4,2,0.117,1
2001-10-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,0.6,5,45,54,1027,54,3.6,5,240,5,16000,5,2743,1,0,5,1,99,1.4,2,0.117,1
2001-10-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,1.1,5,48,54,1027,54,4.1,5,240,5,16000,5,3000,1,0,5,1,99,1.4,2,0.117,1
2001-10-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,1.1,5,47,54,1027,54,4.1,5,270,5,16000,5,3000,1,0,5,1,99,1.4,2,0.117,1
2001-10-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,1.7,5,49,54,1027,54,3.1,5,270,5,16000,5,3000,1,0,5,1,99,1.4,2,0.117,1
2001-10-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,1.1,5,48,54,1027,54,2.6,5,280,5,16000,5,3000,1,0,5,1,99,1.4,2,0.117,1
2001-10-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,1.7,5,52,54,1027,54,3.6,5,290,5,16000,5,3353,1,0,5,1,99,1.4,2,0.116,1
2001-10-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.7,5,1.7,5,50,54,1027,54,2.6,5,290,51,16000,5,3000,1,0,5,1,99,1.4,2,0.116,1
2001-10-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,1.7,5,50,54,1026,54,2.6,5,290,5,16000,5,2591,1,0,5,1,99,1.4,2,0.116,1
2001-10-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,3.3,5,54,54,1027,54,4.6,5,350,5,16000,5,2591,1,0,5,1,99,1.4,2,0.116,1
2001-10-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,3.9,5,57,54,1028,54,4.6,5,360,5,16000,5,2286,1,0,5,1,99,1.3,2,0.116,1
2001-10-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.6,5,4.4,5,65,54,1028,54,2.6,5,40,5,16000,5,22000,5,0,5,1,99,1.3,2,0.116,1
2001-10-30,7:00,87.3,110.7,37,774,8,9,2,60,21,2,5,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,5.0,5,68,54,1029,54,2.6,5,330,5,16000,5,22000,5,0,5,1,99,1.3,2,0.116,1
2001-10-30,8:00,79.5,118.8,253,1387,114,9,2,219,21,2,74,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,5.0,5,63,54,1030,54,4.1,5,350,5,16000,5,7500,1,0,5,1,99,1.3,2,0.116,1
2001-10-30,9:00,70.2,130.4,470,1387,235,9,2,299,21,2,134,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.8,5,6.1,5,64,54,1030,54,6.2,5,360,5,16000,5,7500,1,0,5,1,99,1.2,2,0.116,1
2001-10-30,10:00,62.5,143.9,640,1387,347,9,2,329,21,2,195,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,14.4,5,6.1,5,57,54,1030,54,7.2,5,360,5,16000,5,7500,1,0,5,1,99,1.2,2,0.116,1
2001-10-30,11:00,57.1,159.6,752,1387,467,9,2,493,21,2,200,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,15.0,5,6.1,5,55,54,1030,54,3.1,5,30,5,16000,5,7500,1,0,5,1,99,1.2,2,0.116,1
2001-10-30,12:00,54.8,176.9,798,1387,510,9,2,540,21,2,199,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.1,5,4.4,5,46,54,1030,54,4.1,5,360,5,16000,5,7500,1,0,5,1,99,1.1,2,0.116,1
2001-10-30,13:00,56.0,194.5,775,1387,561,9,2,732,21,2,152,9,2,-9900,99,-9900,99,-9900,99,8,1,5,56,16.7,5,3.9,5,42,54,1029,54,5.7,5,360,5,16000,5,7620,1,0,5,1,99,1.1,2,0.116,1
2001-10-30,14:00,60.4,210.8,685,1387,474,9,2,715,21,2,121,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,16.7,5,1.7,5,36,54,1029,54,6.7,5,340,5,16000,5,22000,5,0,5,1,99,1.1,2,0.116,1
2001-10-30,15:00,67.4,225.1,533,1387,353,9,2,650,21,2,103,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.7,5,0.6,5,34,54,1029,54,4.1,5,340,5,16000,5,22000,5,0,5,1,99,1.1,2,0.116,1
2001-10-30,16:00,76.2,237.3,330,1387,190,9,2,452,21,2,82,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,5,-1.7,5,29,54,1030,54,5.2,5,20,5,16000,5,22000,5,0,5,1,99,1.1,2,0.116,1
2001-10-30,17:00,85.6,247.4,96,1237,34,9,2,114,21,2,25,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,5,-4.4,5,25,54,1030,54,5.7,5,10,5,16000,5,22000,5,0,5,1,99,1.2,2,0.116,1
2001-10-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,0.6,5,45,54,1031,54,4.6,5,40,5,16000,5,22000,5,0,5,1,99,1.2,2,0.116,1
2001-10-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,5,-2.8,5,34,54,1032,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,1.2,2,0.116,1
2001-10-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,-2.8,5,38,54,1033,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,1.2,2,0.116,1
2001-10-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,-2.2,5,45,54,1033,54,3.6,5,20,5,16000,5,22000,5,0,5,1,99,1.2,2,0.116,1
2001-10-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,-2.2,5,46,54,1034,54,2.1,5,30,5,16000,5,22000,5,0,5,1,99,1.2,2,0.116,1
2001-10-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,7.8,5,-3.3,5,44,54,1034,54,6.2,5,30,5,16000,5,22000,5,0,5,1,99,1.2,2,0.116,1
2001-10-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.2,5,-5.6,5,38,54,1035,54,5.2,5,40,5,16000,5,7500,1,0,5,1,99,1.2,2,0.116,1
2001-10-31,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,6.7,5,-5.0,5,41,54,1035,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,1.2,2,0.116,1
2001-10-31,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.1,5,-5.6,5,41,54,1035,54,4.1,5,30,5,16000,5,3600,1,0,5,1,99,1.2,2,0.116,1
2001-10-31,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,4.4,5,-5.6,5,46,54,1035,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,1.2,2,0.116,1
2001-10-31,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,5.6,5,-5.0,5,44,54,1035,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,1.3,2,0.116,1
2001-10-31,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.6,5,-5.6,5,42,54,1035,54,4.6,5,40,5,16000,5,3300,1,0,5,1,99,1.3,2,0.116,1
2001-10-31,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,5.6,5,-5.0,5,44,54,1035,54,3.6,5,30,5,16000,5,3600,1,0,5,1,99,1.3,2,0.116,1
2001-10-31,7:00,87.4,111.1,34,752,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.1,5,-3.9,5,47,54,1035,54,4.6,5,20,5,16000,5,3353,1,0,5,1,99,1.3,2,0.116,1
2001-10-31,8:00,79.7,119.1,248,1388,33,9,2,0,21,2,33,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,6.1,5,-2.2,5,54,54,1035,54,4.1,5,40,5,16000,5,3900,1,0,5,1,99,1.3,2,0.116,1
2001-10-31,9:00,70.4,130.7,464,1388,166,9,2,71,21,2,142,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,7.8,5,-0.6,5,55,54,1035,54,2.6,5,20,5,16000,5,3900,1,0,5,1,99,1.3,2,0.116,1
2001-10-31,10:00,62.8,144.1,634,1388,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,0.6,5,56,54,1035,54,2.6,5,40,5,16000,5,3900,1,0,5,1,99,1.4,2,0.116,1
2001-10-31,11:00,57.5,159.7,746,1388,105,9,2,0,21,2,105,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,1.7,5,59,54,1034,54,2.1,5,30,5,16000,5,2591,1,0,5,1,99,1.4,2,0.116,1
2001-10-31,12:00,55.2,177.0,792,1388,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.7,5,5.6,5,66,54,1033,54,1.5,5,130,5,16000,5,2438,1,0,5,1,99,1.4,2,0.116,1
2001-10-31,13:00,56.3,194.5,770,1388,97,9,2,0,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,8.9,5,83,54,1032,54,2.1,5,70,5,9600,5,2286,5,0,5,1,99,1.4,2,0.116,1
2001-10-31,14:00,60.7,210.7,679,1388,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,9.4,5,92,54,1031,54,2.6,5,20,5,11200,5,2286,1,0,5,1,99,1.4,2,0.116,1
2001-10-31,15:00,67.7,224.9,527,1388,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,10.6,5,93,54,1030,54,2.6,5,10,51,12800,5,2438,1,0,5,1,99,1.5,2,0.116,1
2001-10-31,16:00,76.5,237.0,325,1388,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,1029,54,2.1,5,10,51,12800,5,2438,1,0,5,1,99,1.5,2,0.116,1
2001-10-31,17:00,85.7,247.0,91,1214,10,9,2,0,21,2,10,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1029,54,0.0,5,0,54,16000,5,2743,1,0,5,1,99,1.5,2,0.116,1
2001-10-31,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1029,54,0.0,5,0,54,16000,5,2896,1,0,5,1,99,1.6,2,0.116,1
2001-10-31,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,13.3,5,11.7,5,90,54,1029,54,1.5,5,190,5,16000,5,3048,1,0,5,1,99,1.6,2,0.116,1
2001-10-31,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1028,54,3.6,5,200,5,16000,5,3000,1,0,5,1,99,1.6,2,0.116,1
2001-10-31,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1028,54,3.6,5,200,5,16000,5,2438,1,0,5,1,99,1.7,2,0.116,1
2001-10-31,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1028,54,2.6,5,220,5,16000,5,3000,1,0,5,1,99,1.7,2,0.116,1
2001-10-31,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,11.7,5,11.1,5,96,54,1028,54,4.1,5,210,5,16000,5,3000,1,0,5,1,99,1.7,2,0.116,1
2001-10-31,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.1,5,10.0,5,93,54,1028,54,3.6,5,230,5,16000,5,2896,5,0,5,1,99,1.7,2,0.116,1
2001-11-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.6,5,10.0,5,96,54,1027,54,3.1,5,240,5,16000,5,2896,5,0,5,1,99,1.8,2,0.115,1
2001-11-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,10.0,5,8.9,5,93,54,1027,54,3.1,5,280,5,16000,5,3658,5,0,5,1,99,1.8,2,0.115,1
2001-11-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,8.9,5,8.3,5,96,54,1027,54,2.1,5,260,5,16000,5,3658,5,0,5,1,99,1.8,2,0.115,1
2001-11-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,8.9,5,100,54,1027,54,2.1,5,230,5,16000,5,22000,5,0,5,1,99,1.9,2,0.115,1
2001-11-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,8.9,5,100,54,1028,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.9,2,0.115,1
2001-11-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,8.3,5,8.3,5,100,54,1028,54,2.1,5,210,5,14400,5,7620,5,0,5,1,99,1.9,2,0.115,1
2001-11-01,7:00,87.5,111.4,32,729,6,9,2,36,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,8.9,5,8.9,5,100,54,1028,54,0.0,5,0,54,11200,5,7620,5,0,5,1,99,1.9,2,0.115,1
2001-11-01,8:00,79.9,119.3,242,1388,97,9,2,139,21,2,73,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,10.0,5,10.0,5,100,54,1029,54,2.6,5,190,5,8000,5,7620,5,0,5,1,99,2.0,2,0.115,1
2001-11-01,9:00,70.7,130.9,458,1388,298,9,2,514,21,2,128,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,11.1,5,96,54,1028,54,2.1,5,210,5,8000,5,7620,5,0,5,1,99,2.0,2,0.115,1
2001-11-01,10:00,63.1,144.3,629,1388,437,9,2,722,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,11.7,5,81,54,1028,54,3.6,5,240,5,11200,5,7620,5,0,5,1,99,2.0,2,0.115,1
2001-11-01,11:00,57.8,159.8,740,1388,533,9,2,773,21,2,121,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.2,5,12.2,5,72,54,1028,54,3.6,5,230,5,12800,5,7620,5,0,5,1,99,2.1,2,0.115,1
2001-11-01,12:00,55.5,177.0,787,1388,575,9,2,786,21,2,130,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,19.4,5,12.2,5,63,54,1026,54,5.2,5,240,5,12800,5,7620,5,0,5,1,99,2.1,2,0.115,1
2001-11-01,13:00,56.6,194.4,764,1388,511,9,2,579,21,2,193,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,20.0,5,12.2,5,61,54,1025,54,5.7,5,230,5,14400,5,7620,5,0,5,1,99,2.1,2,0.115,1
2001-11-01,14:00,61.0,210.6,673,1388,373,9,2,342,21,2,207,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,20.6,5,11.7,5,57,54,1024,54,6.7,5,220,5,16000,5,7620,5,0,5,1,99,2.1,2,0.115,1
2001-11-01,15:00,67.9,224.7,521,1388,284,9,2,353,21,2,152,9,2,-9900,99,-9900,99,-9900,99,3,61,1,61,21.1,5,12.2,5,57,54,1024,54,6.2,5,200,5,16000,5,7620,5,0,5,1,99,2.1,2,0.115,1
2001-11-01,16:00,76.7,236.8,319,1388,180,9,2,411,21,2,86,9,2,-9900,99,-9900,99,-9900,99,3,61,1,61,20.0,5,11.7,5,59,54,1024,54,4.6,5,220,5,16000,5,7620,5,0,5,1,99,2.0,2,0.115,1
