YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-11-24,9:00,75.9,133.9,341,1403,211,9,2,587,21,2,68,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.1,5,-10.6,5,44,54,1032,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.098,1
2007-11-24,10:00,68.7,146.5,509,1403,341,9,2,706,21,2,85,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-0.6,5,-10.6,5,42,54,1032,5,3.1,5,360,5,16093,5,7620,5,0,5,1,99,0.6,3,0.098,1
2007-11-24,11:00,63.7,160.9,622,1403,410,9,2,631,21,2,131,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,1.1,5,-11.7,5,34,54,1031,5,2.6,5,340,5,16093,5,7620,5,0,5,1,99,0.6,51,0.098,1
2007-11-24,12:00,61.5,176.4,670,1403,413,9,2,476,21,2,186,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,5,-11.1,5,33,54,1030,5,3.6,5,280,5,16093,5,7620,5,0,5,1,99,0.6,51,0.098,1
2007-11-24,13:00,62.3,192.3,652,1403,467,9,2,732,21,2,128,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,1,-12.2,1,28,54,1030,1,2.6,1,270,1,16000,1,22000,1,0,5,1,99,0.6,3,0.098,1
2007-11-24,14:00,66.2,207.3,566,1403,397,9,2,747,21,2,96,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,4.4,5,-13.9,5,22,54,1029,5,2.6,5,310,5,16093,5,7620,5,0,5,1,99,0.6,51,0.098,1
2007-11-24,15:00,72.5,220.6,421,1403,255,9,2,565,21,2,86,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,3.3,5,-13.3,5,25,54,1028,5,0.0,5,0,54,16093,5,7620,5,0,5,1,99,0.6,51,0.098,1
2007-11-24,16:00,80.7,232.3,226,1403,119,9,2,381,21,2,58,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.8,5,-12.8,5,27,54,1028,5,3.6,5,220,5,16093,5,7620,5,0,5,1,99,0.6,3,0.098,1
2007-11-24,17:00,87.7,240.3,30,737,8,9,2,97,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,1,7,56,2.8,5,-13.9,5,24,54,1028,5,5.1,5,250,5,16093,5,4572,5,0,5,1,99,0.6,51,0.098,1
2007-11-24,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.2,5,-13.3,5,27,54,1028,5,4.1,5,250,5,16093,5,4572,5,0,5,1,99,0.6,51,0.098,1
2007-11-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,1.7,1,-11.1,1,34,54,1028,1,3.1,1,220,1,16000,1,4572,5,0,5,1,99,0.6,3,0.098,1
2007-11-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,2.8,5,-11.7,5,30,54,1028,5,4.1,5,210,5,16093,5,7620,5,0,5,1,99,0.6,51,0.098,1
2007-11-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-11.1,5,33,54,1027,5,3.1,5,220,5,16093,5,3353,5,0,5,1,99,0.7,51,0.098,1
2007-11-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-12.2,5,29,54,1028,5,5.1,5,250,5,16093,5,3048,5,0,5,1,99,0.7,3,0.098,1
2007-11-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-10.0,5,36,54,1028,5,3.6,5,230,5,16093,5,3353,5,0,5,1,99,0.7,51,0.098,1
2007-11-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,5,-8.3,5,40,54,1027,5,3.6,5,210,5,16093,5,2743,5,0,5,24,99,0.7,51,0.098,1
2007-11-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,4,56,1.7,1,-7.8,1,46,54,1026,1,4.6,1,220,1,16000,1,3353,5,0,5,1,99,0.7,3,0.098,1
2007-11-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,1.1,5,-7.8,5,48,54,1027,5,3.6,5,240,5,16093,5,3353,5,0,5,1,99,0.7,51,0.098,1
2007-11-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-7.2,5,57,54,1027,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.7,51,0.098,1
2007-11-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-7.2,5,57,54,1026,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2007-11-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-6.7,5,60,54,1026,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,0.6,51,0.098,1
2007-11-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-6.7,5,60,54,1026,5,1.5,5,210,5,16093,5,22000,5,0,5,1,99,0.6,51,0.098,1
2007-11-25,7:00,89.7,117.6,0,82,0,9,2,1,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,1,-6.7,1,62,54,1027,1,2.1,1,210,1,16000,1,22000,1,0,5,1,99,0.6,3,0.098,1
2007-11-25,8:00,84.9,123.0,125,1404,47,9,2,57,21,2,42,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-0.6,5,-5.6,5,66,54,1027,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,0.7,51,0.098,1
2007-11-25,9:00,76.1,134.0,336,1404,204,9,2,560,21,2,70,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,2.2,5,-5.0,5,56,54,1027,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,0.8,51,0.098,1
2007-11-25,10:00,68.9,146.6,505,1404,342,9,2,712,21,2,86,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,5.0,5,-5.0,5,46,54,1027,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,0.9,3,0.098,1
2007-11-25,11:00,63.9,160.8,618,1404,428,9,2,749,21,2,99,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,7.8,5,-6.1,5,35,54,1026,5,3.6,5,280,5,16093,5,22000,5,0,5,1,99,1.0,51,0.098,1
2007-11-25,12:00,61.7,176.4,666,1404,469,9,2,769,21,2,104,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,8.9,5,-7.2,5,29,54,1025,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,1.0,51,0.098,1
2007-11-25,13:00,62.5,192.2,648,1404,467,9,2,799,21,2,99,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,9.4,1,-6.1,1,31,54,1025,1,3.6,1,210,1,16000,1,22000,1,0,5,1,99,1.1,3,0.098,1
2007-11-25,14:00,66.3,207.1,563,1404,394,9,2,747,21,2,95,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,9.4,5,-7.8,5,27,54,1024,5,5.7,5,250,5,16093,5,22000,5,0,5,1,99,1.0,51,0.098,1
2007-11-25,15:00,72.7,220.5,418,1404,263,9,2,619,21,2,79,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,9.4,5,-6.7,5,29,54,1024,5,4.6,5,240,5,16093,5,22000,5,0,5,1,99,0.9,51,0.098,1
2007-11-25,16:00,80.8,232.1,224,1404,123,9,2,422,21,2,56,9,2,-9900,99,-9900,99,-9900,99,5,1,2,56,8.9,5,-6.7,5,30,54,1024,5,6.2,5,240,5,16093,5,22000,5,0,5,1,99,0.8,3,0.098,1
2007-11-25,17:00,87.7,240.0,29,714,8,9,2,105,21,2,4,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,8.3,5,-6.1,5,33,54,1024,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,0.9,51,0.098,1
2007-11-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,6.1,5,-4.4,5,45,54,1024,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,0.9,51,0.098,1
2007-11-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,4,56,6.7,1,-3.9,1,45,54,1025,1,2.6,1,190,1,16000,1,7620,5,0,5,1,99,1.0,3,0.098,1
2007-11-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,6.1,5,-3.3,5,49,54,1024,5,2.6,5,200,5,16093,5,7620,5,0,5,1,99,1.3,51,0.098,1
2007-11-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,5.0,5,-2.8,5,55,54,1025,5,2.6,5,220,5,16093,5,7620,5,0,5,1,99,1.6,51,0.098,1
2007-11-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,6.1,5,-2.2,5,54,54,1024,5,2.6,5,190,5,16093,5,3353,5,0,5,1,99,1.9,3,0.098,1
2007-11-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.7,5,-2.2,5,52,54,1023,5,3.1,5,210,5,16093,5,2743,5,0,5,1,99,2.2,51,0.098,1
2007-11-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,6.7,5,-2.2,5,52,54,1023,5,3.6,5,200,5,16093,5,3048,5,0,5,24,99,2.4,51,0.098,1
2007-11-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,6.7,1,-1.1,1,57,54,1022,1,0.0,1,0,54,16000,1,1524,5,0,5,1,99,2.7,3,0.097,1
2007-11-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.6,5,1.1,5,73,54,1022,51,2.6,5,360,5,9656,5,1402,5,1,5,1,99,2.7,51,0.097,1
2007-11-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,2.2,5,86,54,1021,51,3.1,5,40,5,9656,5,1341,5,1,5,1,99,2.8,51,0.097,1
2007-11-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.0,5,3.0,5,93,54,1021,51,3.1,5,40,5,4023,5,701,5,0,1,1,99,2.8,3,0.097,1
2007-11-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,3.9,5,2.8,5,93,54,1021,51,2.6,5,40,5,3219,5,610,5,2,5,1,99,2.8,51,0.097,1
2007-11-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.0,5,3.0,5,93,54,1020,51,2.1,5,50,5,2414,5,549,5,0,1,1,99,2.7,51,0.097,1
2007-11-26,7:00,89.8,117.8,0,59,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.9,1,93,54,1020,1,0.0,1,0,54,2400,1,122,5,0,1,1,99,2.7,3,0.097,1
2007-11-26,8:00,85.1,123.0,120,1404,14,9,2,0,21,2,14,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,5,6.0,5,100,54,1019,51,0.0,5,0,54,1207,5,91,5,0,1,1,99,2.8,51,0.097,1
2007-11-26,9:00,76.3,134.0,331,1404,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.0,5,6.0,5,93,54,1019,51,0.0,5,0,54,0,5,61,5,0,1,1,99,2.9,51,0.097,1
2007-11-26,10:00,69.1,146.6,500,1404,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.0,5,6.0,5,93,54,1018,51,0.0,5,0,54,1207,5,91,5,0,5,1,99,3.0,3,0.097,1
2007-11-26,11:00,64.1,160.8,613,1404,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.8,5,6.1,5,89,54,1018,51,0.0,5,0,54,1207,5,122,5,0,5,1,99,3.1,51,0.097,1
2007-11-26,12:00,61.9,176.3,662,1404,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.3,5,6.7,5,90,54,1017,51,0.0,5,0,54,2414,5,122,5,0,5,1,99,3.2,51,0.097,1
2007-11-26,13:00,62.7,192.1,644,1404,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,6.7,1,86,54,1017,1,0.0,1,0,54,2400,1,152,5,6,1,6,99,3.3,3,0.097,1
2007-11-26,14:00,66.5,207.0,560,1404,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,8.9,5,7.2,5,89,54,1016,51,0.0,5,0,54,2414,5,122,5,0,5,1,99,3.3,51,0.097,1
2007-11-26,15:00,72.8,220.3,416,1404,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.2,5,86,54,1015,51,0.0,5,0,54,4023,5,122,5,0,5,1,99,3.3,51,0.097,1
2007-11-26,16:00,80.9,232.0,222,1404,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.4,5,7.8,5,90,54,1014,51,1.5,5,150,5,4023,5,213,5,0,5,1,99,3.3,3,0.097,1
2007-11-26,17:00,87.8,239.9,28,714,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,8.0,5,87,54,1013,51,0.0,5,0,54,1609,5,152,5,0,5,1,99,3.4,51,0.097,1
2007-11-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.0,5,8.9,5,93,54,1012,51,2.1,5,120,5,402,5,30,5,0,5,1,99,3.4,51,0.097,1
2007-11-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,1,9.4,1,92,54,1011,1,1.5,1,140,1,400,1,30,5,0,1,6,99,3.4,3,0.097,1
2007-11-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.0,5,93,54,1010,51,1.5,5,140,5,805,5,30,5,0,5,1,99,3.4,51,0.097,1
2007-11-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.1,5,93,54,1009,51,0.0,5,0,54,402,5,30,5,0,5,1,99,3.5,51,0.097,1
2007-11-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,5,12.0,5,94,54,1008,51,3.1,5,220,5,3219,5,244,5,0,1,1,99,3.5,3,0.097,1
2007-11-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,15.0,5,87,54,1007,51,8.2,5,230,5,9656,5,488,5,0,5,1,99,3.4,51,0.097,1
2007-11-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,17.2,5,15.0,5,87,54,1006,51,6.2,5,220,5,11265,5,518,5,27,5,24,99,3.4,51,0.097,1
2007-11-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,17.8,1,14.4,1,80,54,1004,1,10.3,1,230,1,16000,1,701,5,2,1,6,99,3.4,3,0.097,1
2007-11-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,17.8,5,13.9,5,78,54,1005,51,10.3,5,240,5,16093,5,823,5,0,5,1,99,3.1,51,0.097,1
2007-11-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,5,10.0,5,72,54,1005,5,5.1,5,270,5,16093,5,22000,5,0,5,1,99,2.8,51,0.097,1
2007-11-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,10.0,5,75,54,1006,5,5.1,5,240,5,16093,5,3048,5,0,5,1,99,2.6,3,0.097,1
2007-11-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,13.9,5,9.4,5,74,54,1006,5,5.7,5,240,5,16093,5,3353,5,0,5,1,99,2.3,51,0.097,1
2007-11-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,14.4,5,8.9,5,70,54,1007,5,7.7,5,250,5,16093,5,1036,5,0,5,1,99,2.0,51,0.097,1
2007-11-27,7:00,89.9,118.0,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,13.3,1,7.8,1,69,54,1008,1,10.3,1,270,1,16000,1,22000,1,0,1,6,99,1.8,3,0.097,1
2007-11-27,8:00,85.3,123.1,116,1405,34,9,2,0,21,2,34,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.8,5,6.7,5,66,54,1009,5,8.2,5,270,5,16093,5,1219,5,0,5,1,99,1.7,51,0.097,1
2007-11-27,9:00,76.5,134.1,327,1405,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,4.4,5,65,54,1011,5,6.2,5,330,5,16093,5,914,5,0,5,1,99,1.6,51,0.097,1
2007-11-27,10:00,69.3,146.6,496,1405,157,9,2,40,21,2,143,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,2.8,5,57,54,1012,5,4.6,5,310,5,16093,5,1341,5,0,5,1,99,1.5,3,0.097,1
2007-11-27,11:00,64.3,160.8,609,1405,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,2.8,5,57,54,1014,5,6.2,5,290,5,16093,5,1280,5,0,5,1,99,1.3,51,0.097,1
2007-11-27,12:00,62.0,176.2,659,1405,118,9,2,0,21,2,118,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.1,5,2.2,5,54,54,1014,5,7.7,5,310,5,16093,5,1280,5,0,5,1,99,1.1,51,0.097,1
2007-11-27,13:00,62.9,192.0,641,1405,119,9,2,0,21,2,119,9,2,-9900,99,-9900,99,-9900,99,8,1,8,56,11.7,1,-0.6,1,42,54,1014,1,7.2,1,290,1,16000,1,1676,5,0,1,6,99,1.0,3,0.097,1
2007-11-27,14:00,66.6,206.8,557,1405,207,9,2,79,21,2,176,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,11.7,5,-0.6,5,42,54,1014,5,6.7,5,300,5,16093,5,1676,5,0,5,1,99,0.9,51,0.097,1
2007-11-27,15:00,72.9,220.1,413,1405,272,9,2,494,21,2,127,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,11.1,5,-2.8,5,37,54,1014,5,8.8,5,280,5,16093,5,22000,5,0,5,1,99,0.9,51,0.097,1
2007-11-27,16:00,81.0,231.8,219,1405,119,9,2,416,21,2,54,9,2,-9900,99,-9900,99,-9900,99,2,1,2,56,10.6,5,-2.8,5,38,54,1016,5,9.3,5,270,5,16093,5,22000,5,0,5,1,99,0.8,3,0.097,1
2007-11-27,17:00,87.8,239.6,27,691,8,9,2,100,21,2,4,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,5,-2.2,5,41,54,1016,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,0.9,51,0.097,1
2007-11-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,-3.3,5,41,54,1017,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,0.9,51,0.097,1
2007-11-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,1,-2.8,1,46,54,1018,1,6.2,1,250,1,16000,1,22000,1,0,5,1,99,0.9,3,0.097,1
2007-11-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-2.8,5,49,54,1019,5,3.6,5,240,5,16093,5,22000,5,0,5,1,99,0.9,51,0.097,1
2007-11-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-2.8,5,53,54,1018,5,5.1,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2007-11-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-2.8,5,53,54,1019,5,5.1,5,230,5,16093,5,22000,5,0,5,1,99,0.8,3,0.097,1
2007-11-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-2.8,5,53,54,1020,5,5.7,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2007-11-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,5.6,5,-2.8,5,53,54,1020,5,5.7,5,240,5,16093,5,22000,5,0,5,24,99,0.8,51,0.097,1
2007-11-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,-2.8,1,58,54,1022,1,4.1,1,250,1,16000,1,22000,1,0,5,1,99,0.7,3,0.097,1
2007-11-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-4.4,5,46,54,1023,5,8.8,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2007-11-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,-8.3,5,37,54,1025,5,10.3,5,340,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2007-11-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,2.8,5,-9.4,5,37,54,1026,5,6.2,5,340,5,16093,5,7620,5,0,5,1,99,0.9,3,0.097,1
2007-11-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-8.9,5,41,54,1026,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,51,0.097,1
2007-11-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-8.3,5,44,54,1027,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.097,1
2007-11-28,7:00,89.9,118.1,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,1,-8.3,1,44,54,1028,1,2.1,1,310,1,16000,1,22000,1,0,5,1,99,0.6,3,0.097,1
2007-11-28,8:00,85.4,123.2,112,1405,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,2.2,5,-8.3,5,42,54,1029,5,1.5,5,270,5,16093,5,22000,5,0,5,1,99,0.6,51,0.097,1
2007-11-28,9:00,76.7,134.1,323,1405,198,9,2,540,21,2,74,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-7.2,5,43,54,1030,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.7,51,0.097,1
2007-11-28,10:00,69.5,146.6,492,1405,316,9,2,646,21,2,90,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,5.0,5,-6.7,5,40,54,1030,5,7.7,5,350,5,16093,5,22000,5,0,5,1,99,0.7,3,0.097,1
2007-11-28,11:00,64.5,160.8,605,1405,394,9,2,651,21,2,114,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.1,5,-6.7,5,37,54,1030,5,5.1,5,320,5,16093,5,7620,5,0,5,1,99,0.7,51,0.097,1
2007-11-28,12:00,62.2,176.2,655,1405,453,9,2,738,21,2,109,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,6.7,5,-6.7,5,35,54,1030,5,5.7,5,360,5,16093,5,7620,5,0,5,1,99,0.7,51,0.097,1
2007-11-28,13:00,63.0,191.8,637,1405,454,9,2,727,21,2,125,9,2,-9900,99,-9900,99,-9900,99,7,1,7,56,7.2,1,-6.1,1,36,54,1030,1,3.6,1,30,1,16000,1,7620,5,0,5,1,99,0.7,3,0.097,1
2007-11-28,14:00,66.8,206.7,554,1405,345,9,2,564,21,2,123,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-6.1,5,36,54,1029,5,2.6,5,50,5,16093,5,7620,5,0,5,1,99,0.7,51,0.097,1
2007-11-28,15:00,73.0,220.0,411,1405,251,9,2,580,21,2,82,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.8,5,-6.1,5,35,54,1029,5,2.1,5,70,5,16093,5,7620,5,0,5,1,99,0.7,51,0.097,1
2007-11-28,16:00,81.1,231.6,217,1405,118,9,2,415,21,2,54,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,7.2,5,-6.1,5,36,54,1029,5,1.5,5,110,5,16093,5,7620,5,0,5,1,99,0.8,3,0.097,1
