YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-10-20,16:00,73.6,239.3,390,1380,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,6.7,5,66,54,1019,54,4.1,5,50,5,16000,5,945,5,0,5,1,99,2.5,3,0.125,1
2004-10-20,17:00,83.7,250.1,151,1380,39,9,2,20,21,2,37,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,6.7,5,64,54,1019,54,3.6,5,70,5,16000,5,1006,5,0,5,1,99,2.5,3,0.125,1
2004-10-20,18:00,89.4,255.7,2,149,0,9,2,1,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,6.1,5,64,54,1019,54,3.6,5,60,5,16000,5,945,5,0,5,1,99,2.4,3,0.125,1
2004-10-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.8,5,6.1,5,64,54,1019,54,5.7,5,60,5,16000,5,1006,5,0,5,1,99,2.3,3,0.125,1
2004-10-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,5.6,5,64,54,1020,54,4.1,5,60,5,16000,5,1006,5,0,5,1,99,2.3,3,0.125,1
2004-10-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,5.6,5,66,54,1020,54,4.1,5,60,5,16000,5,1128,5,0,5,1,99,2.4,3,0.125,1
2004-10-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,5.6,5,69,54,1020,54,3.1,5,50,5,16000,5,1250,5,0,5,1,99,2.4,3,0.125,1
2004-10-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,5.0,5,71,54,1020,54,5.7,5,30,5,16000,5,1189,5,0,5,1,99,2.4,3,0.125,1
2004-10-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,5.0,5,74,54,1020,54,3.6,5,40,5,16000,5,1128,5,0,5,1,99,2.4,3,0.125,1
2004-10-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,5.0,5,77,54,1020,54,4.6,5,20,5,16000,5,1006,5,0,5,1,99,2.4,3,0.124,1
2004-10-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,5.0,5,77,54,1020,54,4.6,5,40,5,16000,5,945,5,0,5,1,99,2.4,3,0.124,1
2004-10-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,5.0,5,77,54,1020,54,4.6,5,20,5,16000,5,1036,5,0,5,1,99,2.4,3,0.124,1
2004-10-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,5.0,5,77,54,1020,54,5.2,5,30,5,16000,5,1981,5,0,5,1,99,2.4,3,0.124,1
2004-10-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,4.4,5,73,54,1020,54,5.7,5,30,5,16000,5,1981,5,0,5,1,99,2.4,3,0.124,1
2004-10-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,4.0,1,76,54,1021,54,5.1,1,30,1,16093,1,810,1,0,5,1,99,2.4,3,0.124,1
2004-10-21,7:00,86.4,107.6,64,1001,9,9,2,1,21,2,9,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,4.4,5,76,54,1021,54,5.7,5,30,5,16000,5,2743,5,0,5,1,99,2.3,3,0.124,1
2004-10-21,8:00,77.5,116.6,299,1381,81,9,2,2,21,2,81,9,2,-9900,99,-9900,99,-9900,99,9,51,9,51,8.9,5,5.0,5,77,54,1021,51,5.2,5,30,5,16000,5,1829,5,0,5,1,99,2.3,3,0.124,1
2004-10-21,9:00,67.9,128.3,518,1381,128,9,2,0,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,5.0,5,74,54,1022,54,5.7,5,40,5,16000,5,2286,5,0,5,1,99,2.3,3,0.124,1
2004-10-21,10:00,60.0,142.1,690,1381,243,9,2,38,21,2,224,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,5.0,5,68,54,1022,54,4.6,5,50,5,16000,5,1829,5,0,5,1,99,2.4,3,0.124,1
2004-10-21,11:00,54.4,158.4,804,1381,154,9,2,0,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,5.6,5,69,54,1022,54,5.2,5,40,5,16000,5,1829,5,0,5,1,99,2.4,3,0.124,1
2004-10-21,12:00,51.9,176.5,852,1381,244,9,2,15,21,2,235,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.7,5,5.6,5,66,54,1021,54,4.1,5,60,5,16000,5,1829,5,0,5,1,99,2.4,3,0.124,1
2004-10-21,13:00,53.1,195.0,830,1381,164,9,2,0,21,2,164,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,5.6,5,69,54,1021,54,4.1,5,40,5,16000,5,884,5,0,5,1,99,2.4,3,0.124,1
2004-10-21,14:00,57.6,212.0,740,1381,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,6.7,5,71,54,1021,54,4.6,5,40,5,16000,5,945,5,0,5,1,99,2.4,3,0.124,1
2004-10-21,15:00,64.8,226.7,587,1381,68,9,2,0,21,2,68,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.0,1,6.0,1,67,54,1021,54,4.6,1,30,1,16093,1,1800,1,0,5,1,99,2.3,3,0.124,1
2004-10-21,16:00,73.8,239.1,384,1381,90,9,2,0,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,6.1,5,66,54,1021,54,4.1,5,40,5,16000,5,1829,5,0,5,1,99,2.3,3,0.124,1
2004-10-21,17:00,84.0,249.9,145,1381,16,9,2,0,21,2,16,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,5.6,5,69,54,1021,54,4.6,5,30,5,16000,5,1829,5,0,5,1,99,2.3,3,0.124,1
2004-10-21,18:00,89.6,255.4,1,127,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,5.6,5,69,54,1022,54,4.1,5,30,5,16000,5,1829,5,0,5,1,99,2.2,3,0.124,1
2004-10-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,5.6,5,69,54,1022,54,5.2,5,40,5,16000,5,1128,5,0,5,1,99,2.1,3,0.124,1
2004-10-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,5.6,5,69,54,1022,54,5.7,5,20,5,16000,5,945,5,0,5,1,99,2.2,3,0.124,1
2004-10-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,6.1,5,74,54,1022,54,6.2,5,30,5,16000,5,853,5,0,5,1,99,2.2,3,0.124,1
2004-10-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,5.6,5,71,54,1023,54,6.7,5,40,5,16000,5,853,5,0,5,1,99,2.2,3,0.124,1
2004-10-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,4.4,5,68,54,1023,54,6.2,5,40,5,16000,5,853,5,0,5,1,99,2.1,3,0.124,1
2004-10-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,5.6,5,77,54,1023,54,6.2,5,40,5,16000,5,853,5,0,5,1,99,2.1,3,0.124,1
2004-10-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,5.0,5,77,54,1023,54,6.7,5,40,5,16000,5,1494,5,0,5,1,99,2.1,3,0.123,1
2004-10-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,4.4,5,73,54,1023,54,7.2,5,50,5,16000,5,2134,5,0,5,1,99,2.0,3,0.123,1
2004-10-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,4.4,5,73,54,1023,54,6.2,5,40,5,16000,5,2286,5,0,5,1,99,1.9,3,0.123,1
2004-10-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,4.4,5,73,54,1023,54,4.6,5,40,5,16000,5,2134,5,0,5,1,99,1.9,3,0.123,1
2004-10-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,4.4,5,76,54,1024,54,4.6,5,30,5,16000,5,2134,5,0,5,1,99,1.8,3,0.123,1
2004-10-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,3.9,5,74,54,1024,54,5.7,5,30,5,16000,5,1981,5,0,5,1,99,1.7,3,0.123,1
2004-10-22,7:00,86.5,107.9,60,979,10,9,2,24,21,2,9,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.3,5,3.9,5,74,54,1024,54,6.2,5,20,5,16000,5,2134,5,0,5,1,99,1.6,3,0.123,1
2004-10-22,8:00,77.7,116.9,294,1381,102,9,2,69,21,2,87,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.4,5,3.9,5,68,54,1025,54,5.7,5,30,5,16000,5,2134,5,0,5,1,99,1.6,3,0.123,1
2004-10-22,9:00,68.2,128.6,512,1381,306,9,2,468,21,2,132,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.6,5,5.0,5,68,54,1025,54,6.7,5,30,5,16000,5,3048,5,0,5,1,99,1.5,3,0.123,1
2004-10-22,10:00,60.3,142.4,685,1381,421,9,2,487,21,2,180,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,5.0,5,66,54,1025,54,7.2,5,40,5,16000,5,1524,5,0,5,1,99,1.5,3,0.123,1
2004-10-22,11:00,54.7,158.5,798,1381,421,9,2,190,21,2,311,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,11.1,5,5.0,5,66,54,1024,54,5.7,5,30,5,16000,5,1524,5,0,5,1,99,1.5,3,0.123,1
2004-10-22,12:00,52.2,176.6,846,1381,478,9,2,317,21,2,284,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,5.0,5,61,54,1024,54,7.2,5,40,5,16000,5,1402,5,0,5,1,99,1.5,3,0.123,1
2004-10-22,13:00,53.4,194.9,824,1381,332,9,2,97,21,2,274,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,5.0,5,61,54,1024,54,6.2,5,30,5,16000,5,1433,5,0,5,1,99,1.5,3,0.123,1
2004-10-22,14:00,57.9,211.9,733,1381,428,9,2,363,21,2,235,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,4.4,5,57,54,1023,54,7.7,5,20,5,16000,5,1494,5,0,5,1,99,1.6,3,0.123,1
2004-10-22,15:00,65.1,226.5,581,1381,272,9,2,169,21,2,201,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.8,5,3.9,5,55,54,1023,54,5.7,5,20,5,16000,5,1676,5,0,5,1,99,1.6,3,0.123,1
2004-10-22,16:00,74.1,238.9,377,1381,106,9,2,13,21,2,102,9,2,-9900,99,-9900,99,-9900,99,9,1,8,56,12.2,5,4.4,5,59,54,1023,54,6.2,5,40,5,16000,5,1463,5,0,5,1,99,1.7,3,0.123,1
2004-10-22,17:00,84.2,249.7,138,1381,31,9,2,1,21,2,31,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,5.0,5,61,54,1024,54,5.7,5,60,5,16000,5,1676,5,0,5,1,99,1.6,3,0.123,1
2004-10-22,18:00,89.7,255.1,1,104,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,5.0,5,63,54,1024,54,6.2,5,50,5,16000,5,1676,5,0,5,1,99,1.4,3,0.123,1
2004-10-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,5.0,5,66,54,1024,54,6.7,5,40,5,16000,5,1829,5,0,5,1,99,1.3,3,0.123,1
2004-10-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,5.0,5,68,54,1024,54,5.7,5,50,5,16000,5,1981,5,0,5,1,99,1.3,3,0.123,1
2004-10-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,5.0,5,68,54,1025,54,6.7,5,40,5,16000,5,1981,5,0,5,1,99,1.3,3,0.123,1
2004-10-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,4.4,5,68,54,1024,54,6.7,5,30,5,16000,5,1981,5,0,5,1,99,1.4,3,0.123,1
2004-10-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,3.9,5,71,54,1024,54,5.7,5,40,5,16000,5,1981,5,0,5,1,99,1.3,3,0.123,1
2004-10-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,3.9,5,71,54,1025,54,6.2,5,30,5,16000,5,1981,5,0,5,1,99,1.3,3,0.123,1
2004-10-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.8,5,3.9,5,76,54,1024,54,6.2,5,40,5,16000,5,22000,5,0,5,1,99,1.3,3,0.122,1
2004-10-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,3.3,5,76,54,1024,54,6.2,5,30,5,16000,5,22000,5,0,5,1,99,1.3,3,0.122,1
2004-10-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,6.7,5,3.3,5,79,54,1023,54,4.6,5,40,5,16000,5,22000,5,0,5,1,99,1.3,3,0.122,1
2004-10-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,2.8,5,79,54,1023,54,4.6,5,30,5,16000,5,22000,5,0,5,1,99,1.2,3,0.122,1
2004-10-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,2.2,5,79,54,1024,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,5.0,5,2.2,5,82,54,1024,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,1.0,3,0.122,1
2004-10-23,7:00,86.6,108.3,57,956,16,9,2,153,21,2,7,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,5,1.7,5,79,54,1024,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,0.9,3,0.122,1
2004-10-23,8:00,77.9,117.1,289,1382,163,9,2,450,21,2,69,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,1.7,5,68,54,1024,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,1.0,3,0.122,1
2004-10-23,9:00,68.5,128.9,507,1382,331,9,2,643,21,2,95,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,2.2,5,63,54,1024,54,6.2,5,40,5,16000,5,22000,5,0,5,1,99,1.0,3,0.122,1
2004-10-23,10:00,60.6,142.6,679,1382,481,9,2,743,21,2,116,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,2.8,5,58,54,1024,54,6.7,5,30,5,16000,5,22000,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,11:00,55.0,158.7,792,1382,541,9,2,670,21,2,157,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.7,5,2.8,5,54,54,1023,54,7.7,5,40,5,16000,5,22000,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,12:00,52.6,176.6,840,1382,554,9,2,565,21,2,211,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.7,5,2.8,5,54,54,1021,54,6.2,5,60,5,16000,5,22000,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,13:00,53.8,194.9,817,1382,359,9,2,137,21,2,278,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,11.7,5,2.8,5,54,54,1021,54,4.1,5,40,5,16000,5,1372,5,0,5,1,99,1.2,3,0.122,1
2004-10-23,14:00,58.3,211.8,727,1382,141,9,2,0,21,2,141,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,3.3,5,56,54,1021,54,5.2,5,30,5,16000,5,1372,5,0,5,1,99,1.2,3,0.122,1
2004-10-23,15:00,65.4,226.3,575,1382,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,3.3,5,59,54,1021,54,5.2,5,40,5,16000,5,1372,5,0,5,1,99,1.2,3,0.122,1
2004-10-23,16:00,74.4,238.7,371,1382,120,9,2,36,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,2.2,5,54,54,1021,54,4.6,5,20,5,16000,5,1372,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,17:00,84.5,249.4,132,1382,30,9,2,1,21,2,30,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,2.2,5,56,54,1021,54,5.2,5,30,5,16000,5,1372,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,18:00,89.8,254.6,0,58,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,2.8,5,58,54,1020,54,5.7,5,50,5,16000,5,1189,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,1.7,5,56,54,1020,54,5.2,5,60,5,16000,5,22000,5,0,5,1,99,1.0,3,0.122,1
2004-10-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,9.4,5,1.7,5,59,54,1019,54,5.7,5,50,5,16000,5,22000,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.3,5,2.2,5,65,54,1019,54,4.6,5,50,5,16000,5,22000,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,7.2,5,2.2,5,70,54,1019,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,2.2,5,65,54,1018,54,4.6,5,20,5,16000,5,1067,5,0,5,1,99,1.1,3,0.122,1
2004-10-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,2.2,5,63,54,1018,54,5.2,5,10,5,16000,5,1006,5,0,5,1,99,1.1,3,0.122,1
2004-10-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,2.2,5,65,54,1018,54,5.2,5,360,5,16000,5,1006,5,0,5,1,99,1.1,3,0.121,1
2004-10-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,2.2,5,65,54,1018,54,4.6,5,360,5,16000,5,945,5,0,5,1,99,1.1,3,0.121,1
2004-10-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,2.2,5,65,54,1017,54,5.2,5,10,5,16000,5,945,5,0,5,1,99,1.1,3,0.121,1
2004-10-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,2.8,5,68,54,1017,54,4.1,5,10,5,16000,5,1189,5,0,5,1,99,1.0,3,0.121,1
2004-10-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,2.8,5,68,54,1017,54,4.6,5,20,5,16000,5,1128,5,0,5,1,99,1.0,3,0.121,1
2004-10-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,2.8,5,68,54,1016,54,4.6,5,30,5,16000,5,1189,5,0,5,1,99,1.0,3,0.121,1
2004-10-24,7:00,86.7,108.7,54,934,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,7.8,5,3.3,5,73,54,1016,54,4.1,5,30,5,16000,5,1372,5,0,5,1,99,0.9,3,0.121,1
2004-10-24,8:00,78.2,117.4,283,1383,54,9,2,0,21,2,54,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,8.3,5,3.9,5,74,54,1016,54,5.7,5,30,5,16000,5,7620,5,0,5,1,99,1.0,3,0.121,1
2004-10-24,9:00,68.7,129.1,501,1383,138,9,2,4,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,9.4,5,3.3,5,66,54,1017,54,5.2,5,20,5,16000,5,1372,5,0,5,1,99,1.1,3,0.121,1
2004-10-24,10:00,60.9,142.8,673,1383,176,9,2,3,21,2,175,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,9.4,5,3.9,5,68,54,1016,54,5.2,5,30,5,16000,5,7620,5,0,5,1,99,1.2,3,0.121,1
2004-10-24,11:00,55.3,158.8,786,1383,156,9,2,0,21,2,156,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,11.7,5,4.4,5,61,54,1016,54,3.1,5,20,5,16000,5,7620,5,0,5,1,99,1.4,3,0.121,1
2004-10-24,12:00,52.9,176.7,833,1383,157,9,2,0,21,2,157,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,11.1,5,4.4,5,63,54,1016,54,5.2,5,40,5,16000,5,1433,5,0,5,1,99,1.5,3,0.121,1
2004-10-24,13:00,54.1,194.8,811,1383,419,9,2,266,21,2,263,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,11.1,5,4.4,5,63,54,1015,54,3.1,5,40,51,16000,5,1372,5,0,5,1,99,1.6,3,0.121,1
2004-10-24,14:00,58.6,211.6,720,1383,184,9,2,6,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,11.1,5,4.4,5,63,54,1015,54,4.1,5,30,5,16000,5,7620,5,0,5,1,99,1.6,3,0.121,1
2004-10-24,15:00,65.7,226.1,568,1383,145,9,2,3,21,2,144,9,2,-9900,99,-9900,99,-9900,99,10,1,7,56,11.7,5,5.0,5,63,54,1014,54,4.6,5,30,5,16000,5,4877,5,0,5,1,99,1.6,3,0.121,1
2004-10-24,16:00,74.7,238.5,365,1383,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,1,8,56,11.1,5,5.0,5,66,54,1015,54,3.1,5,30,5,16000,5,4877,5,0,5,1,99,1.6,3,0.121,1
2004-10-24,17:00,84.7,249.2,126,1383,36,9,2,42,21,2,32,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,11.1,5,4.4,5,63,54,1015,54,3.1,5,30,5,16000,5,4877,5,0,5,1,99,1.5,3,0.121,1
2004-10-24,18:00,89.9,254.3,0,35,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,1,4,56,10.0,5,4.4,5,68,54,1015,54,3.6,5,40,5,16000,5,4877,5,0,5,1,99,1.4,3,0.121,1
2004-10-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,9.4,5,4.4,5,71,54,1016,54,3.1,5,40,5,16000,5,22000,5,0,5,1,99,1.3,3,0.121,1
2004-10-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,4.4,5,73,54,1016,54,2.6,5,40,5,16000,5,1128,5,0,5,1,99,1.4,3,0.121,1
2004-10-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,9.4,5,5.0,5,74,54,1017,54,3.6,5,30,5,16000,5,1128,5,0,5,1,99,1.4,3,0.121,1
2004-10-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,7.8,5,4.4,5,79,54,1017,54,4.1,5,40,5,16000,5,1250,5,0,5,1,99,1.5,3,0.121,1
2004-10-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,7.2,5,4.4,5,82,54,1017,54,3.1,5,40,5,14400,5,22000,5,0,5,1,99,1.5,3,0.121,1
