YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.6,5,2.2,5,79,54,1020,5,4.1,5,10,5,16093,5,518,5,0,5,1,99,2.2,3,0.088,1
2005-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.4,5,1.1,5,79,54,1020,51,4.1,5,20,5,16093,5,640,5,0,5,1,99,2.3,3,0.088,1
2005-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,1,1.1,1,82,54,1020,1,5.1,1,30,1,12000,1,2286,5,0,1,6,99,2.5,3,0.088,1
2005-01-05,8:00,87.3,122.9,42,884,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,1.1,5,82,54,1020,51,5.1,5,30,5,14484,5,1097,5,0,5,1,99,2.4,3,0.088,1
2005-01-05,9:00,80.2,131.5,242,1415,39,9,2,0,21,2,39,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,1.1,5,85,54,1020,51,5.7,5,30,5,8047,5,1219,5,1,5,1,99,2.4,3,0.088,1
2005-01-05,10:00,72.5,143.4,425,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.1,5,89,54,1020,51,6.2,5,30,5,8047,5,1067,5,0,5,1,99,2.4,3,0.088,1
2005-01-05,11:00,66.9,156.9,556,1415,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.1,5,89,54,1021,51,6.2,5,20,5,8047,5,1128,5,0,5,1,99,2.3,3,0.088,1
2005-01-05,12:00,63.8,171.7,625,1415,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,5,1.0,5,87,54,1021,5,5.1,5,20,5,11265,5,274,5,0,1,1,99,2.2,3,0.088,1
2005-01-05,13:00,63.7,187.1,627,1415,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,1,1.1,1,92,54,1020,1,6.2,1,40,1,6000,1,274,5,3,1,6,99,2.1,3,0.088,1
2005-01-05,14:00,66.5,202.0,563,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,0.6,5,89,54,1019,5,5.7,5,20,5,14484,5,183,5,0,5,1,99,2.1,3,0.088,1
2005-01-05,15:00,72.0,215.6,437,1415,58,9,2,0,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.6,5,89,54,1019,5,6.2,5,30,5,14484,5,335,5,0,5,1,99,2.1,3,0.088,1
2005-01-05,16:00,79.5,227.6,258,1415,42,9,2,0,21,2,42,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,5,1.0,5,87,54,1020,51,4.6,5,50,5,12875,5,396,5,0,1,1,99,2.1,3,0.088,1
2005-01-05,17:00,86.9,236.7,54,1002,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,0.0,5,85,54,1020,51,6.7,5,30,5,16093,5,579,5,0,5,1,99,2.1,3,0.088,1
2005-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,1020,51,5.7,5,40,5,9656,5,396,5,0,5,1,99,2.2,3,0.088,1
2005-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,0.0,1,96,54,1021,1,4.6,1,30,1,4800,1,1097,5,1,1,6,99,2.2,3,0.088,1
2005-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1020,51,5.1,5,30,5,6437,5,579,5,0,5,1,99,2.2,3,0.088,1
2005-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1020,51,5.7,5,40,5,8047,5,457,5,0,5,1,99,2.2,3,0.088,1
2005-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-0.6,5,91,54,1019,51,5.7,5,40,5,6437,5,335,5,0,5,1,99,2.2,3,0.088,1
2005-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,5,-1.0,5,86,54,1019,51,5.1,5,50,5,4828,5,244,5,0,1,1,99,2.2,3,0.088,1
2005-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,0.0,5,100,54,1018,51,4.6,5,30,5,4023,5,274,5,7,5,24,99,2.3,3,0.088,1
2005-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,1,0.6,1,92,54,1018,1,4.6,1,70,1,4000,1,274,5,5,1,6,99,2.4,3,0.088,1
2005-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1017,51,4.1,5,70,5,8047,5,427,5,2,5,1,99,2.5,3,0.088,1
2005-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1017,51,5.7,5,50,5,6437,5,366,5,2,5,1,99,2.5,3,0.088,1
2005-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,5,1.0,5,93,54,1016,51,5.1,5,70,5,6437,5,335,5,1,1,1,99,2.6,3,0.088,1
2005-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,5,1.0,5,93,54,1016,51,6.2,5,60,5,6437,5,274,5,0,1,1,99,2.6,3,0.088,1
2005-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1016,51,5.1,5,60,5,6437,5,366,5,1,5,1,99,2.5,3,0.088,1
2005-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,1,0.0,1,92,54,1016,1,4.1,1,70,1,4800,1,305,5,11,1,6,99,2.5,3,0.088,1
2005-01-06,8:00,87.3,122.8,42,884,11,9,2,73,21,2,7,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1014,51,6.2,5,70,5,4828,5,335,5,0,5,1,99,2.5,3,0.088,1
2005-01-06,9:00,80.1,131.4,242,1415,131,9,2,239,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,0.0,5,92,54,1014,51,6.7,5,80,5,12875,5,305,5,0,5,1,99,2.5,3,0.088,1
2005-01-06,10:00,72.5,143.3,426,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.6,5,92,54,1012,51,5.1,5,60,5,6437,5,244,5,0,5,1,99,2.4,3,0.088,1
2005-01-06,11:00,66.8,156.7,557,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1011,51,4.6,5,70,5,2414,5,183,5,0,5,1,99,2.5,3,0.088,1
2005-01-06,12:00,63.7,171.6,627,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1010,51,5.1,5,70,5,1609,5,152,5,0,5,1,99,2.6,3,0.088,1
2005-01-06,13:00,63.5,187.0,630,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,1,1.7,1,92,54,1009,1,4.1,1,20,1,4000,1,152,5,0,1,6,99,2.7,3,0.088,1
2005-01-06,14:00,66.4,202.0,567,1415,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1009,51,5.7,5,40,5,4828,5,152,5,0,5,1,99,2.8,3,0.088,1
2005-01-06,15:00,71.8,215.6,441,1415,49,9,2,0,21,2,49,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1009,51,4.1,5,20,5,3219,5,152,5,0,5,1,99,2.9,3,0.088,1
2005-01-06,16:00,79.3,227.6,262,1415,157,9,2,342,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1009,51,4.6,5,20,5,3219,5,213,5,0,5,1,99,2.9,3,0.088,1
2005-01-06,17:00,86.9,236.8,56,1026,14,9,2,142,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1009,51,4.1,5,360,5,6437,5,213,5,0,5,1,99,2.7,3,0.088,1
2005-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1009,51,4.1,5,360,5,11265,5,213,5,0,5,1,99,2.5,3,0.088,1
2005-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,2.2,1,96,54,1009,1,3.1,1,360,1,9000,1,152,5,1,1,6,99,2.3,3,0.088,1
2005-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1009,51,2.6,5,20,5,2414,5,91,5,0,5,1,99,2.2,3,0.088,1
2005-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.7,5,96,54,1009,51,2.1,5,30,5,3219,5,91,5,0,5,1,99,2.0,3,0.088,1
2005-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,2.2,5,96,54,1010,51,1.5,5,320,5,1207,5,91,5,0,5,1,99,1.8,3,0.088,1
2005-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,5,2.0,5,93,54,1010,51,0.0,5,0,54,1609,5,152,5,0,5,1,99,1.7,3,0.088,1
2005-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1010,51,3.1,5,230,5,1609,5,213,5,15,5,24,99,1.6,3,0.088,1
2005-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,1,1.7,1,96,54,1010,1,4.6,1,240,1,4000,1,152,5,0,1,6,99,1.5,3,0.088,1
2005-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,1.7,5,1.1,5,96,54,1012,51,4.1,5,230,5,9656,5,22000,5,0,5,1,99,1.4,3,0.088,1
2005-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,1.7,5,0.6,5,92,54,1013,5,3.6,5,240,5,12875,5,22000,5,0,5,1,99,1.4,3,0.088,1
2005-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,3.3,5,-1.7,5,69,54,1014,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,1.4,3,0.088,1
2005-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,2.8,5,-2.2,5,68,54,1015,5,6.2,5,280,5,16093,5,22000,5,0,5,1,99,1.2,3,0.088,1
2005-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,7,61,2.8,5,-2.2,5,68,54,1017,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,1.0,3,0.088,1
2005-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,2.2,1,-2.8,1,68,54,1018,1,6.2,1,280,1,16000,1,22000,1,0,1,6,99,0.9,3,0.088,1
2005-01-07,8:00,87.2,122.6,43,884,12,9,2,153,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,2.2,5,-3.3,5,65,54,1020,5,5.1,5,290,5,16093,5,7620,5,0,5,1,99,1.0,3,0.088,1
2005-01-07,9:00,80.1,131.2,243,1415,141,9,2,502,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,2.2,5,-3.9,5,62,54,1022,5,5.7,5,300,5,16093,5,7620,5,0,5,1,99,1.0,3,0.088,1
2005-01-07,10:00,72.4,143.1,427,1415,290,9,2,716,21,2,74,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,2.8,5,-5.0,5,54,54,1023,5,6.2,5,310,5,16093,5,4267,5,0,5,1,99,1.1,3,0.088,1
2005-01-07,11:00,66.7,156.6,559,1415,399,9,2,797,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.3,5,-5.0,5,52,54,1024,5,8.2,5,310,5,16093,5,4267,5,0,5,1,99,1.3,3,0.088,1
2005-01-07,12:00,63.6,171.4,630,1415,458,9,2,828,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,-5.0,5,50,54,1024,5,7.7,5,320,5,16093,5,7620,5,0,5,1,99,1.4,3,0.088,1
2005-01-07,13:00,63.4,186.9,633,1415,460,9,2,829,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,8,61,3.9,1,-4.4,1,52,54,1024,1,6.2,1,320,1,16000,1,7620,5,0,1,6,99,1.6,3,0.088,1
2005-01-07,14:00,66.2,201.9,570,1415,406,9,2,800,21,2,84,9,2,-9900,99,-9900,99,-9900,99,9,61,7,61,3.9,5,-5.0,5,50,54,1025,5,7.7,5,320,5,16093,5,4572,5,0,5,1,99,1.6,3,0.088,1
2005-01-07,15:00,71.7,215.6,445,1415,303,9,2,725,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,-4.4,5,55,54,1026,5,6.2,5,290,5,14484,5,7620,5,0,5,1,99,1.6,3,0.088,1
2005-01-07,16:00,79.2,227.6,266,1415,160,9,2,550,21,2,57,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,2.8,5,-4.4,5,57,54,1026,5,5.1,5,350,5,14484,5,4267,5,0,5,1,99,1.7,3,0.088,1
2005-01-07,17:00,86.8,236.9,59,1049,16,9,2,148,21,2,7,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,2.2,5,-5.0,5,56,54,1026,5,5.1,5,320,5,16093,5,4267,5,0,5,1,99,1.5,3,0.088,1
2005-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.7,5,-5.6,5,55,54,1027,5,3.1,5,310,5,16093,5,4267,5,0,5,1,99,1.3,3,0.088,1
2005-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-5.6,1,55,54,1027,1,3.1,1,330,1,16000,1,4267,5,0,1,6,99,1.1,3,0.088,1
2005-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.7,5,-5.0,5,58,54,1027,5,3.1,5,340,5,16093,5,4267,5,0,5,1,99,1.3,3,0.088,1
2005-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.7,5,-5.0,5,58,54,1028,5,3.1,5,320,5,16093,5,4267,5,0,5,1,99,1.4,3,0.088,1
2005-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,1.7,5,-5.0,5,58,54,1028,5,2.6,5,270,5,16093,5,3353,5,0,5,1,99,1.6,3,0.088,1
2005-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-4.4,5,61,54,1028,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,1.8,3,0.088,1
2005-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-3.9,5,64,54,1027,51,0.0,5,0,54,14484,5,2286,5,0,5,24,99,1.9,3,0.088,1
2005-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,1,-2.2,1,77,54,1027,1,2.1,1,190,1,12000,1,1524,5,0,5,1,99,2.0,3,0.088,1
2005-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-2.2,5,80,54,1026,51,2.1,5,200,5,14484,5,2438,5,0,5,1,99,2.1,3,0.088,1
2005-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.7,5,80,54,1026,51,0.0,5,0,54,16093,5,975,5,0,5,1,99,2.2,3,0.088,1
2005-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.7,5,80,54,1025,51,0.0,5,0,54,12875,5,2134,5,0,5,1,99,2.2,3,0.088,1
2005-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-0.6,5,88,54,1024,51,0.0,5,0,54,11265,5,1981,5,0,5,1,99,2.3,3,0.088,1
2005-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,0.0,5,88,54,1023,51,0.0,5,0,54,9656,5,1676,5,0,5,1,99,2.3,3,0.088,1
2005-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,1,0.6,1,92,54,1023,1,2.1,1,80,1,11000,1,1524,5,0,5,1,99,2.4,3,0.088,1
2005-01-08,8:00,87.2,122.5,43,884,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.2,5,1.1,5,92,54,1022,51,2.1,5,100,5,6437,5,1463,5,1,5,1,99,2.5,3,0.088,1
2005-01-08,9:00,80.0,131.1,244,1415,38,9,2,0,21,2,38,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,5,1.7,5,92,54,1020,51,2.1,5,80,5,4828,5,640,5,1,5,1,99,2.6,3,0.088,1
2005-01-08,10:00,72.3,142.9,429,1415,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.2,5,92,54,1019,51,3.1,5,80,5,4023,5,305,5,1,5,1,99,2.7,3,0.088,1
2005-01-08,11:00,66.6,156.4,561,1415,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,5,3.0,5,93,54,1018,51,3.1,5,30,5,2414,5,549,5,0,1,1,99,2.6,3,0.088,1
2005-01-08,12:00,63.5,171.3,632,1415,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,5,2.0,5,100,54,1017,51,5.1,5,30,5,4023,5,122,5,1,1,1,99,2.5,3,0.088,1
2005-01-08,13:00,63.3,186.8,636,1415,75,9,2,0,21,2,75,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.8,1,2.2,1,96,54,1016,1,4.6,1,20,1,4000,1,122,5,10,1,6,99,2.5,3,0.088,1
2005-01-08,14:00,66.1,201.8,574,1415,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1017,51,4.1,5,40,5,4023,5,122,5,0,5,1,99,2.2,3,0.088,1
2005-01-08,15:00,71.5,215.5,448,1415,225,9,2,201,21,2,161,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.3,5,2.8,5,97,54,1017,51,4.6,5,20,5,4023,5,183,5,0,5,1,99,2.0,3,0.088,1
2005-01-08,16:00,79.0,227.6,270,1415,163,9,2,383,21,2,90,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1018,51,3.6,5,340,5,9656,5,244,5,0,5,1,99,1.7,3,0.088,1
2005-01-08,17:00,86.7,237.0,62,1073,18,9,2,154,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.8,5,93,54,1018,51,2.6,5,330,5,9656,5,244,5,0,5,1,99,1.6,3,0.088,1
2005-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.9,5,2.2,5,89,54,1019,5,3.6,5,290,5,11265,5,305,5,0,5,1,99,1.5,3,0.088,1
2005-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,2.2,1,89,54,1020,1,4.1,1,310,1,8000,1,914,5,0,1,6,99,1.4,3,0.088,1
2005-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,1.1,5,85,54,1021,5,3.6,5,310,5,16093,5,762,5,0,5,1,99,1.3,3,0.088,1
2005-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.3,5,0.6,5,82,54,1023,5,6.7,5,310,5,16093,5,1219,5,0,5,1,99,1.3,3,0.088,1
2005-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,0.0,5,76,54,1024,5,6.2,5,330,5,16093,5,1219,5,0,5,1,99,1.2,3,0.088,1
2005-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,0.0,5,76,54,1025,5,6.2,5,320,5,16093,5,1036,5,0,5,1,99,1.2,3,0.088,1
2005-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,2.8,5,-1.1,5,75,54,1025,5,5.7,5,340,5,16093,5,22000,5,11,5,24,99,1.2,3,0.088,1
2005-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.2,1,-1.1,1,78,54,1026,1,5.1,1,360,1,16000,1,22000,1,0,1,6,99,1.2,3,0.088,1
2005-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.0,5,-1.0,5,80,54,1026,5,3.1,5,360,5,16093,5,853,5,0,5,1,99,1.2,3,0.088,1
2005-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-0.6,5,84,54,1027,5,3.1,5,70,5,16093,5,732,5,0,5,1,99,1.2,3,0.088,1
2005-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.7,5,-1.1,5,81,54,1027,5,2.6,5,50,5,16093,5,732,5,0,5,1,99,1.2,3,0.088,1
2005-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.7,5,80,54,1028,5,4.6,5,40,5,16093,5,610,5,0,5,1,99,1.1,3,0.088,1
2005-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.1,5,-1.7,5,80,54,1029,5,3.6,5,40,5,16093,5,579,5,0,5,1,99,1.0,3,0.088,1
2005-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,1,-2.2,1,80,54,1030,1,4.6,1,40,1,16000,1,671,5,0,1,6,99,0.9,3,0.088,1
2005-01-09,8:00,87.2,122.3,43,884,13,9,2,156,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,0.6,5,-3.3,5,73,54,1030,5,5.7,5,40,5,16093,5,732,5,0,5,1,99,0.9,3,0.088,1
2005-01-09,9:00,80.0,130.9,246,1415,143,9,2,507,21,2,55,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,0.0,5,-3.3,5,76,54,1031,5,5.1,5,40,5,16093,5,7620,5,0,5,1,99,1.0,3,0.088,1
2005-01-09,10:00,72.3,142.8,431,1415,293,9,2,718,21,2,74,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,1.1,5,-3.3,5,70,54,1031,5,4.6,5,40,5,16093,5,7620,5,0,5,1,99,1.0,3,0.088,1
2005-01-09,11:00,66.5,156.3,564,1415,402,9,2,799,21,2,84,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,2.2,5,-3.9,5,62,54,1030,5,4.6,5,10,5,16093,5,7620,5,0,5,1,99,1.0,3,0.088,1
2005-01-09,12:00,63.3,171.2,635,1415,463,9,2,830,21,2,91,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,2.8,5,-4.4,5,57,54,1030,5,2.1,5,10,51,16093,5,7620,5,0,5,1,99,1.1,3,0.088,1
