YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-09-16,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,6.7,5,69,54,1010,55,1.5,5,30,5,24000,5,22000,5,-9900,99,-9900,99,2.1,1,0.101,1
1995-09-16,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,11.7,5,8.3,5,80,54,1011,55,2.1,5,70,5,24000,5,22000,5,-9900,99,-9900,99,2.1,1,0.101,1
1995-09-16,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,13.3,5,10.6,5,84,54,1011,55,2.6,5,80,5,24000,5,22000,5,-9900,99,-9900,99,2.1,1,0.101,1
1995-09-16,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,13.3,5,10.6,5,84,54,1011,55,2.1,5,80,5,24000,5,22000,5,-9900,99,-9900,99,2.1,1,0.101,1
1995-09-16,6:00,87.9,87.9,21,575,4,10,1,16,16,1,4,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,13.9,5,11.1,5,83,54,1011,55,2.6,5,80,5,24000,5,22000,5,-9900,99,-9900,99,2.1,1,0.097,1
1995-09-16,7:00,80.1,94.9,233,1352,100,10,1,285,16,1,51,10,1,-9900,99,-9900,99,-9900,99,5,5,3,0,14.4,5,10.6,5,78,54,1012,55,3.1,5,80,5,24000,5,22000,5,0,1,6,99,2.1,1,0.097,1
1995-09-16,8:00,69.0,105.4,484,1352,278,10,1,361,16,1,148,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,18.3,5,10.0,5,58,54,1012,55,5.2,5,130,5,24000,5,22000,5,-9900,99,-9900,99,2.1,1,0.097,1
1995-09-16,9:00,58.5,117.3,706,1352,206,10,1,106,16,1,151,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,19.4,5,8.9,5,51,54,1012,55,5.2,5,130,5,24000,5,1219,5,-9900,99,-9900,99,2.2,1,0.097,1
1995-09-16,10:00,49.1,131.9,884,1352,391,10,1,75,16,1,342,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,18.9,5,8.3,5,50,54,1012,55,6.2,5,140,5,24000,5,1280,5,-9900,99,-9900,99,2.2,1,0.097,1
1995-09-16,11:00,42.1,150.5,1004,1352,573,10,1,326,16,1,331,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,19.4,5,8.9,5,51,54,1012,55,7.2,5,130,5,24000,5,1372,5,-9900,99,-9900,99,2.3,1,0.097,1
1995-09-16,12:00,38.5,173.1,1058,1352,698,10,1,575,16,1,248,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,20.0,5,8.3,5,47,54,1012,55,4.6,5,130,5,24000,5,1219,5,-9900,99,-9900,99,2.4,1,0.097,1
1995-09-16,13:00,39.5,196.8,1043,1352,653,10,1,398,16,1,346,10,1,-9900,99,-9900,99,-9900,99,8,5,4,0,19.4,5,7.8,5,47,54,1012,55,4.6,5,140,5,32000,5,1219,5,-9900,99,-9900,99,2.4,1,0.097,1
1995-09-16,14:00,44.8,217.8,960,1352,512,10,1,341,16,1,270,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,18.9,5,8.9,5,52,54,1012,55,6.2,5,110,5,32000,5,1219,5,-9900,99,-9900,99,2.5,1,0.097,1
1995-09-16,15:00,52.9,234.6,814,1352,417,10,1,359,16,1,200,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,18.9,5,8.9,5,52,54,1012,55,4.6,5,120,5,24000,5,1280,5,-9900,99,-9900,99,2.5,1,0.097,1
1995-09-16,16:00,62.9,247.9,615,1352,121,10,1,0,16,1,121,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,9.4,5,56,54,1011,55,4.1,5,110,5,32000,5,945,5,-9900,99,-9900,99,2.6,1,0.097,1
1995-09-16,17:00,73.7,259.0,378,1352,64,10,1,0,16,1,64,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,11.1,5,65,54,1011,55,3.1,5,100,5,32000,5,1128,5,-9900,99,-9900,99,2.7,1,0.097,1
1995-09-16,18:00,84.7,269.0,121,1318,19,10,1,0,16,1,19,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,11.1,5,65,54,1012,55,5.2,5,120,5,16000,5,914,5,-9900,99,-9900,99,2.7,1,0.097,1
1995-09-16,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,11.7,5,67,54,1012,55,4.1,5,120,5,16000,5,853,5,0,1,6,99,2.8,1,0.097,1
1995-09-16,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,7,0,18.3,5,12.2,5,68,54,1012,55,4.1,5,120,5,16000,5,853,5,-9900,99,-9900,99,2.8,1,0.097,1
1995-09-16,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,18.3,5,13.3,5,73,54,1012,55,4.1,5,120,5,24000,5,762,5,-9900,99,-9900,99,2.9,1,0.097,1
1995-09-16,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,18.3,5,13.9,5,76,54,1011,55,4.6,5,130,5,19200,5,792,5,-9900,99,-9900,99,3.0,1,0.097,1
1995-09-16,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,6,0,18.9,5,15.0,5,78,54,1011,55,4.6,5,120,5,16000,5,792,5,-9900,99,-9900,99,3.0,1,0.097,1
1995-09-16,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,15.0,5,76,54,1010,55,6.2,5,130,5,16000,5,792,5,-9900,99,-9900,99,3.1,1,0.097,1
1995-09-17,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,16.7,5,84,54,1009,55,5.2,5,130,5,8000,5,792,5,-9900,99,-9900,99,3.1,1,0.097,1
1995-09-17,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,17.2,5,90,54,1009,55,3.6,5,130,5,8000,5,792,5,-9900,99,-9900,99,3.2,1,0.097,1
1995-09-17,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,17.2,5,87,54,1007,55,3.6,5,130,5,8000,5,3962,5,-9900,99,-9900,99,3.2,1,0.097,1
1995-09-17,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,16.1,5,87,54,1006,55,3.6,5,140,5,11200,5,3353,5,-9900,99,-9900,99,3.3,1,0.097,1
1995-09-17,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,16.1,5,87,54,1006,55,3.6,5,140,5,8000,5,2743,5,-9900,99,-9900,99,3.4,1,0.097,1
1995-09-17,6:00,88.0,88.3,19,552,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,15.6,5,87,54,1005,55,4.6,5,130,5,6400,5,2438,5,-9900,99,-9900,99,3.4,1,0.232,1
1995-09-17,7:00,80.3,95.3,229,1353,43,10,1,0,16,1,43,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.6,5,93,54,1005,55,5.2,5,80,5,3200,5,2438,5,11,1,6,99,3.5,1,0.232,1
1995-09-17,8:00,69.2,105.7,480,1353,77,10,1,0,16,1,77,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.7,5,15.6,5,93,54,1004,55,5.2,5,60,5,3200,5,1097,5,-9900,99,-9900,99,3.4,1,0.232,1
1995-09-17,9:00,58.7,117.7,702,1353,110,10,1,0,16,1,110,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,16.7,5,97,54,1004,55,5.2,5,50,5,2400,5,213,5,-9900,99,-9900,99,3.4,1,0.232,1
1995-09-17,10:00,49.4,132.3,879,1353,124,10,1,0,16,1,124,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,17.2,5,100,54,1004,55,5.7,5,50,5,2400,5,152,5,-9900,99,-9900,99,3.4,1,0.232,1
1995-09-17,11:00,42.4,150.8,999,1353,146,10,1,0,16,1,146,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,18.3,5,100,54,1003,55,6.2,5,20,5,2400,5,152,5,-9900,99,-9900,99,3.3,1,0.232,1
1995-09-17,12:00,38.9,173.3,1053,1353,187,10,1,0,16,1,187,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,19.4,5,18.9,5,97,54,1002,55,5.2,5,10,5,6400,5,244,5,-9900,99,-9900,99,3.3,1,0.232,1
1995-09-17,13:00,39.9,196.8,1038,1353,183,10,1,0,16,1,183,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,17.8,5,97,54,1002,55,6.7,5,340,5,6400,5,213,5,-9900,99,-9900,99,3.3,1,0.232,1
1995-09-17,14:00,45.1,217.7,954,1353,165,10,1,0,16,1,165,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,1001,55,5.2,5,350,5,3200,5,244,5,-9900,99,-9900,99,3.2,1,0.232,1
1995-09-17,15:00,53.3,234.4,808,1353,133,10,1,0,16,1,133,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.8,5,17.8,5,100,54,1001,55,6.7,5,350,5,4800,5,274,5,-9900,99,-9900,99,3.2,1,0.232,1
1995-09-17,16:00,63.2,247.7,609,1353,90,10,1,0,16,1,90,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.3,5,16.7,5,90,54,1000,55,7.2,5,340,5,12800,5,396,5,-9900,99,-9900,99,3.1,1,0.232,1
1995-09-17,17:00,74.1,258.8,371,1353,145,10,1,81,16,1,123,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,19.4,5,16.1,5,81,54,1000,55,8.8,5,330,5,19200,5,853,5,-9900,99,-9900,99,3.1,1,0.232,1
1995-09-17,18:00,84.9,268.7,114,1297,31,10,1,1,16,1,31,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,19.4,5,15.6,5,79,54,1000,55,6.7,5,340,5,19200,5,914,5,-9900,99,-9900,99,3.1,1,0.232,1
1995-09-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,18.9,5,15.0,5,78,54,1000,55,5.2,5,340,5,19200,5,22000,5,0,1,6,99,3.0,1,0.232,1
1995-09-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,15.0,5,84,54,999,55,3.6,5,340,5,32000,5,22000,5,-9900,99,-9900,99,3.0,1,0.232,1
1995-09-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,15.0,5,84,54,1000,55,3.1,5,340,5,32000,5,22000,5,-9900,99,-9900,99,2.9,1,0.232,1
1995-09-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,14.4,5,86,54,1000,55,3.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.9,1,0.232,1
1995-09-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,8.3,5,62,54,1000,55,2.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.9,1,0.232,1
1995-09-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,12.8,5,87,54,999,55,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.232,1
1995-09-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,13.9,5,97,54,999,55,0.0,5,0,54,16000,5,22000,5,0,1,6,99,2.8,1,0.232,1
1995-09-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,13.9,5,13.3,5,96,54,999,55,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.232,1
1995-09-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,13.3,5,13.3,5,100,54,998,55,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.7,1,0.232,1
1995-09-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,13.9,5,13.3,5,96,54,998,55,1.5,5,290,5,16000,5,22000,5,-9900,99,-9900,99,2.7,1,0.232,1
1995-09-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,15.6,5,15.0,5,96,54,998,55,1.5,5,310,5,16000,5,884,5,-9900,99,-9900,99,2.6,1,0.232,1
1995-09-18,6:00,88.1,88.8,18,530,3,10,1,1,16,1,3,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,15.6,5,15.0,5,96,54,999,55,3.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,2.6,1,0.271,1
1995-09-18,7:00,80.4,95.7,224,1354,82,10,1,142,16,1,59,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,14.4,5,80,54,999,55,4.6,5,360,5,24000,5,22000,5,0,1,6,99,2.6,1,0.271,1
1995-09-18,8:00,69.4,106.1,476,1354,118,10,1,38,16,1,105,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,18.9,5,13.9,5,73,54,1000,55,7.7,5,10,5,24000,5,1676,5,-9900,99,-9900,99,2.5,1,0.271,1
1995-09-18,9:00,58.9,118.1,698,1354,376,10,1,321,16,1,210,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,20.0,5,13.9,5,68,54,1000,55,6.2,5,360,5,24000,5,1524,5,-9900,99,-9900,99,2.5,1,0.271,1
1995-09-18,10:00,49.7,132.7,875,1354,487,10,1,428,16,1,210,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,20.6,5,12.8,5,61,54,1000,55,5.2,5,30,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.271,1
1995-09-18,11:00,42.7,151.2,994,1354,617,10,1,492,16,1,256,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,21.7,5,11.7,5,53,54,1000,55,5.2,5,360,5,24000,5,22000,5,-9900,99,-9900,99,2.4,1,0.271,1
1995-09-18,12:00,39.3,173.5,1048,1354,757,10,1,669,16,1,239,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,22.2,5,11.1,5,49,54,1000,55,6.2,5,330,5,32000,5,22000,5,-9900,99,-9900,99,2.4,1,0.271,1
1995-09-18,13:00,40.3,196.8,1032,1354,690,10,1,547,16,1,272,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,22.2,5,11.1,5,49,54,1000,55,5.2,5,320,5,32000,5,22000,5,0,1,6,99,2.4,1,0.271,1
1995-09-18,14:00,45.5,217.6,948,1354,543,10,1,352,16,1,297,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,22.2,5,10.0,5,46,54,1000,55,4.1,5,340,5,32000,5,22000,5,-9900,99,-9900,99,2.3,1,0.271,1
1995-09-18,15:00,53.7,234.2,801,1354,459,10,1,298,16,1,283,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,22.2,5,8.9,5,43,54,1000,55,2.6,5,360,5,32000,5,22000,5,-9900,99,-9900,99,2.3,1,0.271,1
1995-09-18,16:00,63.6,247.4,602,1354,342,10,1,419,16,1,155,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,22.2,5,9.4,5,44,54,1001,55,4.6,5,350,5,32000,5,22000,5,-9900,99,-9900,99,2.3,1,0.271,1
1995-09-18,17:00,74.4,258.6,364,1354,168,10,1,296,16,1,89,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,21.1,5,8.3,5,44,54,1002,55,3.6,5,340,5,32000,5,22000,5,-9900,99,-9900,99,2.2,1,0.271,1
1995-09-18,18:00,85.1,268.3,107,1252,30,10,1,31,16,1,28,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,19.4,5,8.3,5,49,54,1002,55,3.6,5,350,5,32000,5,22000,5,-9900,99,-9900,99,2.2,1,0.271,1
1995-09-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,16.7,5,8.9,5,60,54,1002,55,2.1,5,340,5,32000,5,22000,5,0,1,6,99,2.2,1,0.271,1
1995-09-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,9.4,5,67,54,1004,55,2.6,5,350,5,32000,5,22000,5,-9900,99,-9900,99,2.1,1,0.271,1
1995-09-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,8.9,5,64,54,1004,55,4.1,5,360,5,32000,5,22000,5,-9900,99,-9900,99,2.1,1,0.271,1
1995-09-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.6,5,8.3,5,62,54,1004,55,2.6,5,10,5,32000,5,22000,5,-9900,99,-9900,99,2.1,1,0.271,1
1995-09-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,9.4,5,72,54,1004,55,2.6,5,30,5,32000,5,22000,5,-9900,99,-9900,99,2.0,1,0.271,1
1995-09-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,9.4,5,69,54,1004,55,3.1,5,20,5,32000,5,22000,5,-9900,99,-9900,99,2.0,1,0.271,1
1995-09-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,6.1,5,57,54,1004,55,3.1,5,30,5,32000,5,22000,5,0,1,6,99,2.0,1,0.271,1
1995-09-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,6.1,5,57,54,1003,55,5.2,5,30,5,32000,5,22000,5,-9900,99,-9900,99,1.9,1,0.271,1
1995-09-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,6.7,5,62,54,1003,55,3.6,5,40,5,32000,5,22000,5,-9900,99,-9900,99,1.9,1,0.271,1
1995-09-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,6.1,5,64,54,1003,55,3.1,5,20,5,32000,5,22000,5,-9900,99,-9900,99,1.9,1,0.271,1
1995-09-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,12.8,5,7.8,5,72,54,1004,55,4.1,5,20,5,32000,5,22000,5,-9900,99,-9900,99,1.9,1,0.271,1
1995-09-19,6:00,88.2,89.2,16,508,3,10,1,23,16,1,3,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,12.8,5,7.8,5,72,54,1004,55,4.1,5,20,5,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.076,1
1995-09-19,7:00,80.6,96.0,220,1354,70,10,1,177,16,1,41,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,14.4,5,9.4,5,72,54,1005,55,5.2,5,40,5,24000,5,22000,5,0,1,6,99,1.8,1,0.076,1
1995-09-19,8:00,69.6,106.5,472,1354,185,10,1,199,16,1,116,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,16.1,5,11.7,5,75,54,1005,55,6.2,5,50,5,24000,5,3048,5,-9900,99,-9900,99,1.8,1,0.076,1
1995-09-19,9:00,59.1,118.5,694,1354,292,10,1,320,16,1,128,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,17.8,5,12.2,5,70,54,1005,55,5.2,5,80,5,24000,5,2134,5,-9900,99,-9900,99,1.8,1,0.076,1
1995-09-19,10:00,50.0,133.1,871,1354,376,10,1,273,16,1,200,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,18.9,5,12.2,5,65,54,1005,55,5.2,5,80,5,19200,5,762,5,-9900,99,-9900,99,1.8,1,0.076,1
1995-09-19,11:00,43.0,151.5,990,1354,469,10,1,248,16,1,288,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,20.0,5,12.2,5,61,54,1006,55,5.2,5,110,5,19200,5,762,5,-9900,99,-9900,99,1.9,1,0.076,1
1995-09-19,12:00,39.6,173.7,1043,1354,734,10,1,691,16,1,202,10,1,-9900,99,-9900,99,-9900,99,8,5,5,0,20.0,5,13.3,5,65,54,1006,55,5.2,5,90,5,19200,5,853,5,-9900,99,-9900,99,1.9,1,0.076,1
1995-09-19,13:00,40.7,196.8,1027,1354,758,10,1,732,16,1,203,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,21.1,5,11.7,5,55,54,1006,55,5.2,5,110,5,19200,5,1676,5,0,1,6,99,1.9,1,0.076,1
1995-09-19,14:00,45.9,217.4,942,1354,604,10,1,529,16,1,236,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,22.2,5,11.1,5,49,54,1006,55,5.2,5,110,5,24000,5,1463,5,-9900,99,-9900,99,1.9,1,0.076,1
1995-09-19,15:00,54.0,234.0,795,1354,582,10,1,701,16,1,171,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,20.6,5,10.6,5,53,54,1005,55,5.2,5,90,5,24000,5,1402,5,-9900,99,-9900,99,1.9,1,0.076,1
1995-09-19,16:00,63.9,247.2,595,1354,378,10,1,600,16,1,115,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,20.0,5,10.6,5,55,54,1005,55,5.2,5,130,5,24000,5,22000,5,-9900,99,-9900,99,1.9,1,0.076,1
1995-09-19,17:00,74.7,258.3,357,1354,205,10,1,603,16,1,47,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,10.0,5,56,54,1005,55,5.2,5,120,5,24000,5,22000,5,-9900,99,-9900,99,2.0,1,0.076,1
1995-09-19,18:00,85.2,267.9,101,1208,39,10,1,227,16,1,20,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.2,5,10.0,5,63,54,1006,55,3.1,5,100,5,24000,5,22000,5,-9900,99,-9900,99,2.0,1,0.076,1
1995-09-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,15.0,5,10.6,5,75,54,1007,55,3.1,5,90,5,24000,5,22000,5,0,1,6,99,2.0,1,0.076,1
1995-09-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,10.6,5,78,54,1007,55,2.6,5,80,5,24000,5,22000,5,-9900,99,-9900,99,2.0,1,0.076,1
1995-09-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,10.6,5,80,54,1008,55,2.1,5,60,5,24000,5,22000,5,-9900,99,-9900,99,2.0,1,0.076,1
1995-09-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,10.6,5,80,54,1008,55,2.1,5,40,5,24000,5,22000,5,-9900,99,-9900,99,2.0,1,0.076,1
1995-09-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,10.0,5,86,54,1008,55,2.1,5,10,5,24000,5,22000,5,-9900,99,-9900,99,2.1,1,0.076,1
1995-09-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,11.7,5,10.0,5,89,54,1009,55,2.1,5,30,5,24000,5,22000,5,-9900,99,-9900,99,2.1,1,0.076,1
1995-09-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.3,5,10.0,5,80,54,1009,55,3.6,5,60,5,24000,5,22000,5,0,1,6,99,2.1,1,0.076,1
1995-09-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,12.8,5,8.9,5,77,54,1009,55,2.6,5,60,5,24000,5,22000,5,-9900,99,-9900,99,2.1,1,0.076,1
1995-09-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,10.6,5,84,54,1009,55,2.6,5,20,5,16000,5,1524,5,-9900,99,-9900,99,2.1,1,0.076,1
1995-09-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,13.9,5,10.6,5,80,54,1009,55,2.6,5,30,5,24000,5,1463,5,-9900,99,-9900,99,2.1,1,0.076,1
1995-09-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,10.6,5,86,54,1010,55,2.1,5,50,5,24000,5,22000,5,-9900,99,-9900,99,2.2,1,0.076,1
1995-09-20,6:00,88.3,89.6,15,486,3,10,1,7,16,1,2,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,11.7,5,10.6,5,93,54,1010,55,1.5,5,350,5,19200,5,22000,5,-9900,99,-9900,99,2.2,1,0.130,1
