YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-09-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,7.8,5,67,54,1013,53,5.2,5,360,5,16000,5,2438,5,-9900,99,-9900,99,3.7,2,0.150,1
2000-09-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,7.2,5,64,54,1013,53,7.2,5,360,5,16000,5,2286,5,-9900,99,-9900,99,3.6,2,0.150,1
2000-09-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,8.3,5,69,54,1014,53,5.2,5,360,5,16000,5,2134,5,-9900,99,-9900,99,3.5,2,0.150,1
2000-09-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,12.8,5,8.3,5,74,54,1015,53,3.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,3.4,2,0.150,1
2000-09-25,6:00,88.7,92.2,8,351,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.7,5,8.9,5,83,54,1016,53,3.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,3.3,2,0.150,1
2000-09-25,7:00,81.9,98.4,191,1360,66,8,2,65,15,2,57,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,9.4,5,80,54,1016,53,3.1,5,20,5,16000,5,22000,5,1,1,24,99,3.2,2,0.150,1
2000-09-25,8:00,71.0,108.9,442,1360,260,8,2,328,15,2,153,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,13.9,5,7.8,5,67,54,1017,53,4.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,3.1,2,0.150,1
2000-09-25,9:00,60.7,121.0,664,1360,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,7,61,3,61,13.3,5,8.3,5,72,54,1018,53,4.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,3.0,2,0.150,1
2000-09-25,10:00,51.9,135.6,839,1360,226,8,2,16,15,2,216,8,2,-9900,99,-9900,99,-9900,99,2,61,1,61,13.9,5,7.2,5,64,54,1018,53,5.2,5,360,5,16000,5,7620,5,-9900,99,-9900,99,2.9,2,0.150,1
2000-09-25,11:00,45.3,153.6,956,1360,577,8,2,358,15,2,325,8,2,-9900,99,-9900,99,-9900,99,5,61,3,61,15.6,5,6.7,5,55,54,1018,53,5.2,5,30,5,16000,5,22000,5,-9900,99,-9900,99,2.8,2,0.150,1
2000-09-25,12:00,42.2,174.9,1007,1360,552,8,2,256,15,2,362,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,16.1,5,6.1,5,51,54,1018,53,4.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,2.7,2,0.150,1
2000-09-25,13:00,43.4,196.9,988,1360,533,8,2,271,15,2,336,8,2,-9900,99,-9900,99,-9900,99,10,61,7,61,15.6,5,6.1,5,53,54,1018,53,4.1,5,10,5,16000,5,4572,5,-9900,99,-9900,99,2.6,2,0.150,1
2000-09-25,14:00,48.5,216.5,900,1360,201,8,2,14,15,2,192,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,15.0,5,6.7,5,58,54,1018,53,3.1,5,50,5,16000,5,7620,5,-9900,99,-9900,99,2.8,2,0.150,1
2000-09-25,15:00,56.5,232.6,750,1360,143,8,2,0,15,2,143,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,15.0,5,7.2,5,60,54,1019,53,2.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,2.9,2,0.150,1
2000-09-25,16:00,66.2,245.6,548,1360,84,8,2,0,15,2,84,8,2,-9900,99,-9900,99,-9900,99,8,61,4,61,14.4,5,8.3,5,67,54,1019,53,2.1,5,60,5,16000,5,22000,5,-9900,99,-9900,99,3.1,2,0.150,1
2000-09-25,17:00,76.9,256.7,307,1360,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,13.9,5,6.7,5,62,54,1020,53,3.1,5,60,5,16000,5,22000,5,-9900,99,-9900,99,3.2,2,0.150,1
2000-09-25,18:00,86.3,265.4,62,963,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,4,61,13.9,5,6.7,5,62,54,1021,53,3.6,5,60,5,16000,5,22000,5,-9900,99,-9900,99,3.4,2,0.150,1
2000-09-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,7.2,5,64,54,1021,53,4.1,5,50,5,16000,5,2743,5,-9900,99,-9900,99,3.5,2,0.150,1
2000-09-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,9.4,5,77,54,1022,53,2.1,5,40,5,16000,5,2286,5,0,1,1,99,3.7,2,0.150,1
2000-09-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,10.0,5,83,54,1023,53,3.6,5,40,5,16000,5,3353,5,0,1,1,99,3.9,2,0.150,1
2000-09-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1023,53,3.1,5,20,5,14400,5,1829,5,1,1,1,99,4.0,2,0.150,1
2000-09-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,5,11.7,5,97,54,1023,53,4.6,5,50,5,14400,5,2896,5,2,1,1,99,4.2,2,0.150,1
2000-09-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,10.6,5,93,54,1023,53,2.6,5,50,5,9600,5,2286,5,2,1,1,99,4.3,2,0.150,1
2000-09-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.7,5,10.6,5,93,54,1023,53,6.7,5,70,5,16000,5,1158,5,1,1,1,99,4.5,2,0.149,1
2000-09-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.0,5,93,54,1023,53,5.7,5,60,5,16000,5,762,5,1,1,1,99,4.3,2,0.149,1
2000-09-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.3,5,86,54,1023,53,6.2,5,60,5,16000,5,2286,5,0,1,1,99,4.1,2,0.149,1
2000-09-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,7.2,5,77,54,1023,53,5.2,5,60,5,16000,5,2134,5,0,1,1,99,3.9,2,0.149,1
2000-09-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,7.8,5,77,54,1023,53,4.6,5,30,5,16000,5,2134,5,-9900,99,-9900,99,3.6,2,0.149,1
2000-09-26,6:00,88.8,92.6,7,329,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,8.3,5,77,54,1023,53,5.7,5,40,5,16000,5,853,5,-9900,99,-9900,99,3.4,2,0.149,1
2000-09-26,7:00,82.1,98.8,187,1361,49,8,2,0,15,2,49,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.6,5,90,54,1023,53,7.2,5,60,5,16000,5,549,5,0,1,1,99,3.2,2,0.149,1
2000-09-26,8:00,71.2,109.3,438,1361,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,1023,53,4.1,5,40,5,14400,5,488,5,1,1,1,99,3.0,2,0.149,1
2000-09-26,9:00,61.0,121.3,659,1361,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.7,5,100,54,1023,53,6.7,5,50,5,16000,5,427,5,0,1,1,99,2.8,2,0.149,1
2000-09-26,10:00,52.1,135.9,834,1361,100,8,2,0,15,2,100,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.1,5,93,54,1023,53,7.2,5,50,5,16000,5,366,5,0,1,1,99,2.6,2,0.149,1
2000-09-26,11:00,45.6,153.9,951,1361,133,8,2,0,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1022,53,7.2,5,50,5,16000,5,488,5,-9900,99,-9900,99,2.4,2,0.149,1
2000-09-26,12:00,42.6,175.0,1001,1361,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.7,5,97,54,1022,53,6.2,5,40,5,4800,5,335,5,0,1,1,99,2.1,2,0.149,1
2000-09-26,13:00,43.8,196.9,982,1361,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.7,5,97,54,1021,53,5.7,5,40,5,3200,5,213,5,0,1,1,99,1.9,2,0.149,1
2000-09-26,14:00,48.9,216.4,894,1361,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,11.7,5,97,54,1020,53,6.2,5,20,5,6400,5,244,5,2,1,1,99,1.9,2,0.149,1
2000-09-26,15:00,56.8,232.4,743,1361,83,8,2,0,15,2,83,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,11.1,5,96,54,1019,53,7.2,5,10,5,6400,5,274,5,2,1,1,99,1.9,2,0.149,1
2000-09-26,16:00,66.6,245.4,541,1361,76,8,2,0,15,2,76,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.6,5,97,54,1018,53,7.7,5,10,5,8000,5,274,5,2,1,1,99,1.9,2,0.149,1
2000-09-26,17:00,77.2,256.5,300,1361,59,8,2,0,15,2,59,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.6,5,97,54,1018,53,7.7,5,20,5,16000,5,274,5,-9900,99,-9900,99,1.9,2,0.149,1
2000-09-26,18:00,86.4,265.0,57,918,6,8,2,0,15,2,6,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,10.6,5,97,54,1017,53,6.2,5,10,5,16000,5,427,5,0,1,1,99,1.9,2,0.149,1
2000-09-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,10.6,5,97,54,1016,53,5.2,5,10,5,16000,5,1524,5,0,1,1,99,1.9,2,0.149,1
2000-09-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.0,5,96,54,1016,53,5.2,5,350,5,16000,5,1829,5,-9900,99,-9900,99,1.9,2,0.149,1
2000-09-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,10.0,5,96,54,1015,53,5.7,5,360,5,16000,5,488,5,-9900,99,-9900,99,1.9,2,0.149,1
2000-09-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,9.4,5,92,54,1014,53,4.1,5,350,5,16000,5,1524,5,-9900,99,-9900,99,1.8,2,0.149,1
2000-09-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,10.6,5,8.9,5,89,54,1013,53,4.6,5,350,5,16000,5,1463,5,-9900,99,-9900,99,1.8,2,0.149,1
2000-09-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,10.0,5,8.3,5,89,54,1012,53,4.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.149,1
2000-09-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,8.3,5,93,54,1011,53,3.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.148,1
2000-09-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,7.8,5,93,54,1010,53,2.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.8,2,0.148,1
2000-09-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,7.2,5,93,54,1009,53,2.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.148,1
2000-09-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,6.1,5,96,54,1008,53,1.5,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.7,2,0.148,1
2000-09-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.2,5,6.7,5,97,54,1007,53,2.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.148,1
2000-09-27,6:00,88.9,93.0,6,306,1,8,2,14,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,7.2,5,93,54,1006,53,2.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.148,1
2000-09-27,7:00,82.3,99.1,182,1361,72,8,2,130,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,8.9,5,89,54,1004,53,3.6,5,310,5,16000,5,22000,5,10,1,24,99,1.5,2,0.148,1
2000-09-27,8:00,71.4,109.7,433,1361,243,8,2,453,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,9.4,5,80,54,1003,53,3.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.148,1
2000-09-27,9:00,61.2,121.7,655,1361,431,8,2,635,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.4,5,8.9,5,70,54,1002,53,2.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.148,1
2000-09-27,10:00,52.4,136.3,829,1361,576,8,2,700,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.1,5,8.3,5,60,54,1001,53,3.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.148,1
2000-09-27,11:00,46.0,154.2,946,1361,686,8,2,787,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,9.4,5,58,54,1000,53,3.1,5,330,51,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.148,1
2000-09-27,12:00,43.0,175.2,996,1361,732,8,2,814,15,2,136,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,7.8,5,52,54,999,53,1.5,5,290,51,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.148,1
2000-09-27,13:00,44.2,196.8,976,1361,715,8,2,809,15,2,135,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,8.3,5,47,54,998,53,3.1,5,250,51,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.148,1
2000-09-27,14:00,49.3,216.3,888,1361,638,8,2,756,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,9.4,5,56,54,997,53,5.2,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.148,1
2000-09-27,15:00,57.2,232.2,737,1361,485,8,2,634,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.3,5,9.4,5,56,54,996,53,5.7,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.148,1
2000-09-27,16:00,66.9,245.2,534,1361,326,8,2,532,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,7.8,5,52,54,995,53,5.7,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.148,1
2000-09-27,17:00,77.6,256.3,293,1361,147,8,2,329,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,10.6,5,67,54,994,53,4.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.148,1
2000-09-27,18:00,86.7,264.6,52,896,7,8,2,13,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,5,11.7,5,81,54,995,53,3.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.148,1
2000-09-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,12.2,5,89,54,995,53,2.1,5,220,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.148,1
2000-09-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,12.2,5,93,54,995,53,2.1,5,230,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.148,1
2000-09-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,12.2,5,93,54,995,53,2.6,5,250,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.148,1
2000-09-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,11.7,5,93,54,995,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.148,1
2000-09-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,10.6,5,97,54,995,53,1.5,5,280,5,16000,5,22000,5,0,1,1,99,1.5,2,0.148,1
2000-09-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,10.6,5,97,54,995,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.148,1
2000-09-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,10.6,5,93,54,996,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.147,1
2000-09-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,9.4,5,100,54,996,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.6,2,0.147,1
2000-09-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,9.4,5,100,54,997,53,0.0,5,0,54,14400,5,22000,5,-9900,99,-9900,99,1.6,2,0.147,1
2000-09-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.9,5,8.9,5,100,54,997,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.147,1
2000-09-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,9.4,5,96,54,998,53,1.5,5,330,5,14400,5,22000,5,-9900,99,-9900,99,1.5,2,0.147,1
2000-09-28,6:00,89.0,93.5,5,284,1,8,2,8,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,11.1,5,89,54,998,53,3.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.147,1
2000-09-28,7:00,82.5,99.5,178,1362,64,8,2,85,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.9,5,12.2,5,89,54,1000,53,2.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.5,2,0.147,1
2000-09-28,8:00,71.6,110.0,429,1362,239,8,2,444,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.7,5,12.8,5,78,54,1000,53,3.6,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.147,1
2000-09-28,9:00,61.5,122.1,650,1362,418,8,2,607,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.8,5,12.2,5,70,54,999,53,5.7,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.147,1
2000-09-28,10:00,52.7,136.6,825,1362,547,8,2,615,15,2,174,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.9,5,12.2,5,65,54,1000,53,6.2,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.147,1
2000-09-28,11:00,46.3,154.5,941,1362,645,8,2,671,15,2,181,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,19.4,5,12.8,5,66,54,1002,53,4.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.4,2,0.147,1
2000-09-28,12:00,43.4,175.3,990,1362,645,8,2,538,15,2,254,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.9,5,12.8,5,68,54,1003,53,4.6,5,350,5,16000,5,914,5,-9900,99,-9900,99,1.3,2,0.147,1
2000-09-28,13:00,44.6,196.8,970,1362,559,8,2,339,15,2,317,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,19.4,5,12.2,5,63,54,1004,53,5.7,5,340,5,16000,5,1006,5,-9900,99,-9900,99,1.3,2,0.147,1
2000-09-28,14:00,49.7,216.1,881,1362,500,8,2,334,15,2,284,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.2,5,10.6,5,65,54,1006,53,6.7,5,10,5,16000,5,1158,5,-9900,99,-9900,99,1.3,2,0.147,1
2000-09-28,15:00,57.6,232.0,730,1362,412,8,2,367,15,2,215,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.1,5,9.4,5,64,54,1007,53,7.7,5,10,5,16000,5,1219,5,-9900,99,-9900,99,1.3,2,0.147,1
2000-09-28,16:00,67.2,245.0,526,1362,302,8,2,350,15,2,166,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,9.4,5,67,54,1009,53,5.7,5,10,5,16000,5,1219,5,-9900,99,-9900,99,1.3,2,0.147,1
2000-09-28,17:00,77.9,256.0,285,1362,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,14.4,5,6.7,5,60,54,1011,53,5.7,5,10,5,16000,5,1463,5,-9900,99,-9900,99,1.3,2,0.147,1
2000-09-28,18:00,86.8,264.2,48,851,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,12.8,5,4.4,5,57,54,1013,53,4.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.147,1
2000-09-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,12.2,5,5.0,5,61,54,1016,53,4.1,5,10,5,16000,5,1524,5,-9900,99,-9900,99,1.3,2,0.147,1
2000-09-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,3.9,5,61,54,1018,53,3.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.147,1
2000-09-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,6.1,5,74,54,1021,53,3.6,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.147,1
2000-09-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,5,3.3,5,63,54,1023,54,3.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.147,1
2000-09-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,3.9,5,71,54,1022,53,2.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.147,1
2000-09-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,3.9,5,76,54,1020,53,2.6,5,40,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.147,1
2000-09-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,4.4,5,79,54,1017,53,2.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.146,1
2000-09-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,3.9,5,82,54,1014,53,1.5,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.3,2,0.146,1
2000-09-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,3.3,5,82,54,1012,53,2.1,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.146,1
2000-09-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,3.3,5,82,54,1010,53,3.1,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.146,1
2000-09-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,3.3,5,85,54,1009,53,3.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.146,1
2000-09-29,6:00,89.1,93.9,4,261,1,8,2,9,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,3.3,5,85,54,1007,53,3.1,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.146,1
2000-09-29,7:00,82.7,99.8,173,1363,66,8,2,102,15,2,53,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,3.9,5,76,54,1005,53,5.2,5,20,5,16000,5,22000,5,-9900,99,-9900,99,1.2,2,0.146,1
