YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-12-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,2.8,5,-3.9,5,59,54,1018,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.090,1
2007-12-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,5,-4.4,5,59,54,1019,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.090,1
2007-12-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.7,5,-4.4,5,61,54,1019,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.9,3,0.090,1
2007-12-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-5.0,5,58,54,1020,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.8,51,0.090,1
2007-12-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,5,-6.1,5,55,54,1021,5,3.1,5,290,5,16093,5,22000,5,0,5,24,99,0.8,51,0.090,1
2007-12-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-6.1,5,57,54,1021,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2007-12-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-6.1,5,55,54,1022,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,0.8,51,0.090,1
2007-12-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-6.7,5,54,54,1023,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.8,51,0.090,1
2007-12-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-7.2,5,57,54,1023,5,4.6,5,350,5,16093,5,22000,5,0,5,1,99,0.9,3,0.090,1
2007-12-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-9.4,5,47,54,1024,5,6.7,5,360,5,16093,5,22000,5,0,5,1,99,0.8,51,0.090,1
2007-12-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-11.1,5,42,54,1024,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,0.8,51,0.090,1
2007-12-15,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-12.8,5,40,54,1026,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.7,3,0.090,1
2007-12-15,8:00,86.5,124.9,71,1165,14,9,2,59,21,2,10,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-11.1,5,46,54,1027,5,5.7,5,360,5,16093,5,22000,5,0,5,1,99,0.8,51,0.090,1
2007-12-15,9:00,78.7,134.8,276,1412,110,9,2,146,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,-1.1,5,-10.0,5,47,54,1027,5,7.2,5,10,5,16093,5,22000,5,0,5,1,99,0.8,51,0.090,1
2007-12-15,10:00,71.6,146.9,445,1412,306,9,2,535,21,2,137,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-10.6,5,44,54,1028,5,6.7,5,10,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2007-12-15,11:00,66.6,160.7,561,1412,380,9,2,740,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-11.7,5,40,54,1027,5,7.2,5,30,5,16093,5,22000,5,0,5,1,99,0.8,51,0.090,1
2007-12-15,12:00,64.3,175.6,613,1412,422,9,2,753,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-12.8,5,33,54,1027,5,7.2,5,30,5,16093,5,22000,5,0,5,1,99,0.8,51,0.090,1
2007-12-15,13:00,64.9,190.8,599,1412,434,9,2,789,21,2,99,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.1,5,-15.0,5,30,54,1027,5,6.7,5,60,5,16093,5,22000,5,0,5,1,99,0.8,3,0.090,1
2007-12-15,14:00,68.4,205.2,520,1412,367,9,2,648,21,2,128,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-14.4,5,31,54,1027,5,6.2,5,10,5,16093,5,22000,5,0,5,1,99,0.9,51,0.090,1
2007-12-15,15:00,74.4,218.3,380,1412,165,9,2,170,21,2,119,9,2,-9900,99,-9900,99,-9900,99,1,51,1,51,-1.1,5,-14.4,5,31,54,1026,5,5.1,5,40,5,16093,5,22000,5,0,5,1,99,1.0,51,0.090,1
2007-12-15,16:00,82.2,229.9,192,1412,72,9,2,81,21,2,61,9,2,-9900,99,-9900,99,-9900,99,2,51,2,51,-1.7,5,-14.4,5,33,54,1027,5,5.1,5,50,5,16093,5,22000,5,0,5,1,99,1.1,3,0.090,1
2007-12-15,17:00,88.3,237.1,17,553,3,9,2,16,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.2,5,-13.9,5,36,54,1026,5,4.6,5,70,5,16093,5,22000,5,0,5,1,99,1.1,51,0.090,1
2007-12-15,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.2,5,-13.9,5,36,54,1025,5,4.6,5,60,5,16093,5,3658,5,0,5,1,99,1.1,51,0.090,1
2007-12-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,5,-11.1,5,44,54,1025,5,6.2,5,60,5,16093,5,3353,5,0,5,1,99,1.0,3,0.090,1
2007-12-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.7,5,-7.8,5,59,54,1025,5,4.6,5,50,5,16093,5,853,5,0,5,1,99,1.2,51,0.090,1
2007-12-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.7,5,-5.6,5,72,54,1022,51,5.7,5,60,5,11265,5,853,5,0,5,1,99,1.4,51,0.090,1
2007-12-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.1,5,-5.6,5,68,54,1020,51,4.6,5,60,5,14484,5,853,5,0,5,1,99,1.5,3,0.090,1
2007-12-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.1,5,-5.0,5,72,54,1018,51,6.7,5,70,5,14484,5,792,5,0,5,1,99,1.8,51,0.090,1
2007-12-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.1,5,-5.0,5,72,54,1016,51,4.1,5,70,5,14484,5,732,5,0,5,24,99,2.0,51,0.090,1
2007-12-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-0.6,5,-5.0,5,69,54,1013,51,4.1,5,70,5,14484,5,792,5,0,5,1,99,2.2,3,0.090,1
2007-12-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.1,5,-2.8,5,73,54,1011,51,5.7,5,80,5,9656,5,792,5,0,5,1,99,2.3,51,0.090,1
2007-12-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.6,5,-2.8,5,76,54,1009,51,6.7,5,80,5,8047,5,579,5,1,5,1,99,2.5,51,0.090,1
2007-12-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,8,52,0.0,5,-1.7,5,87,54,1007,51,6.7,5,70,5,2012,5,396,5,1,5,1,99,2.7,3,0.090,1
2007-12-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,9,52,0.0,5,-1.7,5,87,54,1004,51,6.2,5,60,5,6437,5,274,5,4,5,1,99,2.8,51,0.090,1
2007-12-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,7,52,0.6,5,-1.1,5,87,54,1002,51,8.8,5,70,5,6437,5,274,5,4,5,1,99,3.0,51,0.090,1
2007-12-16,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.1,5,-0.6,5,88,54,1000,51,9.8,5,80,5,4828,5,274,5,5,5,1,99,3.1,3,0.090,1
2007-12-16,8:00,86.5,125.0,69,1142,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,52,9,52,2.2,5,0.0,5,85,54,997,51,10.8,5,70,5,2414,5,274,5,1,5,1,99,3.1,51,0.090,1
2007-12-16,9:00,78.8,134.7,273,1412,27,9,2,0,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,52,9,52,2.8,5,1.1,5,89,54,995,51,8.2,5,70,5,3219,5,244,5,2,5,1,99,3.1,51,0.090,1
2007-12-16,10:00,71.7,146.9,443,1412,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,3.3,5,1.7,5,89,54,993,51,9.8,5,70,5,1609,5,244,5,2,5,1,99,3.1,3,0.090,1
2007-12-16,11:00,66.7,160.6,559,1412,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,52,9,52,3.3,5,2.2,5,92,54,991,51,8.8,5,70,5,4023,5,244,5,0,5,1,99,3.1,51,0.090,1
2007-12-16,12:00,64.3,175.4,612,1412,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,3.9,5,2.8,5,93,54,988,51,10.8,5,50,5,2414,5,152,5,0,5,1,99,3.0,51,0.090,1
2007-12-16,13:00,64.9,190.6,598,1412,107,9,2,0,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,4.4,5,2.8,5,89,54,986,51,10.3,5,60,5,2816,5,152,5,0,5,1,99,2.9,3,0.090,1
2007-12-16,14:00,68.4,205.1,520,1412,91,9,2,0,21,2,91,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,3.9,5,2.2,5,89,54,984,51,5.7,5,20,5,2012,5,152,5,0,5,1,99,2.5,51,0.090,1
2007-12-16,15:00,74.4,218.2,381,1412,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,52,9,52,3.9,5,3.3,5,96,54,982,51,3.6,5,40,5,1609,5,122,5,0,5,1,99,2.2,51,0.090,1
2007-12-16,16:00,82.2,229.7,192,1412,21,9,2,0,21,2,21,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,5,3.3,5,93,54,979,5,3.1,5,350,51,11265,5,122,5,0,5,1,99,1.8,3,0.090,1
2007-12-16,17:00,88.3,237.1,17,577,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,2.2,5,1.1,5,92,54,981,51,8.2,5,290,5,3219,5,61,5,0,5,1,99,1.6,51,0.090,1
2007-12-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-0.6,5,88,54,983,5,6.7,5,290,5,16093,5,244,5,0,5,1,99,1.3,51,0.090,1
2007-12-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.6,5,-1.1,5,87,54,984,5,6.2,5,260,5,16093,5,22000,5,0,5,1,99,1.0,3,0.090,1
2007-12-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-1.1,5,84,54,985,5,8.8,5,250,5,16093,5,2134,5,0,5,1,99,1.0,51,0.090,1
2007-12-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,5,-1.7,5,74,54,986,5,8.8,5,250,5,16093,5,1158,5,0,5,1,99,1.0,51,0.090,1
2007-12-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-5.6,5,55,54,987,5,10.3,5,270,5,16093,5,1372,5,0,5,1,99,0.9,3,0.090,1
2007-12-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.7,5,-6.1,5,53,54,987,5,10.3,5,260,5,16093,5,22000,5,0,5,1,99,0.9,51,0.090,1
2007-12-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,5,-7.2,5,50,54,989,5,10.8,5,270,5,16093,5,1250,5,22,5,24,99,0.8,51,0.090,1
2007-12-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,0.0,5,-7.2,5,54,54,990,5,7.7,5,280,5,16093,5,1097,5,0,5,1,99,0.7,3,0.089,1
2007-12-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.1,5,-10.6,5,44,54,992,5,10.8,5,290,5,16093,5,1097,5,0,5,1,99,0.7,51,0.089,1
2007-12-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-1.7,5,-10.0,5,49,54,994,5,8.8,5,290,5,16093,5,1189,5,0,5,1,99,0.7,51,0.089,1
2007-12-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,-2.8,5,-13.3,5,40,54,995,5,13.9,5,290,5,16093,5,1219,5,0,5,1,99,0.7,3,0.089,1
2007-12-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,5,56,-4.4,5,-13.9,5,43,54,997,5,11.3,5,290,5,16093,5,1250,5,0,5,1,99,0.6,51,0.089,1
2007-12-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,-4.4,5,-13.3,5,46,54,998,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2007-12-17,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,-3.9,5,-12.8,5,46,54,1000,5,11.8,5,290,5,16093,5,1341,5,0,5,1,99,0.6,3,0.089,1
2007-12-17,8:00,86.5,125.0,67,1118,19,9,2,115,21,2,12,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,-3.9,5,-12.8,5,46,54,1002,5,7.2,5,290,5,16093,5,1341,5,0,5,1,99,0.6,51,0.089,1
2007-12-17,9:00,78.9,134.6,271,1413,157,9,2,296,21,2,100,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,-2.8,5,-12.8,5,42,54,1003,5,10.3,5,300,5,16093,5,1280,5,0,5,1,99,0.6,51,0.089,1
2007-12-17,10:00,71.8,146.8,441,1413,190,9,2,181,21,2,133,9,2,-9900,99,-9900,99,-9900,99,9,1,5,56,-1.7,5,-12.8,5,38,54,1004,5,11.8,5,290,5,16093,5,1402,5,0,5,1,99,0.6,3,0.089,1
2007-12-17,11:00,66.8,160.5,558,1413,305,9,2,352,21,2,166,9,2,-9900,99,-9900,99,-9900,99,5,1,3,56,-0.6,5,-11.7,5,38,54,1005,5,9.8,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2007-12-17,12:00,64.4,175.3,611,1413,427,9,2,660,21,2,141,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,0.0,5,-11.7,5,37,54,1006,5,11.3,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2007-12-17,13:00,65.0,190.5,598,1413,401,9,2,709,21,2,100,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,0.0,5,-11.7,5,37,54,1006,5,10.3,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2007-12-17,14:00,68.4,205.0,520,1413,324,9,2,573,21,2,113,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,0.0,5,-11.7,5,37,54,1007,5,12.4,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2007-12-17,15:00,74.3,218.1,381,1413,238,9,2,594,21,2,77,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,0.0,5,-12.8,5,33,54,1009,5,11.8,5,290,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2007-12-17,16:00,82.1,229.6,193,1413,110,9,2,411,21,2,53,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-0.6,5,-12.8,5,35,54,1011,5,9.8,5,300,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2007-12-17,17:00,88.3,237.0,17,577,5,9,2,81,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-1.1,5,-12.8,5,36,54,1012,5,8.8,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2007-12-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.1,5,-12.2,5,38,54,1013,5,10.8,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2007-12-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-1.1,5,-11.7,5,40,54,1014,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2007-12-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.1,5,-11.1,5,42,54,1015,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2007-12-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-1.1,5,-10.6,5,44,54,1016,5,8.8,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2007-12-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.7,5,-10.6,5,46,54,1016,5,7.7,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2007-12-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-10.6,5,48,54,1017,5,6.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2007-12-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-2.2,5,-10.0,5,51,54,1018,5,4.1,5,290,5,16093,5,22000,5,0,5,24,99,0.7,51,0.089,1
2007-12-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-3.3,5,-10.0,5,56,54,1018,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2007-12-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.9,5,-9.4,5,62,54,1019,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2007-12-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-4.4,5,-9.4,5,65,54,1020,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2007-12-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-10.0,5,68,54,1020,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2007-12-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,5,-9.4,5,72,54,1021,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2007-12-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-10.6,5,74,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2007-12-18,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.2,5,-10.0,5,78,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2007-12-18,8:00,86.6,124.9,66,1119,20,9,2,212,21,2,7,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,-5.0,5,-8.3,5,75,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2007-12-18,9:00,79.0,134.6,269,1413,164,9,2,552,21,2,59,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.7,5,-7.8,5,59,54,1023,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2007-12-18,10:00,71.9,146.7,440,1413,301,9,2,724,21,2,76,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-8.3,5,47,54,1023,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2007-12-18,11:00,66.8,160.3,556,1413,397,9,2,795,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-8.3,5,44,54,1023,5,5.1,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2007-12-18,12:00,64.4,175.2,610,1413,439,9,2,814,21,2,87,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,2.2,5,-8.3,5,42,54,1022,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2007-12-18,13:00,65.0,190.4,598,1413,426,9,2,783,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-7.8,5,42,54,1022,5,3.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2007-12-18,14:00,68.4,204.9,520,1413,345,9,2,705,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,2.8,5,-7.2,5,44,54,1021,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2007-12-18,15:00,74.3,218.0,382,1413,244,9,2,640,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,5,-6.1,5,53,54,1022,5,6.2,5,220,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2007-12-18,16:00,82.1,229.5,195,1413,104,9,2,400,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,5,-6.7,5,52,54,1022,5,4.1,5,220,5,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2007-12-18,17:00,88.2,236.9,18,577,5,9,2,80,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,5,-6.1,5,57,54,1022,5,3.1,5,200,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2007-12-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-5.6,5,62,54,1022,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2007-12-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,0.0,5,-6.1,5,60,54,1022,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2007-12-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,-0.6,5,-6.7,5,60,54,1022,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2007-12-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.6,5,-6.1,5,63,54,1022,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2007-12-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-6.7,5,57,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2007-12-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.1,5,-6.7,5,62,54,1022,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2007-12-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-6.7,5,75,54,1022,5,0.0,5,0,54,14484,5,22000,5,0,5,24,99,0.8,51,0.089,1
2007-12-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,5,-6.1,5,69,54,1022,5,2.1,5,220,5,14484,5,22000,5,0,5,1,99,0.8,3,0.089,1
2007-12-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,5,-6.7,5,75,54,1022,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,0.8,51,0.089,1
