YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-11-18,16:00,80.6,234.3,228,1400,45,9,2,0,21,2,45,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,7.8,5,80,54,1011,53,5.2,5,110,5,16000,5,518,5,-9900,99,-9900,99,2.0,3,0.101,1
2003-11-18,17:00,87.7,242.1,29,712,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,8.3,5,83,54,1012,53,4.6,5,110,5,16000,5,640,5,-9900,99,-9900,99,2.0,3,0.101,1
2003-11-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,7.8,5,80,54,1013,53,4.6,5,110,5,16000,5,640,5,-9900,99,-9900,99,2.0,3,0.101,1
2003-11-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,7.8,5,80,54,1013,53,5.2,5,120,5,16000,5,518,5,-9900,99,-9900,99,2.0,3,0.101,1
2003-11-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,8.3,5,86,54,1013,53,5.2,5,130,5,16000,5,518,5,-9900,99,-9900,99,2.1,3,0.101,1
2003-11-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.1,5,8.9,5,86,54,1013,53,5.2,5,130,5,16000,5,518,5,-9900,99,-9900,99,2.3,3,0.101,1
2003-11-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,8.9,5,83,54,1013,53,6.2,5,130,5,16000,5,579,5,-9900,99,-9900,99,2.4,3,0.101,1
2003-11-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,9.4,5,86,54,1013,53,4.6,5,130,5,16000,5,518,5,-9900,99,-9900,99,2.6,3,0.101,1
2003-11-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.7,5,8.9,5,83,54,1013,53,6.2,5,130,5,16000,5,914,5,-9900,99,-9900,99,2.8,3,0.101,1
2003-11-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,9.4,5,83,54,1013,53,6.2,5,130,5,16000,5,884,5,-9900,99,-9900,99,3.0,3,0.100,1
2003-11-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1014,53,6.7,5,130,5,16000,5,945,5,-9900,99,-9900,99,3.0,3,0.100,1
2003-11-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.2,5,10.0,5,86,54,1013,53,6.7,5,130,5,16000,5,1524,5,-9900,99,-9900,99,3.1,3,0.100,1
2003-11-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,10.6,5,86,54,1012,53,5.7,5,130,5,16000,5,1402,5,-9900,99,-9900,99,3.2,3,0.100,1
2003-11-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1012,53,6.2,5,130,5,16000,5,1402,5,-9900,99,-9900,99,3.2,3,0.100,1
2003-11-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.7,5,90,54,1013,53,5.2,5,130,5,16000,5,975,5,0,1,1,99,3.3,3,0.100,1
2003-11-19,7:00,88.9,116.7,7,338,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.9,5,12.2,5,89,54,1013,53,7.7,5,140,5,9600,5,1280,5,0,1,1,99,3.3,3,0.100,1
2003-11-19,8:00,83.1,123.1,168,1400,29,9,2,0,21,2,29,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.2,5,87,54,1013,53,6.7,5,140,5,9600,5,1280,5,0,1,1,99,3.3,3,0.100,1
2003-11-19,9:00,74.3,134.4,378,1400,52,9,2,0,21,2,52,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,12.8,5,90,54,1012,53,7.7,5,140,5,12800,5,1067,5,0,1,1,99,3.3,3,0.100,1
2003-11-19,10:00,67.2,147.3,542,1400,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1012,54,6.7,5,140,5,12800,5,701,5,0,1,1,99,3.3,3,0.100,1
2003-11-19,11:00,62.4,162.0,650,1400,78,9,2,0,21,2,78,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,5,12.8,5,87,54,1013,53,7.2,5,150,5,9600,5,823,5,0,1,1,99,3.3,3,0.100,1
2003-11-19,12:00,60.4,177.9,692,1400,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.8,5,83,54,1013,53,9.8,5,150,5,-9900,99,1311,5,0,1,1,99,3.2,3,0.100,1
2003-11-19,13:00,61.6,194.0,667,1400,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.6,5,12.8,5,83,54,1014,53,10.3,5,150,5,16000,5,1219,5,0,1,6,99,3.2,3,0.100,1
2003-11-19,14:00,65.7,209.0,575,1400,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,12.8,5,81,54,1014,53,8.2,5,150,5,16000,5,2591,5,-9900,99,-9900,99,3.3,3,0.100,1
2003-11-19,15:00,72.4,222.4,424,1400,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.1,5,12.8,5,81,54,1015,53,9.3,5,150,5,16000,5,1219,5,-9900,99,-9900,99,3.3,3,0.100,1
2003-11-19,16:00,80.8,234.1,224,1400,21,9,2,0,21,2,21,9,2,-9900,99,-9900,99,-9900,99,9,51,8,51,16.1,5,12.8,5,81,54,1016,53,9.8,5,150,5,16000,5,22000,5,-9900,99,-9900,99,3.4,3,0.100,1
2003-11-19,17:00,87.7,241.9,28,689,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,7,61,6,61,16.1,5,12.8,5,81,54,1017,53,9.8,5,150,5,16000,5,22000,5,-9900,99,-9900,99,3.3,3,0.100,1
2003-11-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,5,61,16.1,5,13.3,5,83,54,1019,53,9.8,5,150,5,16000,5,22000,5,-9900,99,-9900,99,3.2,3,0.100,1
2003-11-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,13.3,5,83,54,1020,53,7.2,5,150,5,16000,5,1128,5,-9900,99,-9900,99,3.0,3,0.100,1
2003-11-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,13.9,5,87,54,1020,53,8.2,5,160,5,16000,5,1006,5,-9900,99,-9900,99,3.3,3,0.100,1
2003-11-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,5,13.9,5,87,54,1021,53,8.8,5,150,5,16000,5,1219,5,-9900,99,-9900,99,3.6,3,0.100,1
2003-11-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,5,13.9,5,87,54,1022,53,8.2,5,150,5,16000,5,1219,5,-9900,99,-9900,99,3.9,3,0.100,1
2003-11-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,15.6,5,13.9,5,90,54,1023,53,6.2,5,230,5,4800,5,975,5,2,1,1,99,3.9,3,0.100,1
2003-11-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,5,13.9,5,97,54,1022,53,0.0,5,0,54,2800,5,975,5,11,1,1,99,3.9,3,0.100,1
2003-11-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.9,5,100,54,1022,53,0.0,5,0,54,9600,5,2743,5,3,1,1,99,3.9,3,0.100,1
2003-11-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.3,5,96,54,1022,53,0.0,5,0,54,4800,5,823,5,3,1,1,99,3.7,3,0.100,1
2003-11-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,13.9,5,13.3,5,96,54,1022,53,0.0,5,0,54,11200,5,61,5,2,1,1,99,3.4,3,0.100,1
2003-11-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,8.3,5,93,54,1021,53,10.3,5,320,5,6400,5,366,5,2,1,1,99,3.2,3,0.100,1
2003-11-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,-0.6,5,53,54,1021,53,9.8,5,330,5,11200,5,1158,5,2,1,1,99,2.9,3,0.100,1
2003-11-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,-0.6,5,53,54,1021,53,8.8,5,330,5,16000,5,1676,5,0,1,1,99,2.7,3,0.100,1
2003-11-20,7:00,89.0,117.0,6,315,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,5,-0.6,5,55,54,1021,53,8.8,5,330,5,4800,5,1524,5,0,1,1,99,2.4,3,0.100,1
2003-11-20,8:00,83.3,123.2,163,1401,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,5,-0.6,5,53,54,1021,53,7.2,5,340,5,11200,5,2286,5,0,1,1,99,2.3,3,0.100,1
2003-11-20,9:00,74.6,134.5,373,1401,122,9,2,57,21,2,107,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,5,-0.6,5,51,54,1021,53,11.3,5,320,5,16000,5,2438,5,0,1,1,99,2.2,3,0.100,1
2003-11-20,10:00,67.4,147.4,537,1401,63,9,2,0,21,2,63,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,6.7,5,74,54,1020,53,8.8,5,320,5,16000,5,945,5,0,1,1,99,2.0,3,0.100,1
2003-11-20,11:00,62.6,162.0,645,1401,85,9,2,0,21,2,85,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,6.9,51,78,54,1020,53,7.7,5,310,5,16000,5,884,5,0,1,1,99,2.0,3,0.100,1
2003-11-20,12:00,60.6,177.8,687,1401,128,9,2,0,21,2,128,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,7.2,5,79,54,1019,53,9.8,5,310,5,16000,5,732,5,0,1,1,99,1.9,3,0.100,1
2003-11-20,13:00,61.8,193.9,662,1401,82,9,2,0,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,5,6.7,5,74,54,1018,53,8.8,5,310,5,16000,5,1219,5,1,1,6,99,1.9,3,0.100,1
2003-11-20,14:00,65.9,208.9,571,1401,66,9,2,0,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,6.1,5,74,54,1018,53,6.2,5,300,5,16000,5,1250,5,-9900,99,-9900,99,1.9,3,0.100,1
2003-11-20,15:00,72.5,222.2,421,1401,64,9,2,0,21,2,64,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,2.8,5,58,54,1017,53,9.3,5,310,5,16000,5,1402,5,-9900,99,-9900,99,1.8,3,0.100,1
2003-11-20,16:00,80.9,233.9,221,1401,63,9,2,34,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,1.7,5,54,54,1017,53,9.3,5,310,5,16000,5,1463,5,-9900,99,-9900,99,1.8,3,0.100,1
2003-11-20,17:00,87.8,241.7,26,689,4,9,2,8,21,2,4,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,10.6,5,1.1,5,52,54,1017,53,7.7,5,300,5,16000,5,2134,5,-9900,99,-9900,99,1.7,3,0.100,1
2003-11-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,0.6,5,54,54,1017,53,7.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.100,1
2003-11-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,8.9,5,0.0,5,54,54,1017,53,8.8,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.7,3,0.100,1
2003-11-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,7.8,5,-0.6,5,55,54,1017,53,9.3,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.100,1
2003-11-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-0.6,5,57,54,1017,53,7.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.100,1
2003-11-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,-0.6,5,57,54,1017,53,6.7,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.6,3,0.100,1
2003-11-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-0.6,5,59,54,1016,53,6.7,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.100,1
2003-11-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,-1.1,5,57,54,1016,53,6.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.100,1
2003-11-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.1,5,-0.6,5,62,54,1015,53,4.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.099,1
2003-11-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-0.6,5,64,54,1015,53,6.2,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.099,1
2003-11-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,0.0,5,67,54,1014,53,6.7,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.099,1
2003-11-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,0.0,5,67,54,1014,53,6.2,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.099,1
2003-11-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,0.0,5,70,54,1013,53,5.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.099,1
2003-11-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,-0.6,5,64,54,1012,53,5.7,5,310,5,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.099,1
2003-11-21,7:00,89.1,117.2,5,292,1,9,2,21,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,5,0.0,5,67,54,1013,53,4.6,5,320,5,16000,5,22000,5,1,1,24,99,0.9,3,0.099,1
2003-11-21,8:00,83.5,123.3,159,1402,70,9,2,220,21,2,45,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,0.6,5,60,54,1012,53,6.2,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.099,1
2003-11-21,9:00,74.8,134.6,368,1402,237,9,2,598,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,0.0,5,54,54,1011,53,4.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.099,1
2003-11-21,10:00,67.7,147.4,533,1402,352,9,2,654,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,-0.6,5,46,54,1011,53,4.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.099,1
2003-11-21,11:00,62.8,162.0,640,1402,461,9,2,780,21,2,105,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,0.6,5,48,54,1011,53,3.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.099,1
2003-11-21,12:00,60.8,177.8,683,1402,479,9,2,754,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,0.6,5,43,54,1009,53,2.6,5,280,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.099,1
2003-11-21,13:00,62.0,193.8,658,1402,444,9,2,691,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,5,1.7,5,42,54,1008,53,4.1,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.099,1
2003-11-21,14:00,66.1,208.7,567,1402,364,9,2,589,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,2.2,5,40,54,1007,53,6.2,5,290,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.099,1
2003-11-21,15:00,72.7,222.1,417,1402,277,9,2,631,21,2,89,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,2.8,5,42,54,1007,53,6.2,5,300,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.099,1
2003-11-21,16:00,81.0,233.7,218,1402,119,9,2,411,21,2,55,9,2,-9900,99,-9900,99,-9900,99,2,1,1,56,14.4,5,3.3,5,47,54,1006,53,2.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.099,1
2003-11-21,17:00,87.9,241.4,25,666,7,9,2,97,21,2,3,9,2,-9900,99,-9900,99,-9900,99,3,1,1,56,10.6,5,3.9,5,63,54,1004,53,2.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.099,1
2003-11-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,11.1,5,3.3,5,59,54,1004,53,1.5,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.099,1
2003-11-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,3.9,5,63,54,1002,53,2.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.099,1
2003-11-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,5.0,5,61,54,1001,53,3.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.099,1
2003-11-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,5.0,5,66,54,1000,53,3.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.099,1
2003-11-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.1,5,5.6,5,69,54,999,53,3.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.4,3,0.099,1
2003-11-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,6.1,5,77,54,998,53,2.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.099,1
2003-11-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,6.1,5,80,54,997,53,3.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.099,1
2003-11-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,5.6,5,80,54,996,53,3.1,5,320,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.098,1
2003-11-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.9,5,6.1,5,83,54,995,53,4.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.3,3,0.098,1
2003-11-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,5.6,5,90,54,994,53,3.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.098,1
2003-11-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,5.6,5,86,54,993,53,3.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.098,1
2003-11-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,5.0,5,82,54,992,53,3.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.098,1
2003-11-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.2,5,5.0,5,86,54,991,53,3.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.098,1
2003-11-22,7:00,89.2,117.4,4,269,1,9,2,8,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,5,4.4,5,76,54,990,53,3.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.098,1
2003-11-22,8:00,83.7,123.4,154,1402,59,9,2,95,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,5,4.4,5,71,54,989,53,5.7,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.098,1
2003-11-22,9:00,75.0,134.6,363,1402,234,9,2,623,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.6,5,3.9,5,63,54,988,53,5.7,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.098,1
2003-11-22,10:00,67.9,147.5,528,1402,358,9,2,721,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,11.7,5,3.3,5,56,54,987,53,4.1,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.098,1
2003-11-22,11:00,63.0,162.0,635,1402,452,9,2,770,21,2,103,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,2.8,5,51,54,986,53,4.6,5,10,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.098,1
2003-11-22,12:00,61.1,177.7,679,1402,471,9,2,737,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,5,3.3,5,51,54,984,53,4.1,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.098,1
2003-11-22,13:00,62.2,193.6,654,1402,425,9,2,645,21,2,124,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,2.8,5,47,54,983,53,2.1,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.098,1
2003-11-22,14:00,66.3,208.6,564,1402,350,9,2,549,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,3.3,5,45,54,982,53,2.1,5,350,51,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.098,1
2003-11-22,15:00,72.8,221.9,414,1402,269,9,2,617,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.6,5,2.8,5,42,54,981,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.2,3,0.098,1
2003-11-22,16:00,81.2,233.5,215,1402,123,9,2,444,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,13.9,5,3.3,5,49,54,980,53,3.1,5,140,5,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.098,1
2003-11-22,17:00,87.9,241.1,24,643,7,9,2,102,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,1,0,56,10.0,5,5.0,5,71,54,979,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.1,3,0.098,1
2003-11-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,7.8,5,4.4,5,79,54,981,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.098,1
2003-11-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,6.7,5,4.4,5,85,54,983,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.9,3,0.098,1
2003-11-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,3.9,5,93,54,985,53,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.098,1
2003-11-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,3.9,5,2.8,5,93,54,986,53,1.5,5,30,5,16000,5,22000,5,-9900,99,-9900,99,1.0,3,0.098,1
