YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-12-02,16:00,82.1,231.6,194,1407,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,3.9,5,-6.7,5,43,54,999,5,10.3,5,280,5,16093,5,1829,5,0,5,1,99,0.7,3,0.094,1
2005-12-02,17:00,88.3,238.9,16,551,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,9,56,3.3,5,-6.7,5,45,54,1000,5,7.7,5,260,5,16093,5,1829,5,0,5,1,99,0.7,3,0.094,1
2005-12-02,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,2.8,5,-5.6,5,51,54,1000,5,10.8,5,280,5,16093,5,1524,5,0,5,1,99,0.7,3,0.094,1
2005-12-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,9,56,2.8,5,-6.7,5,46,54,1001,5,8.2,5,280,5,16093,5,1494,5,0,5,1,99,0.7,3,0.094,1
2005-12-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.8,5,-7.2,5,44,54,1002,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2005-12-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.7,5,-7.2,5,48,54,1003,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.094,1
2005-12-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-6.7,5,52,54,1004,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.094,1
2005-12-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-7.2,5,52,54,1004,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.094,1
2005-12-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-8.9,5,45,54,1005,5,8.8,5,280,5,16093,5,22000,5,0,5,24,99,0.6,3,0.094,1
2005-12-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.0,5,-13.3,5,32,54,1006,5,8.2,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.093,1
2005-12-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-0.6,5,-14.4,5,30,54,1007,5,11.3,5,300,5,16093,5,1829,5,0,5,1,99,0.6,3,0.093,1
2005-12-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-13.3,5,33,54,1008,5,9.3,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2005-12-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-13.3,5,33,54,1008,5,9.8,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2005-12-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-13.3,5,33,54,1009,5,9.8,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2005-12-03,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-12.8,5,36,54,1010,5,7.2,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2005-12-03,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-11.1,5,42,54,1011,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2005-12-03,8:00,85.6,124.3,105,1373,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.1,5,-10.0,5,47,54,1012,5,6.7,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2005-12-03,9:00,77.2,135.1,313,1408,195,9,2,603,21,2,61,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-10.6,5,40,54,1012,5,9.8,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2005-12-03,10:00,70.1,147.5,479,1408,321,9,2,717,21,2,77,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.6,5,-10.6,5,39,54,1012,5,9.8,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.093,1
2005-12-03,11:00,65.2,161.6,590,1408,420,9,2,782,21,2,92,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,-10.0,5,39,54,1012,5,10.3,5,290,5,16093,5,22000,5,0,5,1,99,0.6,3,0.093,1
2005-12-03,12:00,63.1,176.8,636,1408,445,9,2,766,21,2,98,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.7,5,-9.4,5,40,54,1011,5,9.3,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.093,1
2005-12-03,13:00,64.0,192.2,617,1408,444,9,2,807,21,2,90,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.7,5,-10.6,5,36,54,1011,5,7.2,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.093,1
2005-12-03,14:00,67.8,206.9,531,1408,374,9,2,773,21,2,82,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,2.2,5,-11.7,5,31,54,1011,5,7.7,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.093,1
2005-12-03,15:00,74.1,220.0,386,1408,255,9,2,668,21,2,71,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.7,5,-11.7,5,32,54,1011,5,6.7,5,270,5,16093,5,22000,5,0,5,1,99,0.8,3,0.093,1
2005-12-03,16:00,82.1,231.5,193,1408,100,9,2,353,21,2,51,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.1,5,-11.1,5,36,54,1012,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.8,3,0.093,1
2005-12-03,17:00,88.3,238.7,16,551,5,9,2,67,21,2,3,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-10.6,5,40,54,1013,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.8,3,0.093,1
2005-12-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,5,-10.0,5,43,54,1014,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.093,1
2005-12-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,0,56,-0.6,5,-10.0,5,45,54,1014,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.093,1
2005-12-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.7,5,-10.0,5,49,54,1014,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,0.7,3,0.093,1
2005-12-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-2.8,5,-8.9,5,59,54,1014,5,3.1,5,260,5,16093,5,22000,5,0,5,1,99,0.8,3,0.093,1
2005-12-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,5,-9.4,5,54,54,1014,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,0.9,3,0.093,1
2005-12-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,5,-8.9,5,59,54,1014,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,1.0,3,0.093,1
2005-12-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,0,56,-2.2,5,-8.3,5,59,54,1014,5,2.1,5,260,5,16093,5,22000,5,0,5,24,99,1.0,3,0.093,1
2005-12-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,-1.7,5,-7.8,5,59,54,1014,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,1.1,3,0.093,1
2005-12-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,-1.7,5,-7.8,5,59,54,1013,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,1.2,3,0.093,1
2005-12-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.1,5,-7.8,5,57,54,1013,5,2.1,5,230,5,16093,5,1829,5,0,5,1,99,1.3,3,0.093,1
2005-12-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.2,5,-3.9,5,87,54,1012,51,0.0,5,0,54,3219,5,396,5,0,5,1,99,1.5,3,0.093,1
2005-12-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.8,5,-3.3,5,96,54,1012,51,1.5,5,50,5,1609,5,396,5,0,5,1,99,1.6,3,0.093,1
2005-12-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.8,5,-2.8,5,100,54,1012,51,2.1,5,60,5,1609,5,396,5,0,5,1,99,1.8,3,0.093,1
2005-12-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.8,5,-3.3,5,96,54,1011,51,2.6,5,70,5,1207,5,213,5,0,5,1,99,1.9,3,0.093,1
2005-12-04,8:00,85.7,124.4,101,1350,17,9,2,0,21,2,17,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-2.2,5,-2.8,5,95,54,1011,51,2.6,5,60,5,2414,5,305,5,0,5,1,99,2.0,3,0.093,1
2005-12-04,9:00,77.3,135.1,309,1408,59,9,2,0,21,2,59,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-1.7,5,-2.2,5,96,54,1010,51,4.6,5,60,5,3219,5,305,5,0,5,1,99,2.0,3,0.093,1
2005-12-04,10:00,70.3,147.5,475,1408,55,9,2,0,21,2,55,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,-0.6,5,-1.1,5,96,54,1010,51,4.6,5,60,5,2414,5,244,5,0,5,1,99,2.0,3,0.093,1
2005-12-04,11:00,65.4,161.5,586,1408,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.0,5,0.0,5,100,54,1010,51,3.6,5,40,5,3219,5,244,5,0,5,1,99,1.9,3,0.093,1
2005-12-04,12:00,63.3,176.7,634,1408,76,9,2,0,21,2,76,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.6,5,0.6,5,100,54,1009,51,3.6,5,20,5,3219,5,122,5,0,5,1,99,1.9,3,0.093,1
2005-12-04,13:00,64.1,192.1,614,1408,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.1,5,1.1,5,100,54,1009,51,3.6,5,360,5,3219,5,305,5,0,5,1,99,1.8,3,0.093,1
2005-12-04,14:00,67.9,206.7,529,1408,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,52,9,52,1.7,5,1.7,5,100,54,1009,51,4.6,5,360,5,1609,5,152,5,0,5,1,99,1.7,3,0.093,1
2005-12-04,15:00,74.1,219.8,385,1408,46,9,2,0,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,1.1,5,1.1,5,100,54,1008,51,3.6,5,350,5,2414,5,152,5,0,5,1,99,1.6,3,0.093,1
2005-12-04,16:00,82.2,231.3,192,1408,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,0.6,5,0.6,5,100,54,1008,51,3.6,5,340,5,2414,5,152,5,0,5,1,99,1.5,3,0.093,1
2005-12-04,17:00,88.3,238.5,16,552,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,5,0.6,5,100,54,1008,5,4.1,5,300,5,14484,5,152,5,0,5,1,99,1.3,3,0.093,1
2005-12-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,0.6,5,-0.6,5,91,54,1009,5,5.7,5,300,5,16093,5,457,5,0,5,1,99,1.1,3,0.093,1
2005-12-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,1,56,0.0,5,-2.2,5,83,54,1010,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.9,3,0.093,1
2005-12-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-2.8,5,83,54,1012,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.9,3,0.093,1
2005-12-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-3.9,5,76,54,1012,5,4.1,5,300,5,16093,5,22000,5,0,5,1,99,0.9,3,0.093,1
2005-12-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-5.0,5,72,54,1013,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.093,1
2005-12-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.2,5,-5.0,5,79,54,1014,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,0.8,3,0.093,1
2005-12-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-4.4,5,87,54,1014,5,3.1,5,250,5,16093,5,22000,5,0,5,24,99,0.8,3,0.093,1
2005-12-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-5.0,5,83,54,1015,5,2.1,5,260,5,16093,5,22000,5,0,5,1,99,0.7,3,0.093,1
2005-12-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.8,5,-5.0,5,83,54,1016,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.8,3,0.093,1
2005-12-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,-3.3,5,-4.4,5,91,54,1016,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,0.8,3,0.093,1
2005-12-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,4,61,-2.2,5,-4.4,5,83,54,1016,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.9,3,0.093,1
2005-12-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-2.2,5,-4.4,5,83,54,1017,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.8,3,0.093,1
2005-12-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-2.2,5,-4.4,5,83,54,1017,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.7,3,0.093,1
2005-12-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-1.7,5,-5.0,5,76,54,1018,5,2.6,5,260,5,16093,5,22000,5,0,5,1,99,0.6,3,0.093,1
2005-12-05,8:00,85.8,124.5,98,1327,9,9,2,0,21,2,9,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,-1.1,5,-5.0,5,72,54,1018,5,2.6,5,270,5,16093,5,22000,5,0,5,1,99,0.6,3,0.093,1
2005-12-05,9:00,77.5,135.1,305,1409,193,9,2,603,21,2,62,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,0.0,5,-6.1,5,60,54,1019,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.093,1
2005-12-05,10:00,70.4,147.5,472,1409,329,9,2,747,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,1.1,5,-6.1,5,55,54,1019,5,3.1,5,280,5,16093,5,22000,5,0,5,1,99,0.7,3,0.093,1
2005-12-05,11:00,65.5,161.5,583,1409,422,9,2,610,21,2,169,9,2,-9900,99,-9900,99,-9900,99,10,61,5,61,1.7,5,-5.6,5,55,54,1018,5,3.1,5,300,5,16093,5,22000,5,0,5,1,99,0.8,3,0.093,1
2005-12-05,12:00,63.4,176.6,631,1409,230,9,2,72,21,2,198,9,2,-9900,99,-9900,99,-9900,99,10,61,4,61,1.7,5,-5.6,5,55,54,1017,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,0.9,3,0.093,1
2005-12-05,13:00,64.2,192.0,612,1409,191,9,2,16,21,2,184,9,2,-9900,99,-9900,99,-9900,99,9,61,5,61,1.7,5,-5.6,5,55,54,1016,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,1.0,3,0.093,1
2005-12-05,14:00,68.0,206.6,528,1409,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,61,6,61,1.7,5,-5.6,5,55,54,1015,5,2.6,5,340,5,16093,5,3658,5,0,5,1,99,1.1,3,0.093,1
2005-12-05,15:00,74.2,219.7,384,1409,89,9,2,0,21,2,89,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.7,5,-5.6,5,55,54,1015,5,0.0,5,0,54,16093,5,3048,5,0,5,1,99,1.1,3,0.093,1
2005-12-05,16:00,82.2,231.2,191,1409,30,9,2,0,21,2,30,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.1,5,-6.7,5,52,54,1016,5,2.1,5,280,5,16093,5,3048,5,0,5,1,99,1.2,3,0.093,1
2005-12-05,17:00,88.4,238.4,16,552,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.1,5,-5.6,5,58,54,1016,5,0.0,5,0,54,16093,5,2743,5,0,5,1,99,1.3,3,0.093,1
2005-12-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.1,5,-5.0,5,61,54,1016,5,2.1,5,300,5,16093,5,2134,5,0,5,1,99,1.3,3,0.093,1
2005-12-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,0.6,5,-4.4,5,66,54,1015,5,2.1,5,320,5,16093,5,2134,5,0,5,1,99,1.4,3,0.093,1
2005-12-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-5.0,5,63,54,1015,5,1.5,5,320,5,16093,5,1676,5,0,5,1,99,1.4,3,0.093,1
2005-12-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.2,5,88,54,1014,51,2.6,5,330,5,2414,5,457,5,0,5,1,99,1.4,3,0.093,1
2005-12-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-1.7,5,91,54,1014,51,2.1,5,360,5,3219,5,762,5,0,5,1,99,1.4,3,0.093,1
2005-12-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-1.1,5,100,54,1014,51,3.1,5,10,5,3219,5,762,5,0,5,1,99,1.4,3,0.093,1
2005-12-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-0.6,5,100,54,1014,51,3.6,5,10,5,8047,5,1280,5,0,5,24,99,1.4,3,0.093,1
2005-12-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-1.7,5,87,54,1013,51,3.6,5,360,5,4828,5,671,5,0,5,1,99,1.4,3,0.092,1
2005-12-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-1.1,5,100,54,1013,51,4.1,5,10,5,1207,5,183,5,0,5,1,99,1.3,3,0.092,1
2005-12-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-1.7,5,95,54,1013,51,3.1,5,10,5,805,5,152,5,0,5,1,99,1.3,3,0.092,1
2005-12-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-1.7,5,100,54,1013,51,3.1,5,20,5,805,5,152,5,0,5,1,99,1.2,3,0.092,1
2005-12-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-2.2,5,96,54,1012,51,3.6,5,10,5,1207,5,244,5,0,5,1,99,1.2,3,0.092,1
2005-12-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-2.2,5,96,54,1012,51,4.1,5,10,5,1609,5,274,5,0,5,1,99,1.1,3,0.092,1
2005-12-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-2.2,5,96,54,1012,51,4.1,5,10,5,1609,5,274,5,0,5,1,99,1.1,3,0.092,1
2005-12-06,8:00,85.9,124.5,94,1327,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.7,5,-2.8,5,91,54,1012,51,2.6,5,340,5,3219,5,610,5,0,5,1,99,1.0,3,0.092,1
2005-12-06,9:00,77.6,135.1,302,1409,191,9,2,383,21,2,109,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-3.9,5,79,54,1011,5,3.1,5,350,5,16093,5,2438,5,0,5,1,99,0.9,3,0.092,1
2005-12-06,10:00,70.6,147.4,469,1409,239,9,2,275,21,2,147,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-0.6,5,-4.4,5,73,54,1012,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,3,0.092,1
2005-12-06,11:00,65.7,161.4,580,1409,420,9,2,677,21,2,141,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-6.1,5,55,54,1012,5,6.2,5,320,5,16093,5,22000,5,0,5,1,99,0.7,3,0.092,1
2005-12-06,12:00,63.5,176.5,628,1409,460,9,2,829,21,2,90,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,1.1,5,-6.7,5,52,54,1011,5,5.7,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.092,1
2005-12-06,13:00,64.3,191.9,610,1409,445,9,2,625,21,2,174,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-7.2,5,50,54,1012,5,5.1,5,300,5,16093,5,1250,5,0,5,1,99,0.6,3,0.092,1
2005-12-06,14:00,68.1,206.4,526,1409,176,9,2,128,21,2,128,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,5,-6.7,5,52,54,1012,5,5.1,5,300,5,16093,5,1433,5,0,5,1,99,0.6,3,0.092,1
2005-12-06,15:00,74.2,219.5,383,1409,255,9,2,500,21,2,119,9,2,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,5,-7.2,5,48,54,1013,5,6.7,5,290,5,16093,5,1433,5,0,5,1,99,0.6,3,0.092,1
2005-12-06,16:00,82.2,231.0,191,1409,104,9,2,407,21,2,49,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,1.1,5,-7.8,5,48,54,1014,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.092,1
2005-12-06,17:00,88.4,238.2,16,552,4,9,2,76,21,2,2,9,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-8.9,5,47,54,1014,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
2005-12-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,-0.6,5,-8.9,5,49,54,1015,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
2005-12-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-9.4,5,45,54,1016,5,6.2,5,290,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
2005-12-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.1,5,-10.6,5,44,54,1016,5,4.6,5,300,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
2005-12-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-10.6,5,46,54,1017,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
2005-12-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-9.4,5,52,54,1017,5,4.1,5,270,5,16093,5,22000,5,0,5,1,99,0.5,3,0.092,1
