YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-09-16,18:00,84.8,268.9,119,1318,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,1,7,56,26.0,5,21.0,5,74,54,1013,54,3.6,5,60,5,8000,5,853,5,-9900,99,-9900,99,3.9,1,0.161,1
1998-09-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,25.0,5,21.0,5,78,54,1013,54,2.6,5,50,5,8000,5,884,5,0,1,6,99,3.8,1,0.161,1
1998-09-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,24.0,5,21.0,5,83,54,1014,54,2.6,5,100,5,8000,5,2134,5,-9900,99,-9900,99,3.8,1,0.161,1
1998-09-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,23.0,5,20.0,5,83,54,1014,54,2.1,5,120,5,8000,5,610,5,-9900,99,-9900,99,3.8,1,0.161,1
1998-09-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,4,56,22.0,5,20.0,5,88,54,1014,54,2.1,5,20,5,8000,5,2743,5,-9900,99,-9900,99,3.8,1,0.161,1
1998-09-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,23.0,5,20.0,5,83,54,1014,54,1.5,5,40,5,12800,5,518,5,-9900,99,-9900,99,3.8,1,0.161,1
1998-09-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,7,56,22.0,5,19.0,5,83,54,1014,54,2.1,5,20,5,11200,5,366,5,-9900,99,-9900,99,3.8,1,0.161,1
1998-09-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,22.0,5,21.0,5,94,54,1014,54,2.1,5,60,5,9600,5,366,5,0,1,6,99,3.7,1,0.160,1
1998-09-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,5,20.0,5,94,54,1014,54,2.1,5,40,5,4800,5,213,5,-9900,99,-9900,99,3.7,1,0.160,1
1998-09-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,5,20.0,5,94,54,1014,54,2.1,5,90,5,4800,5,122,5,-9900,99,-9900,99,3.7,1,0.160,1
1998-09-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,5,20.0,5,94,54,1014,54,2.6,5,60,5,4800,5,457,5,-9900,99,-9900,99,3.7,1,0.160,1
1998-09-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,5,20.0,5,94,54,1014,51,2.1,5,60,5,4800,5,213,5,-9900,99,-9900,99,3.7,1,0.160,1
1998-09-17,6:00,88.0,88.5,19,530,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,5,18.0,5,83,54,1014,54,4.1,5,40,5,16000,5,579,5,-9900,99,-9900,99,3.6,1,0.160,1
1998-09-17,7:00,80.3,95.4,227,1353,28,8,2,0,15,2,28,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,15.0,5,73,54,1014,54,5.2,5,50,5,16000,5,518,5,0,1,6,99,3.6,1,0.160,1
1998-09-17,8:00,69.2,105.8,479,1353,139,8,2,17,15,2,133,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,5,13.0,5,60,54,1015,54,4.1,5,50,5,16000,5,1524,5,-9900,99,-9900,99,3.6,1,0.160,1
1998-09-17,9:00,58.7,117.8,701,1353,321,8,2,141,15,2,248,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,5,13.0,5,60,54,1015,54,3.6,5,10,5,24000,5,762,5,-9900,99,-9900,99,3.5,1,0.160,1
1998-09-17,10:00,49.5,132.4,878,1353,468,8,2,241,15,2,311,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,23.0,5,13.0,5,53,54,1015,54,4.1,5,30,5,24000,5,853,5,-9900,99,-9900,99,3.4,1,0.160,1
1998-09-17,11:00,42.5,150.9,998,1353,609,8,2,364,15,2,340,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.0,5,15.0,5,57,54,1015,54,2.6,5,140,5,24000,5,4572,5,-9900,99,-9900,99,3.4,1,0.160,1
1998-09-17,12:00,39.0,173.3,1051,1353,346,8,2,46,15,2,310,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,16.0,5,57,54,1014,54,2.1,5,140,5,24000,5,3048,5,-9900,99,-9900,99,3.3,1,0.160,1
1998-09-17,13:00,40.0,196.8,1036,1353,620,8,2,356,15,2,347,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,26.0,5,17.0,5,58,54,1014,54,4.1,5,140,5,24000,5,22000,5,0,1,6,99,3.2,1,0.160,1
1998-09-17,14:00,45.2,217.7,952,1353,618,8,2,528,15,2,246,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,25.0,5,16.0,5,57,54,1014,54,3.6,5,150,5,24000,5,22000,5,-9900,99,-9900,99,3.2,1,0.160,1
1998-09-17,15:00,53.4,234.3,806,1353,571,8,2,693,15,2,157,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,14.0,5,50,54,1013,54,2.6,5,110,5,24000,5,22000,5,-9900,99,-9900,99,3.1,1,0.160,1
1998-09-17,16:00,63.3,247.6,607,1353,392,8,2,589,15,2,127,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,24.0,5,14.0,5,54,54,1013,54,5.2,5,180,5,24000,5,22000,5,-9900,99,-9900,99,3.0,1,0.160,1
1998-09-17,17:00,74.1,258.7,369,1353,219,8,2,472,15,2,90,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,23.0,5,16.0,5,65,54,1013,54,3.6,5,170,5,24000,5,22000,5,-9900,99,-9900,99,3.0,1,0.160,1
1998-09-17,18:00,84.9,268.5,112,1274,40,8,2,92,15,2,32,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.0,5,18.0,5,83,54,1013,54,3.1,5,180,5,24000,5,22000,5,-9900,99,-9900,99,2.9,1,0.160,1
1998-09-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,5,19.0,5,88,54,1013,54,2.6,5,180,5,24000,5,22000,5,0,1,6,99,2.9,1,0.160,1
1998-09-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,18.0,5,88,54,1014,54,2.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.160,1
1998-09-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,5,18.0,5,88,54,1014,54,1.5,5,260,5,16000,5,22000,5,-9900,99,-9900,99,2.7,1,0.160,1
1998-09-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,5,17.0,5,94,54,1014,54,2.1,5,260,5,16000,5,22000,5,-9900,99,-9900,99,2.7,1,0.160,1
1998-09-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,5,16.0,5,94,54,1014,54,1.5,5,310,51,16000,5,22000,5,-9900,99,-9900,99,2.6,1,0.160,1
1998-09-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,5,16.0,5,94,54,1014,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.5,1,0.160,1
1998-09-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,17.0,5,16.0,5,94,54,1014,54,0.0,5,0,54,16000,5,22000,5,0,1,6,99,2.5,1,0.159,1
1998-09-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,5,15.0,5,94,54,1014,54,0.0,5,0,54,9600,5,22000,5,-9900,99,-9900,99,2.4,1,0.159,1
1998-09-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,5,15.0,5,94,54,1014,54,2.1,5,320,5,9600,5,22000,5,-9900,99,-9900,99,2.3,1,0.159,1
1998-09-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,5,14.0,5,88,54,1014,54,2.6,5,20,5,11200,5,22000,5,-9900,99,-9900,99,2.3,1,0.159,1
1998-09-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,5,14.0,5,88,54,1014,54,2.6,5,30,5,11200,5,22000,5,-9900,99,-9900,99,2.2,1,0.159,1
1998-09-18,6:00,88.1,88.9,17,508,3,8,2,31,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,5,14.0,5,88,54,1015,54,3.6,5,30,5,16000,5,22000,5,-9900,99,-9900,99,2.2,1,0.159,1
1998-09-18,7:00,80.5,95.8,223,1354,92,8,2,170,15,2,64,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,5,14.0,5,82,54,1015,54,4.6,5,50,5,16000,5,22000,5,0,1,6,99,2.1,1,0.159,1
1998-09-18,8:00,69.4,106.2,475,1354,180,8,2,95,15,2,147,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,18.0,5,15.0,5,83,54,1016,54,5.2,5,50,5,16000,5,427,5,-9900,99,-9900,99,2.1,1,0.159,1
1998-09-18,9:00,59.0,118.2,697,1354,419,8,2,378,15,2,224,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,5,15.0,5,73,54,1017,54,4.1,5,70,5,16000,5,427,5,-9900,99,-9900,99,2.1,1,0.159,1
1998-09-18,10:00,49.8,132.8,874,1354,391,8,2,141,15,2,300,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,15.0,5,73,54,1017,54,5.2,5,70,5,16000,5,488,5,-9900,99,-9900,99,2.1,1,0.159,1
1998-09-18,11:00,42.8,151.3,993,1354,310,8,2,22,15,2,294,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,5,16.0,5,73,54,1017,54,5.2,5,60,5,16000,5,549,5,-9900,99,-9900,99,2.1,1,0.159,1
1998-09-18,12:00,39.4,173.5,1046,1354,283,8,2,13,15,2,273,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,21.0,5,16.0,5,73,54,1017,54,4.6,5,70,5,16000,5,549,5,-9900,99,-9900,99,2.2,1,0.159,1
1998-09-18,13:00,40.4,196.8,1030,1354,434,8,2,114,15,2,347,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,23.0,5,16.0,5,65,54,1017,54,4.1,5,70,5,16000,5,671,5,0,1,6,99,2.2,1,0.159,1
1998-09-18,14:00,45.6,217.5,946,1354,628,8,2,538,15,2,251,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,22.0,5,16.0,5,69,54,1017,51,5.7,5,120,5,16000,5,701,5,-9900,99,-9900,99,2.2,1,0.159,1
1998-09-18,15:00,53.8,234.1,799,1354,529,8,2,566,15,2,194,8,2,-9900,99,-9900,99,-9900,99,5,1,3,56,22.0,5,16.0,5,69,54,1016,54,5.2,5,120,5,16000,5,22000,5,-9900,99,-9900,99,2.2,1,0.159,1
1998-09-18,16:00,63.7,247.4,600,1354,261,8,2,123,15,2,206,8,2,-9900,99,-9900,99,-9900,99,10,1,10,56,20.0,5,16.0,5,78,54,1016,54,5.2,5,120,5,16000,5,610,5,-9900,99,-9900,99,2.2,1,0.159,1
1998-09-18,17:00,74.5,258.5,362,1354,156,8,2,125,15,2,122,8,2,-9900,99,-9900,99,-9900,99,9,1,6,56,20.0,5,16.0,5,78,54,1016,54,4.1,5,100,5,16000,5,518,5,-9900,99,-9900,99,2.2,1,0.159,1
1998-09-18,18:00,85.2,268.2,105,1252,32,8,2,38,15,2,29,8,2,-9900,99,-9900,99,-9900,99,5,1,2,56,19.0,5,16.0,5,83,54,1016,54,4.6,5,100,5,16000,5,22000,5,-9900,99,-9900,99,2.2,1,0.159,1
1998-09-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,5,16.0,5,94,54,1016,54,3.1,5,90,5,16000,5,22000,5,0,1,6,99,2.3,1,0.159,1
1998-09-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,5,15.0,5,88,54,1016,54,2.6,5,80,5,16000,5,22000,5,-9900,99,-9900,99,2.3,1,0.159,1
1998-09-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,16.0,5,15.0,5,94,54,1016,54,2.6,5,80,5,16000,5,22000,5,-9900,99,-9900,99,2.3,1,0.159,1
1998-09-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,16.0,5,15.0,5,94,54,1017,54,2.1,5,90,5,11200,5,22000,5,-9900,99,-9900,99,2.3,1,0.159,1
1998-09-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,5,14.0,5,94,54,1016,54,1.5,5,90,5,16000,5,22000,5,-9900,99,-9900,99,2.3,1,0.159,1
1998-09-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,14.0,5,94,54,1016,54,2.1,5,70,5,12800,5,22000,5,-9900,99,-9900,99,2.3,1,0.159,1
1998-09-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,14.0,5,94,54,1016,54,2.1,5,70,5,12800,5,22000,5,0,1,6,99,2.3,1,0.157,1
1998-09-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,14.0,5,13.0,5,94,54,1016,54,2.1,5,70,5,12800,5,22000,5,-9900,99,-9900,99,2.4,1,0.157,1
1998-09-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,14.0,5,14.0,5,100,54,1016,54,2.1,5,50,5,12800,5,22000,5,-9900,99,-9900,99,2.4,1,0.157,1
1998-09-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,15.0,5,14.0,5,94,54,1015,54,2.1,5,50,5,11200,5,22000,5,-9900,99,-9900,99,2.4,1,0.157,1
1998-09-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,14.0,5,94,54,1015,54,2.1,5,40,5,9600,5,22000,5,-9900,99,-9900,99,2.4,1,0.157,1
1998-09-19,6:00,88.1,89.4,16,485,3,8,2,30,15,2,2,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,5,15.0,5,100,54,1015,54,2.1,5,20,5,8000,5,610,5,-9900,99,-9900,99,2.4,1,0.157,1
1998-09-19,7:00,80.7,96.1,219,1354,92,8,2,174,15,2,64,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,17.0,5,16.0,5,94,54,1016,54,2.1,5,30,5,8000,5,457,5,0,1,6,99,2.4,1,0.157,1
1998-09-19,8:00,69.6,106.6,471,1354,282,8,2,476,15,2,117,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,5,19.0,5,94,54,1016,54,3.6,5,100,5,9600,5,610,5,-9900,99,-9900,99,2.4,1,0.157,1
1998-09-19,9:00,59.2,118.6,693,1354,405,8,2,407,15,2,197,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,23.0,5,17.0,5,69,54,1016,54,4.1,5,110,5,16000,5,914,5,-9900,99,-9900,99,2.4,1,0.157,1
1998-09-19,10:00,50.0,133.2,869,1354,459,8,2,254,15,2,296,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,23.0,5,17.0,5,69,54,1016,54,4.6,5,170,5,24000,5,4572,5,-9900,99,-9900,99,2.5,1,0.157,1
1998-09-19,11:00,43.1,151.6,988,1354,408,8,2,94,15,2,339,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.0,5,17.0,5,65,54,1016,54,3.1,5,110,5,24000,5,884,5,-9900,99,-9900,99,2.5,1,0.157,1
1998-09-19,12:00,39.8,173.7,1041,1354,686,8,2,545,15,2,267,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,24.0,5,16.0,5,61,54,1015,54,3.1,5,150,5,24000,5,914,5,-9900,99,-9900,99,2.5,1,0.157,1
1998-09-19,13:00,40.8,196.8,1025,1354,670,8,2,550,15,2,253,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,25.0,5,16.0,5,57,54,1015,54,3.6,5,220,5,24000,5,22000,5,0,1,6,99,2.5,1,0.157,1
1998-09-19,14:00,46.0,217.4,940,1354,687,8,2,740,15,2,173,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,25.0,5,16.0,5,57,54,1014,54,3.6,5,170,5,24000,5,7620,5,-9900,99,-9900,99,2.5,1,0.157,1
1998-09-19,15:00,54.1,233.9,793,1354,560,8,2,726,15,2,134,8,2,-9900,99,-9900,99,-9900,99,9,1,7,56,24.0,5,16.0,5,61,54,1014,54,4.1,5,200,5,24000,5,3048,5,-9900,99,-9900,99,2.5,1,0.157,1
1998-09-19,16:00,64.0,247.1,593,1354,374,8,2,545,15,2,135,8,2,-9900,99,-9900,99,-9900,99,9,1,8,56,24.0,5,18.0,5,69,54,1014,54,3.6,5,160,5,24000,5,7620,5,-9900,99,-9900,99,2.5,1,0.157,1
1998-09-19,17:00,74.8,258.3,355,1354,189,8,2,373,15,2,91,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,22.0,5,17.0,5,73,54,1013,54,2.6,5,180,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.157,1
1998-09-19,18:00,85.3,267.8,99,1208,34,8,2,80,15,2,27,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.0,5,17.0,5,78,54,1013,54,4.1,5,190,5,24000,5,22000,5,-9900,99,-9900,99,2.5,1,0.157,1
1998-09-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,20.0,5,18.0,5,88,54,1013,54,2.6,5,150,5,24000,5,22000,5,0,1,6,99,2.5,1,0.157,1
1998-09-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,5,17.0,5,94,54,1013,54,1.5,5,70,5,24000,5,22000,5,-9900,99,-9900,99,2.6,1,0.157,1
1998-09-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,5,16.0,5,94,54,1013,54,1.5,5,70,5,24000,5,22000,5,-9900,99,-9900,99,2.6,1,0.157,1
1998-09-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,5,16.0,5,94,54,1013,54,2.1,5,90,5,11200,5,22000,5,-9900,99,-9900,99,2.6,1,0.157,1
1998-09-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,15.0,5,100,54,1013,54,2.1,5,90,5,11200,5,22000,5,-9900,99,-9900,99,2.6,1,0.157,1
1998-09-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,16.0,5,15.0,5,94,54,1012,54,1.5,5,360,5,11200,5,22000,5,-9900,99,-9900,99,2.6,1,0.157,1
1998-09-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,5,15.0,5,100,54,1012,54,1.5,5,20,5,11200,5,22000,5,0,1,6,99,2.6,1,0.156,1
1998-09-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,7,56,15.0,5,15.0,5,100,54,1012,54,1.5,5,20,5,4800,5,122,5,-9900,99,-9900,99,2.6,1,0.156,1
1998-09-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,16.0,5,16.0,5,100,54,1012,54,1.5,5,360,5,8000,5,305,5,-9900,99,-9900,99,2.6,1,0.156,1
1998-09-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,17.0,5,16.0,5,94,54,1012,54,2.1,5,330,5,8000,5,22000,5,-9900,99,-9900,99,2.6,1,0.156,1
1998-09-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,1,8,56,15.0,5,15.0,5,100,54,1012,54,1.5,5,350,5,4800,5,22000,5,-9900,99,-9900,99,2.6,1,0.156,1
1998-09-20,6:00,88.2,89.8,14,463,3,8,2,16,15,2,3,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,5,14.0,5,94,54,1012,54,1.5,5,360,5,2400,5,22000,5,-9900,99,-9900,99,2.7,1,0.156,1
1998-09-20,7:00,80.9,96.5,215,1355,80,8,2,97,15,2,65,8,2,-9900,99,-9900,99,-9900,99,3,1,3,56,17.0,5,17.0,5,100,54,1013,54,2.1,5,350,5,3200,5,22000,5,0,1,6,99,2.7,1,0.156,1
1998-09-20,8:00,69.8,106.9,466,1355,260,8,2,388,15,2,126,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,19.0,5,19.0,5,100,54,1013,54,2.1,5,330,5,4828,1,91,5,-9900,99,-9900,99,2.7,1,0.156,1
1998-09-20,9:00,59.4,118.9,688,1355,454,8,2,615,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,5,19.0,5,83,54,1013,54,1.5,5,270,51,8000,5,22000,5,-9900,99,-9900,99,2.7,1,0.156,1
1998-09-20,10:00,50.3,133.6,865,1355,603,8,2,705,15,2,153,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,25.0,5,17.0,5,61,54,1013,54,2.1,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.156,1
1998-09-20,11:00,43.5,151.9,983,1355,693,8,2,704,15,2,182,8,2,-9900,99,-9900,99,-9900,99,5,1,4,56,25.0,5,19.0,5,69,54,1012,54,3.6,5,170,5,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.156,1
1998-09-20,12:00,40.1,173.9,1036,1355,712,8,2,634,15,2,227,8,2,-9900,99,-9900,99,-9900,99,2,1,2,56,26.0,5,19.0,5,65,54,1012,54,4.1,5,180,5,16000,5,22000,5,-9900,99,-9900,99,2.9,1,0.156,1
1998-09-20,13:00,41.2,196.8,1019,1355,719,8,2,679,15,2,208,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,5,18.0,5,61,54,1011,54,4.1,5,170,5,16000,5,22000,5,0,1,6,99,2.9,1,0.156,1
1998-09-20,14:00,46.4,217.2,934,1355,667,8,2,740,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,5,18.0,5,61,54,1011,54,4.1,5,170,5,16000,5,22000,5,-9900,99,-9900,99,2.9,1,0.156,1
1998-09-20,15:00,54.5,233.7,786,1355,542,8,2,691,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,5,18.0,5,65,54,1011,54,6.2,5,180,5,16000,5,22000,5,-9900,99,-9900,99,3.0,1,0.156,1
1998-09-20,16:00,64.3,246.9,586,1355,381,8,2,607,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,5,18.0,5,69,54,1010,54,4.6,5,200,5,16000,5,22000,5,-9900,99,-9900,99,3.0,1,0.156,1
1998-09-20,17:00,75.1,258.0,347,1355,197,8,2,402,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,5,19.0,5,78,54,1010,54,4.6,5,180,5,16000,5,22000,5,-9900,99,-9900,99,3.0,1,0.156,1
1998-09-20,18:00,85.4,267.4,93,1163,28,8,2,55,15,2,24,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,5,20.0,5,88,54,1010,54,4.1,5,180,5,16000,5,22000,5,-9900,99,-9900,99,3.1,1,0.156,1
1998-09-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,21.0,5,20.0,5,94,54,1011,54,3.1,5,190,5,16000,5,22000,5,0,1,6,99,3.1,1,0.156,1
1998-09-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,21.0,5,20.0,5,94,54,1011,54,3.6,5,190,5,11200,5,22000,5,-9900,99,-9900,99,3.2,1,0.156,1
1998-09-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,1,3,56,21.0,5,20.0,5,94,54,1011,54,2.6,5,210,5,11200,5,22000,5,-9900,99,-9900,99,3.2,1,0.156,1
1998-09-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,4,56,21.0,5,20.0,5,94,54,1012,54,3.1,5,210,5,9600,5,22000,5,-9900,99,-9900,99,3.2,1,0.156,1
