YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,11.7,5,10.0,5,89,54,1010,61,7.2,5,210,5,12800,5,1372,5,-9900,99,-9900,99,1.9,1,0.244,1
1993-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.0,5,93,54,1010,61,6.7,5,200,5,12800,5,244,5,-9900,99,-9900,99,1.9,1,0.244,1
1993-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.0,5,96,54,1010,61,6.7,5,200,5,8000,5,244,5,-9900,99,-9900,99,1.9,1,0.244,1
1993-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.6,5,97,54,1010,61,2.6,5,200,5,4000,5,152,5,-9900,99,-9900,99,1.9,1,0.244,1
1993-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1010,61,6.2,5,210,5,3200,5,152,5,-9900,99,-9900,99,1.8,1,0.244,1
1993-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1010,61,10.3,5,200,5,3200,5,152,5,6,1,6,99,1.8,1,0.244,1
1993-01-05,8:00,87.0,123.4,52,979,5,10,1,0,16,1,5,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.7,5,100,54,1010,61,10.3,5,210,5,3200,5,122,5,-9900,99,-9900,99,1.8,1,0.062,1
1993-01-05,9:00,79.6,132.4,255,1415,30,10,1,0,16,1,30,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.8,5,97,54,1010,61,9.3,5,210,5,3200,5,91,5,-9900,99,-9900,99,1.8,1,0.062,1
1993-01-05,10:00,72.1,144.3,435,1415,58,10,1,0,16,1,58,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.8,5,100,54,1010,61,7.7,5,230,5,3200,5,91,5,-9900,99,-9900,99,1.8,1,0.062,1
1993-01-05,11:00,66.6,157.9,561,1415,80,10,1,0,16,1,80,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1010,61,7.7,5,220,5,6400,5,122,5,-9900,99,-9900,99,1.8,1,0.062,1
1993-01-05,12:00,63.8,172.8,625,1415,109,10,1,0,16,1,109,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.1,5,96,54,1010,61,7.7,5,220,5,6400,5,213,5,-9900,99,-9900,99,1.8,1,0.062,1
1993-01-05,13:00,63.9,188.2,623,1415,105,10,1,83,16,1,69,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,12.8,5,12.2,5,96,54,1010,61,5.2,5,240,5,9600,5,762,5,14,1,6,99,1.8,1,0.062,1
1993-01-05,14:00,66.9,203.1,555,1415,262,10,1,184,16,1,190,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,13.3,5,11.7,5,90,54,1010,61,5.2,5,230,5,12800,5,1524,5,-9900,99,-9900,99,1.7,1,0.062,1
1993-01-05,15:00,72.5,216.5,424,1415,206,10,1,263,16,1,127,10,1,-9900,99,-9900,99,-9900,99,6,5,6,0,15.6,5,12.8,5,83,54,1010,61,4.1,5,240,5,16000,5,1524,5,-9900,99,-9900,99,1.7,1,0.062,1
1993-01-05,16:00,80.1,228.4,242,1415,37,10,1,32,16,1,32,10,1,-9900,99,-9900,99,-9900,99,9,5,9,0,15.6,5,7.2,5,57,54,1010,61,5.2,5,310,5,24000,5,1981,5,-9900,99,-9900,99,1.7,1,0.062,1
1993-01-05,17:00,87.3,237.0,42,884,12,10,1,56,16,1,9,10,1,-9900,99,-9900,99,-9900,99,5,5,4,0,12.8,5,3.3,5,52,54,1010,61,6.7,5,310,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.062,1
1993-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,2,0,10.0,5,3.3,5,63,54,1010,61,6.7,5,330,5,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.062,1
1993-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,8.9,5,1.7,5,61,54,1010,61,7.7,5,320,5,24000,5,22000,5,0,1,6,99,1.7,1,0.062,1
1993-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,7.8,5,1.1,5,63,54,1010,61,6.2,5,320,5,32000,5,22000,5,-9900,99,-9900,99,1.7,1,0.062,1
1993-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,7.2,5,0.6,5,63,54,1010,61,5.2,5,320,5,32000,5,22000,5,-9900,99,-9900,99,1.7,1,0.062,1
1993-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,6.1,5,0.6,5,68,54,1010,61,4.1,5,330,5,32000,5,22000,5,-9900,99,-9900,99,1.6,1,0.062,1
1993-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,0,5.6,5,0.6,5,70,54,1010,61,3.6,5,320,5,32000,5,22000,5,-9900,99,-9900,99,1.6,1,0.062,1
1993-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,0,4.4,5,0.6,5,76,54,1010,61,3.1,5,330,5,32000,5,22000,5,-9900,99,-9900,99,1.6,1,0.062,1
1993-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,3.3,5,-0.6,5,75,54,1010,61,3.1,5,330,5,16000,5,22000,5,0,1,6,99,1.6,1,0.062,1
1993-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,2.8,5,-2.2,5,68,54,1010,61,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.6,1,0.062,1
1993-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,1,0,2.2,5,-1.7,5,74,54,1010,61,2.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.6,1,0.062,1
1993-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,1,0,1.7,5,-1.7,5,77,54,1010,61,2.6,5,360,5,16000,5,22000,5,-9900,99,-9900,99,1.6,1,0.062,1
1993-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,0.6,5,-1.7,5,83,54,1010,61,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.6,1,0.062,1
1993-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,1.1,5,-1.7,5,80,54,1010,61,3.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.5,1,0.062,1
1993-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,7,0,1.1,5,-1.7,5,80,54,1010,61,2.6,5,360,5,16000,5,7620,5,20,1,6,99,1.5,1,0.062,1
1993-01-06,8:00,87.0,123.2,52,979,15,10,1,3,16,1,15,10,1,-9900,99,-9900,99,-9900,99,10,5,8,0,1.1,5,-1.7,5,80,54,1010,61,2.6,5,10,5,16000,5,7620,5,-9900,99,-9900,99,1.5,1,0.135,1
1993-01-06,9:00,79.6,132.2,256,1415,54,10,1,25,16,1,49,10,1,-9900,99,-9900,99,-9900,99,10,5,9,0,2.2,5,-1.1,5,78,54,1010,61,2.6,5,50,5,16000,5,4572,5,-9900,99,-9900,99,1.5,1,0.135,1
1993-01-06,10:00,72.0,144.2,436,1415,71,10,1,0,16,1,71,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-0.6,5,75,54,1010,61,4.1,5,90,5,16000,5,610,5,-9900,99,-9900,99,1.5,1,0.135,1
1993-01-06,11:00,66.6,157.8,563,1415,101,10,1,0,16,1,101,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.0,5,73,54,1010,61,2.6,5,20,5,24000,5,853,5,-9900,99,-9900,99,1.5,1,0.135,1
1993-01-06,12:00,63.7,172.7,628,1415,117,10,1,0,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.6,5,0.6,5,70,54,1010,61,0.0,5,0,54,24000,5,853,5,-9900,99,-9900,99,1.5,1,0.135,1
1993-01-06,13:00,63.7,188.1,626,1415,117,10,1,0,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.1,5,0.6,5,68,54,1010,61,0.0,5,0,54,24000,5,610,5,0,1,6,99,1.5,1,0.135,1
1993-01-06,14:00,66.8,203.0,558,1415,310,10,1,326,16,1,182,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,5.6,5,0.6,5,70,54,1010,61,2.6,5,350,5,24000,5,610,5,-9900,99,-9900,99,1.5,1,0.135,1
1993-01-06,15:00,72.4,216.5,428,1415,216,10,1,290,16,1,128,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,5.0,5,0.6,5,73,54,1010,61,5.2,5,350,5,24000,5,762,5,-9900,99,-9900,99,1.5,1,0.135,1
1993-01-06,16:00,80.0,228.4,246,1415,77,10,1,123,16,1,56,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,4.4,5,-0.6,5,70,54,1010,61,3.6,5,340,5,24000,5,914,5,-9900,99,-9900,99,1.4,1,0.135,1
1993-01-06,17:00,87.2,237.1,45,908,10,10,1,10,16,1,9,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,3.3,5,-1.7,5,69,54,1010,61,3.1,5,350,5,24000,5,914,5,-9900,99,-9900,99,1.4,1,0.135,1
1993-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,0,1.7,5,-1.1,5,81,54,1010,61,2.6,5,360,5,24000,5,4572,5,-9900,99,-9900,99,1.4,1,0.135,1
1993-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,5,2,0,0.0,5,-2.2,5,83,54,1010,61,0.0,5,0,54,24000,5,22000,5,0,1,6,99,1.4,1,0.135,1
1993-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,1.1,5,-0.6,5,88,54,1010,61,0.0,5,0,54,32000,5,4572,5,-9900,99,-9900,99,1.4,1,0.135,1
1993-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,9,0,1.7,5,-0.6,5,84,54,1010,61,0.0,5,0,54,32000,5,4572,5,-9900,99,-9900,99,1.4,1,0.135,1
1993-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.0,5,92,54,1010,61,0.0,5,0,54,24000,5,4572,5,-9900,99,-9900,99,1.4,1,0.135,1
1993-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-0.6,5,91,54,1010,61,0.0,5,0,54,24000,5,4572,5,-9900,99,-9900,99,1.4,1,0.135,1
1993-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,3,0,0.0,5,-1.1,5,91,54,1010,61,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.4,1,0.135,1
1993-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,3,0,-0.6,5,-1.7,5,91,54,1010,61,0.0,5,0,54,11200,5,22000,5,0,1,6,99,1.4,1,0.135,1
1993-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,2,0,-1.1,5,-2.2,5,91,54,1010,61,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.3,1,0.135,1
1993-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,3,0,-0.6,5,-1.1,5,96,54,1010,61,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.3,1,0.135,1
1993-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,2,0,-0.6,5,-1.1,5,96,54,1010,61,0.0,5,0,54,11200,5,22000,5,-9900,99,-9900,99,1.3,1,0.135,1
1993-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,0.0,5,-1.1,5,91,54,1010,61,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,1.3,1,0.135,1
1993-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,0.0,5,-1.7,5,87,54,1010,61,0.0,5,0,54,8000,5,22000,5,-9900,99,-9900,99,1.3,1,0.135,1
1993-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,0.6,5,-1.1,5,87,54,1010,61,0.0,5,0,54,12800,5,22000,5,0,1,6,99,1.3,1,0.135,1
1993-01-07,8:00,86.9,123.0,52,979,11,10,1,0,16,1,11,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-1.1,5,91,54,1010,61,0.0,5,0,54,12800,5,4572,5,-9900,99,-9900,99,1.3,1,0.176,1
1993-01-07,9:00,79.5,132.1,257,1415,97,10,1,163,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,1.7,5,-0.6,5,84,54,1010,61,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.4,1,0.176,1
1993-01-07,10:00,72.0,144.0,437,1415,157,10,1,128,16,1,117,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,3.9,5,-1.1,5,69,54,1010,61,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.4,1,0.176,1
1993-01-07,11:00,66.5,157.6,565,1415,340,10,1,421,16,1,172,10,1,-9900,99,-9900,99,-9900,99,10,5,4,0,5.6,5,-2.2,5,56,54,1010,61,3.6,5,120,5,19200,5,22000,5,-9900,99,-9900,99,1.4,1,0.176,1
1993-01-07,12:00,63.5,172.6,630,1415,143,10,1,0,16,1,143,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,6.7,5,-2.2,5,52,54,1010,61,0.0,5,0,54,19200,5,6096,5,-9900,99,-9900,99,1.5,1,0.176,1
1993-01-07,13:00,63.6,188.0,629,1415,379,10,1,434,16,1,186,10,1,-9900,99,-9900,99,-9900,99,10,5,5,0,6.7,5,-3.3,5,47,54,1010,61,2.6,5,120,5,19200,5,3658,5,0,1,6,99,1.5,1,0.176,1
1993-01-07,14:00,66.6,202.9,561,1415,324,10,1,278,16,1,214,10,1,-9900,99,-9900,99,-9900,99,7,5,4,0,6.1,5,-2.8,5,51,54,1010,61,2.6,5,120,5,24000,5,3658,5,-9900,99,-9900,99,1.6,1,0.176,1
1993-01-07,15:00,72.2,216.5,432,1415,186,10,1,299,16,1,95,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,5.6,5,-2.8,5,53,54,1010,61,4.1,5,180,5,24000,5,6096,5,-9900,99,-9900,99,1.6,1,0.176,1
1993-01-07,16:00,79.8,228.4,250,1415,102,10,1,108,16,1,83,10,1,-9900,99,-9900,99,-9900,99,7,5,5,0,5.0,5,-1.1,5,64,54,1010,61,3.1,5,150,5,19200,5,6096,5,-9900,99,-9900,99,1.6,1,0.176,1
1993-01-07,17:00,87.1,237.2,47,931,11,10,1,7,16,1,10,10,1,-9900,99,-9900,99,-9900,99,6,5,5,0,3.9,5,-0.6,5,72,54,1010,61,2.1,5,140,5,19200,5,7620,5,-9900,99,-9900,99,1.7,1,0.176,1
1993-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,5,0,2.2,5,-1.1,5,78,54,1010,61,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.7,1,0.176,1
1993-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,3,0,0.6,5,-1.7,5,83,54,1010,61,0.0,5,0,54,24000,5,22000,5,0,1,6,99,1.7,1,0.176,1
1993-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,2,0,-0.6,5,-1.7,5,91,54,1010,61,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,1.8,1,0.176,1
1993-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,0,-0.6,5,-1.7,5,91,54,1010,61,0.0,5,0,54,24000,5,3048,5,-9900,99,-9900,99,1.8,1,0.176,1
1993-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,0.0,5,-1.1,5,91,54,1010,61,0.0,5,0,54,24000,5,4572,5,-9900,99,-9900,99,1.9,1,0.176,1
1993-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,6,0,0.0,5,-1.7,5,87,54,1010,61,0.0,5,0,54,24000,5,4572,5,-9900,99,-9900,99,1.9,1,0.176,1
1993-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.0,5,-1.1,5,91,54,1010,61,0.0,5,0,54,24000,5,4572,5,-9900,99,-9900,99,1.9,1,0.176,1
1993-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.0,5,92,54,1010,61,0.0,5,0,54,16000,5,4572,5,0,1,6,99,2.0,1,0.176,1
1993-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,4,0,1.1,5,0.0,5,92,54,1010,61,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,2.0,1,0.176,1
1993-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,0.0,5,92,54,1010,61,0.0,5,0,54,16000,5,4572,5,-9900,99,-9900,99,2.1,1,0.176,1
1993-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,1.1,5,92,54,1010,61,0.0,5,0,54,16000,5,3658,5,-9900,99,-9900,99,2.1,1,0.176,1
1993-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,1.1,5,96,54,1010,61,0.0,5,0,54,16000,5,3658,5,-9900,99,-9900,99,2.1,1,0.176,1
1993-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1010,61,0.0,5,0,54,16000,5,2286,5,-9900,99,-9900,99,2.2,1,0.176,1
1993-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,1.1,5,89,54,1010,61,2.6,5,60,5,16000,5,2286,5,0,1,6,99,2.2,1,0.176,1
1993-01-08,8:00,86.9,122.9,53,979,9,10,1,0,16,1,9,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,1.7,5,89,54,1010,61,0.0,5,0,54,6400,5,1981,5,-9900,99,-9900,99,2.2,1,0.115,1
1993-01-08,9:00,79.5,131.9,258,1415,37,10,1,0,16,1,37,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,1.7,5,86,54,1010,61,2.6,5,10,5,6400,5,1829,5,-9900,99,-9900,99,2.2,1,0.115,1
1993-01-08,10:00,71.9,143.9,439,1415,75,10,1,0,16,1,75,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,2.2,5,86,54,1010,61,2.6,5,20,5,6400,5,1036,5,-9900,99,-9900,99,2.2,1,0.115,1
1993-01-08,11:00,66.4,157.5,567,1415,131,10,1,0,16,1,131,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,1.1,5,76,54,1010,61,2.6,5,10,5,8000,5,3353,5,-9900,99,-9900,99,2.1,1,0.115,1
1993-01-08,12:00,63.4,172.4,633,1415,122,10,1,0,16,1,122,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,1.1,5,79,54,1010,61,2.6,5,20,5,8000,5,1280,5,-9900,99,-9900,99,2.1,1,0.115,1
1993-01-08,13:00,63.4,187.9,632,1415,121,10,1,0,16,1,121,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.6,5,76,54,1010,61,2.6,5,20,5,9600,5,1829,5,0,1,6,99,2.1,1,0.115,1
1993-01-08,14:00,66.5,202.9,565,1415,105,10,1,0,16,1,105,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.0,5,70,54,1010,61,5.2,5,20,5,12800,5,1676,5,-9900,99,-9900,99,2.1,1,0.115,1
1993-01-08,15:00,72.1,216.4,436,1415,74,10,1,0,16,1,74,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,-0.6,5,67,54,1010,61,4.1,5,40,5,12800,5,1981,5,-9900,99,-9900,99,2.1,1,0.115,1
1993-01-08,16:00,79.7,228.4,254,1415,37,10,1,0,16,1,37,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,5.0,5,0.0,5,70,54,1010,61,3.6,5,30,5,12800,5,1981,5,-9900,99,-9900,99,2.1,1,0.115,1
1993-01-08,17:00,87.0,237.3,50,955,8,10,1,0,16,1,8,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-1.1,5,67,54,1010,61,4.1,5,30,5,12800,5,1981,5,-9900,99,-9900,99,2.1,1,0.115,1
1993-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,0.0,5,73,54,1010,61,3.1,5,360,5,12800,5,3353,5,-9900,99,-9900,99,2.0,1,0.115,1
1993-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-0.6,5,70,54,1010,61,3.6,5,360,5,16000,5,3048,5,0,1,6,99,2.0,1,0.115,1
1993-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,4.4,5,-0.6,5,70,54,1010,61,3.6,5,360,5,16000,5,3353,5,-9900,99,-9900,99,2.0,1,0.115,1
1993-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-0.6,5,72,54,1010,61,3.6,5,340,5,16000,5,3658,5,-9900,99,-9900,99,2.0,1,0.115,1
1993-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.9,5,-1.1,5,69,54,1010,61,4.1,5,340,5,16000,5,3658,5,-9900,99,-9900,99,2.0,1,0.115,1
1993-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.1,5,72,54,1010,61,3.6,5,10,5,16000,5,6096,5,-9900,99,-9900,99,2.0,1,0.115,1
1993-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,3.3,5,-1.1,5,72,54,1010,61,4.1,5,10,5,16000,5,4572,5,-9900,99,-9900,99,2.0,1,0.115,1
1993-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-1.7,5,71,54,1010,61,3.6,5,20,5,16000,5,4572,5,0,1,6,99,1.9,1,0.115,1
1993-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.8,5,-2.8,5,65,54,1010,61,5.2,5,20,5,16000,5,4572,5,-9900,99,-9900,99,1.9,1,0.115,1
1993-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,2.2,5,-3.9,5,62,54,1010,61,5.2,5,40,5,16000,5,4572,5,-9900,99,-9900,99,1.9,1,0.115,1
1993-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.7,5,-4.4,5,61,54,1010,61,5.2,5,30,5,16000,5,4572,5,-9900,99,-9900,99,1.9,1,0.115,1
1993-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,1.1,5,-6.1,5,55,54,1010,61,5.2,5,30,5,16000,5,1280,5,-9900,99,-9900,99,1.9,1,0.115,1
1993-01-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,0.6,5,-7.8,5,49,54,1010,61,5.2,5,40,5,16000,5,1250,5,-9900,99,-9900,99,1.9,1,0.115,1
