YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-12-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,3.0,5,1.0,5,87,54,1020,51,3.6,5,340,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.059,1
1996-12-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,5,1.0,5,93,54,1020,54,2.1,5,350,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.059,1
1996-12-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,5,0.0,5,93,54,1021,54,2.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.059,1
1996-12-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.0,5,0.0,5,93,54,1021,54,2.1,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.059,1
1996-12-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-2.0,1,92,54,1021,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.059,1
1996-12-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-1.0,1,92,54,1021,54,1.5,5,330,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.059,1
1996-12-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-1.0,1,92,54,1022,54,2.6,5,360,5,11200,5,22000,5,-9900,99,-9900,99,1.0,1,0.059,1
1996-12-05,8:00,85.8,124.5,97,1327,41,11,1,348,17,1,16,11,1,-9900,99,-9900,99,-9900,99,0,51,0,51,1.0,5,0.0,5,93,54,1022,51,2.1,5,360,5,12800,5,22000,5,-9900,99,-9900,99,1.0,1,0.041,1
1996-12-05,9:00,77.5,135.1,304,1409,178,11,1,674,16,1,33,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,5,1.0,5,81,54,1022,54,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.0,1,0.041,1
1996-12-05,10:00,70.4,147.5,471,1409,272,11,1,584,17,1,77,11,1,-9900,99,-9900,99,-9900,99,3,51,2,51,5.0,5,0.0,5,70,54,1022,51,1.5,5,60,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.041,1
1996-12-05,11:00,65.6,161.4,583,1409,367,11,1,644,16,1,101,11,1,-9900,99,-9900,99,-9900,99,5,1,4,56,6.0,5,-2.0,1,55,54,1022,54,2.1,5,70,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.041,1
1996-12-05,12:00,63.4,176.6,631,1409,269,11,1,171,16,1,193,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,7.0,5,-3.0,1,48,54,1021,54,2.1,5,130,5,16000,5,1219,5,-9900,99,-9900,99,1.1,1,0.041,1
1996-12-05,13:00,64.3,192.0,612,1409,245,11,1,250,16,1,136,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,8.0,5,-2.0,1,48,54,1020,54,3.1,5,120,5,19200,5,1067,5,-9900,99,-9900,99,1.1,1,0.041,1
1996-12-05,14:00,68.0,206.5,528,1409,249,11,1,148,16,1,193,11,1,-9900,99,-9900,99,-9900,99,9,1,8,56,6.0,5,-2.0,1,55,54,1020,54,4.1,5,190,5,19200,5,6096,5,-9900,99,-9900,99,1.1,1,0.041,1
1996-12-05,15:00,74.2,219.6,384,1409,186,11,1,193,16,1,134,11,1,-9900,99,-9900,99,-9900,99,9,1,7,56,5.0,5,-1.0,51,64,54,1020,51,4.1,5,140,5,19200,5,1524,5,-9900,99,-9900,99,1.1,1,0.041,1
1996-12-05,16:00,82.2,231.1,191,1409,43,11,1,0,16,1,43,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,0.0,5,70,54,1019,54,3.1,5,130,5,16000,5,7620,5,-9900,99,-9900,99,1.1,1,0.041,1
1996-12-05,17:00,88.4,238.4,16,552,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,0.0,5,75,54,1019,54,1.5,5,120,5,16000,5,7620,5,-9900,99,-9900,99,1.1,1,0.041,1
1996-12-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,1.0,5,81,54,1018,54,1.5,5,110,5,16000,5,7620,5,-9900,99,-9900,99,1.1,1,0.041,1
1996-12-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,1.0,5,81,54,1017,54,2.1,5,100,5,16000,5,762,5,-9900,99,-9900,99,1.1,1,0.041,1
1996-12-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,1.0,5,81,54,1017,54,2.1,5,80,5,16000,5,762,5,-9900,99,-9900,99,1.2,1,0.041,1
1996-12-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,2.0,5,75,54,1015,54,5.2,5,140,5,16000,5,762,5,-9900,99,-9900,99,1.2,1,0.041,1
1996-12-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,6.0,5,2.0,5,75,54,1014,54,5.7,5,140,5,16000,5,640,5,-9900,99,-9900,99,1.2,1,0.041,1
1996-12-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,3.0,5,76,54,1012,54,7.7,5,130,5,16000,5,549,5,-9900,99,-9900,99,1.2,1,0.041,1
1996-12-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,4.0,5,81,54,1011,54,7.2,5,130,5,16000,5,549,5,-9900,99,-9900,99,1.2,1,0.041,1
1996-12-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,4.0,5,81,54,1009,51,8.8,5,120,5,16000,5,518,5,1,1,6,99,1.2,1,0.041,1
1996-12-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,4.0,5,81,54,1006,51,7.2,5,100,5,11200,5,549,5,-9900,99,-9900,99,1.2,1,0.041,1
1996-12-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,7.0,5,5.0,5,87,54,1004,51,6.7,5,110,5,8000,5,366,5,-9900,99,-9900,99,1.2,1,0.041,1
1996-12-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,7.0,5,100,54,1002,54,6.2,5,110,5,4800,5,274,5,-9900,99,-9900,99,1.3,1,0.041,1
1996-12-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.0,5,7.0,5,100,54,1000,54,7.7,5,100,5,4800,5,366,5,-9900,99,-9900,99,1.3,1,0.041,1
1996-12-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,5.0,5,93,54,995,54,7.7,5,70,5,3200,5,518,5,-9900,99,-9900,99,1.3,1,0.041,1
1996-12-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,5.0,5,93,54,994,54,10.3,5,70,5,3200,5,305,5,21,1,6,99,1.3,1,0.041,1
1996-12-06,8:00,85.9,124.6,94,1304,11,11,1,0,16,1,11,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,4.0,5,93,54,994,54,9.3,5,50,5,3200,5,305,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-06,9:00,77.7,135.1,301,1409,43,11,1,0,16,1,43,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,3.0,5,93,54,994,54,10.3,5,60,5,2400,5,244,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-06,10:00,70.6,147.4,468,1409,75,11,1,0,16,1,75,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,5,1.0,5,100,54,994,54,9.8,5,40,5,2400,5,244,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-06,11:00,65.7,161.4,580,1409,98,11,1,0,16,1,98,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,2.0,5,93,54,996,54,8.2,5,30,5,6400,5,335,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-06,12:00,63.5,176.5,628,1409,129,11,1,0,16,1,129,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,1.0,5,93,54,997,54,10.3,5,360,5,3200,5,457,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-06,13:00,64.4,191.8,610,1409,125,11,1,0,17,1,125,11,1,-9900,99,-9900,99,-9900,99,10,51,10,51,3.0,5,2.0,5,93,54,999,51,10.3,5,10,5,9600,5,488,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-06,14:00,68.1,206.4,526,1409,104,11,1,0,16,1,104,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,1.0,5,87,54,1000,54,8.2,5,10,5,9600,5,671,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-06,15:00,74.2,219.5,383,1409,70,11,1,0,16,1,70,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,0.0,5,75,54,1002,54,7.7,5,10,5,16000,5,610,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-06,16:00,82.2,231.0,191,1409,29,11,1,0,16,1,29,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,0.0,5,75,54,1004,54,6.2,5,360,5,16000,5,610,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-06,17:00,88.4,238.2,16,552,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,0.0,5,81,54,1005,54,5.7,5,10,5,12800,5,579,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,0.0,5,81,54,1006,51,7.7,5,340,5,12800,5,792,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,0.0,5,81,54,1007,54,4.6,5,350,5,12800,5,396,5,1,1,6,99,1.3,1,0.068,1
1996-12-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,-1.0,1,80,54,1008,54,2.1,5,350,5,12800,5,1219,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,-1.0,1,74,54,1009,54,2.6,5,360,5,12800,5,1006,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.0,5,-1.0,1,80,54,1009,54,2.1,5,10,5,12800,5,1676,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,1.0,5,-1.0,1,86,54,1010,54,1.5,5,360,5,12800,5,22000,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-2.0,1,85,54,1010,54,1.5,5,50,5,12800,5,22000,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-2.0,1,92,54,1010,54,1.5,5,100,5,12800,5,22000,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-2.0,1,92,54,1011,54,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,-2.0,1,-3.0,1,92,54,1012,54,0.0,5,0,54,12800,5,22000,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,1,5,56,0.0,5,-2.0,1,85,54,1011,54,3.6,5,90,5,12800,5,22000,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-2.0,1,85,54,1011,54,2.1,5,100,5,12800,5,22000,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-2.0,1,85,54,1012,54,2.6,5,90,5,11200,5,7620,5,-9900,99,-9900,99,1.3,1,0.068,1
1996-12-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,5,-1.0,1,92,54,1012,54,3.1,5,90,5,12800,5,6096,5,26,1,24,99,1.3,1,0.068,1
1996-12-07,8:00,85.9,124.7,90,1281,14,11,1,0,16,1,14,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.0,5,-1.0,1,86,54,1012,54,4.1,5,90,5,12800,5,732,5,-9900,99,-9900,99,1.3,1,0.086,1
1996-12-07,9:00,77.8,135.1,297,1410,48,11,1,0,16,1,48,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,1.0,5,93,54,1011,54,2.6,5,90,5,12800,5,762,5,-9900,99,-9900,99,1.3,1,0.086,1
1996-12-07,10:00,70.7,147.4,465,1410,86,11,1,0,16,1,86,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,5,2.0,5,81,54,1011,54,2.6,5,150,5,12800,5,610,5,-9900,99,-9900,99,1.3,1,0.086,1
1996-12-07,11:00,65.8,161.3,577,1410,113,11,1,0,16,1,113,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,3.0,5,81,54,1010,54,4.1,5,140,5,8000,5,762,5,-9900,99,-9900,99,1.3,1,0.086,1
1996-12-07,12:00,63.7,176.4,626,1410,125,11,1,0,16,1,125,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,4.0,5,87,54,1008,54,3.6,5,130,5,6400,5,610,5,-9900,99,-9900,99,1.3,1,0.086,1
1996-12-07,13:00,64.5,191.7,608,1410,121,11,1,0,16,1,121,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,4.0,5,87,54,1008,51,2.6,5,160,5,6400,5,610,5,4,1,6,99,1.3,1,0.086,1
1996-12-07,14:00,68.1,206.2,525,1410,100,11,1,0,16,1,100,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,5.0,5,93,54,1007,51,2.6,5,160,5,6400,5,823,5,-9900,99,-9900,99,1.3,1,0.086,1
1996-12-07,15:00,74.3,219.3,382,1410,66,11,1,0,16,1,66,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,5.0,5,93,54,1006,54,4.6,5,130,5,6400,5,732,5,-9900,99,-9900,99,1.2,1,0.086,1
1996-12-07,16:00,82.2,230.8,190,1410,27,11,1,0,16,1,27,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,5.0,5,93,54,1006,54,5.2,5,120,5,4800,5,853,5,-9900,99,-9900,99,1.2,1,0.086,1
1996-12-07,17:00,88.3,238.0,15,529,2,11,1,0,16,1,2,11,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,5.0,5,93,54,1005,54,3.6,5,90,5,3200,5,853,5,-9900,99,-9900,99,1.2,1,0.086,1
1996-12-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,6.0,5,100,54,1003,54,5.2,5,90,5,3200,5,152,5,-9900,99,-9900,99,1.2,1,0.086,1
1996-12-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.0,5,5.0,5,93,54,1003,54,3.1,5,40,5,3200,5,671,5,16,1,6,99,1.2,1,0.086,1
1996-12-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,4.0,5,93,54,1001,51,6.7,5,60,5,4800,5,427,5,-9900,99,-9900,99,1.2,1,0.086,1
1996-12-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.0,5,3.0,5,93,54,1000,51,7.2,5,50,5,4800,5,335,5,-9900,99,-9900,99,1.2,1,0.086,1
1996-12-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,1.0,5,93,54,999,54,7.7,5,40,5,4800,5,183,5,-9900,99,-9900,99,1.2,1,0.086,1
1996-12-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,1.0,5,93,54,996,51,8.2,5,20,5,4800,5,183,5,-9900,99,-9900,99,1.2,1,0.086,1
1996-12-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.0,5,3.0,5,100,54,994,54,8.8,5,20,5,12800,5,183,5,-9900,99,-9900,99,1.2,1,0.086,1
1996-12-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,1.0,5,93,54,994,54,6.2,5,330,5,12800,5,183,5,25,1,6,99,1.2,1,0.086,1
1996-12-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,2.0,5,100,54,994,54,7.7,5,330,5,12800,5,549,5,-9900,99,-9900,99,1.1,1,0.086,1
1996-12-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,3.0,5,1.0,5,87,54,994,54,6.2,5,310,5,12800,5,549,5,-9900,99,-9900,99,1.1,1,0.086,1
1996-12-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,6,56,2.0,5,1.0,5,93,54,994,54,6.2,5,310,5,12800,5,1219,5,-9900,99,-9900,99,1.1,1,0.086,1
1996-12-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,5,1.0,5,93,54,996,54,5.2,5,300,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.086,1
1996-12-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.0,5,1.0,5,93,54,997,54,5.2,5,290,5,24000,5,305,5,-9900,99,-9900,99,1.1,1,0.086,1
1996-12-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,5,1.0,5,93,54,997,54,3.6,5,290,5,24000,5,22000,5,1,1,6,99,1.1,1,0.086,1
1996-12-08,8:00,86.1,124.7,87,1281,35,11,1,302,16,1,15,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.0,5,1.0,5,93,54,997,54,3.6,5,290,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.045,1
1996-12-08,9:00,78.0,135.0,294,1410,169,11,1,648,16,1,33,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,5,1.0,5,81,54,998,54,6.2,5,280,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.045,1
1996-12-08,10:00,70.9,147.3,462,1410,302,11,1,788,16,1,44,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,0.0,5,70,54,998,54,6.7,5,300,5,24000,5,22000,5,-9900,99,-9900,99,1.1,1,0.045,1
1996-12-08,11:00,66.0,161.2,574,1410,398,11,1,850,16,1,51,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,5,-1.0,1,60,54,998,51,5.7,5,290,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.045,1
1996-12-08,12:00,63.8,176.3,624,1410,440,11,1,872,16,1,55,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.0,5,-1.0,1,56,54,999,54,4.1,5,300,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.045,1
1996-12-08,13:00,64.5,191.6,606,1410,426,11,1,865,16,1,54,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,5,-1.0,1,52,54,999,54,3.1,5,270,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.045,1
1996-12-08,14:00,68.2,206.1,523,1410,355,11,1,826,16,1,48,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.0,5,0.0,5,57,54,999,54,5.2,5,220,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.045,1
1996-12-08,15:00,74.3,219.2,381,1410,212,11,1,529,16,1,69,11,1,-9900,99,-9900,99,-9900,99,5,1,3,56,7.0,5,0.0,5,61,54,1000,54,4.6,5,240,5,16000,5,22000,5,-9900,99,-9900,99,1.0,1,0.045,1
1996-12-08,16:00,82.3,230.7,190,1410,95,11,1,512,16,1,26,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.0,5,1.0,5,70,54,1000,54,5.2,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.045,1
1996-12-08,17:00,88.3,237.8,15,529,5,11,1,86,16,1,2,11,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,5,1.0,5,75,54,1001,54,2.6,5,230,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.045,1
1996-12-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.0,5,0.0,5,75,54,1001,54,2.6,5,220,5,24000,5,22000,5,-9900,99,-9900,99,1.0,1,0.045,1
1996-12-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,5,-1.0,1,92,54,1001,54,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.045,1
1996-12-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-2.0,1,92,54,1002,54,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.045,1
1996-12-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.0,1,-2.0,1,92,54,1001,54,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.045,1
1996-12-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-3.0,1,92,54,1002,54,0.0,5,0,54,24000,5,22000,5,-9900,99,-9900,99,0.9,1,0.045,1
1996-12-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-3.0,1,92,54,1002,54,0.0,5,0,54,19200,5,22000,5,-9900,99,-9900,99,0.9,1,0.045,1
1996-12-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-2.5,51,-3.5,51,92,54,1002,51,0.0,5,0,54,19200,5,22000,5,-9900,99,-9900,99,0.9,1,0.045,1
1996-12-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-4.0,1,92,54,1001,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.9,1,0.045,1
1996-12-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-5.0,1,84,54,1001,54,2.1,5,30,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.045,1
1996-12-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.0,1,-5.0,1,92,54,1001,54,0.0,5,0,54,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.045,1
1996-12-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.0,1,-3.0,1,92,54,1001,54,2.1,5,20,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.045,1
1996-12-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.0,1,-4.0,1,92,54,1002,54,2.1,5,70,5,16000,5,22000,5,-9900,99,-9900,99,0.8,1,0.045,1
