YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-09-10,7:00,79.1,93.0,255,1348,36,11,1,0,16,1,36,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,17.0,5,14.0,5,82,54,1014,5,2.6,5,70,5,8000,5,762,5,0,1,6,99,2.7,1,0.129,1
1997-09-10,8:00,67.9,103.4,506,1348,89,11,1,0,16,1,89,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,18.0,5,14.0,5,77,54,1014,5,3.6,5,50,5,8000,5,762,5,-9900,99,-9900,99,2.8,1,0.129,1
1997-09-10,9:00,57.2,115.2,728,1348,145,11,1,0,16,1,145,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,19.0,5,15.0,5,78,54,1014,5,4.1,5,60,5,9600,5,762,5,-9900,99,-9900,99,2.8,1,0.129,1
1997-09-10,10:00,47.7,129.8,906,1348,191,11,1,0,16,1,191,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,20.0,5,15.0,5,73,54,1014,5,4.1,5,90,5,9600,5,610,5,-9900,99,-9900,99,2.9,1,0.129,1
1997-09-10,11:00,40.3,148.6,1027,1348,222,11,1,0,16,1,222,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,14.0,5,64,54,1015,54,4.1,5,80,5,11200,5,762,5,-9900,99,-9900,99,2.9,1,0.129,1
1997-09-10,12:00,36.5,171.9,1084,1348,563,11,1,164,16,1,431,11,1,-9900,99,-9900,99,-9900,99,9,5,9,56,22.0,5,14.0,5,60,54,1014,5,7.7,5,100,5,16000,5,853,5,-9900,99,-9900,99,3.0,1,0.129,1
1997-09-10,13:00,37.4,196.8,1071,1348,233,11,1,0,16,1,233,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,14.0,5,64,54,1014,5,7.2,5,120,5,12800,5,732,5,0,1,6,99,3.0,1,0.129,1
1997-09-10,14:00,42.7,218.6,990,1348,212,11,1,0,16,1,212,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,15.0,5,69,54,1014,51,4.6,5,110,5,12800,5,640,5,-9900,99,-9900,99,3.1,1,0.129,1
1997-09-10,15:00,51.0,235.8,847,1348,176,11,1,0,16,1,176,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,15.0,5,69,54,1013,5,4.1,5,100,5,12800,5,975,5,-9900,99,-9900,99,3.1,1,0.129,1
1997-09-10,16:00,61.1,249.2,651,1348,126,11,1,0,16,1,126,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,20.0,5,15.0,5,73,54,1013,5,3.6,5,100,5,12800,5,1006,5,-9900,99,-9900,99,3.2,1,0.129,1
1997-09-10,17:00,72.0,260.3,416,1348,68,11,1,0,16,1,68,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,20.0,5,15.0,5,73,54,1013,5,5.2,5,90,5,12800,5,640,5,-9900,99,-9900,99,3.3,1,0.129,1
1997-09-10,18:00,83.2,270.4,160,1348,26,11,1,0,16,1,26,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,20.0,5,14.0,5,68,54,1014,54,5.2,5,90,5,12800,5,945,5,-9900,99,-9900,99,3.3,1,0.129,1
1997-09-10,19:00,89.4,276.0,2,191,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,19.0,5,14.0,5,73,54,1013,5,5.2,5,90,5,12800,5,853,5,0,1,6,99,3.4,1,0.129,1
1997-09-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,19.0,5,15.0,5,78,54,1014,51,4.1,5,110,5,12800,5,792,5,-9900,99,-9900,99,3.4,1,0.129,1
1997-09-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,20.0,5,15.0,5,73,54,1014,5,4.1,5,100,5,12800,5,762,5,-9900,99,-9900,99,3.5,1,0.129,1
1997-09-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,19.0,5,15.0,5,78,54,1014,5,4.6,5,90,5,12800,5,671,5,-9900,99,-9900,99,3.5,1,0.129,1
1997-09-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,19.0,5,16.0,5,83,54,1015,54,6.2,5,100,5,9600,5,671,5,-9900,99,-9900,99,3.6,1,0.129,1
1997-09-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,18.0,5,16.0,5,88,54,1014,5,7.2,5,100,5,8000,5,640,5,-9900,99,-9900,99,3.7,1,0.129,1
1997-09-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,19.0,5,17.0,5,88,54,1014,51,7.2,5,90,5,8000,5,305,5,-9900,99,-9900,99,3.7,1,0.129,1
1997-09-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,19.0,5,17.0,5,88,54,1014,51,6.2,5,90,5,8000,5,518,5,-9900,99,-9900,99,3.8,1,0.129,1
1997-09-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,19.0,5,17.0,5,88,54,1013,5,8.2,5,90,5,8000,5,488,5,-9900,99,-9900,99,3.8,1,0.129,1
1997-09-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,19.0,5,17.0,5,88,54,1013,5,5.2,5,100,5,8000,5,274,5,-9900,99,-9900,99,3.9,1,0.129,1
1997-09-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,19.0,5,17.0,5,88,54,1013,5,5.7,5,90,5,8000,5,274,5,-9900,99,-9900,99,3.9,1,0.129,1
1997-09-11,6:00,87.5,86.0,29,663,4,11,1,0,16,1,4,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,19.0,5,17.0,5,88,54,1014,54,6.7,5,90,5,11200,5,244,5,-9900,99,-9900,99,4.0,1,0.242,1
1997-09-11,7:00,79.3,93.4,251,1348,33,11,1,0,16,1,33,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,19.0,5,17.0,5,88,54,1015,54,4.6,5,90,5,9600,5,152,5,0,1,6,99,4.0,1,0.242,1
1997-09-11,8:00,68.1,103.7,502,1348,57,11,1,0,16,1,57,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,19.0,5,18.0,5,94,54,1015,54,4.1,5,120,5,6400,5,152,5,-9900,99,-9900,99,4.0,1,0.242,1
1997-09-11,9:00,57.5,115.6,724,1348,96,11,1,0,16,1,96,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,20.0,5,19.0,5,94,54,1015,54,7.2,5,90,5,4800,5,152,5,-9900,99,-9900,99,4.0,1,0.242,1
1997-09-11,10:00,48.0,130.2,902,1348,128,11,1,0,16,1,128,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,20.0,5,94,54,1014,5,7.7,5,120,5,3200,5,91,5,-9900,99,-9900,99,4.0,1,0.242,1
1997-09-11,11:00,40.6,149.0,1023,1348,151,11,1,0,16,1,151,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,20.0,5,94,54,1014,5,6.7,5,130,5,2400,5,91,5,-9900,99,-9900,99,3.9,1,0.242,1
1997-09-11,12:00,36.9,172.2,1079,1348,161,11,1,0,16,1,161,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,21.0,5,100,54,1015,54,6.2,5,120,5,2400,5,91,5,-9900,99,-9900,99,3.9,1,0.242,1
1997-09-11,13:00,37.8,196.8,1066,1348,682,11,1,364,16,1,394,11,1,-9900,99,-9900,99,-9900,99,9,5,6,56,22.0,5,20.0,5,88,54,1014,51,6.2,5,130,5,12800,5,579,5,-9900,99,-9900,99,3.9,1,0.242,1
1997-09-11,14:00,43.0,218.5,985,1348,172,11,1,0,16,1,172,11,1,-9900,99,-9900,99,-9900,99,10,5,10,56,23.0,5,20.0,5,83,54,1014,54,5.7,5,130,5,11200,5,274,5,-9900,99,-9900,99,3.8,1,0.242,1
1997-09-11,15:00,51.4,235.5,841,1348,446,11,1,138,16,1,360,11,1,-9900,99,-9900,99,-9900,99,9,5,6,56,24.0,5,21.0,5,83,54,1013,51,6.2,5,130,5,11200,5,244,5,-9900,99,-9900,99,3.8,1,0.242,1
1997-09-11,16:00,61.4,248.9,645,1348,242,11,1,214,16,1,140,11,1,-9900,99,-9900,99,-9900,99,9,5,6,56,23.0,5,21.0,5,89,54,1013,54,3.6,5,110,5,9600,5,213,5,-9900,99,-9900,99,3.8,1,0.242,1
1997-09-11,17:00,72.3,260.1,409,1348,137,11,1,95,16,1,108,11,1,-9900,99,-9900,99,-9900,99,9,5,6,56,23.0,5,20.0,5,83,54,1013,54,2.1,5,130,5,9600,5,305,5,-9900,99,-9900,99,3.7,1,0.242,1
1997-09-11,18:00,83.5,270.2,153,1348,47,11,1,8,16,1,46,11,1,-9900,99,-9900,99,-9900,99,9,5,6,56,23.0,5,21.0,5,89,54,1012,5,4.6,5,120,5,9600,5,1097,5,-9900,99,-9900,99,3.7,1,0.242,1
1997-09-11,19:00,89.5,275.6,1,146,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,9,5,6,56,23.0,5,20.0,5,83,54,1012,5,4.6,5,150,5,9600,5,640,5,0,1,6,99,3.7,1,0.242,1
1997-09-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,5,56,22.0,5,21.0,5,94,54,1012,5,4.6,5,150,5,12800,5,610,5,-9900,99,-9900,99,3.6,1,0.242,1
1997-09-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,56,23.0,5,21.0,5,89,54,1012,5,4.1,5,180,5,9600,5,1676,5,-9900,99,-9900,99,3.6,1,0.242,1
1997-09-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,56,22.0,5,19.0,5,83,54,1012,5,5.2,5,180,5,11200,5,22000,5,-9900,99,-9900,99,3.6,1,0.242,1
1997-09-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,56,22.0,5,20.0,5,88,54,1013,54,4.6,5,170,5,24000,5,22000,5,-9900,99,-9900,99,3.6,1,0.242,1
1997-09-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,5,4,56,22.0,5,20.0,5,88,54,1013,54,4.6,5,180,5,9600,5,22000,5,-9900,99,-9900,99,3.5,1,0.242,1
1997-09-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,56,21.0,5,20.0,5,94,54,1012,5,4.1,5,160,5,9600,5,396,5,0,1,6,99,3.5,1,0.242,1
1997-09-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,22.0,5,20.0,5,88,54,1015,5,5.2,5,180,5,9600,5,366,5,-9900,99,-9900,99,3.5,1,0.242,1
1997-09-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,20.0,5,94,54,1015,5,4.1,5,170,5,9600,5,518,5,-9900,99,-9900,99,3.4,1,0.242,1
1997-09-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,20.0,5,94,54,1012,5,3.6,5,180,5,8000,5,213,5,-9900,99,-9900,99,3.4,1,0.242,1
1997-09-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,56,21.0,5,20.0,5,94,54,1013,54,3.6,5,180,5,6400,5,244,5,-9900,99,-9900,99,3.4,1,0.242,1
1997-09-12,6:00,87.6,86.4,27,641,6,11,1,0,16,1,6,11,1,-9900,99,-9900,99,-9900,99,9,5,6,56,21.0,5,20.0,5,94,54,1014,54,2.1,5,210,5,6400,5,152,5,-9900,99,-9900,99,3.3,1,0.353,1
1997-09-12,7:00,79.4,93.7,247,1349,77,11,1,35,16,1,70,11,1,-9900,99,-9900,99,-9900,99,9,5,6,56,21.0,5,20.0,5,94,54,1014,54,2.1,5,220,5,4800,5,122,5,0,1,6,99,3.3,1,0.353,1
1997-09-12,8:00,68.3,104.1,498,1349,203,11,1,166,16,1,142,11,1,-9900,99,-9900,99,-9900,99,7,5,5,56,23.0,5,20.0,5,83,54,1014,51,3.6,5,210,5,8000,5,366,5,-9900,99,-9900,99,3.3,1,0.353,1
1997-09-12,9:00,57.7,116.0,720,1349,311,11,1,185,16,1,212,11,1,-9900,99,-9900,99,-9900,99,6,5,3,56,23.0,5,19.0,5,78,54,1014,5,3.1,5,220,5,12800,5,914,5,-9900,99,-9900,99,3.3,1,0.353,1
1997-09-12,10:00,48.2,130.6,898,1349,565,11,1,448,16,1,267,11,1,-9900,99,-9900,99,-9900,99,6,5,2,56,25.0,5,19.0,5,69,54,1013,5,2.6,5,260,5,12800,5,640,5,-9900,99,-9900,99,3.2,1,0.353,1
1997-09-12,11:00,40.9,149.3,1019,1349,686,11,1,502,16,1,307,11,1,-9900,99,-9900,99,-9900,99,6,5,3,56,26.0,5,19.0,5,65,54,1014,54,3.6,5,160,5,11200,5,640,5,-9900,99,-9900,99,3.2,1,0.353,1
1997-09-12,12:00,37.2,172.4,1074,1349,674,11,1,523,16,1,258,11,1,-9900,99,-9900,99,-9900,99,1,5,1,56,25.0,5,19.0,5,69,54,1015,54,4.6,5,200,5,12800,5,22000,5,-9900,99,-9900,99,3.2,1,0.353,1
1997-09-12,13:00,38.2,196.8,1061,1349,744,11,1,623,16,1,254,11,1,-9900,99,-9900,99,-9900,99,1,5,1,56,25.0,5,19.0,5,69,54,1014,54,4.1,5,190,5,12800,5,22000,5,0,1,6,99,3.1,1,0.353,1
1997-09-12,14:00,43.4,218.3,979,1349,629,11,1,406,16,1,334,11,1,-9900,99,-9900,99,-9900,99,5,5,4,56,25.0,5,18.0,5,65,54,1013,51,4.1,5,220,5,24000,5,22000,5,-9900,99,-9900,99,3.1,1,0.353,1
1997-09-12,15:00,51.7,235.3,835,1349,444,11,1,295,16,1,261,11,1,-9900,99,-9900,99,-9900,99,5,5,4,56,25.0,5,18.0,5,65,54,1012,5,4.1,5,230,5,12800,5,22000,5,-9900,99,-9900,99,3.1,1,0.353,1
1997-09-12,16:00,61.7,248.7,638,1349,352,11,1,335,16,1,194,11,1,-9900,99,-9900,99,-9900,99,5,5,4,56,25.0,5,17.0,5,61,54,1013,51,5.2,5,190,5,16000,5,22000,5,-9900,99,-9900,99,3.1,1,0.353,1
1997-09-12,17:00,72.6,259.9,402,1349,147,11,1,121,16,1,111,11,1,-9900,99,-9900,99,-9900,99,8,5,5,56,23.0,5,16.0,5,65,54,1013,51,2.6,5,190,5,16000,5,7620,5,-9900,99,-9900,99,3.0,1,0.353,1
1997-09-12,18:00,83.8,269.9,146,1349,45,11,1,16,16,1,43,11,1,-9900,99,-9900,99,-9900,99,6,5,2,56,22.0,5,18.0,5,78,54,1013,51,2.6,5,220,5,16000,5,6096,5,-9900,99,-9900,99,3.0,1,0.353,1
1997-09-12,19:00,89.6,275.2,1,101,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,8,5,5,56,22.0,5,19.0,5,83,54,1014,54,4.1,5,220,5,9600,5,6096,5,0,1,6,99,3.0,1,0.353,1
1997-09-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,5,56,22.0,5,17.0,5,73,54,1013,5,3.1,5,260,5,9600,5,3658,5,-9900,99,-9900,99,2.9,1,0.353,1
1997-09-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,56,21.0,5,17.0,5,78,54,1013,5,3.1,5,250,5,9600,5,3962,5,-9900,99,-9900,99,2.9,1,0.353,1
1997-09-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,6,56,21.0,5,17.0,5,78,54,1014,5,4.1,5,200,5,9600,5,2896,5,-9900,99,-9900,99,2.9,1,0.353,1
1997-09-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,56,20.0,5,17.0,5,83,54,1015,54,3.6,5,250,5,12800,5,22000,5,-9900,99,-9900,99,2.8,1,0.353,1
1997-09-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,56,20.0,5,18.0,5,88,54,1015,54,3.1,5,260,5,9600,5,22000,5,-9900,99,-9900,99,2.8,1,0.353,1
1997-09-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,56,19.0,5,17.0,5,88,54,1014,54,3.1,5,300,5,8000,5,22000,5,0,1,6,99,2.8,1,0.353,1
1997-09-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,56,18.0,5,17.0,5,94,54,1014,54,2.6,5,290,5,8000,5,22000,5,-9900,99,-9900,99,2.8,1,0.353,1
1997-09-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,1,56,17.0,5,16.0,5,94,54,1014,54,2.6,5,330,5,6400,5,22000,5,-9900,99,-9900,99,2.7,1,0.353,1
1997-09-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,17.0,5,16.0,5,94,54,1013,5,2.1,5,320,5,6400,5,22000,5,-9900,99,-9900,99,2.7,1,0.353,1
1997-09-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,17.0,5,16.0,5,94,54,1013,5,2.6,5,330,5,6400,5,22000,5,-9900,99,-9900,99,2.7,1,0.353,1
1997-09-13,6:00,87.7,86.9,25,619,5,11,1,7,16,1,5,11,1,-9900,99,-9900,99,-9900,99,4,5,3,56,16.0,5,15.0,5,94,54,1014,5,0.0,5,0,54,6400,5,22000,5,-9900,99,-9900,99,2.6,1,0.117,1
1997-09-13,7:00,79.6,94.1,243,1350,113,11,1,375,16,1,46,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,18.0,5,16.0,5,88,54,1015,54,0.0,5,0,54,6400,5,22000,5,0,1,6,99,2.6,1,0.117,1
1997-09-13,8:00,68.5,104.5,494,1350,301,11,1,622,16,1,73,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,21.0,5,16.0,5,73,54,1015,54,2.1,5,310,5,8000,5,22000,5,-9900,99,-9900,99,2.6,1,0.117,1
1997-09-13,9:00,57.9,116.4,716,1350,490,11,1,740,16,1,97,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,23.0,5,15.0,5,61,54,1015,54,2.1,5,300,5,12800,5,22000,5,-9900,99,-9900,99,2.6,1,0.117,1
1997-09-13,10:00,48.5,131.0,894,1350,646,11,1,803,16,1,114,11,1,-9900,99,-9900,99,-9900,99,0,5,0,56,24.0,5,15.0,5,57,54,1015,51,3.1,5,300,5,12800,5,22000,5,-9900,99,-9900,99,2.7,1,0.117,1
1997-09-13,11:00,41.3,149.7,1014,1350,712,11,1,721,16,1,170,11,1,-9900,99,-9900,99,-9900,99,4,5,2,56,26.0,5,14.0,5,48,54,1015,54,4.1,5,240,5,12800,5,22000,5,-9900,99,-9900,99,2.7,1,0.117,1
1997-09-13,12:00,37.6,172.6,1070,1350,772,11,1,653,16,1,254,11,1,-9900,99,-9900,99,-9900,99,6,5,3,56,26.0,5,14.0,5,48,54,1013,5,4.1,5,270,5,12800,5,1463,5,-9900,99,-9900,99,2.7,1,0.117,1
1997-09-13,13:00,38.5,196.8,1056,1350,742,11,1,688,16,1,204,11,1,-9900,99,-9900,99,-9900,99,6,5,2,56,25.0,5,14.0,5,50,54,1013,5,6.2,5,220,5,12800,5,1219,5,0,1,6,99,2.7,1,0.117,1
1997-09-13,14:00,43.8,218.2,974,1350,594,11,1,544,16,1,202,11,1,-9900,99,-9900,99,-9900,99,4,5,3,56,26.0,5,14.0,5,48,54,1013,5,4.6,5,210,5,16000,5,22000,5,-9900,99,-9900,99,2.7,1,0.117,1
1997-09-13,15:00,52.1,235.1,829,1350,466,11,1,446,16,1,192,11,1,-9900,99,-9900,99,-9900,99,7,5,4,56,24.0,5,14.0,5,54,54,1013,5,3.6,5,210,5,16000,5,3048,5,-9900,99,-9900,99,2.7,1,0.117,1
1997-09-13,16:00,62.1,248.5,632,1350,263,11,1,202,16,1,168,11,1,-9900,99,-9900,99,-9900,99,8,5,4,56,25.0,5,16.0,5,57,54,1012,5,2.6,5,300,5,16000,5,2896,5,-9900,99,-9900,99,2.7,1,0.117,1
1997-09-13,17:00,72.9,259.6,396,1350,196,11,1,344,16,1,95,11,1,-9900,99,-9900,99,-9900,99,7,5,4,56,25.0,5,15.0,5,54,54,1012,5,3.1,5,300,5,16000,5,3658,5,-9900,99,-9900,99,2.7,1,0.117,1
1997-09-13,18:00,84.1,269.7,138,1350,46,11,1,62,16,1,40,11,1,-9900,99,-9900,99,-9900,99,8,5,4,56,23.0,5,15.0,5,61,54,1013,54,2.6,5,300,5,16000,5,2743,5,-9900,99,-9900,99,2.7,1,0.117,1
1997-09-13,19:00,89.8,274.9,0,79,0,11,1,0,16,1,0,11,1,-9900,99,-9900,99,-9900,99,7,5,4,56,22.0,5,15.0,5,64,54,1012,5,3.1,5,310,5,16000,5,3658,5,0,1,6,99,2.7,1,0.117,1
1997-09-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,1,56,20.0,5,16.0,5,78,54,1013,5,3.1,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.117,1
1997-09-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,56,19.0,5,16.0,5,83,54,1013,5,2.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.117,1
1997-09-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,56,19.0,5,15.0,5,78,54,1013,5,2.6,5,310,5,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.117,1
1997-09-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,0,56,18.0,5,16.0,5,88,54,1013,5,2.6,5,320,5,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.117,1
1997-09-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,17.0,5,15.0,5,88,54,1013,5,2.6,5,330,5,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.117,1
1997-09-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,17.0,5,15.0,5,88,54,1013,5,2.6,5,330,5,16000,5,22000,5,0,1,6,99,2.8,1,0.117,1
1997-09-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,56,17.0,5,15.0,5,88,54,1013,51,3.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.117,1
1997-09-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,4,56,17.0,5,15.0,5,88,54,1013,5,3.1,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.117,1
1997-09-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,56,17.0,5,15.0,5,88,54,1014,54,2.6,5,300,5,16000,5,22000,5,-9900,99,-9900,99,2.8,1,0.117,1
1997-09-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,5,8,56,17.0,5,16.0,5,94,54,1014,54,2.6,5,310,5,16000,5,975,5,-9900,99,-9900,99,2.9,1,0.117,1
1997-09-14,6:00,87.8,87.3,23,597,4,11,1,7,16,1,4,11,1,-9900,99,-9900,99,-9900,99,7,5,7,56,17.0,5,16.0,5,94,54,1015,54,3.1,5,300,5,12800,5,1067,5,-9900,99,-9900,99,2.9,1,0.091,1
1997-09-14,7:00,79.8,94.4,239,1351,43,11,1,26,16,1,38,11,1,-9900,99,-9900,99,-9900,99,8,5,8,56,19.0,5,16.0,5,83,54,1015,54,3.1,5,310,5,16000,5,1829,5,0,1,6,99,2.9,1,0.091,1
1997-09-14,8:00,68.7,104.8,490,1351,294,11,1,581,16,1,83,11,1,-9900,99,-9900,99,-9900,99,2,5,2,56,21.0,5,17.0,5,78,54,1014,5,4.1,5,340,5,19200,5,22000,5,-9900,99,-9900,99,2.9,1,0.091,1
1997-09-14,9:00,58.1,116.7,712,1351,351,11,1,490,16,1,92,11,1,-9900,99,-9900,99,-9900,99,4,5,4,56,23.0,5,16.0,5,65,54,1014,5,4.6,5,340,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.091,1
1997-09-14,10:00,48.8,131.4,890,1351,483,11,1,387,16,1,228,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,24.0,5,16.0,5,61,54,1015,5,4.1,5,360,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.091,1
1997-09-14,11:00,41.6,150.0,1010,1351,601,11,1,516,16,1,215,11,1,-9900,99,-9900,99,-9900,99,5,5,5,56,24.0,5,16.0,5,61,54,1014,5,4.1,5,320,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.091,1
1997-09-14,12:00,38.0,172.8,1065,1351,740,11,1,583,16,1,280,11,1,-9900,99,-9900,99,-9900,99,4,5,4,56,25.0,5,15.0,5,54,54,1014,5,4.1,5,320,5,24000,5,22000,5,-9900,99,-9900,99,2.8,1,0.091,1
