YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2002-10-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,7.8,5,80,54,1021,54,1.5,5,180,5,16000,5,22000,5,0,5,1,99,1.6,3,0.126,1
2002-10-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,8.3,5,83,54,1021,54,2.6,5,210,5,16000,5,22000,5,0,5,1,99,1.6,3,0.126,1
2002-10-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,8.3,5,86,54,1021,54,2.6,5,230,5,16000,5,22000,5,0,5,1,99,1.7,3,0.125,1
2002-10-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,8.3,5,83,54,1021,54,3.6,5,230,5,16000,5,22000,5,0,5,1,99,1.7,3,0.125,1
2002-10-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.1,5,6.1,5,71,54,1021,54,4.1,5,240,5,16000,5,22000,5,0,5,1,99,1.7,3,0.125,1
2002-10-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,6.1,5,74,54,1021,54,4.6,5,230,5,16000,5,22000,5,0,5,1,99,1.8,3,0.125,1
2002-10-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,5.0,5,68,54,1021,54,4.1,5,220,5,16000,5,22000,5,0,5,1,99,1.8,3,0.125,1
2002-10-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.6,5,5.6,5,71,54,1020,54,3.6,5,210,5,16000,5,22000,5,0,5,1,99,1.8,3,0.125,1
2002-10-23,7:00,86.5,108.2,62,1002,12,9,2,29,21,2,10,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,10.0,5,5.6,5,74,54,1022,54,4.6,5,290,5,12800,5,2743,5,0,5,1,99,1.8,3,0.125,1
2002-10-23,8:00,77.6,117.2,295,1381,114,9,2,82,21,2,96,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,10.0,5,6.1,5,77,54,1022,54,4.6,5,330,5,11200,5,22000,5,0,5,1,99,1.8,3,0.125,1
2002-10-23,9:00,68.2,129.0,513,1381,225,9,2,117,21,2,181,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,4.4,5,73,54,1023,54,4.6,5,20,5,16000,5,3962,5,0,5,1,99,1.7,3,0.125,1
2002-10-23,10:00,60.3,142.8,683,1381,267,9,2,63,21,2,236,9,2,-9900,99,-9900,99,-9900,99,8,61,7,61,8.9,5,3.9,5,71,54,1024,54,3.6,5,30,5,16000,5,3962,5,0,5,1,99,1.6,3,0.125,1
2002-10-23,11:00,54.8,159.0,796,1381,277,9,2,47,21,2,250,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,8.9,5,2.8,5,66,54,1024,54,6.7,5,10,5,16000,5,3353,5,0,5,1,99,1.6,3,0.125,1
2002-10-23,12:00,52.5,177.0,842,1381,559,9,2,534,21,2,233,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.4,5,2.2,5,61,54,1024,54,7.7,5,10,5,16000,5,22000,5,0,5,1,99,1.6,3,0.125,1
2002-10-23,13:00,53.7,195.3,818,1381,575,9,2,712,21,2,153,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,5,1.7,5,56,54,1024,54,9.3,5,10,5,16000,5,22000,5,0,5,1,99,1.5,3,0.125,1
2002-10-23,14:00,58.3,212.1,726,1381,483,9,2,623,21,2,155,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,2.8,5,58,54,1024,54,6.2,5,20,5,16000,5,22000,5,0,5,1,99,1.5,3,0.125,1
2002-10-23,15:00,65.5,226.7,573,1381,375,9,2,624,21,2,116,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,2.2,5,54,54,1024,54,4.1,5,10,5,16000,5,22000,5,0,5,1,99,1.4,3,0.125,1
2002-10-23,16:00,74.5,239.0,369,1381,222,9,2,424,21,2,109,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.1,5,2.2,5,54,54,1024,54,4.1,5,30,5,16000,5,22000,5,0,5,1,99,1.3,3,0.125,1
2002-10-23,17:00,84.6,249.8,130,1381,42,9,2,69,21,2,36,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,2.2,5,56,54,1025,54,4.1,5,40,5,16000,5,7620,5,0,5,1,99,1.3,3,0.125,1
2002-10-23,18:00,89.9,255.0,0,58,0,9,2,1,21,2,0,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,2.2,5,56,54,1026,54,6.2,5,20,5,16000,5,7620,5,0,5,1,99,1.3,3,0.125,1
2002-10-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,5,2.2,5,61,54,1026,54,4.6,5,10,5,16000,5,22000,5,0,5,1,99,1.3,3,0.125,1
2002-10-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,1.7,5,63,54,1027,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,1.2,3,0.125,1
2002-10-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.3,5,1.1,5,60,54,1028,54,3.6,5,360,5,16000,5,22000,5,0,5,1,99,1.0,3,0.125,1
2002-10-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-0.6,5,55,54,1028,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,0.9,3,0.125,1
2002-10-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.7,5,0.6,5,65,54,1028,54,4.6,5,50,5,16000,5,22000,5,0,5,1,99,0.8,3,0.125,1
2002-10-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,0.0,5,67,54,1028,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,0.8,3,0.125,1
2002-10-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-1.7,5,61,54,1029,54,4.6,5,40,5,16000,5,22000,5,0,5,1,99,0.8,3,0.124,1
2002-10-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-1.7,5,63,54,1029,54,4.1,5,20,5,16000,5,22000,5,0,5,1,99,0.8,3,0.124,1
2002-10-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-2.2,5,61,54,1029,54,3.6,5,360,5,16000,5,22000,5,0,5,1,99,0.8,3,0.124,1
2002-10-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,0.0,5,73,54,1029,54,2.6,5,20,5,16000,5,22000,5,0,5,1,99,0.8,3,0.124,1
2002-10-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,0.6,5,79,54,1030,54,4.6,5,360,5,16000,5,22000,5,0,5,1,99,0.9,3,0.124,1
2002-10-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,0.0,5,73,54,1030,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,0.9,3,0.124,1
2002-10-24,7:00,86.5,108.6,58,956,15,9,2,131,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,5,-1.1,5,64,54,1030,54,4.6,5,330,5,16000,5,22000,5,0,5,1,99,0.9,3,0.124,1
2002-10-24,8:00,77.9,117.5,290,1382,153,9,2,379,21,2,73,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,4.4,5,-1.7,5,63,54,1031,54,2.6,5,320,5,16000,5,7620,5,0,5,1,99,1.0,3,0.124,1
2002-10-24,9:00,68.5,129.3,507,1382,321,9,2,589,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,-1.1,5,61,54,1031,54,1.5,5,330,51,16000,5,22000,5,0,5,1,99,1.0,3,0.124,1
2002-10-24,10:00,60.6,143.0,678,1382,458,9,2,671,21,2,128,9,2,-9900,99,-9900,99,-9900,99,5,1,4,56,7.2,5,-3.9,5,43,54,1030,54,2.1,5,350,51,16000,5,22000,5,0,5,1,99,1.1,3,0.124,1
2002-10-24,11:00,55.1,159.1,790,1382,562,9,2,742,21,2,138,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-2.8,5,46,54,1030,54,0.0,5,0,54,16000,5,22000,5,0,5,1,99,1.2,3,0.124,1
2002-10-24,12:00,52.8,177.0,835,1382,608,9,2,790,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,-3.3,5,39,54,1029,54,2.1,5,350,51,16000,5,22000,5,0,5,1,99,1.3,3,0.124,1
2002-10-24,13:00,54.0,195.2,812,1382,597,9,2,654,21,2,213,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,10.6,5,-4.4,5,33,54,1029,54,1.5,5,340,51,16000,5,3658,5,0,5,1,99,1.3,3,0.124,1
2002-10-24,14:00,58.6,212.0,720,1382,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.4,5,-5.6,5,32,54,1028,54,2.1,5,330,5,16000,5,3353,5,0,5,1,99,1.4,3,0.124,1
2002-10-24,15:00,65.8,226.5,567,1382,99,9,2,0,21,2,99,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,8.9,5,-5.6,5,33,54,1028,54,1.5,5,350,5,16000,5,2896,5,0,5,1,99,1.4,3,0.124,1
2002-10-24,16:00,74.8,238.8,363,1382,108,9,2,22,21,2,102,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,9.4,5,-4.4,5,36,54,1028,54,3.1,5,40,5,16000,5,3048,5,0,5,1,99,1.5,3,0.124,1
2002-10-24,17:00,84.8,249.5,124,1382,21,9,2,0,21,2,21,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,8.9,5,-4.4,5,37,54,1028,54,2.6,5,60,5,16000,5,3353,5,0,5,1,99,1.5,3,0.124,1
2002-10-24,18:00,89.9,254.5,0,12,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,-3.9,5,37,54,1028,54,2.6,5,70,5,16000,5,2286,5,0,5,1,99,1.6,3,0.124,1
2002-10-24,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,9.4,5,-3.3,5,39,54,1028,54,1.5,5,30,5,16000,5,1829,5,0,5,1,99,1.6,3,0.124,1
2002-10-24,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,-3.3,5,39,54,1028,51,2.1,5,340,51,16000,5,1829,5,0,5,1,99,1.6,3,0.124,1
2002-10-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-2.8,5,42,54,1028,54,1.5,5,280,5,16000,5,1829,5,0,5,1,99,1.6,3,0.124,1
2002-10-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-1.1,5,49,54,1029,54,0.0,5,0,54,16000,5,1676,5,0,5,1,99,1.6,3,0.124,1
2002-10-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-0.6,5,51,54,1028,54,2.1,5,350,5,16000,5,1524,5,0,5,1,99,1.6,3,0.124,1
2002-10-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,0.0,5,54,54,1028,54,2.6,5,340,5,16000,5,1829,5,0,5,1,99,1.6,3,0.124,1
2002-10-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-0.6,5,51,54,1028,54,2.6,5,50,5,16000,5,1829,5,0,5,1,99,1.6,3,0.123,1
2002-10-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,0.6,5,58,54,1028,54,3.6,5,360,5,16000,5,1676,5,0,5,1,99,1.6,3,0.123,1
2002-10-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,0.6,5,58,54,1028,54,2.6,5,20,5,16000,5,1676,5,0,5,1,99,1.6,3,0.123,1
2002-10-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,2.2,5,68,54,1029,54,3.6,5,20,5,16000,5,1524,5,0,5,1,99,1.6,3,0.123,1
2002-10-25,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,2.2,5,68,54,1029,54,3.6,5,10,5,16000,5,1524,5,0,5,1,99,1.7,3,0.123,1
2002-10-25,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.8,5,2.2,5,68,54,1029,54,3.6,5,50,5,16000,5,1463,5,0,5,1,99,1.8,3,0.123,1
2002-10-25,7:00,86.6,109.0,55,934,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,3.3,5,71,54,1029,54,3.6,5,20,5,16000,5,1402,5,0,5,1,99,1.9,3,0.123,1
2002-10-25,8:00,78.1,117.8,285,1383,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,1.1,5,60,54,1030,54,4.6,5,40,5,16000,5,1402,5,0,5,1,99,2.0,3,0.123,1
2002-10-25,9:00,68.7,129.5,502,1383,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.3,5,0.6,5,58,54,1030,54,5.2,5,40,5,16000,5,1341,5,0,5,1,99,2.0,3,0.123,1
2002-10-25,10:00,60.9,143.2,672,1383,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,0.0,5,54,54,1030,54,5.2,5,80,5,14400,5,1341,5,0,5,1,99,2.1,3,0.123,1
2002-10-25,11:00,55.5,159.3,784,1383,110,9,2,0,21,2,110,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,-0.6,5,51,54,1030,54,4.6,5,70,5,16000,5,1341,5,0,5,1,99,2.1,3,0.123,1
2002-10-25,12:00,53.2,177.1,829,1383,135,9,2,0,21,2,135,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.9,5,0.0,5,54,54,1029,54,5.2,5,90,5,16000,5,1280,5,0,5,1,99,2.2,3,0.123,1
2002-10-25,13:00,54.4,195.2,805,1383,151,9,2,0,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,0.0,5,52,54,1028,54,3.6,5,90,5,16000,5,1402,5,0,5,1,99,2.2,3,0.123,1
2002-10-25,14:00,58.9,211.8,714,1383,173,9,2,3,21,2,171,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.4,5,0.0,5,52,54,1028,54,4.1,5,70,5,16000,5,1402,5,0,5,1,99,2.3,3,0.123,1
2002-10-25,15:00,66.1,226.3,560,1383,186,9,2,32,21,2,173,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,0.6,5,50,54,1027,54,3.6,5,70,5,16000,5,2286,5,0,5,1,99,2.4,3,0.123,1
2002-10-25,16:00,75.0,238.6,356,1383,143,9,2,118,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,1.7,5,56,54,1027,54,3.6,5,50,5,16000,5,1280,5,0,5,1,99,2.5,3,0.123,1
2002-10-25,17:00,85.0,249.3,118,1371,44,9,2,117,21,2,34,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.6,5,2.8,5,58,54,1026,54,4.6,5,80,5,16000,5,1524,5,0,5,1,99,2.5,3,0.123,1
2002-10-25,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,10.0,5,2.8,5,61,54,1026,54,2.1,5,80,51,16000,5,1829,5,0,5,1,99,2.6,3,0.123,1
2002-10-25,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,10.0,5,3.9,5,66,54,1025,54,3.6,5,70,5,16000,5,2743,5,0,5,1,99,2.6,3,0.123,1
2002-10-25,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,10.0,5,5.6,5,74,54,1024,51,4.1,5,80,5,16000,5,3048,5,0,5,1,99,2.7,3,0.123,1
2002-10-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,10.0,5,6.1,5,77,54,1023,51,4.6,5,90,5,16000,5,3048,5,0,5,1,99,2.7,3,0.123,1
2002-10-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,10.0,5,7.8,5,86,54,1022,51,5.7,5,100,5,16000,5,2286,5,0,5,1,99,2.7,3,0.123,1
2002-10-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,10.0,5,9.0,5,93,54,1021,51,6.2,5,80,5,9600,5,853,5,0,5,1,99,2.8,3,0.123,1
2002-10-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,9.0,5,93,54,1020,51,7.2,5,80,5,6400,5,488,5,0,5,1,99,2.9,3,0.123,1
2002-10-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,10.0,5,100,54,1019,51,7.2,5,80,5,6400,5,518,5,2,5,1,99,3.0,3,0.122,1
2002-10-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,10.0,5,10.0,5,100,54,1018,51,7.2,5,80,5,9600,5,274,5,4,5,1,99,3.1,3,0.122,1
2002-10-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,10.0,5,10.0,5,100,54,1018,51,5.7,5,90,5,14400,5,213,5,3,5,1,99,3.2,3,0.122,1
2002-10-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,11.1,5,11.1,5,100,54,1017,51,5.7,5,100,5,6400,5,274,5,2,5,1,99,3.3,3,0.122,1
2002-10-26,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,12.2,5,12.2,5,100,54,1016,51,5.2,5,80,5,9600,5,335,5,2,5,1,99,3.4,3,0.122,1
2002-10-26,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,12.2,5,12.2,5,100,54,1015,51,5.7,5,70,5,8000,5,610,5,6,5,1,99,3.4,3,0.122,1
2002-10-26,7:00,86.7,109.3,52,911,7,9,2,0,21,2,7,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,12.2,5,12.2,5,100,54,1014,51,5.7,5,60,5,4800,5,244,5,6,5,1,99,3.4,3,0.122,1
2002-10-26,8:00,78.3,118.0,279,1384,72,9,2,0,21,2,72,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,13.3,5,13.3,5,100,54,1013,51,6.7,5,60,5,6400,5,335,5,1,5,1,99,3.3,3,0.122,1
2002-10-26,9:00,69.0,129.7,496,1384,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,13.9,5,13.9,5,100,54,1012,51,7.2,5,60,5,16000,5,792,5,0,5,1,99,3.2,3,0.122,1
2002-10-26,10:00,61.2,143.4,666,1384,96,9,2,0,21,2,96,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,13.9,5,13.9,5,100,54,1011,51,8.8,5,50,5,16000,5,183,5,0,5,1,99,3.2,3,0.122,1
2002-10-26,11:00,55.8,159.4,778,1384,140,9,2,0,21,2,140,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,13.9,5,13.3,5,96,54,1010,51,5.2,5,30,5,16000,5,183,5,0,5,1,99,2.9,3,0.122,1
2002-10-26,12:00,53.5,177.1,823,1384,137,9,2,0,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.4,5,13.3,5,93,54,1009,54,4.1,5,10,5,16000,5,274,5,0,5,1,99,2.7,3,0.122,1
2002-10-26,13:00,54.7,195.1,799,1384,101,9,2,0,21,2,101,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,12.2,5,93,54,1009,54,6.7,5,330,5,16000,5,274,5,0,5,1,99,2.5,3,0.122,1
2002-10-26,14:00,59.2,211.7,707,1384,102,9,2,0,21,2,102,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.3,5,11.7,5,90,54,1009,54,6.2,5,340,5,16000,5,274,5,0,5,1,99,2.4,3,0.122,1
2002-10-26,15:00,66.4,226.1,554,1384,198,9,2,45,21,2,180,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.8,5,11.1,5,89,54,1009,54,6.2,5,320,5,16000,5,427,5,0,5,1,99,2.2,3,0.122,1
2002-10-26,16:00,75.3,238.4,350,1384,123,9,2,56,21,2,109,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,13.3,5,10.6,5,84,54,1010,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,2.1,3,0.122,1
2002-10-26,17:00,85.2,248.9,113,1349,27,9,2,13,21,2,26,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.3,5,10.6,5,84,54,1010,54,5.7,5,320,5,16000,5,732,5,0,5,1,99,1.9,3,0.122,1
2002-10-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.3,5,8.9,5,75,54,1011,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,1.7,3,0.122,1
2002-10-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.8,5,8.9,5,77,54,1011,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,1.5,3,0.122,1
2002-10-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.8,5,8.9,5,77,54,1012,54,4.1,5,320,5,16000,5,22000,5,0,5,1,99,1.5,3,0.122,1
2002-10-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,5,9.4,5,83,54,1012,54,5.7,5,300,5,16000,5,22000,5,0,5,1,99,1.4,3,0.122,1
2002-10-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.2,51,9.4,51,83,54,1013,51,5.7,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,3,0.122,1
2002-10-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.2,5,9.4,5,83,54,1013,54,5.7,5,310,5,16000,5,22000,5,0,5,1,99,1.4,3,0.122,1
2002-10-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,8.3,5,77,54,1014,54,5.7,5,290,5,16000,5,1158,5,0,5,1,99,1.4,3,0.122,1
2002-10-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,12.2,5,6.7,5,69,54,1015,54,6.7,5,330,5,16000,5,1036,5,0,5,1,99,1.3,3,0.121,1
2002-10-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.1,5,5.6,5,69,54,1016,54,5.7,5,330,5,16000,5,22000,5,0,5,1,99,1.3,3,0.121,1
2002-10-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,4.4,5,65,54,1016,54,9.3,5,320,5,16000,5,22000,5,0,5,1,99,1.3,3,0.121,1
2002-10-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,3.9,5,68,54,1017,54,5.7,5,340,5,16000,5,22000,5,0,5,1,99,1.3,3,0.121,1
2002-10-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,3.9,5,68,54,1017,54,5.2,5,340,5,16000,5,22000,5,0,5,1,99,1.2,3,0.121,1
2002-10-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.4,5,4.4,5,71,54,1017,54,4.6,5,340,5,16000,5,22000,5,0,5,1,99,1.0,3,0.121,1
