YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-03-06,8:00,78.3,108.2,282,1389,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-2.8,5,83,54,1010,54,5.2,5,50,5,8000,5,1372,5,2,5,1,99,2.0,3,0.122,1
2003-03-06,9:00,67.9,119.5,521,1389,61,9,2,0,21,2,61,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.1,5,-3.9,5,79,54,1011,54,5.2,5,50,5,6400,5,1219,5,2,5,1,99,1.9,3,0.122,1
2003-03-06,10:00,58.8,132.7,720,1389,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-3.3,5,91,54,1010,51,6.7,5,40,5,1200,5,183,5,1,5,1,99,1.9,3,0.122,1
2003-03-06,11:00,51.6,148.7,863,1389,104,9,2,0,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-3.3,5,91,54,1010,51,5.2,5,50,5,1200,5,244,5,0,5,1,99,1.8,3,0.122,1
2003-03-06,12:00,47.3,167.5,942,1389,114,9,2,0,21,2,114,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.2,5,-2.8,5,95,54,1010,51,5.7,5,30,5,1200,5,183,5,0,5,1,99,1.7,3,0.122,1
2003-03-06,13:00,46.9,187.9,950,1389,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-3.9,5,91,54,1009,51,6.7,5,10,5,1200,5,183,5,0,5,1,99,1.6,3,0.122,1
2003-03-06,14:00,50.3,207.3,888,1389,108,9,2,0,21,2,108,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-3.3,5,96,54,1009,51,5.2,5,20,5,1200,5,183,5,0,5,1,99,1.5,3,0.122,1
2003-03-06,15:00,56.9,224.0,759,1389,126,9,2,0,21,2,126,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-4.4,5,87,54,1008,54,6.7,5,20,5,2400,5,579,5,0,5,1,99,1.3,3,0.122,1
2003-03-06,16:00,65.6,237.8,572,1389,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.8,5,-5.6,5,79,54,1010,54,7.7,5,350,5,4800,5,671,5,0,5,1,99,1.2,3,0.122,1
2003-03-06,17:00,75.7,249.4,342,1389,139,9,2,141,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-6.1,5,83,54,1012,54,7.2,5,350,5,3200,5,549,5,0,5,1,99,1.1,3,0.122,1
2003-03-06,18:00,85.6,259.0,89,1169,26,9,2,64,21,2,21,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-3.9,5,-7.2,5,75,54,1014,54,8.8,5,360,5,8000,5,2134,5,0,5,1,99,0.9,3,0.122,1
2003-03-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,1,8,56,-4.4,5,-8.9,5,68,54,1016,54,9.3,5,10,5,16000,5,1524,5,0,5,1,99,0.8,3,0.122,1
2003-03-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.4,5,-9.4,5,65,54,1018,54,7.7,5,20,5,16000,5,1524,5,0,5,1,99,0.8,3,0.122,1
2003-03-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-5.0,5,-10.6,5,61,54,1019,54,4.6,5,20,5,16000,5,22000,5,0,5,1,99,0.8,3,0.122,1
2003-03-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-11.1,5,59,54,1020,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.8,3,0.122,1
2003-03-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-11.7,5,59,54,1021,54,5.2,5,360,5,16000,5,22000,5,0,5,1,99,0.7,3,0.122,1
2003-03-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.1,5,-12.8,5,55,54,1022,54,6.2,5,20,5,16000,5,22000,5,0,5,1,99,0.6,3,0.122,1
2003-03-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,5,-14.4,5,50,54,1023,54,6.2,5,30,5,16000,5,22000,5,0,5,1,99,0.5,3,0.123,1
2003-03-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.2,5,-15.0,5,50,54,1025,54,5.2,5,30,5,16000,5,22000,5,0,5,1,99,0.5,3,0.123,1
2003-03-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.8,5,-15.6,5,50,54,1025,54,4.1,5,10,5,16000,5,22000,5,0,5,1,99,0.4,3,0.123,1
2003-03-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-7.8,5,-15.0,5,52,54,1026,54,4.1,5,10,5,16000,5,22000,5,0,5,1,99,0.4,3,0.123,1
2003-03-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,-7.8,5,-13.9,5,58,54,1027,54,4.1,5,40,5,16000,5,22000,5,0,5,1,99,0.5,3,0.123,1
2003-03-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-8.3,5,-16.1,5,49,54,1027,54,5.2,5,40,5,16000,5,22000,5,0,5,1,99,0.5,3,0.123,1
2003-03-07,7:00,86.7,99.7,50,868,14,9,2,140,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-8.3,5,-17.2,5,45,54,1029,54,3.6,5,30,5,16000,5,22000,5,0,5,1,99,0.6,3,0.123,1
2003-03-07,8:00,78.0,108.0,289,1389,168,9,2,459,21,2,72,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-7.8,5,-16.1,5,47,54,1029,54,3.6,5,80,5,16000,5,22000,5,0,5,1,99,0.5,3,0.123,1
2003-03-07,9:00,67.6,119.3,528,1389,362,9,2,685,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-14.4,5,53,54,1029,54,3.6,5,50,5,16000,5,22000,5,0,5,1,99,0.4,3,0.123,1
2003-03-07,10:00,58.4,132.5,726,1389,530,9,2,779,21,2,122,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-13.3,5,53,54,1028,54,3.1,5,60,5,16000,5,22000,5,0,5,1,99,0.3,3,0.123,1
2003-03-07,11:00,51.2,148.6,870,1389,654,9,2,834,21,2,131,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,5,-12.2,5,53,54,1029,54,3.6,5,50,5,16000,5,22000,5,0,5,1,99,0.3,3,0.123,1
2003-03-07,12:00,46.9,167.5,948,1389,724,9,2,859,21,2,137,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-4.4,5,-12.2,5,50,54,1028,54,2.6,5,90,51,16000,5,22000,5,0,5,1,99,0.4,3,0.123,1
2003-03-07,13:00,46.5,188.0,956,1389,731,9,2,864,21,2,136,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,5,-10.6,5,53,54,1027,54,2.1,5,130,51,16000,5,22000,5,0,5,1,99,0.4,3,0.123,1
2003-03-07,14:00,49.9,207.5,894,1389,662,9,2,670,21,2,231,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.2,5,-8.9,5,56,54,1027,54,1.5,5,170,51,16000,5,7620,5,0,5,1,99,0.5,3,0.123,1
2003-03-07,15:00,56.6,224.3,764,1389,180,9,2,12,21,2,173,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-7.2,5,60,54,1026,54,3.6,5,210,5,16000,5,853,5,0,5,1,99,0.5,3,0.123,1
2003-03-07,16:00,65.4,238.1,578,1389,289,9,2,233,21,2,192,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-1.1,5,-7.2,5,60,54,1025,54,3.6,5,190,5,16000,5,914,5,0,5,1,99,0.5,3,0.123,1
2003-03-07,17:00,75.5,249.7,347,1389,191,9,2,371,21,2,98,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-1.1,5,-6.7,5,62,54,1024,54,2.6,5,200,5,16000,5,7620,5,0,5,1,99,0.6,3,0.123,1
2003-03-07,18:00,85.5,259.4,93,1192,29,9,2,74,21,2,23,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-1.1,5,-6.7,5,62,54,1024,54,3.6,5,160,5,16000,5,7620,5,0,5,1,99,0.6,3,0.123,1
2003-03-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,5,-6.1,5,60,54,1023,54,2.6,5,190,51,16000,5,1067,5,0,5,1,99,0.7,3,0.123,1
2003-03-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-6.1,5,63,54,1023,54,3.6,5,220,5,16000,5,945,5,0,5,1,99,0.7,3,0.123,1
2003-03-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-0.6,5,-5.6,5,66,54,1023,54,2.1,5,240,5,16000,5,945,5,0,5,1,99,0.8,3,0.123,1
2003-03-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.0,5,-5.6,5,62,54,1022,54,1.5,5,250,5,16000,5,945,5,0,5,1,99,0.8,3,0.123,1
2003-03-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-4.4,5,66,54,1022,54,0.0,5,0,54,16000,5,884,5,0,5,1,99,0.9,3,0.123,1
2003-03-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,10,56,-0.6,5,-3.3,5,80,54,1021,54,0.0,5,0,54,16000,5,823,5,0,5,1,99,0.9,3,0.123,1
2003-03-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,0.6,5,-3.9,5,69,54,1021,54,3.1,5,300,5,16000,5,762,5,0,5,1,99,1.0,3,0.123,1
2003-03-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,0.0,5,-4.4,5,69,54,1020,54,2.6,5,220,5,16000,5,22000,5,0,5,1,99,1.0,3,0.123,1
2003-03-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,1.1,5,-3.9,5,67,54,1020,54,4.1,5,280,5,16000,5,3353,5,0,5,1,99,1.0,3,0.123,1
2003-03-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,0.6,5,-3.9,5,69,54,1020,54,3.1,5,300,5,16000,5,3048,5,0,5,1,99,1.0,3,0.123,1
2003-03-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,0.6,5,-3.9,5,69,54,1021,54,3.6,5,290,5,16000,5,22000,5,0,5,1,99,0.8,3,0.123,1
2003-03-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-3.9,5,72,54,1021,54,2.1,5,280,5,16000,5,22000,5,0,5,1,99,0.7,3,0.123,1
2003-03-08,7:00,86.6,99.3,54,914,16,9,2,149,21,2,7,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,5,-4.4,5,69,54,1021,54,1.5,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.123,1
2003-03-08,8:00,77.7,107.8,296,1388,173,9,2,467,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.6,5,-4.4,5,66,54,1022,54,3.1,5,280,5,16000,5,22000,5,0,5,1,99,0.6,3,0.123,1
2003-03-08,9:00,67.3,119.0,535,1388,364,9,2,678,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.1,5,-4.4,5,64,54,1022,54,2.6,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.123,1
2003-03-08,10:00,58.1,132.3,733,1388,500,9,2,632,21,2,165,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.2,5,-3.9,5,62,54,1022,54,2.1,5,310,5,16000,5,22000,5,0,5,1,99,0.6,3,0.123,1
2003-03-08,11:00,50.8,148.4,876,1388,644,9,2,738,21,2,177,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.9,5,-3.9,5,55,54,1021,54,3.1,5,300,5,16000,5,22000,5,0,5,1,99,0.6,3,0.123,1
2003-03-08,12:00,46.5,167.5,954,1388,649,9,2,612,21,2,228,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-4.4,5,51,54,1021,54,2.1,5,300,5,16000,5,22000,5,0,5,1,99,0.6,3,0.123,1
2003-03-08,13:00,46.1,188.2,962,1388,672,9,2,663,21,2,212,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.1,5,-4.4,5,45,54,1020,51,0.0,5,0,54,16000,5,22000,5,0,5,1,99,0.6,3,0.123,1
2003-03-08,14:00,49.6,207.8,899,1388,663,9,2,780,21,2,157,9,2,-9900,99,-9900,99,-9900,99,0,51,0,51,6.7,5,-3.3,5,47,54,1019,51,2.6,5,80,5,16000,5,7620,5,0,5,1,99,0.7,3,0.123,1
2003-03-08,15:00,56.3,224.6,770,1388,569,9,2,778,21,2,137,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.8,5,-2.2,5,48,54,1018,54,4.6,5,200,5,16000,5,7620,5,0,5,1,99,0.7,3,0.123,1
2003-03-08,16:00,65.1,238.4,583,1388,400,9,2,641,21,2,130,9,2,-9900,99,-9900,99,-9900,99,9,61,8,61,6.7,5,-2.8,5,49,54,1018,54,7.2,5,170,5,16000,5,7620,5,0,5,1,99,0.7,3,0.123,1
2003-03-08,17:00,75.3,250.1,352,1388,192,9,2,399,21,2,91,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,5.0,5,-3.3,5,53,54,1017,54,5.2,5,180,5,16000,5,7620,5,0,5,1,99,0.8,3,0.123,1
2003-03-08,18:00,85.4,259.8,98,1214,35,9,2,96,21,2,27,9,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.9,5,-3.3,5,57,54,1017,54,4.6,5,180,5,16000,5,7620,5,0,5,1,99,0.8,3,0.123,1
2003-03-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,1,8,56,2.8,5,-2.2,5,68,54,1016,54,5.7,5,190,5,16000,5,7620,5,0,5,1,99,0.8,3,0.123,1
2003-03-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,3.3,5,-1.1,5,72,54,1015,54,6.7,5,200,5,16000,5,7620,5,0,5,1,99,0.9,3,0.123,1
2003-03-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,3.3,5,-0.6,5,75,54,1014,54,6.2,5,190,5,16000,5,7620,5,0,5,1,99,1.1,3,0.123,1
2003-03-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.3,5,-0.6,5,75,54,1013,54,6.7,5,200,5,16000,5,7620,5,0,5,1,99,1.2,3,0.123,1
2003-03-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.3,5,-0.6,5,75,54,1011,54,5.7,5,190,5,16000,5,22000,5,0,5,1,99,1.2,3,0.123,1
2003-03-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,2,56,3.9,5,-0.6,5,72,54,1009,54,5.7,5,190,5,16000,5,22000,5,0,5,1,99,1.2,3,0.123,1
2003-03-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,1,5,56,3.3,5,-0.6,5,75,54,1008,54,4.1,5,190,5,12800,5,22000,5,0,5,1,99,1.2,3,0.124,1
2003-03-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,3.3,5,-0.6,5,75,54,1007,54,2.1,5,190,5,12800,5,3658,5,0,5,1,99,1.4,3,0.124,1
2003-03-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,3.3,5,-0.6,5,75,54,1005,54,3.1,5,170,5,12800,5,3353,5,0,5,1,99,1.5,3,0.124,1
2003-03-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.4,5,-0.6,5,70,54,1004,54,1.5,5,170,5,12800,5,3658,5,0,5,1,99,1.7,3,0.124,1
2003-03-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.4,5,-0.6,5,70,54,1004,54,2.1,5,220,5,12800,5,22000,5,0,5,1,99,1.6,3,0.124,1
2003-03-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.6,5,1.7,5,76,54,1004,54,3.6,5,240,5,16000,5,22000,5,0,5,1,99,1.4,3,0.124,1
2003-03-09,7:00,86.5,98.9,59,959,14,9,2,98,21,2,8,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,6.7,5,1.7,5,70,54,1004,54,5.2,5,240,5,16000,5,22000,5,0,5,1,99,1.3,3,0.124,1
2003-03-09,8:00,77.3,107.5,303,1387,151,9,2,295,21,2,86,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.9,5,2.2,5,63,54,1004,54,6.2,5,250,5,16000,5,22000,5,0,5,1,99,1.2,3,0.124,1
2003-03-09,9:00,66.9,118.8,542,1387,375,9,2,578,21,2,148,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,10.6,5,2.2,5,56,54,1005,54,7.7,5,270,5,16000,5,22000,5,0,5,1,99,1.0,3,0.124,1
2003-03-09,10:00,57.7,132.1,740,1387,527,9,2,641,21,2,184,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.6,5,1.1,5,52,54,1005,54,7.7,5,280,5,16000,5,22000,5,0,5,1,99,0.8,3,0.124,1
2003-03-09,11:00,50.4,148.3,883,1387,427,9,2,190,21,2,306,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,0.6,5,56,54,1005,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.8,3,0.124,1
2003-03-09,12:00,46.2,167.5,961,1387,722,9,2,734,21,2,213,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,8.9,5,-1.1,5,49,54,1005,54,8.8,5,320,5,16000,5,22000,5,0,5,1,99,0.8,3,0.124,1
2003-03-09,13:00,45.7,188.3,968,1387,731,9,2,842,21,2,143,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.8,5,-1.7,5,50,54,1006,54,7.7,5,310,5,16000,5,22000,5,0,5,1,99,0.7,3,0.124,1
2003-03-09,14:00,49.2,208.0,905,1387,669,9,2,807,21,2,142,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.2,5,-3.3,5,46,54,1006,54,8.2,5,310,5,16000,5,22000,5,0,5,1,99,0.7,3,0.124,1
2003-03-09,15:00,56.0,224.9,776,1387,574,9,2,805,21,2,123,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.1,5,-5.6,5,41,54,1007,54,8.2,5,340,5,16000,5,1524,5,0,5,1,99,0.8,3,0.124,1
2003-03-09,16:00,64.9,238.8,589,1387,413,9,2,715,21,2,109,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,4.4,5,-5.6,5,46,54,1008,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.8,3,0.124,1
2003-03-09,17:00,75.1,250.4,357,1387,221,9,2,541,21,2,82,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,3.9,5,-6.7,5,43,54,1009,54,8.2,5,330,5,16000,5,1829,5,0,5,1,99,0.7,3,0.124,1
2003-03-09,18:00,85.3,260.2,102,1237,39,9,2,132,21,2,28,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,2.2,5,-8.3,5,42,54,1010,54,8.2,5,350,5,16000,5,22000,5,0,5,1,99,0.7,3,0.124,1
2003-03-09,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,1,7,56,0.6,5,-10.6,5,39,54,1011,54,8.2,5,340,5,16000,5,1829,5,0,5,1,99,0.6,3,0.124,1
2003-03-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-0.6,5,-12.2,5,37,54,1013,54,9.3,5,340,5,16000,5,22000,5,0,5,1,99,0.5,3,0.124,1
2003-03-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.7,5,-13.9,5,34,54,1014,54,6.7,5,350,5,16000,5,22000,5,0,5,1,99,0.5,3,0.124,1
2003-03-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.8,5,-14.4,5,36,54,1015,54,7.2,5,350,5,16000,5,22000,5,0,5,1,99,0.4,3,0.124,1
2003-03-09,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.3,5,-15.6,5,34,54,1015,54,8.2,5,320,5,16000,5,22000,5,0,5,1,99,0.4,3,0.124,1
2003-03-09,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.4,5,-16.1,5,35,54,1015,54,8.8,5,330,5,16000,5,22000,5,0,5,1,99,0.4,3,0.124,1
2003-03-10,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.0,5,-17.8,5,32,54,1016,54,7.7,5,330,5,16000,5,22000,5,0,5,1,99,0.4,3,0.125,1
2003-03-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.6,5,-17.2,5,35,54,1016,54,5.2,5,330,5,16000,5,22000,5,0,5,1,99,0.3,3,0.125,1
2003-03-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-17.8,5,35,54,1015,54,4.1,5,330,5,16000,5,22000,5,0,5,1,99,0.3,3,0.125,1
2003-03-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.1,5,-17.2,5,37,54,1016,54,4.6,5,320,5,16000,5,22000,5,0,5,1,99,0.3,3,0.125,1
2003-03-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-17.8,5,37,54,1016,54,7.7,5,320,5,16000,5,22000,5,0,5,1,99,0.3,3,0.125,1
2003-03-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.2,5,-17.2,5,41,54,1018,54,6.2,5,320,5,16000,5,22000,5,0,5,1,99,0.2,3,0.125,1
2003-03-10,7:00,86.3,98.5,63,982,19,9,2,167,21,2,8,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.7,5,-17.2,5,39,54,1018,54,4.6,5,290,5,16000,5,22000,5,0,5,1,99,0.2,3,0.125,1
2003-03-10,8:00,77.0,107.3,311,1386,185,9,2,484,21,2,76,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.6,5,-16.7,5,37,54,1019,54,6.2,5,310,5,16000,5,22000,5,0,5,1,99,0.2,3,0.125,1
2003-03-10,9:00,66.6,118.6,550,1386,381,9,2,524,21,2,173,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-5.0,5,-16.1,5,37,54,1019,54,6.2,5,310,5,16000,5,1676,5,0,5,1,99,0.2,3,0.125,1
2003-03-10,10:00,57.4,131.9,747,1386,302,9,2,92,21,2,252,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-4.4,5,-16.1,5,35,54,1019,54,8.2,5,270,5,16000,5,1402,5,0,5,1,99,0.2,3,0.125,1
2003-03-10,11:00,50.1,148.2,890,1386,522,9,2,353,21,2,295,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.9,5,-14.4,5,40,54,1019,54,11.8,5,330,5,16000,5,1676,5,0,5,1,99,0.2,3,0.125,1
2003-03-10,12:00,45.8,167.5,967,1386,594,9,2,427,21,2,296,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-3.3,5,-17.2,5,29,54,1019,54,8.8,5,300,5,16000,5,1524,5,0,5,1,99,0.2,3,0.125,1
2003-03-10,13:00,45.3,188.4,974,1386,658,9,2,588,21,2,245,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-3.3,5,-17.8,5,27,54,1019,54,6.7,5,330,5,16000,5,22000,5,0,5,1,99,0.2,3,0.125,1
2003-03-10,14:00,48.9,208.3,911,1386,678,9,2,754,21,2,182,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.2,5,-19.4,5,21,54,1018,54,10.8,5,290,5,16000,5,22000,5,0,5,1,99,0.2,3,0.125,1
