YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-05-18,9:00,47.7,100.8,897,1335,566,10,1,493,16,1,234,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,18.9,5,11.7,5,63,54,1009,51,4.1,5,140,5,11200,5,6706,5,0,5,1,99,2.7,1,0.294,1
1993-05-18,10:00,36.9,114.5,1066,1335,766,10,1,548,16,1,329,10,1,-9900,99,-9900,99,-9900,99,8,5,6,0,21.7,5,7.2,5,39,54,1009,51,4.6,5,180,5,11200,5,6706,5,0,5,1,99,2.7,1,0.294,1
1993-05-18,11:00,27.6,134.8,1183,1335,615,10,1,311,16,1,340,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,20.6,5,5.6,5,37,54,1008,51,5.2,5,180,5,11200,5,3962,5,0,5,1,99,2.7,1,0.294,1
1993-05-18,12:00,21.9,166.2,1238,1335,341,10,1,0,16,1,341,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,18.9,5,10.0,5,56,54,1008,51,6.7,5,170,5,11200,5,6706,5,0,5,1,99,2.7,1,0.294,1
1993-05-18,13:00,22.9,203.4,1230,1335,338,10,1,0,16,1,338,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,17.2,5,11.1,5,67,54,1008,51,7.2,5,180,5,11200,5,4267,5,0,5,1,99,2.7,1,0.294,1
1993-05-18,14:00,29.8,231.6,1157,1335,314,10,1,0,16,1,314,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,16.1,5,13.3,5,83,54,1008,51,7.2,5,140,5,11200,5,4267,5,0,5,1,99,2.7,1,0.294,1
1993-05-18,15:00,39.7,249.7,1026,1335,216,10,1,0,16,1,216,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,15.0,5,11.7,5,81,54,1008,51,6.7,5,170,5,11200,5,2591,5,0,5,1,99,2.7,1,0.294,1
1993-05-18,16:00,50.7,262.3,845,1335,168,10,1,0,16,1,168,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.1,5,83,54,1008,51,3.1,5,90,5,11200,5,2438,5,0,5,1,99,2.8,1,0.294,1
1993-05-18,17:00,62.0,272.6,627,1335,112,10,1,0,16,1,112,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,10.6,5,80,54,1008,51,5.2,5,120,5,11200,5,2438,5,0,5,1,99,2.8,1,0.294,1
1993-05-18,18:00,73.2,281.8,386,1335,71,10,1,0,16,1,71,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.1,5,83,54,1007,51,4.6,5,10,5,11200,5,1829,5,0,5,1,99,2.8,1,0.294,1
1993-05-18,19:00,83.9,291.1,141,1335,28,10,1,0,16,1,28,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,11.1,5,87,54,1007,51,5.2,5,30,5,14400,5,1524,5,0,5,1,99,2.8,1,0.294,1
1993-05-18,20:00,89.5,296.4,2,167,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,10.6,5,84,54,1007,51,4.6,5,60,5,12800,5,1524,5,0,5,1,99,2.8,1,0.294,1
1993-05-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,11.1,5,89,54,1007,51,5.7,5,70,5,12800,5,1006,5,0,5,1,99,2.8,1,0.294,1
1993-05-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.1,5,93,54,1007,51,7.7,5,60,5,14400,5,823,5,0,5,1,99,2.8,1,0.294,1
1993-05-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.7,5,97,54,1007,1,8.8,5,50,5,19200,5,366,5,0,5,1,99,2.8,1,0.294,1
1993-05-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,11.7,5,93,54,1006,51,6.7,5,50,5,16000,5,244,5,0,5,1,99,2.8,1,0.294,1
1993-05-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.7,5,97,54,1006,51,7.7,5,60,5,16000,5,244,5,0,5,1,99,2.9,1,0.294,1
1993-05-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.7,5,97,54,1006,51,5.7,5,50,5,12800,5,244,5,1,5,1,99,2.9,1,0.294,1
1993-05-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.7,5,100,54,1006,51,5.2,5,50,5,11200,5,244,5,1,5,1,99,2.9,1,0.294,1
1993-05-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.7,5,100,54,1006,51,3.6,5,70,5,6400,5,335,5,1,5,1,99,2.9,1,0.294,1
1993-05-19,5:00,88.2,64.8,17,523,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.7,5,100,54,1006,51,3.6,5,50,5,6400,5,305,5,0,5,1,99,2.9,1,0.494,1
1993-05-19,6:00,81.1,71.4,207,1335,38,10,1,0,16,1,38,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,11.7,5,100,54,1006,1,4.6,5,50,5,4000,5,213,5,0,5,1,99,2.9,1,0.494,1
1993-05-19,7:00,70.1,80.5,453,1335,102,10,1,0,16,1,102,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.7,5,97,54,1006,51,4.1,5,40,5,4800,5,488,5,0,5,1,99,2.9,1,0.494,1
1993-05-19,8:00,58.8,89.9,689,1335,157,10,1,0,16,1,157,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.1,5,93,54,1006,51,5.7,5,30,5,9600,5,488,5,0,5,1,99,2.9,1,0.494,1
1993-05-19,9:00,47.6,100.6,899,1335,169,10,1,0,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.2,5,11.1,5,93,54,1006,51,5.7,5,40,5,9600,5,305,5,0,5,1,99,2.9,1,0.494,1
1993-05-19,10:00,36.8,114.3,1068,1335,200,10,1,0,16,1,200,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,11.1,5,89,54,1006,51,5.2,5,50,5,16000,5,305,5,0,5,1,99,2.9,1,0.494,1
1993-05-19,11:00,27.4,134.5,1184,1335,227,10,1,0,16,1,227,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,11.1,5,89,54,1006,51,5.2,5,50,5,16000,5,305,5,0,5,1,99,2.9,1,0.494,1
1993-05-19,12:00,21.7,166.1,1240,1335,240,10,1,0,16,1,240,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,11.7,5,93,54,1006,51,3.1,5,50,5,12800,5,305,5,0,5,1,99,2.9,1,0.494,1
1993-05-19,13:00,22.7,203.5,1231,1335,238,10,1,0,16,1,238,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,11.7,5,93,54,1006,51,3.6,5,40,5,8000,5,305,5,0,5,1,99,2.9,1,0.494,1
1993-05-19,14:00,29.6,231.9,1159,1335,221,10,1,0,16,1,221,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.2,5,93,54,1006,51,2.6,5,60,5,8000,5,305,5,0,5,1,99,2.9,1,0.494,1
1993-05-19,15:00,39.5,249.9,1028,1335,191,10,1,0,16,1,191,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.2,5,93,54,1006,51,4.1,5,160,5,8000,5,366,5,0,5,1,99,2.9,1,0.494,1
1993-05-19,16:00,50.5,262.5,847,1335,160,10,1,0,16,1,160,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.2,5,93,54,1006,51,3.6,5,170,5,8000,5,244,5,0,5,1,99,2.9,1,0.494,1
1993-05-19,17:00,61.8,272.7,629,1335,120,10,1,0,16,1,120,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.2,5,93,54,1006,51,4.1,5,170,5,9600,5,274,5,0,5,1,99,2.9,1,0.494,1
1993-05-19,18:00,73.0,282.0,389,1335,87,10,1,0,16,1,87,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.7,5,87,54,1006,51,3.6,5,140,5,9600,5,457,5,0,5,1,99,2.9,1,0.494,1
1993-05-19,19:00,83.8,291.2,145,1335,30,10,1,0,16,1,30,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.7,5,87,54,1006,51,3.1,5,60,5,9600,5,579,5,0,5,1,99,2.8,1,0.494,1
1993-05-19,20:00,89.4,296.7,2,189,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.2,5,93,54,1006,51,3.6,5,40,5,9600,5,518,5,0,5,1,99,2.8,1,0.494,1
1993-05-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.2,5,93,54,1006,51,3.1,5,60,5,9600,5,518,5,0,5,1,99,2.8,1,0.494,1
1993-05-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.8,5,97,54,1007,1,2.6,5,60,5,8000,5,518,5,0,5,1,99,2.8,1,0.494,1
1993-05-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.8,5,97,54,1006,51,3.6,5,150,5,4800,5,427,5,0,5,1,99,2.8,1,0.494,1
1993-05-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.8,5,97,54,1006,51,4.1,5,160,5,4800,5,335,5,0,5,1,99,2.8,1,0.494,1
1993-05-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.8,5,100,54,1006,51,4.6,5,130,5,4800,5,335,5,0,5,1,99,2.8,1,0.494,1
1993-05-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.2,5,96,54,1006,51,3.6,5,150,5,4800,5,335,5,0,5,1,99,2.8,1,0.494,1
1993-05-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.2,5,96,54,1005,51,2.6,5,120,5,4800,5,335,5,0,5,1,99,2.8,1,0.494,1
1993-05-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.2,5,96,54,1005,1,3.1,5,60,5,4800,5,335,5,0,5,1,99,2.8,1,0.494,1
1993-05-20,5:00,88.1,64.6,18,545,2,10,1,0,16,1,2,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.2,5,96,54,1005,1,3.1,5,90,5,9600,5,610,5,0,5,1,99,2.8,1,0.250,1
1993-05-20,6:00,80.9,71.2,210,1334,34,10,1,0,16,1,34,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,12.2,5,96,54,1005,51,3.1,5,50,5,9600,5,274,5,0,5,1,99,2.8,1,0.250,1
1993-05-20,7:00,70.0,80.3,456,1334,64,10,1,0,16,1,64,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,12.2,5,93,54,1005,51,4.1,5,50,5,9600,5,244,5,0,5,1,99,2.8,1,0.250,1
1993-05-20,8:00,58.7,89.7,691,1334,107,10,1,0,16,1,107,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,11.7,5,90,54,1005,51,5.2,5,50,5,9600,5,274,5,0,5,1,99,2.7,1,0.250,1
1993-05-20,9:00,47.4,100.3,901,1334,183,10,1,0,16,1,183,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.1,5,83,54,1006,51,5.7,5,50,5,12800,5,762,5,0,5,1,99,2.6,1,0.250,1
1993-05-20,10:00,36.6,114.0,1069,1334,227,10,1,0,16,1,227,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,14.4,5,11.7,5,84,54,1006,51,4.1,5,40,5,12800,5,488,5,0,5,1,99,2.5,1,0.250,1
1993-05-20,11:00,27.2,134.2,1185,1334,258,10,1,0,16,1,258,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.7,5,87,54,1006,51,3.6,5,50,5,14400,5,457,5,0,5,1,99,2.5,1,0.250,1
1993-05-20,12:00,21.5,165.9,1241,1334,272,10,1,0,16,1,272,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.1,5,83,54,1006,51,3.1,5,30,5,11200,5,457,5,0,5,1,99,2.4,1,0.250,1
1993-05-20,13:00,22.5,203.7,1232,1334,270,10,1,0,16,1,270,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.7,5,87,54,1006,51,3.6,5,60,5,12800,5,975,5,0,5,1,99,2.3,1,0.250,1
1993-05-20,14:00,29.5,232.1,1160,1334,251,10,1,0,16,1,251,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.9,5,11.7,5,87,54,1006,1,3.6,5,40,5,14400,5,1097,5,0,5,1,99,2.2,1,0.250,1
1993-05-20,15:00,39.4,250.1,1030,1334,217,10,1,0,16,1,217,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,10.6,5,84,54,1006,1,3.1,5,350,5,14400,5,640,5,0,5,1,99,2.1,1,0.250,1
1993-05-20,16:00,50.4,262.8,849,1334,169,10,1,0,16,1,169,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,13.3,5,10.6,5,84,54,1006,53,5.2,5,330,5,14400,5,1372,5,0,5,1,99,2.1,1,0.250,1
1993-05-20,17:00,61.7,272.9,632,1334,113,10,1,0,16,1,113,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,11.1,5,89,54,1007,53,5.2,5,330,5,11200,5,1494,5,0,5,1,99,2.0,1,0.250,1
1993-05-20,18:00,72.9,282.2,392,1334,67,10,1,0,16,1,67,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,10.6,5,86,54,1008,53,5.2,5,310,5,14400,5,1524,5,0,5,1,99,1.9,1,0.250,1
1993-05-20,19:00,83.6,291.4,148,1334,29,10,1,0,16,1,29,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,10.6,5,86,54,1009,53,4.1,5,320,5,19200,5,1676,5,0,5,1,99,1.8,1,0.250,1
1993-05-20,20:00,89.4,296.9,2,211,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,10,5,10,0,12.8,5,10.6,5,86,54,1010,53,4.6,5,320,5,17600,5,1829,5,0,5,1,99,1.7,1,0.250,1
1993-05-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,5,7,0,12.2,5,10.6,5,90,54,1011,53,3.1,5,350,5,19200,5,2896,5,0,5,1,99,1.7,1,0.250,1
1993-05-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,5,4,0,12.2,5,10.0,5,86,54,1012,53,3.1,5,340,5,16000,5,22000,5,0,5,1,99,1.6,1,0.250,1
1993-05-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,6,0,12.2,5,10.0,5,86,54,1012,53,3.6,5,330,5,16000,5,7620,5,0,5,1,99,1.5,1,0.250,1
1993-05-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,8,0,11.7,5,10.6,5,93,54,1014,53,1.5,5,340,5,16000,5,7620,5,0,5,1,99,1.4,1,0.250,1
1993-05-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.7,5,10.6,5,93,54,1014,53,3.6,5,300,5,16000,5,7620,5,0,5,1,99,1.3,1,0.250,1
1993-05-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,11.1,5,10.6,5,97,54,1015,53,3.1,5,290,5,12800,5,7620,5,0,5,1,99,1.3,1,0.250,1
1993-05-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.6,5,10.0,5,96,54,1016,53,4.6,5,320,5,12800,5,7620,5,0,5,1,99,1.2,1,0.250,1
1993-05-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,5,10,0,10.0,5,8.3,5,89,54,1016,53,4.6,5,300,5,12800,5,7620,5,0,5,1,99,1.1,1,0.250,1
1993-05-21,5:00,88.1,64.3,19,567,4,10,1,0,16,1,4,10,1,-9900,99,-9900,99,-9900,99,5,5,1,0,10.0,5,7.8,5,86,54,1017,53,4.1,5,300,5,12800,5,22000,5,0,5,1,99,1.0,1,0.345,1
1993-05-21,6:00,80.8,71.0,213,1334,74,10,1,82,16,1,61,10,1,-9900,99,-9900,99,-9900,99,2,5,0,0,10.6,5,7.2,5,79,54,1018,53,4.1,5,330,5,12800,5,22000,5,0,5,1,99,0.9,1,0.345,1
1993-05-21,7:00,69.9,80.1,458,1334,230,10,1,320,16,1,120,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,11.7,5,6.1,5,68,54,1018,53,4.6,5,310,5,17600,5,22000,5,0,5,1,99,0.9,1,0.345,1
1993-05-21,8:00,58.6,89.5,693,1334,431,10,1,487,16,1,177,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,6.1,5,64,54,1019,53,4.1,5,300,5,19200,5,22000,5,0,5,1,99,0.9,1,0.345,1
1993-05-21,9:00,47.3,100.1,902,1334,624,10,1,593,16,1,222,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,14.4,5,6.1,5,57,54,1019,53,4.6,5,310,5,20800,5,22000,5,0,5,1,99,0.9,1,0.345,1
1993-05-21,10:00,36.5,113.7,1071,1334,747,10,1,591,16,1,273,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,16.1,5,4.4,5,46,54,1019,53,6.2,5,310,5,24000,5,22000,5,0,5,1,99,0.9,1,0.345,1
1993-05-21,11:00,27.1,134.0,1186,1334,853,10,1,656,16,1,270,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,17.2,5,3.9,5,41,54,1019,53,5.7,5,320,5,24000,5,22000,5,0,5,1,99,0.9,1,0.345,1
1993-05-21,12:00,21.3,165.8,1242,1334,838,10,1,562,16,1,314,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,17.8,5,1.1,5,32,54,1019,53,5.2,5,300,5,32000,5,22000,5,0,5,1,99,1.0,1,0.345,1
1993-05-21,13:00,22.3,203.8,1234,1334,872,10,1,558,16,1,356,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,19.4,5,1.7,5,31,54,1018,53,4.6,5,320,5,32000,5,22000,5,0,5,1,99,1.0,1,0.345,1
1993-05-21,14:00,29.3,232.3,1162,1334,831,10,1,618,16,1,292,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,19.4,5,3.9,5,36,54,1019,53,6.7,5,310,5,32000,5,22000,5,0,5,1,99,1.0,1,0.345,1
1993-05-21,15:00,39.2,250.4,1031,1334,721,10,1,589,16,1,266,10,1,-9900,99,-9900,99,-9900,99,4,5,4,0,19.4,5,2.8,5,33,54,1018,53,4.6,5,290,5,32000,5,22000,5,0,5,1,99,1.0,1,0.345,1
1993-05-21,16:00,50.2,263.0,851,1334,490,10,1,292,16,1,303,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,20.0,5,3.3,5,33,54,1018,53,4.6,5,280,5,32000,5,22000,5,0,5,1,99,1.1,1,0.345,1
1993-05-21,17:00,61.6,273.1,634,1334,297,10,1,203,16,1,200,10,1,-9900,99,-9900,99,-9900,99,5,5,5,0,19.4,5,3.9,5,36,54,1019,53,4.1,5,300,5,32000,5,22000,5,0,5,1,99,1.1,1,0.345,1
1993-05-21,18:00,72.8,282.3,395,1334,158,10,1,68,16,1,138,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,18.3,5,6.1,5,45,54,1020,53,2.1,5,170,5,32000,5,2896,5,0,5,1,99,1.1,1,0.345,1
1993-05-21,19:00,83.5,291.5,151,1334,40,10,1,6,16,1,39,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,17.8,5,7.2,5,50,54,1020,53,5.2,5,180,5,32000,5,2896,5,0,5,1,99,1.1,1,0.345,1
1993-05-21,20:00,89.3,297.1,3,233,0,10,1,0,16,1,0,10,1,-9900,99,-9900,99,-9900,99,7,5,6,0,17.2,5,7.8,5,54,54,1020,53,3.6,5,170,5,32000,5,7620,5,0,5,1,99,1.1,1,0.345,1
1993-05-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,5,3,0,16.1,5,8.3,5,60,54,1021,53,3.6,5,180,5,32000,5,22000,5,0,5,1,99,1.2,1,0.345,1
1993-05-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,15.6,5,8.9,5,64,54,1020,53,3.1,5,180,5,32000,5,22000,5,0,5,1,99,1.2,1,0.345,1
1993-05-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,15.6,5,9.4,5,67,54,1021,53,3.1,5,200,5,24000,5,22000,5,0,5,1,99,1.2,1,0.345,1
1993-05-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,5,2,0,15.0,5,9.4,5,69,54,1021,53,2.6,5,240,5,24000,5,22000,5,0,5,1,99,1.2,1,0.345,1
1993-05-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,5,1,0,15.0,5,7.8,5,62,54,1021,53,4.1,5,270,5,24000,5,22000,5,0,5,1,99,1.2,1,0.345,1
1993-05-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,5,3,0,14.4,5,7.8,5,65,54,1021,53,3.6,5,300,5,24000,5,22000,5,0,5,1,99,1.3,1,0.345,1
1993-05-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,13.9,5,6.7,5,62,54,1022,53,3.1,5,340,5,24000,5,22000,5,0,5,1,99,1.3,1,0.345,1
1993-05-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.8,5,8.9,5,77,54,1021,53,2.1,5,60,5,24000,5,22000,5,0,5,1,99,1.3,1,0.345,1
1993-05-22,5:00,88.0,64.1,20,589,3,10,1,0,16,1,3,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,12.2,5,8.3,5,77,54,1022,53,1.5,5,30,5,20800,5,22000,5,0,5,1,99,1.3,1,0.426,1
1993-05-22,6:00,80.7,70.9,215,1333,82,10,1,22,16,1,79,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,13.3,5,8.3,5,72,54,1023,53,2.6,5,50,5,19200,5,22000,5,0,5,1,99,1.4,1,0.426,1
1993-05-22,7:00,69.8,80.0,460,1333,207,10,1,221,16,1,130,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,14.4,5,7.2,5,62,54,1023,53,4.1,5,360,5,20800,5,22000,5,0,5,1,99,1.4,1,0.426,1
1993-05-22,8:00,58.5,89.3,695,1333,404,10,1,372,16,1,211,10,1,-9900,99,-9900,99,-9900,99,3,5,3,0,16.7,5,6.1,5,50,54,1023,53,4.6,5,10,5,24000,5,22000,5,0,5,1,99,1.4,1,0.426,1
1993-05-22,9:00,47.2,99.9,904,1333,563,10,1,437,16,1,267,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,16.7,5,5.0,5,46,54,1024,53,4.6,5,330,5,24000,5,22000,5,0,5,1,99,1.4,1,0.426,1
1993-05-22,10:00,36.4,113.4,1072,1333,762,10,1,587,16,1,290,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,17.8,5,5.6,5,45,54,1023,53,5.2,5,350,5,24000,5,22000,5,0,5,1,99,1.4,1,0.426,1
1993-05-22,11:00,26.9,133.7,1188,1333,872,10,1,626,16,1,314,10,1,-9900,99,-9900,99,-9900,99,0,5,0,0,18.9,5,4.4,5,38,54,1024,53,5.7,5,350,5,24000,5,22000,5,0,5,1,99,1.5,1,0.426,1
1993-05-22,12:00,21.1,165.6,1243,1333,906,10,1,628,16,1,320,10,1,-9900,99,-9900,99,-9900,99,1,5,1,0,20.0,5,5.0,5,37,54,1023,53,6.2,5,300,5,24000,5,22000,5,0,5,1,99,1.5,1,0.426,1
1993-05-22,13:00,22.1,203.9,1235,1333,862,10,1,497,16,1,401,10,1,-9900,99,-9900,99,-9900,99,2,5,2,0,20.6,5,4.4,5,34,54,1022,53,6.2,5,330,5,24000,5,22000,5,0,5,1,99,1.5,1,0.426,1
1993-05-22,14:00,29.1,232.6,1163,1333,576,10,1,264,16,1,346,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,20.0,5,4.4,5,36,54,1022,53,5.7,5,320,5,24000,5,2591,5,0,5,1,99,1.5,1,0.426,1
1993-05-22,15:00,39.1,250.6,1033,1333,616,10,1,332,16,1,359,10,1,-9900,99,-9900,99,-9900,99,7,5,7,0,20.6,5,3.9,5,33,54,1022,53,7.7,5,310,5,32000,5,2896,5,0,5,1,99,1.5,1,0.426,1
1993-05-22,16:00,50.1,263.1,853,1333,433,10,1,275,16,1,257,10,1,-9900,99,-9900,99,-9900,99,8,5,8,0,21.1,5,3.9,5,32,54,1022,53,8.2,5,320,5,32000,5,3048,5,0,5,1,99,1.6,1,0.426,1
