YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-11-17,9:00,74.5,134.0,374,1399,197,24,1,460,27,1,74,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,0.0,1,63,54,996,61,3.0,1,240,1,32187,1,22000,1,-9900,99,-9900,99,0.7,1,0.171,1
1995-11-17,10:00,67.4,147.0,538,1399,331,24,1,606,27,1,98,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-1.7,1,48,54,996,61,5.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.171,1
1995-11-17,11:00,62.5,161.6,646,1399,425,24,1,676,27,1,113,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,-2.8,1,44,54,996,61,4.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.171,1
1995-11-17,12:00,60.5,177.6,689,1399,463,24,1,699,27,1,119,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,-3.9,1,45,54,996,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.171,1
1995-11-17,13:00,61.6,193.7,665,1399,233,24,1,261,27,1,109,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,-4.5,1,41,54,996,61,3.6,1,340,1,32187,1,22000,1,0,1,6,99,0.8,1,0.171,1
1995-11-17,14:00,65.7,208.9,576,1399,345,24,1,545,27,1,121,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.6,1,-5.0,1,41,54,996,61,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.171,1
1995-11-17,15:00,72.2,222.3,427,1399,209,24,1,304,27,1,116,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,6.6,1,-4.5,1,43,54,996,61,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.171,1
1995-11-17,16:00,80.6,234.1,229,1399,76,24,1,103,27,1,59,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,6.6,1,-3.9,1,45,54,996,61,3.0,1,310,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.171,1
1995-11-17,17:00,87.6,242.2,30,735,6,24,1,9,27,1,6,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.8,1,-6.2,1,45,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.171,1
1995-11-17,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-5.0,1,56,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.171,1
1995-11-17,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-5.0,1,63,54,996,61,0.0,1,0,54,32187,1,22000,1,0,1,6,99,0.9,1,0.171,1
1995-11-17,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.2,1,-5.0,1,73,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.171,1
1995-11-17,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-5.0,1,76,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.171,1
1995-11-17,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.8,1,-5.6,1,79,54,996,61,2.5,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.0,1,0.171,1
1995-11-17,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-2.2,53,-4.9,53,80,54,996,61,2.2,53,230,53,-9900,99,17611,53,-9900,99,-9900,99,1.0,1,0.171,1
1995-11-17,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,0,55,-2.5,53,-4.2,53,87,54,996,61,1.9,53,200,53,-9900,99,13222,53,-9900,99,-9900,99,1.0,1,0.171,1
1995-11-18,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,-1.9,53,-3.5,53,87,54,996,61,1.7,53,170,53,-9900,99,22000,53,-9900,99,-9900,99,1.1,1,0.171,1
1995-11-18,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,-1.2,53,-3.8,53,80,54,996,61,3.5,53,310,53,-9900,99,4444,53,-9900,99,-9900,99,1.1,1,0.171,1
1995-11-18,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,3,55,-0.6,53,-3.2,53,80,54,996,61,1.1,53,120,53,-9900,99,56,53,-9900,99,-9900,99,1.1,1,0.171,1
1995-11-18,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,4,55,0.1,53,-2.5,53,81,54,996,61,2.9,53,190,53,-9900,99,15867,53,-9900,99,-9900,99,1.1,1,0.171,1
1995-11-18,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,5,55,-0.3,53,-2.8,53,81,54,996,61,2.1,53,120,53,-9900,99,11478,53,-9900,99,-9900,99,1.1,1,0.171,1
1995-11-18,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,4,55,-0.6,53,-3.1,53,81,54,996,61,1.8,53,120,53,-9900,99,7089,53,-9900,99,-9900,99,1.2,1,0.171,1
1995-11-18,7:00,89.0,116.5,5,292,1,24,1,1,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,0.0,1,-3.4,1,75,54,996,61,0.0,1,0,54,11265,1,2700,1,0,1,6,99,1.2,1,0.088,1
1995-11-18,8:00,83.4,122.8,160,1400,58,24,1,80,27,1,49,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,0.5,1,-1.7,1,84,54,996,61,0.0,1,0,54,11265,1,2700,1,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-18,9:00,74.7,134.1,369,1400,163,24,1,181,27,1,116,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,2.2,1,-2.8,1,68,54,996,61,2.0,1,90,1,11265,1,2400,1,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-18,10:00,67.6,147.0,533,1400,292,24,1,302,27,1,177,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,3.3,1,0.0,1,79,54,996,61,0.0,1,0,54,11265,1,2400,1,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-18,11:00,62.7,161.7,641,1400,264,24,1,191,27,1,176,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,3.3,1,-2.8,1,63,54,996,61,2.5,1,270,1,11265,1,2400,1,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-18,12:00,60.7,177.6,684,1400,432,24,1,534,27,1,171,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,3.8,1,-1.7,1,66,54,996,61,2.5,1,270,1,11265,1,2400,1,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-18,13:00,61.8,193.6,661,1400,389,24,1,335,27,1,231,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,4.4,1,-1.7,1,63,54,996,61,0.0,1,0,54,11265,1,2400,1,0,1,6,99,1.2,1,0.088,1
1995-11-18,14:00,65.9,208.7,571,1400,266,24,1,263,27,1,158,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,4.4,1,-1.7,1,63,54,996,61,2.5,1,70,1,11265,1,2100,1,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-18,15:00,72.4,222.2,423,1400,146,24,1,97,27,1,117,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,4.4,1,-0.6,1,70,54,996,61,2.5,1,60,1,6437,1,1500,1,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-18,16:00,80.7,233.9,225,1400,80,24,1,40,27,1,73,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,3.8,1,0.0,1,76,54,996,61,2.5,1,60,1,6437,1,1500,1,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-18,17:00,87.7,241.9,29,712,6,24,1,7,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,6,56,3.3,1,0.5,1,82,54,996,61,2.5,1,80,1,4828,1,1500,1,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-18,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,3.3,1,0.5,1,82,54,996,61,2.5,1,70,1,4828,1,1500,1,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-18,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,3.3,1,1.1,1,85,54,996,61,2.5,1,80,1,4023,1,450,1,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-18,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,6,51,3.2,51,1.1,51,86,54,996,61,2.5,51,80,51,-9900,99,450,51,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-18,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,3.3,1,1.1,1,85,54,996,61,2.5,1,70,1,1609,1,450,1,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-18,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,6,56,3.3,1,1.1,1,85,54,996,61,3.0,1,70,1,1609,1,270,1,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-18,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,2,55,3.3,53,0.9,53,84,54,996,61,2.9,53,60,53,-9900,99,0,53,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-18,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,2,55,3.2,53,0.8,53,84,54,996,61,2.9,53,60,53,-9900,99,0,53,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-19,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,4.2,53,0.6,53,77,54,996,61,2.8,53,50,53,-9900,99,0,53,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-19,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,4.2,53,0.5,53,77,54,996,61,2.8,53,50,53,-9900,99,0,53,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-19,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,4.1,53,1.3,53,82,54,996,61,2.7,53,40,53,-9900,99,9379,53,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-19,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,4.1,53,1.2,53,81,54,996,61,2.7,53,40,53,-9900,99,7057,53,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,4.1,53,1.0,53,80,54,996,61,2.6,53,30,53,-9900,99,4734,53,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,4.0,53,1.9,53,86,54,996,61,2.6,53,30,53,-9900,99,2412,53,-9900,99,-9900,99,1.2,1,0.088,1
1995-11-19,7:00,89.1,116.7,4,268,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.7,1,85,54,996,61,2.5,1,20,1,1207,1,90,1,0,1,6,99,1.2,1,0.070,1
1995-11-19,8:00,83.6,122.9,155,1400,15,24,1,0,27,1,15,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,2.7,1,85,54,996,61,2.5,1,70,1,1609,1,90,1,-9900,99,-9900,99,1.3,1,0.070,1
1995-11-19,9:00,74.9,134.2,364,1400,45,24,1,0,27,1,45,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.0,1,3.3,1,89,54,996,61,2.5,1,70,1,2414,1,180,1,-9900,99,-9900,99,1.3,1,0.070,1
1995-11-19,10:00,67.8,147.1,528,1400,72,24,1,0,27,1,72,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,2.7,1,82,54,996,61,3.6,1,60,1,2414,1,180,1,-9900,99,-9900,99,1.3,1,0.070,1
1995-11-19,11:00,63.0,161.7,636,1400,91,24,1,0,27,1,91,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,3.3,1,82,54,996,61,2.5,1,50,1,2414,1,180,1,-9900,99,-9900,99,1.3,1,0.070,1
1995-11-19,12:00,61.0,177.5,680,1400,118,24,1,0,27,1,118,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,3.8,1,79,54,996,61,3.0,1,80,1,4828,1,240,1,-9900,99,-9900,99,1.3,1,0.070,1
1995-11-19,13:00,62.1,193.5,656,1400,113,24,1,0,27,1,113,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,4.4,1,76,54,996,61,2.5,1,70,1,9656,1,270,1,0,1,6,99,1.3,1,0.070,1
1995-11-19,14:00,66.1,208.6,567,1400,113,24,1,0,27,1,113,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,3.3,1,74,54,996,61,3.0,1,360,1,11265,1,540,1,-9900,99,-9900,99,1.3,1,0.070,1
1995-11-19,15:00,72.6,222.0,419,1400,143,24,1,118,27,1,108,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,7.7,1,2.7,1,71,54,996,61,6.1,1,30,1,11265,1,2400,1,-9900,99,-9900,99,1.4,1,0.070,1
1995-11-19,16:00,80.9,233.7,222,1400,75,25,1,139,28,1,53,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,7.6,51,2.1,51,68,54,996,61,5.6,51,360,51,-9900,99,12200,51,-9900,99,-9900,99,1.4,1,0.070,1
1995-11-19,17:00,87.7,241.6,27,689,8,24,1,51,27,1,6,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,7.2,1,1.6,1,68,54,996,61,5.1,1,330,1,11265,1,22000,1,-9900,99,-9900,99,1.4,1,0.070,1
1995-11-19,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,6.6,1,1.1,1,68,54,996,61,3.0,1,350,1,11265,1,2400,1,-9900,99,-9900,99,1.4,1,0.070,1
1995-11-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,0.5,1,73,54,996,61,4.1,1,350,1,11265,1,22000,1,0,1,6,99,1.4,1,0.070,1
1995-11-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,4.9,51,0.5,51,73,54,996,61,3.9,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,1,0.070,1
1995-11-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,0.5,1,73,54,996,61,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.070,1
1995-11-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,1.1,1,70,54,996,61,3.6,1,340,1,16093,1,1200,1,-9900,99,-9900,99,1.5,1,0.070,1
1995-11-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.3,53,0.9,53,73,54,996,61,1.9,53,270,53,-9900,99,1187,53,-9900,99,-9900,99,1.5,1,0.070,1
1995-11-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,5.1,53,0.6,53,73,54,996,61,1.1,53,150,53,-9900,99,843,53,-9900,99,-9900,99,1.5,1,0.070,1
1995-11-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,3.1,53,0.9,53,85,54,996,61,1.6,53,50,53,-9900,99,260,53,-9900,99,-9900,99,1.5,1,0.070,1
1995-11-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,4.0,53,1.8,53,86,54,996,61,1.9,53,360,53,-9900,99,37,53,-9900,99,-9900,99,1.5,1,0.070,1
1995-11-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,5.4,53,1.6,53,76,54,996,61,0.6,53,310,53,-9900,99,263,53,-9900,99,-9900,99,1.5,1,0.070,1
1995-11-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,5.7,53,1.9,53,77,54,996,61,2.0,53,240,53,-9900,99,370,53,-9900,99,-9900,99,1.5,1,0.070,1
1995-11-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.6,53,2.2,53,73,54,996,61,0.9,53,160,53,-9900,99,777,53,-9900,99,-9900,99,1.6,1,0.070,1
1995-11-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.4,53,3.6,53,77,54,996,61,1.2,53,60,53,-9900,99,1003,53,-9900,99,-9900,99,1.6,1,0.070,1
1995-11-20,7:00,89.2,116.9,3,245,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,6.1,1,93,54,996,61,2.5,1,10,1,11265,1,810,1,0,1,6,99,1.6,1,0.046,1
1995-11-20,8:00,83.8,123.0,150,1401,24,25,1,0,28,1,24,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,6.0,51,3.5,51,84,54,996,61,3.3,51,330,51,-9900,99,660,51,-9900,99,-9900,99,1.6,1,0.046,1
1995-11-20,9:00,75.2,134.3,359,1401,69,24,1,0,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,1.1,1,73,54,996,61,4.1,1,290,1,11265,1,510,1,-9900,99,-9900,99,1.6,1,0.046,1
1995-11-20,10:00,68.1,147.1,523,1401,91,24,1,0,27,1,91,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,1.1,1,70,54,996,61,2.5,1,360,1,11265,1,390,1,-9900,99,-9900,99,1.5,1,0.046,1
1995-11-20,11:00,63.2,161.7,631,1401,135,24,1,0,27,1,135,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,1.6,1,68,54,996,61,0.0,1,0,54,11265,1,450,1,-9900,99,-9900,99,1.5,1,0.046,1
1995-11-20,12:00,61.2,177.4,675,1401,145,24,1,0,27,1,145,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,1.6,1,68,54,996,61,0.0,1,0,54,11265,1,450,1,-9900,99,-9900,99,1.5,1,0.046,1
1995-11-20,13:00,62.3,193.4,652,1401,140,24,1,0,27,1,140,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,1.6,1,65,54,996,61,0.0,1,0,54,11265,1,450,1,0,1,6,99,1.5,1,0.046,1
1995-11-20,14:00,66.3,208.4,563,1401,118,24,1,0,27,1,118,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,1.6,1,65,54,996,61,0.0,1,0,54,11265,1,600,1,-9900,99,-9900,99,1.5,1,0.046,1
1995-11-20,15:00,72.7,221.8,415,1401,83,24,1,0,27,1,83,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.2,1,1.1,1,65,54,996,61,3.0,1,220,1,16093,1,600,1,-9900,99,-9900,99,1.5,1,0.046,1
1995-11-20,16:00,81.0,233.5,219,1401,48,24,1,0,27,1,48,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,1.1,1,63,54,996,61,3.0,1,180,1,16093,1,6000,1,-9900,99,-9900,99,1.5,1,0.046,1
1995-11-20,17:00,87.8,241.4,26,689,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,1.1,1,68,54,996,61,2.5,1,170,1,16093,1,6000,1,-9900,99,-9900,99,1.5,1,0.046,1
1995-11-20,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,0.5,1,65,54,996,61,3.6,1,170,1,16093,1,4500,1,-9900,99,-9900,99,1.4,1,0.046,1
1995-11-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,1.1,1,68,54,996,61,3.6,1,170,1,16093,1,4500,1,0,1,6,99,1.4,1,0.046,1
1995-11-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,1.1,1,70,54,996,61,3.0,1,160,1,16093,1,4500,1,-9900,99,-9900,99,1.4,1,0.046,1
1995-11-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,1.6,1,73,54,996,61,2.5,1,160,1,16093,1,4500,1,-9900,99,-9900,99,1.4,1,0.046,1
1995-11-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,1.1,1,73,54,996,61,2.5,1,160,1,16093,1,4500,1,-9900,99,-9900,99,1.4,1,0.046,1
1995-11-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,4.6,53,0.7,53,76,54,996,61,2.1,53,130,53,-9900,99,4667,53,-9900,99,-9900,99,1.4,1,0.046,1
1995-11-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,4.3,53,0.3,53,75,54,996,61,1.2,53,120,53,-9900,99,4833,53,-9900,99,-9900,99,1.4,1,0.046,1
1995-11-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,3.8,53,0.5,53,79,54,996,61,0.3,53,90,53,-9900,99,5000,53,-9900,99,-9900,99,1.3,1,0.046,1
1995-11-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,2.9,53,1.3,53,89,54,996,61,0.0,53,0,54,-9900,99,5167,53,-9900,99,-9900,99,1.3,1,0.046,1
1995-11-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.4,53,1.4,53,100,54,996,61,0.0,53,0,54,-9900,99,5333,53,-9900,99,-9900,99,1.3,1,0.046,1
1995-11-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,2.7,53,1.6,53,92,54,996,61,0.0,53,0,54,-9900,99,5500,53,-9900,99,-9900,99,1.3,1,0.046,1
1995-11-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,2.3,53,1.2,53,92,54,996,61,0.0,53,0,54,-9900,99,5667,53,-9900,99,-9900,99,1.3,1,0.046,1
1995-11-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,3.6,53,1.4,53,86,54,996,61,0.0,53,0,54,-9900,99,5833,53,-9900,99,-9900,99,1.3,1,0.046,1
1995-11-21,7:00,89.3,117.1,3,222,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.8,1,1.1,1,83,54,996,61,0.0,1,0,54,8047,1,6000,1,0,1,6,99,1.3,1,0.089,1
1995-11-21,8:00,84.0,123.1,146,1402,37,24,1,32,27,1,34,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,3.3,1,1.1,1,85,54,996,61,0.0,1,0,54,9656,1,3600,1,-9900,99,-9900,99,1.2,1,0.089,1
1995-11-21,9:00,75.4,134.4,354,1402,64,24,1,64,27,1,48,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,5.5,1,2.7,1,82,54,996,61,0.0,1,0,54,8047,1,22000,1,-9900,99,-9900,99,1.2,1,0.089,1
1995-11-21,10:00,68.3,147.2,518,1402,235,24,1,206,27,1,159,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,10.0,1,4.4,1,68,54,996,61,0.0,1,0,54,11265,1,3000,1,-9900,99,-9900,99,1.2,1,0.089,1
1995-11-21,11:00,63.5,161.7,626,1402,124,24,1,0,27,1,124,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,4.4,1,63,54,996,61,5.1,1,240,1,11265,1,3000,1,-9900,99,-9900,99,1.2,1,0.089,1
1995-11-21,12:00,61.4,177.4,671,1402,321,24,1,89,27,1,278,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,12.2,1,3.8,1,56,54,996,61,5.1,1,260,1,11265,1,3000,1,-9900,99,-9900,99,1.2,1,0.089,1
1995-11-21,13:00,62.5,193.3,648,1402,380,24,1,569,27,1,117,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.7,1,2.7,1,51,54,996,61,4.1,1,280,1,11265,1,22000,1,0,1,6,99,1.1,1,0.089,1
1995-11-21,14:00,66.5,208.3,559,1402,344,24,1,638,27,1,90,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,0.0,1,42,54,996,61,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.089,1
