YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1991-11-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-8.8,53,-11.9,53,76,54,996,61,0.0,53,0,54,-9900,99,21661,53,-9900,99,-9900,99,1.1,1,0.161,1
1991-11-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,-8.2,53,-10.8,53,79,54,996,61,2.6,53,10,53,-9900,99,21770,53,-9900,99,-9900,99,1.1,1,0.161,1
1991-11-06,7:00,87.9,113.2,24,638,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,-7.7,1,-11.6,1,71,54,996,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.298,1
1991-11-06,8:00,80.8,120.8,222,1392,66,24,1,45,27,1,59,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.2,1,-8.2,1,65,54,996,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.1,1,0.298,1
1991-11-06,9:00,71.9,132.4,433,1392,205,24,1,250,27,1,127,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.5,1,-8.2,1,52,54,996,61,0.0,1,0,54,16000,1,22000,1,-9900,99,-9900,99,1.2,1,0.298,1
1991-11-06,10:00,64.5,145.8,598,1392,289,25,1,245,28,1,184,25,1,-9900,99,-9900,99,-9900,99,6,51,5,51,3.8,51,-6.5,51,44,54,996,61,3.6,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,1.2,1,0.298,1
1991-11-06,11:00,59.5,161.1,706,1392,326,24,1,234,27,1,207,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,7.8,1,-4.9,1,38,54,996,61,7.2,1,230,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.298,1
1991-11-06,12:00,57.5,177.8,748,1392,188,24,1,40,27,1,166,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,8.3,1,-6.0,1,34,54,996,61,6.2,1,240,1,24000,1,22000,1,-9900,99,-9900,99,1.2,1,0.298,1
1991-11-06,13:00,58.7,194.7,723,1392,425,24,1,212,27,1,315,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,8.9,1,-7.7,1,28,54,996,61,4.6,1,240,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.298,1
1991-11-06,14:00,63.1,210.5,630,1392,181,24,1,83,27,1,143,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,9.4,1,-6.6,1,30,54,996,61,5.1,1,240,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.298,1
1991-11-06,15:00,69.9,224.3,478,1392,207,24,1,190,27,1,142,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,8.9,1,-6.0,1,32,54,996,61,3.1,1,230,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.298,1
1991-11-06,16:00,78.5,236.3,277,1392,89,24,1,32,27,1,83,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,8.3,1,-6.6,1,32,54,996,61,3.1,1,180,1,12800,1,22000,1,-9900,99,-9900,99,1.3,1,0.298,1
1991-11-06,17:00,86.7,245.4,57,986,17,25,1,0,28,1,17,25,1,-9900,99,-9900,99,-9900,99,9,51,8,51,5.8,51,-6.3,51,39,54,996,61,2.9,51,190,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.298,1
1991-11-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,3.3,1,-6.0,1,48,54,996,61,2.6,1,190,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.298,1
1991-11-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,1.7,1,-6.0,1,53,54,996,61,2.6,1,200,1,24000,1,22000,1,-9900,99,-9900,99,1.3,1,0.298,1
1991-11-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,5.0,1,-6.0,1,42,54,996,61,2.6,1,200,1,24000,1,22000,1,-9900,99,-9900,99,1.4,1,0.298,1
1991-11-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-6.6,1,57,54,996,61,2.1,1,230,1,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.298,1
1991-11-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-6.6,1,65,54,996,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.4,1,0.298,1
1991-11-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,-0.4,53,-5.6,53,65,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.298,1
1991-11-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,-1.3,53,-5.6,53,70,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.298,1
1991-11-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,-2.1,53,-6.6,53,68,54,996,61,1.1,53,90,53,-9900,99,22000,53,-9900,99,-9900,99,1.4,1,0.298,1
1991-11-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-3.0,53,-7.6,53,67,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.298,1
1991-11-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,-3.8,53,-7.7,53,72,54,996,61,1.5,53,140,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.298,1
1991-11-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,-3.7,53,-7.7,53,71,54,996,61,0.5,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.298,1
1991-11-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,-3.5,53,-7.7,53,70,54,996,61,1.1,53,180,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.298,1
1991-11-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,-3.4,53,-7.7,53,69,54,996,61,1.6,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.298,1
1991-11-07,7:00,88.0,113.5,22,615,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.2,1,-7.7,1,68,54,996,61,2.1,1,250,1,6400,1,22000,1,-9900,99,-9900,99,1.6,1,0.212,1
1991-11-07,8:00,81.0,121.0,217,1393,50,24,1,0,27,1,50,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.6,1,-6.0,1,69,54,996,61,0.0,1,0,54,6400,1,22000,1,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-07,9:00,72.1,132.6,428,1393,84,24,1,0,27,1,84,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-4.9,1,63,54,996,61,0.0,1,0,54,6400,1,22000,1,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-07,10:00,64.8,146.0,593,1393,129,24,1,0,27,1,129,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-3.8,1,57,54,996,61,0.0,1,0,54,6400,1,3600,1,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-07,11:00,59.8,161.2,700,1393,162,24,1,0,27,1,162,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,1,-4.3,1,47,54,996,61,0.0,1,0,54,6400,1,4500,1,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-07,12:00,57.8,177.8,743,1393,176,24,1,0,27,1,176,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,-6.6,1,33,54,996,61,2.6,1,50,1,8000,1,4500,1,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-07,13:00,59.0,194.7,717,1393,167,24,1,0,27,1,167,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.3,1,-8.2,1,28,54,996,61,3.1,1,60,1,11200,1,4500,1,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-07,14:00,63.3,210.3,625,1393,349,24,1,223,27,1,249,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,8.9,1,-6.6,1,31,54,996,61,2.6,1,80,1,16000,1,3000,1,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-07,15:00,70.1,224.1,473,1393,219,24,1,269,27,1,127,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,9.4,1,-7.1,1,28,54,996,61,2.6,1,40,1,16000,1,2400,1,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-07,16:00,78.7,236.1,272,1393,48,24,1,0,27,1,48,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,8.9,1,-6.6,1,31,54,996,61,0.0,1,0,54,11200,1,2100,1,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-07,17:00,86.8,245.1,54,963,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.8,1,-4.3,1,40,54,996,61,0.0,1,0,54,11200,1,2100,1,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.1,1,-4.3,1,45,54,996,61,0.0,1,0,54,11200,1,2100,1,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-6.0,1,46,54,996,61,0.0,1,0,54,16000,1,2400,1,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-6.0,1,51,54,996,61,2.6,1,240,1,11200,1,3000,1,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,1,56,1.7,1,-5.5,1,56,54,996,61,2.6,1,240,1,16000,1,22000,1,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,1,56,-0.5,1,-6.0,1,63,54,996,61,2.6,1,240,1,16000,1,22000,1,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,2,55,0.9,53,-5.9,53,57,54,996,61,4.8,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,3,55,1.3,53,-5.9,53,55,54,996,61,4.2,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,-1.3,53,-6.8,53,63,54,996,61,2.8,53,280,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,-1.9,53,-6.8,53,66,54,996,61,4.9,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,55,-1.5,53,-6.7,53,64,54,996,61,4.4,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,6,55,-2.1,53,-7.7,53,62,54,996,61,2.9,53,320,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,-0.7,53,-6.6,53,61,54,996,61,4.5,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,-0.3,53,-5.6,53,64,54,996,61,5.1,53,10,53,-9900,99,3223,53,-9900,99,-9900,99,1.5,1,0.212,1
1991-11-08,7:00,88.1,113.8,20,592,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-5.5,1,58,54,996,61,3.1,1,360,1,32000,1,3600,1,-9900,99,-9900,99,1.5,1,0.264,1
1991-11-08,8:00,81.3,121.2,212,1393,54,24,1,0,27,1,54,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-6.0,1,58,54,996,61,6.2,1,360,1,32000,1,3600,1,-9900,99,-9900,99,1.5,1,0.264,1
1991-11-08,9:00,72.4,132.8,422,1393,93,24,1,0,27,1,93,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-6.6,1,51,54,996,61,6.7,1,10,1,32000,1,3600,1,-9900,99,-9900,99,1.5,1,0.264,1
1991-11-08,10:00,65.1,146.1,587,1393,101,24,1,0,27,1,101,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-7.7,1,46,54,996,61,6.7,1,10,1,32000,1,3000,1,-9900,99,-9900,99,1.6,1,0.264,1
1991-11-08,11:00,60.1,161.3,695,1393,127,24,1,0,27,1,127,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-7.1,1,45,54,996,61,4.1,1,350,1,32000,1,3000,1,-9900,99,-9900,99,1.6,1,0.264,1
1991-11-08,12:00,58.1,177.8,737,1393,172,24,1,0,27,1,172,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-7.7,1,43,54,996,61,5.1,1,350,1,32000,1,4500,1,-9900,99,-9900,99,1.6,1,0.264,1
1991-11-08,13:00,59.3,194.6,711,1393,164,24,1,0,27,1,164,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-7.7,1,41,54,996,61,6.2,1,360,1,32000,1,4500,1,-9900,99,-9900,99,1.6,1,0.264,1
1991-11-08,14:00,63.6,210.2,620,1393,136,24,1,0,27,1,136,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-7.7,1,41,54,996,61,4.6,1,360,1,32000,1,4500,1,-9900,99,-9900,99,1.6,1,0.264,1
1991-11-08,15:00,70.4,224.0,468,1393,101,24,1,0,27,1,101,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-8.8,1,39,54,996,61,6.2,1,360,1,32000,1,4500,1,-9900,99,-9900,99,1.6,1,0.264,1
1991-11-08,16:00,78.9,235.9,267,1393,64,24,1,0,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,1,-9.9,1,35,54,996,61,5.1,1,360,1,32000,1,4500,1,-9900,99,-9900,99,1.6,1,0.264,1
1991-11-08,17:00,86.8,244.7,51,917,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-10.5,1,35,54,996,61,5.7,1,360,1,32000,1,3000,1,-9900,99,-9900,99,1.7,1,0.264,1
1991-11-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-9.9,1,38,54,996,61,5.1,1,360,1,24000,1,3000,1,-9900,99,-9900,99,1.7,1,0.264,1
1991-11-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-11.6,1,33,54,996,61,5.1,1,360,1,16000,1,3000,1,-9900,99,-9900,99,1.7,1,0.264,1
1991-11-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-13.2,51,29,54,996,61,3.1,1,40,1,24000,1,3000,1,-9900,99,-9900,99,1.7,1,0.264,1
1991-11-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,1,-14.9,1,25,54,996,61,4.1,1,20,1,24000,1,3000,1,-9900,99,-9900,99,1.7,1,0.264,1
1991-11-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.6,1,-16.6,1,22,54,996,61,5.1,1,10,1,16000,1,3000,1,-9900,99,-9900,99,1.7,1,0.264,1
1991-11-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,55,0.7,53,-16.1,53,23,54,996,61,3.9,53,30,53,-9900,99,5111,53,-9900,99,-9900,99,1.7,1,0.264,1
1991-11-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,0.4,53,-15.1,53,26,54,996,61,5.0,53,40,53,-9900,99,7222,53,-9900,99,-9900,99,1.8,1,0.264,1
1991-11-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.2,53,-14.0,53,27,54,996,61,4.4,53,20,53,-9900,99,9333,53,-9900,99,-9900,99,1.8,1,0.264,1
1991-11-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,1.3,53,-14.6,53,26,54,996,61,4.4,53,60,53,-9900,99,11444,53,-9900,99,-9900,99,1.8,1,0.264,1
1991-11-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,-1.2,53,-14.7,53,31,54,996,61,4.3,53,60,53,-9900,99,13556,53,-9900,99,-9900,99,1.8,1,0.264,1
1991-11-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,-2.2,53,-13.6,53,37,54,996,61,2.2,53,160,53,-9900,99,15667,53,-9900,99,-9900,99,1.8,1,0.264,1
1991-11-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,-2.6,53,-13.1,53,40,54,996,61,3.6,53,70,53,-9900,99,17778,53,-9900,99,-9900,99,1.8,1,0.264,1
1991-11-09,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,-1.8,53,-12.1,53,41,54,996,61,5.7,53,50,53,-9900,99,19889,53,-9900,99,-9900,99,1.8,1,0.264,1
1991-11-09,7:00,88.1,114.1,18,546,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.0,1,-12.1,1,38,54,996,61,4.1,1,60,1,32000,1,22000,1,-9900,99,-9900,99,1.9,1,0.389,1
1991-11-09,8:00,81.5,121.4,206,1394,57,24,1,9,27,1,56,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-0.5,1,-12.1,1,37,54,996,61,4.6,1,60,1,32000,1,22000,1,-9900,99,-9900,99,1.9,1,0.389,1
1991-11-09,9:00,72.6,132.9,417,1394,183,24,1,19,27,1,178,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-12.1,1,35,54,996,61,5.1,1,60,1,32000,1,22000,1,-9900,99,-9900,99,1.9,1,0.389,1
1991-11-09,10:00,65.3,146.2,582,1394,186,24,1,60,27,1,161,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.1,1,-12.1,1,33,54,996,61,4.6,51,70,51,32000,1,7500,1,-9900,99,-9900,99,2.0,1,0.389,1
1991-11-09,11:00,60.4,161.3,689,1394,241,24,1,54,27,1,215,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-12.1,1,30,54,996,61,4.1,1,80,1,32000,1,7500,1,-9900,99,-9900,99,2.0,1,0.389,1
1991-11-09,12:00,58.4,177.8,731,1394,358,24,1,66,27,1,324,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-12.7,1,26,54,996,61,6.2,1,10,1,32000,1,7500,1,-9900,99,-9900,99,2.0,1,0.389,1
1991-11-09,13:00,59.6,194.5,706,1394,205,24,1,51,27,1,180,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,3.3,1,-7.7,1,41,54,996,61,5.1,1,350,1,32000,1,7500,1,-9900,99,-9900,99,2.1,1,0.389,1
1991-11-09,14:00,63.8,210.0,614,1394,157,24,1,0,27,1,157,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-12.7,1,25,54,996,61,5.1,1,30,1,32000,1,7500,1,-9900,99,-9900,99,2.1,1,0.389,1
1991-11-09,15:00,70.6,223.8,463,1394,120,24,1,0,27,1,120,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-13.2,1,24,54,996,61,4.6,1,30,1,32000,1,7500,1,-9900,99,-9900,99,2.1,1,0.389,1
1991-11-09,16:00,79.1,235.7,262,1394,56,24,1,0,27,1,56,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.9,1,-14.9,1,21,54,996,61,4.1,1,60,1,32000,1,3000,1,-9900,99,-9900,99,2.2,1,0.389,1
1991-11-09,17:00,86.9,244.4,48,895,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,-14.3,1,23,54,996,61,4.1,1,60,1,32000,1,2400,1,-9900,99,-9900,99,2.2,1,0.389,1
1991-11-09,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-14.3,1,25,54,996,61,3.6,1,50,1,32000,1,2400,1,-9900,99,-9900,99,2.2,1,0.389,1
1991-11-09,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,2.2,1,-13.8,1,26,54,996,61,4.1,1,40,1,32000,1,2400,1,-9900,99,-9900,99,2.2,1,0.389,1
1991-11-09,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,1,-13.8,1,27,54,996,61,3.6,1,50,1,32000,1,2400,1,-9900,99,-9900,99,2.3,1,0.389,1
1991-11-09,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-14.3,1,28,54,996,61,4.1,1,60,1,32000,1,2400,1,-9900,99,-9900,99,2.3,1,0.389,1
1991-11-09,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.6,1,-14.3,1,28,54,996,61,3.6,1,90,1,32000,1,2400,1,-9900,99,-9900,99,2.3,1,0.389,1
1991-11-09,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,0.4,53,-13.6,53,30,54,996,61,3.1,53,120,53,-9900,99,2233,53,-9900,99,-9900,99,2.4,1,0.389,1
1991-11-09,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,0.1,53,-12.2,53,35,54,996,61,3.5,53,150,53,-9900,99,2067,53,-9900,99,-9900,99,2.4,1,0.389,1
1991-11-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,9,53,0.4,53,-10.9,53,38,54,996,61,1.9,53,200,53,-9900,99,1900,53,-9900,99,-9900,99,2.4,1,0.389,1
1991-11-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,0.7,53,-10.2,53,40,54,996,61,2.3,53,240,53,-9900,99,1733,53,-9900,99,-9900,99,2.5,1,0.389,1
1991-11-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,1.0,53,-10.0,53,40,54,996,61,4.3,53,140,53,-9900,99,1567,53,-9900,99,-9900,99,2.5,1,0.389,1
1991-11-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,1.3,53,-9.3,53,41,54,996,61,3.2,53,310,53,-9900,99,1400,53,-9900,99,-9900,99,2.5,1,0.389,1
1991-11-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,1.1,53,-8.6,53,44,54,996,61,3.7,53,340,53,-9900,99,1233,53,-9900,99,-9900,99,2.6,1,0.389,1
1991-11-10,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,53,10,53,1.4,53,-7.8,53,47,54,996,61,4.1,53,20,53,-9900,99,1067,53,-9900,99,-9900,99,2.6,1,0.389,1
1991-11-10,7:00,88.3,114.4,16,523,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.7,1,-7.7,1,46,54,996,61,4.6,1,50,1,32000,1,900,1,-9900,99,-9900,99,2.6,1,0.385,1
1991-11-10,8:00,81.7,121.6,201,1395,43,24,1,0,27,1,43,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,-7.1,1,47,54,996,61,5.1,1,60,1,32000,1,750,1,-9900,99,-9900,99,2.6,1,0.385,1
