YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2000-12-03,8:00,86.0,124.3,91,1303,14,9,2,0,21,2,14,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-12.0,1,70,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-12-03,9:00,77.8,134.9,297,1408,168,9,2,459,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-13.0,1,49,54,1018,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-12-03,10:00,70.8,147.3,463,1408,307,9,2,673,21,2,85,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-13.0,1,42,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-12-03,11:00,65.9,161.3,575,1408,416,9,2,787,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-13.0,1,38,54,1018,54,2.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-12-03,12:00,63.7,176.4,623,1408,457,9,2,803,21,2,102,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-15.0,1,27,54,1016,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.093,1
2000-12-03,13:00,64.6,191.8,605,1408,418,9,2,754,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-15.0,1,25,54,1016,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,2,0.093,1
2000-12-03,14:00,68.2,206.4,522,1408,357,9,2,737,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-15.0,1,23,54,1015,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-12-03,15:00,74.3,219.5,380,1408,251,9,2,666,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-16.0,1,21,54,1015,54,3.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-12-03,16:00,82.3,231.1,189,1408,107,9,2,443,21,2,47,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-16.0,1,23,54,1015,54,1.6,51,360,51,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-12-03,17:00,88.4,238.4,16,552,4,9,2,82,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.0,1,-13.0,1,42,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-12-03,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,1,-11.0,1,59,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.093,1
2000-12-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.0,1,-11.0,1,70,54,1015,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.093,1
2000-12-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-11.0,1,70,54,1015,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.093,1
2000-12-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-11.0,1,70,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.093,1
2000-12-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-11.0,1,84,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.093,1
2000-12-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-10.0,1,-12.0,1,84,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.093,1
2000-12-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-11.0,1,84,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.093,1
2000-12-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-11.0,1,84,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-11.0,1,84,54,1012,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.7,2,0.093,1
2000-12-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-12.0,1,77,54,1012,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.093,1
2000-12-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-12.0,1,70,54,1012,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.093,1
2000-12-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-12.0,1,64,54,1012,54,2.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.093,1
2000-12-04,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-12.0,1,70,54,1012,54,1.5,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.093,1
2000-12-04,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-9.0,1,-12.0,1,77,54,1012,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.093,1
2000-12-04,8:00,86.0,124.4,88,1280,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,-8.0,1,-11.0,1,77,54,1012,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.093,1
2000-12-04,9:00,78.0,134.9,293,1409,154,9,2,383,21,2,74,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-4.0,1,-9.0,1,65,54,1012,54,2.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.093,1
2000-12-04,10:00,70.9,147.3,460,1409,257,9,2,425,21,2,118,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-9.0,1,55,54,1012,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.093,1
2000-12-04,11:00,66.1,161.2,571,1409,248,9,2,156,21,2,185,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.0,1,-9.0,1,50,54,1011,54,2.4,51,270,51,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.093,1
2000-12-04,12:00,63.9,176.3,620,1409,402,9,2,556,21,2,157,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-11.0,1,34,54,1010,54,2.8,51,290,51,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-12-04,13:00,64.7,191.6,603,1409,415,9,2,752,21,2,93,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-12.0,1,27,54,1009,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-12-04,14:00,68.3,206.2,520,1409,351,9,2,728,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-12.0,1,27,54,1009,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-12-04,15:00,74.4,219.4,379,1409,242,9,2,641,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-12.0,1,27,54,1009,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.093,1
2000-12-04,16:00,82.3,230.9,188,1409,101,9,2,405,21,2,47,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-10.0,1,40,54,1008,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.093,1
2000-12-04,17:00,88.3,238.2,15,528,4,9,2,74,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-9.0,1,55,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.093,1
2000-12-04,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-9.0,1,60,54,1008,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.093,1
2000-12-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.0,1,-9.0,1,65,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.093,1
2000-12-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-9.0,1,84,54,1007,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.093,1
2000-12-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-10.0,1,84,54,1006,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.093,1
2000-12-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-8.0,1,-10.0,1,84,54,1006,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.093,1
2000-12-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-8.0,1,-10.0,1,84,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.093,1
2000-12-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-8.0,1,-9.0,1,92,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.093,1
2000-12-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,-8.0,1,-10.0,1,84,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-8.0,1,-10.0,1,84,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,9,61,-7.0,1,-9.0,1,84,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,4,61,-7.0,1,-8.0,1,92,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,6,61,-6.0,1,-8.0,1,84,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,5,61,-6.0,1,-8.0,1,84,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,5,61,-6.0,1,-8.0,1,84,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-05,8:00,86.1,124.5,85,1256,8,9,2,0,21,2,8,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-5.0,1,-7.0,1,84,54,999,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-05,9:00,78.1,134.9,290,1409,170,9,2,519,21,2,63,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,2.0,1,-11.0,1,34,54,999,54,2.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-05,10:00,71.1,147.2,456,1409,306,9,2,593,21,2,114,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,3.0,1,-9.0,1,37,54,998,54,2.9,51,200,51,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-05,11:00,66.2,161.2,568,1409,265,9,2,205,21,2,182,9,2,-9900,99,-9900,99,-9900,99,6,61,6,61,4.0,1,-9.0,1,35,54,997,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-05,12:00,64.0,176.2,617,1409,335,9,2,325,21,2,193,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-9.0,1,30,54,995,54,2.6,1,190,1,16093,1,2700,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-05,13:00,64.8,191.5,600,1409,405,9,2,616,21,2,142,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.0,1,-9.0,1,28,54,994,54,5.7,1,210,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-05,14:00,68.4,206.1,519,1409,338,9,2,676,21,2,89,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.0,1,-9.0,1,28,54,994,54,5.7,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-05,15:00,74.5,219.2,377,1409,224,9,2,533,21,2,81,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,-7.0,1,36,54,994,54,6.2,1,280,1,16093,1,2700,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-05,16:00,82.3,230.8,188,1409,101,9,2,378,21,2,51,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,5.0,1,-8.0,1,36,54,995,54,3.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-05,17:00,88.4,238.0,15,528,4,9,2,69,21,2,2,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,3.0,1,-7.0,1,45,54,994,54,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.0,1,-6.0,1,49,54,994,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,3.0,1,-6.0,1,49,54,995,54,6.2,1,250,1,16093,1,1500,1,0,1,1,99,0.5,2,0.092,1
2000-12-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,2.0,1,-6.0,1,52,54,996,54,6.7,1,270,1,16093,1,22000,1,0,1,1,99,0.5,2,0.092,1
2000-12-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,1.0,1,-10.0,1,40,54,996,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-1.0,1,-13.0,1,35,54,998,54,6.7,1,280,1,16093,1,22000,1,0,1,3,99,0.5,2,0.092,1
2000-12-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,-2.0,1,-13.0,1,38,54,999,54,6.7,1,300,1,16093,1,1800,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-2.0,1,-16.0,1,29,54,1000,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-17.0,1,29,54,1000,54,6.7,1,290,1,16093,1,22000,1,0,1,6,99,0.5,2,0.092,1
2000-12-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-16.0,1,34,54,1000,54,2.1,1,280,51,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-15.0,1,38,54,1001,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-14.0,1,45,54,1001,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-5.0,1,-14.0,1,45,54,1002,54,3.1,1,280,51,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-6.0,1,-14.0,1,49,54,1002,54,3.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,-6.0,1,-14.0,1,49,54,1003,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-06,8:00,86.2,124.6,82,1233,17,9,2,76,21,2,12,9,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-6.0,1,-14.0,1,49,54,1003,54,2.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-06,9:00,78.3,134.9,286,1409,121,9,2,175,21,2,85,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-4.0,1,-14.0,1,41,54,1003,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-06,10:00,71.2,147.2,453,1409,276,9,2,472,21,2,124,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-4.0,1,-14.0,1,41,54,1003,54,4.1,51,280,51,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.092,1
2000-12-06,11:00,66.4,161.1,565,1409,385,9,2,706,21,2,102,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-14.0,1,38,54,1003,54,4.1,51,270,51,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.092,1
2000-12-06,12:00,64.1,176.1,615,1409,438,9,2,787,21,2,94,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-14.0,1,38,54,1002,54,4.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.092,1
2000-12-06,13:00,64.9,191.4,598,1409,407,9,2,735,21,2,95,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,-2.0,1,-14.0,1,35,54,1001,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.092,1
2000-12-06,14:00,68.5,205.9,517,1409,351,9,2,737,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-14.0,1,35,54,1000,54,3.3,51,250,51,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.092,1
2000-12-06,15:00,74.5,219.1,376,1409,236,9,2,623,21,2,70,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-14.0,1,35,54,1000,54,3.4,51,240,51,16093,1,22000,1,-9900,99,-9900,99,0.4,2,0.092,1
2000-12-06,16:00,82.4,230.6,187,1409,97,9,2,371,21,2,48,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-3.0,1,-15.0,1,35,54,999,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-06,17:00,88.4,237.9,15,529,4,9,2,67,21,2,2,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,-4.0,1,-15.0,1,38,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,-6.0,1,-13.0,1,54,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.0,1,-13.0,1,54,54,998,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-7.0,1,-13.0,1,59,54,998,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-7.0,1,-12.0,1,64,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-8.0,1,-12.0,1,70,54,996,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-9.0,1,-12.0,1,77,54,996,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-10.0,1,-12.0,1,84,54,995,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,6,61,-7.0,1,-12.0,1,64,54,995,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-5.0,1,-12.0,1,54,54,994,54,1.5,1,240,1,16093,1,2700,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,8,61,-4.0,1,-12.0,1,50,54,994,54,2.6,1,220,1,16093,1,2400,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-12.0,1,50,54,993,54,2.1,1,240,1,16093,1,1260,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-12.0,1,50,54,992,54,4.1,1,230,1,16093,1,1200,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-4.0,1,-12.0,1,50,54,992,54,3.6,1,240,1,16093,1,1320,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,8,61,-4.0,1,-11.0,1,54,54,992,54,4.1,1,250,1,16093,1,1800,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-07,8:00,86.3,124.7,79,1210,19,9,2,119,21,2,11,9,2,-9900,99,-9900,99,-9900,99,7,61,7,61,-4.0,1,-11.0,1,54,54,992,54,3.9,51,260,51,16093,1,22000,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-07,9:00,78.4,134.9,283,1410,135,9,2,280,21,2,79,9,2,-9900,99,-9900,99,-9900,99,9,61,9,61,-3.0,1,-10.0,1,55,54,992,54,3.6,1,260,1,16093,1,1440,1,-9900,99,-9900,99,0.6,2,0.092,1
2000-12-07,10:00,71.4,147.2,450,1410,247,9,2,446,21,2,104,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,-2.0,1,-10.0,1,50,54,992,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
2000-12-07,11:00,66.5,161.0,562,1410,265,9,2,195,21,2,187,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,-2.0,1,-11.0,1,46,54,992,54,7.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,2,0.092,1
