YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1996-09-10,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,17.6,53,17.6,53,100,54,996,61,3.5,53,30,53,-9900,99,4650,53,-9900,99,-9900,99,4.0,1,0.082,1
1996-09-10,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,17.1,53,17.1,53,100,54,996,61,1.2,53,140,53,-9900,99,503,53,-9900,99,-9900,99,4.0,1,0.082,1
1996-09-10,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,53,16.7,53,16.7,53,100,54,996,61,4.5,53,70,53,-9900,99,15155,53,-9900,99,-9900,99,4.0,1,0.082,1
1996-09-10,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,17.8,53,17.6,53,99,54,996,61,1.6,53,190,53,-9900,99,10704,53,-9900,99,-9900,99,4.0,1,0.082,1
1996-09-10,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,53,17.9,53,17.9,53,100,54,996,61,1.9,53,220,53,-9900,99,6252,53,-9900,99,-9900,99,4.1,1,0.082,1
1996-09-10,6:00,87.5,85.6,28,641,6,24,1,3,27,1,6,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,18.0,1,100,54,996,61,2.1,1,250,1,3218,1,1800,1,-9900,99,-9900,99,4.1,1,0.100,1
1996-09-10,7:00,79.4,92.9,247,1348,72,24,1,15,27,1,69,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,19.0,1,100,54,996,61,0.0,1,0,54,3218,1,6000,1,-9900,99,-9900,99,4.1,1,0.100,1
1996-09-10,8:00,68.4,103.4,496,1348,280,24,1,499,27,1,97,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,26.0,1,21.0,1,74,54,996,61,2.1,1,340,51,6437,1,22000,1,-9900,99,-9900,99,4.1,1,0.100,1
1996-09-10,9:00,57.8,115.3,717,1348,197,24,1,45,27,1,173,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,26.0,1,20.0,1,70,54,996,61,4.1,1,320,1,8046,1,6000,1,-9900,99,-9900,99,4.1,1,0.100,1
1996-09-10,10:00,48.4,129.9,895,1348,520,24,1,461,27,1,214,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,28.0,1,21.0,1,66,54,996,61,3.1,1,290,1,8046,1,22000,1,-9900,99,-9900,99,4.1,1,0.100,1
1996-09-10,11:00,41.0,148.5,1017,1348,453,24,1,314,27,1,216,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,28.0,1,21.0,1,66,54,996,61,4.1,1,290,1,8046,1,22000,1,-9900,99,-9900,99,4.1,1,0.100,1
1996-09-10,12:00,37.2,171.5,1074,1348,283,24,1,78,27,1,221,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,26.0,1,19.0,1,65,54,996,61,4.1,1,330,1,8046,1,6000,1,-9900,99,-9900,99,4.1,1,0.100,1
1996-09-10,13:00,37.9,196.0,1063,1348,294,25,1,44,28,1,259,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,26.1,51,18.5,51,63,54,996,61,4.1,51,340,51,-9900,99,6000,51,-9900,99,-9900,99,4.1,1,0.100,1
1996-09-10,14:00,43.0,217.7,985,1348,194,24,1,1,27,1,193,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,26.0,1,18.0,1,61,54,996,61,4.1,1,350,1,11265,1,6000,1,-9900,99,-9900,99,4.1,1,0.100,1
1996-09-10,15:00,51.2,234.9,844,1348,192,24,1,52,27,1,160,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,28.0,1,19.0,1,58,54,996,61,2.6,1,300,1,12874,1,6000,1,-9900,99,-9900,99,4.1,1,0.100,1
1996-09-10,16:00,61.1,248.5,651,1348,243,24,1,83,27,1,203,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,19.0,1,62,54,996,61,3.1,1,300,1,12874,1,6000,1,-9900,99,-9900,99,4.1,1,0.100,1
1996-09-10,17:00,71.9,259.8,419,1348,90,24,1,44,27,1,76,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,25.0,1,19.0,1,69,54,996,61,3.1,1,290,1,12874,1,6000,1,-9900,99,-9900,99,4.1,1,0.100,1
1996-09-10,18:00,83.0,270.0,165,1348,51,24,1,42,27,1,46,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,20.0,1,83,54,996,61,3.6,1,300,1,12874,1,6000,1,-9900,99,-9900,99,4.1,1,0.100,1
1996-09-10,19:00,89.2,275.7,3,214,0,24,1,2,27,1,0,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,21.0,1,19.0,1,88,54,996,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,4.1,1,0.100,1
1996-09-10,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,1,19.0,1,94,54,996,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,4.0,1,0.100,1
1996-09-10,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,18.0,1,94,54,996,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,4.0,1,0.100,1
1996-09-10,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,53,1,53,18.9,53,18.8,53,99,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.100,1
1996-09-10,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,53,2,53,18.7,53,18.5,53,99,54,996,61,2.1,53,250,53,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.100,1
1996-09-10,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,53,3,53,18.2,53,18.2,53,100,54,996,61,0.0,53,0,54,-9900,99,2623,53,-9900,99,-9900,99,4.0,1,0.100,1
1996-09-11,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,53,4,53,18.1,53,18.0,53,99,54,996,61,0.0,53,0,54,-9900,99,22000,53,-9900,99,-9900,99,4.0,1,0.100,1
1996-09-11,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,53,5,53,17.4,53,17.4,53,100,54,996,61,0.0,53,0,54,-9900,99,2490,53,-9900,99,-9900,99,4.0,1,0.100,1
1996-09-11,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,53,6,53,17.3,53,17.3,53,100,54,996,61,0.0,53,0,54,-9900,99,3111,53,-9900,99,-9900,99,4.0,1,0.100,1
1996-09-11,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,53,7,53,17.8,53,16.6,53,93,54,996,61,0.0,53,0,54,-9900,99,3274,53,-9900,99,-9900,99,4.0,1,0.100,1
1996-09-11,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,53,8,53,17.1,53,15.9,53,93,54,996,61,0.0,53,0,54,-9900,99,3437,53,-9900,99,-9900,99,4.0,1,0.100,1
1996-09-11,6:00,87.6,86.0,26,618,5,24,1,3,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,16.0,1,94,54,996,61,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,4.0,1,0.090,1
1996-09-11,7:00,79.6,93.3,243,1349,64,24,1,108,27,1,44,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,16.0,1,94,54,996,61,0.0,1,0,54,24140,1,3600,1,-9900,99,-9900,99,4.0,1,0.090,1
1996-09-11,8:00,68.6,103.8,492,1349,109,24,1,45,27,1,92,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,16.0,1,83,54,996,61,0.0,1,0,54,24140,1,4500,1,-9900,99,-9900,99,4.0,1,0.090,1
1996-09-11,9:00,58.0,115.7,713,1349,124,24,1,32,27,1,107,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,21.0,1,16.0,1,73,54,996,61,2.1,1,20,52,24140,1,4500,1,-9900,99,-9900,99,4.0,1,0.090,1
1996-09-11,10:00,48.6,130.3,891,1349,239,24,1,0,27,1,239,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,16.0,1,78,54,996,61,2.1,1,40,52,24140,1,4500,1,-9900,99,-9900,99,4.0,1,0.090,1
1996-09-11,11:00,41.3,148.9,1012,1349,356,24,1,44,27,1,323,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,21.0,1,16.0,1,73,54,996,61,2.1,1,60,52,24140,1,4500,1,-9900,99,-9900,99,3.9,1,0.090,1
1996-09-11,12:00,37.6,171.7,1069,1349,295,24,1,0,27,1,295,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,15.0,1,69,54,996,61,2.1,1,120,52,24140,1,4500,1,-9900,99,-9900,99,3.9,1,0.090,1
1996-09-11,13:00,38.3,196.0,1058,1349,291,25,1,0,28,1,291,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,21.6,51,15.3,51,67,54,996,61,2.3,51,150,52,-9900,99,4500,51,-9900,99,-9900,99,3.9,1,0.090,1
1996-09-11,14:00,43.4,217.6,979,1349,267,25,1,0,28,1,267,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,21.9,51,15.6,51,67,54,996,61,2.4,51,190,52,-9900,99,4500,51,-9900,99,-9900,99,3.9,1,0.090,1
1996-09-11,15:00,51.5,234.7,838,1349,223,24,1,0,27,1,223,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,16.0,1,69,54,996,61,2.6,1,190,1,32186,1,4500,1,-9900,99,-9900,99,3.9,1,0.090,1
1996-09-11,16:00,61.4,248.3,645,1349,162,24,1,0,27,1,162,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,17.0,1,73,54,996,61,0.0,1,0,54,32186,1,4500,1,-9900,99,-9900,99,3.9,1,0.090,1
1996-09-11,17:00,72.2,259.6,412,1349,216,25,1,306,28,1,122,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,21.0,51,17.0,51,78,54,996,61,1.3,51,90,51,-9900,99,13250,51,-9900,99,-9900,99,3.8,1,0.090,1
1996-09-11,18:00,83.3,269.8,158,1349,67,24,1,239,27,1,39,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,19.5,51,17.1,51,86,54,996,61,2.6,1,180,1,-9900,99,22000,1,-9900,99,-9900,99,3.8,1,0.090,1
1996-09-11,19:00,89.3,275.4,2,169,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,17.0,1,94,54,996,61,0.0,1,0,54,32186,1,4500,1,-9900,99,-9900,99,3.8,1,0.090,1
1996-09-11,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,16.0,1,94,54,996,61,0.0,1,0,54,32186,1,4500,1,-9900,99,-9900,99,3.8,1,0.090,1
1996-09-11,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,16.0,1,100,54,996,61,0.0,1,0,54,32186,1,4500,1,-9900,99,-9900,99,3.8,1,0.090,1
1996-09-11,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,53,16.1,53,14.9,53,93,54,996,61,0.0,53,0,54,-9900,99,4080,53,-9900,99,-9900,99,3.8,1,0.090,1
1996-09-11,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,14.2,53,14.2,53,100,54,996,61,0.5,53,50,53,-9900,99,3660,53,-9900,99,-9900,99,3.7,1,0.090,1
1996-09-11,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,53,14.2,53,14.2,53,100,54,996,61,0.0,53,0,54,-9900,99,3240,53,-9900,99,-9900,99,3.7,1,0.090,1
1996-09-12,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,53,14.4,53,13.9,53,97,54,996,61,1.7,53,120,53,-9900,99,2820,53,-9900,99,-9900,99,3.7,1,0.090,1
1996-09-12,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,53,14.5,53,13.5,53,94,54,996,61,0.8,53,280,53,-9900,99,2400,53,-9900,99,-9900,99,3.7,1,0.090,1
1996-09-12,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,53,14.6,53,13.4,53,93,54,996,61,1.3,53,310,53,-9900,99,1980,53,-9900,99,-9900,99,3.7,1,0.090,1
1996-09-12,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,53,13.7,53,13.3,53,97,54,996,61,1.9,53,340,53,-9900,99,1560,53,-9900,99,-9900,99,3.7,1,0.090,1
1996-09-12,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,53,12.8,53,12.2,53,96,54,996,61,2.5,53,10,53,-9900,99,1140,53,-9900,99,-9900,99,3.6,1,0.090,1
1996-09-12,6:00,87.7,86.5,24,596,5,28,1,5,31,1,5,28,1,-9900,99,-9900,99,-9900,99,10,55,5,53,12.9,53,12.1,53,95,54,996,61,3.0,53,40,53,-9900,99,720,53,-9900,99,-9900,99,3.6,1,0.151,1
1996-09-12,7:00,79.8,93.6,239,1350,32,24,1,0,27,1,32,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,996,61,3.6,1,70,1,12874,1,300,1,-9900,99,-9900,99,3.6,1,0.151,1
1996-09-12,8:00,68.8,104.1,488,1350,83,24,1,0,27,1,83,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,996,61,3.1,1,90,1,16093,1,2700,1,-9900,99,-9900,99,3.6,1,0.151,1
1996-09-12,9:00,58.3,116.1,709,1350,138,24,1,0,27,1,138,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,14.0,1,77,54,996,61,5.1,1,90,1,24140,1,3000,1,-9900,99,-9900,99,3.6,1,0.151,1
1996-09-12,10:00,48.9,130.7,887,1350,285,24,1,81,27,1,232,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,1,14.0,1,68,54,996,61,5.1,1,110,1,24140,1,3600,1,-9900,99,-9900,99,3.6,1,0.151,1
1996-09-12,11:00,41.7,149.2,1008,1350,457,24,1,166,27,1,334,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,20.0,1,14.0,1,68,54,996,61,5.1,1,90,1,32186,1,3600,1,-9900,99,-9900,99,3.6,1,0.151,1
1996-09-12,12:00,37.9,171.9,1065,1350,229,24,1,0,27,1,229,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,14.0,1,68,54,996,61,6.2,1,110,1,32186,1,450,1,-9900,99,-9900,99,3.6,1,0.151,1
1996-09-12,13:00,38.7,196.0,1053,1350,226,24,1,0,27,1,226,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,14.0,1,64,54,996,61,4.1,1,90,1,32186,1,900,1,-9900,99,-9900,99,3.6,1,0.151,1
1996-09-12,14:00,43.8,217.4,974,1350,206,25,1,0,28,1,206,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,20.1,51,14.0,51,68,54,996,61,4.1,51,100,51,-9900,99,900,51,-9900,99,-9900,99,3.6,1,0.151,1
1996-09-12,15:00,51.9,234.5,832,1350,169,24,1,0,27,1,169,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,14.0,1,73,54,996,61,4.1,1,100,1,24140,1,900,1,-9900,99,-9900,99,3.6,1,0.151,1
1996-09-12,16:00,61.7,248.0,638,1350,120,24,1,0,27,1,120,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,14.0,1,73,54,996,61,4.1,1,100,1,24140,1,900,1,-9900,99,-9900,99,3.6,1,0.151,1
1996-09-12,17:00,72.5,259.4,405,1350,64,24,1,0,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,14.0,1,73,54,996,61,4.1,1,80,1,24140,1,900,1,-9900,99,-9900,99,3.6,1,0.151,1
1996-09-12,18:00,83.6,269.6,150,1350,27,25,1,0,28,1,27,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,18.5,51,14.1,51,76,54,996,61,3.6,51,80,51,-9900,99,900,51,-9900,99,-9900,99,3.6,1,0.151,1
1996-09-12,19:00,89.5,275.0,1,146,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,14.0,1,77,54,996,61,3.1,1,80,1,16093,1,900,1,-9900,99,-9900,99,3.6,1,0.151,1
1996-09-12,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,17.0,51,14.0,51,82,54,996,61,3.1,51,90,51,-9900,99,900,51,-9900,99,-9900,99,3.6,1,0.151,1
1996-09-12,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.4,51,14.0,51,86,54,996,61,3.1,1,90,1,16093,1,900,1,-9900,99,-9900,99,3.6,1,0.151,1
1996-09-12,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,16.0,51,14.0,51,88,54,996,61,3.4,53,90,53,-9900,99,783,53,-9900,99,-9900,99,3.5,1,0.151,1
1996-09-12,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,15.8,51,14.1,51,90,54,996,61,3.8,53,80,53,-9900,99,665,53,-9900,99,-9900,99,3.5,1,0.151,1
1996-09-12,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,15.5,51,14.0,51,91,54,996,61,4.1,53,90,53,-9900,99,609,53,-9900,99,-9900,99,3.5,1,0.151,1
1996-09-13,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,15.2,51,14.0,51,93,54,996,61,3.9,53,90,53,-9900,99,552,53,-9900,99,-9900,99,3.5,1,0.151,1
1996-09-13,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,15.0,51,13.9,51,93,54,996,61,4.3,53,80,53,-9900,99,496,53,-9900,99,-9900,99,3.5,1,0.151,1
1996-09-13,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.9,51,13.8,51,93,54,996,61,3.1,53,70,53,-9900,99,439,53,-9900,99,-9900,99,3.5,1,0.151,1
1996-09-13,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.7,51,13.8,51,94,54,996,61,2.9,53,70,53,-9900,99,383,53,-9900,99,-9900,99,3.5,1,0.151,1
1996-09-13,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.5,51,13.7,51,95,54,996,61,3.3,53,80,53,-9900,99,326,53,-9900,99,-9900,99,3.5,1,0.151,1
1996-09-13,6:00,87.8,86.9,22,574,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,996,61,3.6,1,80,1,6437,1,270,1,-9900,99,-9900,99,3.5,1,0.170,1
1996-09-13,7:00,80.0,94.0,234,1351,27,24,1,0,27,1,27,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,996,61,3.1,1,90,1,2816,1,150,1,-9900,99,-9900,99,3.5,1,0.170,1
1996-09-13,8:00,69.0,104.5,484,1351,67,24,1,0,27,1,67,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,15.0,1,100,54,996,61,4.1,1,80,1,4828,1,210,1,-9900,99,-9900,99,3.5,1,0.170,1
1996-09-13,9:00,58.5,116.4,705,1351,113,24,1,0,27,1,113,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,996,61,4.6,1,90,1,2414,1,210,1,-9900,99,-9900,99,3.4,1,0.170,1
1996-09-13,10:00,49.2,131.0,883,1351,152,24,1,0,27,1,152,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,996,61,5.1,1,70,1,2414,1,210,1,-9900,99,-9900,99,3.3,1,0.170,1
1996-09-13,11:00,42.0,149.5,1004,1351,149,24,1,0,27,1,149,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,996,61,6.2,1,80,1,4828,1,180,1,-9900,99,-9900,99,3.3,1,0.170,1
1996-09-13,12:00,38.3,172.1,1060,1351,159,24,1,0,27,1,159,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,15.0,1,100,54,996,61,3.6,1,70,1,4828,1,180,1,-9900,99,-9900,99,3.2,1,0.170,1
1996-09-13,13:00,39.1,196.0,1048,1351,187,24,1,0,27,1,187,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,996,61,5.1,1,80,1,3218,1,210,1,-9900,99,-9900,99,3.2,1,0.170,1
1996-09-13,14:00,44.2,217.3,968,1351,170,24,1,0,27,1,170,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,996,61,5.1,1,80,1,20921,1,210,1,-9900,99,-9900,99,3.1,1,0.170,1
1996-09-13,15:00,52.2,234.3,826,1351,139,24,1,0,27,1,139,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,996,61,4.1,1,70,1,4828,1,210,1,-9900,99,-9900,99,3.1,1,0.170,1
1996-09-13,16:00,62.1,247.8,632,1351,97,24,1,0,27,1,97,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,996,61,4.1,1,100,1,4828,1,240,1,-9900,99,-9900,99,3.0,1,0.170,1
1996-09-13,17:00,72.8,259.1,398,1351,69,25,1,15,28,1,64,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,16.0,51,14.7,51,92,54,996,61,2.1,51,50,51,-9900,99,195,51,-9900,99,-9900,99,3.0,1,0.170,1
1996-09-13,18:00,83.9,269.3,143,1351,36,24,1,24,27,1,33,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,15.5,51,14.4,51,93,54,996,61,0.0,1,0,54,4828,1,150,1,-9900,99,-9900,99,2.9,1,0.170,1
1996-09-13,19:00,89.6,274.6,1,101,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,996,61,4.1,1,60,1,3218,1,90,1,-9900,99,-9900,99,2.9,1,0.170,1
1996-09-13,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,14.0,1,94,54,996,61,2.6,1,60,1,3218,1,120,1,-9900,99,-9900,99,2.8,1,0.170,1
1996-09-13,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,996,61,2.6,1,40,1,2414,1,120,1,-9900,99,-9900,99,2.8,1,0.170,1
1996-09-13,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.8,53,13.8,53,94,54,996,61,2.3,53,40,53,-9900,99,108,53,-9900,99,-9900,99,2.7,1,0.170,1
1996-09-13,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.6,53,14.6,53,100,54,996,61,2.0,53,30,53,-9900,99,97,53,-9900,99,-9900,99,2.7,1,0.170,1
1996-09-13,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.3,53,14.3,53,100,54,996,61,1.7,53,30,53,-9900,99,85,53,-9900,99,-9900,99,2.6,1,0.170,1
1996-09-14,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,14.1,53,14.1,53,100,54,996,61,1.4,53,20,53,-9900,99,73,53,-9900,99,-9900,99,2.6,1,0.170,1
1996-09-14,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,13.9,53,13.9,53,100,54,996,61,1.2,53,20,53,-9900,99,62,53,-9900,99,-9900,99,2.5,1,0.170,1
1996-09-14,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,13.7,53,13.7,53,100,54,996,61,0.9,53,10,53,-9900,99,50,53,-9900,99,-9900,99,2.4,1,0.170,1
1996-09-14,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,13.4,53,13.4,53,100,54,996,61,0.6,53,10,53,-9900,99,38,53,-9900,99,-9900,99,2.4,1,0.170,1
1996-09-14,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,13.2,53,13.2,53,100,54,996,61,0.3,53,360,53,-9900,99,27,53,-9900,99,-9900,99,2.3,1,0.170,1
