YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2001-10-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,8.0,1,93,54,1005,54,1.8,51,230,51,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.128,1
2001-10-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,8.0,1,100,54,1006,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.128,1
2001-10-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,7.0,1,100,54,1006,54,1.5,51,230,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.128,1
2001-10-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,7.0,1,100,54,1007,54,1.5,51,240,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.128,1
2001-10-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,6.0,1,100,54,1007,54,1.5,51,240,51,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.128,1
2001-10-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,5.0,1,100,54,1007,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.127,1
2001-10-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,4.0,1,100,54,1007,54,1.2,52,220,52,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.127,1
2001-10-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,4.0,1,100,54,1006,54,1.1,52,200,52,16093,1,22000,1,0,1,1,99,1.6,2,0.127,1
2001-10-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,51,3,51,4.2,51,4.2,51,100,54,1006,51,1.4,52,180,52,-9900,99,16504,51,-9900,99,-9900,99,1.6,2,0.127,1
2001-10-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,4.4,51,4.4,51,100,54,1006,51,1.7,52,150,52,-9900,99,11008,51,-9900,99,-9900,99,1.7,2,0.127,1
2001-10-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,51,8,51,4.8,51,4.8,51,100,54,1006,51,1.6,52,130,52,-9900,99,5511,51,-9900,99,-9900,99,1.7,2,0.127,1
2001-10-16,7:00,85.7,105.8,89,1181,26,9,2,192,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1006,54,1.9,52,130,52,805,1,15,1,0,1,6,99,1.7,2,0.127,1
2001-10-16,8:00,76.1,115.7,331,1376,189,9,2,450,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,8.0,1,100,54,1006,54,1.5,1,90,52,14484,1,22000,1,-9900,99,-9900,99,1.8,2,0.127,1
2001-10-16,9:00,66.6,127.7,547,1376,358,9,2,629,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,8.0,1,76,54,1005,54,2.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.127,1
2001-10-16,10:00,58.6,141.8,716,1376,495,9,2,702,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,6.0,1,51,54,1005,54,6.7,1,100,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.127,1
2001-10-16,11:00,53.0,158.4,828,1376,591,9,2,611,21,2,223,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,9.0,1,59,54,1004,54,6.2,1,110,1,16093,1,22000,1,-9900,99,-9900,99,1.9,2,0.127,1
2001-10-16,12:00,50.6,177.0,873,1376,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,11.0,1,68,54,1002,54,6.2,1,120,1,16093,1,1380,1,-9900,99,-9900,99,1.9,2,0.127,1
2001-10-16,13:00,51.9,195.9,849,1376,138,9,2,0,21,2,138,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,12.0,1,72,54,1001,54,3.6,1,130,1,16093,1,1500,1,-9900,99,-9900,99,2.0,2,0.127,1
2001-10-16,14:00,56.6,213.2,757,1376,95,9,2,0,21,2,95,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,12.0,1,72,54,999,54,5.1,1,130,1,16093,1,1440,1,-9900,99,-9900,99,1.9,2,0.127,1
2001-10-16,15:00,63.9,228.1,604,1376,115,9,2,0,21,2,115,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,12.0,1,72,54,998,54,4.1,1,130,1,16093,1,1500,1,-9900,99,-9900,99,1.9,2,0.127,1
2001-10-16,16:00,73.0,240.6,401,1376,174,9,2,156,21,2,129,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,13.0,1,77,54,997,54,2.6,1,130,1,16093,1,1350,1,-9900,99,-9900,99,1.9,2,0.127,1
2001-10-16,17:00,83.2,251.5,162,1376,13,9,2,0,21,2,13,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,16.0,1,14.0,1,88,54,996,54,3.6,1,120,1,16093,1,600,1,-9900,99,-9900,99,1.8,2,0.127,1
2001-10-16,18:00,89.2,257.4,3,218,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,995,54,4.1,1,210,1,16093,1,930,1,-9900,99,-9900,99,1.8,2,0.127,1
2001-10-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,15.0,1,94,54,994,54,2.1,1,140,1,16093,1,780,1,-9900,99,-9900,99,1.7,2,0.127,1
2001-10-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.0,1,16.0,1,100,54,994,54,2.1,51,130,51,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.127,1
2001-10-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,15.0,1,15.0,1,100,54,993,54,2.1,51,130,51,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.127,1
2001-10-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.0,1,13.0,1,100,54,991,54,2.1,1,120,1,8046,1,22000,1,-9900,99,-9900,99,1.6,2,0.127,1
2001-10-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,8.0,1,82,54,993,54,6.2,1,270,1,16093,1,930,1,0,1,1,99,1.6,2,0.127,1
2001-10-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,8.0,1,93,54,992,54,3.1,1,260,51,14484,1,1230,1,2,1,1,99,1.5,2,0.127,1
2001-10-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,7.0,1,87,54,991,54,2.6,51,250,51,16093,1,1470,1,0,1,1,99,1.5,2,0.126,1
2001-10-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,990,54,2.1,1,240,1,16093,1,2100,1,0,1,1,99,1.5,2,0.126,1
2001-10-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,7.0,1,93,54,990,54,2.1,1,250,1,16093,1,3000,1,-9900,99,-9900,99,1.5,2,0.126,1
2001-10-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,7.0,1,100,54,990,54,3.6,51,230,51,16093,1,22000,1,0,1,3,99,1.5,2,0.126,1
2001-10-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,991,54,5.1,1,210,1,16093,1,1350,1,-9900,99,-9900,99,1.4,2,0.126,1
2001-10-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,990,54,5.7,1,210,1,16093,1,1110,1,-9900,99,-9900,99,1.4,2,0.126,1
2001-10-17,7:00,85.8,106.2,85,1159,13,9,2,27,21,2,11,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,6.0,1,87,54,991,54,5.1,1,220,1,16093,1,1170,1,0,1,6,99,1.4,2,0.126,1
2001-10-17,8:00,76.3,116.0,325,1377,99,9,2,65,21,2,84,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.0,1,6.0,1,81,54,991,54,5.7,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.126,1
2001-10-17,9:00,66.8,128.0,541,1377,356,9,2,482,21,2,166,9,2,-9900,99,-9900,99,-9900,99,6,51,6,51,10.2,51,5.2,51,71,54,991,51,7.0,51,250,51,-9900,99,11705,51,-9900,99,-9900,99,1.4,2,0.126,1
2001-10-17,10:00,58.9,142.1,711,1377,493,9,2,665,21,2,149,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,4.0,1,62,54,991,54,8.2,1,260,1,16093,1,1410,1,-9900,99,-9900,99,1.4,2,0.126,1
2001-10-17,11:00,53.4,158.6,822,1377,511,9,2,477,21,2,226,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,4.0,1,54,54,992,54,5.7,1,270,1,16093,1,1470,1,-9900,99,-9900,99,1.3,2,0.126,1
2001-10-17,12:00,51.0,177.1,866,1377,510,9,2,391,21,2,264,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,2.0,1,47,54,991,54,4.6,1,280,1,16093,1,1800,1,-9900,99,-9900,99,1.3,2,0.126,1
2001-10-17,13:00,52.3,195.9,842,1377,485,9,2,314,21,2,293,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,2.0,1,47,54,992,54,7.2,1,250,1,16093,1,1800,1,-9900,99,-9900,99,1.3,2,0.126,1
2001-10-17,14:00,57.0,213.1,750,1377,146,9,2,0,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,1.0,1,44,54,992,54,8.7,1,270,1,16093,1,2100,1,-9900,99,-9900,99,1.3,2,0.126,1
2001-10-17,15:00,64.3,227.9,597,1377,106,9,2,0,21,2,106,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,0.0,1,44,54,993,54,7.2,1,260,1,16093,1,2100,1,-9900,99,-9900,99,1.3,2,0.126,1
2001-10-17,16:00,73.4,240.4,394,1377,93,9,2,0,21,2,93,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,-1.0,1,40,54,994,54,7.2,1,250,1,16093,1,2100,1,-9900,99,-9900,99,1.3,2,0.126,1
2001-10-17,17:00,83.5,251.3,155,1377,37,9,2,8,21,2,36,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,-1.0,1,43,54,994,54,6.7,1,260,1,16093,1,2100,1,-9900,99,-9900,99,1.3,2,0.126,1
2001-10-17,18:00,89.4,257.1,2,195,0,9,2,1,21,2,0,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,10.0,1,-1.0,1,46,54,995,54,4.6,1,250,1,16093,1,2400,1,-9900,99,-9900,99,1.3,2,0.126,1
2001-10-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.0,1,-1.0,1,49,54,997,54,3.6,1,280,1,16093,1,2100,1,-9900,99,-9900,99,1.3,2,0.126,1
2001-10-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,9.0,1,-1.0,1,49,54,998,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.126,1
2001-10-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,7.0,1,-1.0,1,56,54,999,54,5.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.126,1
2001-10-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,7.0,1,-1.0,1,56,54,1000,54,4.6,1,270,1,16093,1,1500,1,-9900,99,-9900,99,1.2,2,0.126,1
2001-10-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-2.0,1,52,54,1000,54,6.2,1,280,1,16093,1,1800,1,-9900,99,-9900,99,1.2,2,0.126,1
2001-10-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,7.0,1,-3.0,1,48,54,1000,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.126,1
2001-10-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,6.0,1,-3.0,1,51,54,1001,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.125,1
2001-10-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-4.0,1,47,54,1001,54,4.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.125,1
2001-10-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,5.0,1,-4.0,1,50,54,1002,54,4.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.125,1
2001-10-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-3.0,1,59,54,1003,54,3.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.125,1
2001-10-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-3.0,1,59,54,1003,54,3.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.125,1
2001-10-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-3.0,1,59,54,1004,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.125,1
2001-10-18,7:00,85.9,106.6,81,1136,20,9,2,104,21,2,12,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-2.0,1,64,54,1005,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.125,1
2001-10-18,8:00,76.5,116.3,320,1377,155,9,2,256,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-2.0,1,55,54,1005,54,4.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.125,1
2001-10-18,9:00,67.1,128.3,536,1377,354,9,2,620,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-1.0,1,52,54,1006,54,4.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.125,1
2001-10-18,10:00,59.2,142.3,705,1377,492,9,2,719,21,2,124,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,-1.0,1,52,54,1007,54,5.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.125,1
2001-10-18,11:00,53.7,158.8,816,1377,582,9,2,754,21,2,135,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,1.0,1,54,54,1007,54,3.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.125,1
2001-10-18,12:00,51.4,177.2,860,1377,623,9,2,776,21,2,138,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,1.0,1,50,54,1007,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.125,1
2001-10-18,13:00,52.6,195.8,836,1377,584,9,2,708,21,2,154,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,0.0,1,44,54,1006,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.9,2,0.125,1
2001-10-18,14:00,57.3,213.0,744,1377,510,9,2,673,21,2,146,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,1.0,1,47,54,1006,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.125,1
2001-10-18,15:00,64.6,227.7,591,1377,406,9,2,690,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-1.0,1,40,54,1006,54,3.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.125,1
2001-10-18,16:00,73.7,240.2,387,1377,243,9,2,544,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-2.0,1,37,54,1006,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.125,1
2001-10-18,17:00,83.8,251.1,149,1377,62,9,2,170,21,2,44,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,-2.0,1,39,54,1006,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.125,1
2001-10-18,18:00,89.5,256.7,1,149,0,9,2,10,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,1.0,1,66,54,1007,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.125,1
2001-10-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.0,1,1.0,1,81,54,1007,54,1.9,51,210,51,16093,1,22000,1,-9900,99,-9900,99,1.0,2,0.125,1
2001-10-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1007,54,1.7,51,210,51,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.125,1
2001-10-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,1.0,1,1.0,1,100,54,1007,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.125,1
2001-10-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,1.0,1,100,54,1007,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.125,1
2001-10-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,0.0,1,0.0,1,100,54,1007,54,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.125,1
2001-10-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,0.0,1,-1.0,1,92,54,1007,54,1.8,51,270,51,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.125,1
2001-10-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.0,1,-1.0,1,100,54,1007,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.1,2,0.124,1
2001-10-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-1.0,1,100,54,1007,54,1.8,53,260,53,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.124,1
2001-10-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-1.0,1,100,54,1006,54,2.0,53,250,53,16093,1,22000,1,-9900,99,-9900,99,1.2,2,0.124,1
2001-10-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-1.0,1,100,54,1006,54,2.3,53,250,53,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.124,1
2001-10-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,-2.0,1,-2.0,1,100,54,1006,54,2.6,53,240,53,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.124,1
2001-10-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-2.0,1,-2.0,1,100,54,1006,54,2.8,53,240,53,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.124,1
2001-10-19,7:00,86.0,107.0,77,1114,21,9,2,149,21,2,10,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,-1.0,1,-1.0,1,100,54,1006,54,3.1,53,230,53,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.124,1
2001-10-19,8:00,76.8,116.6,315,1378,167,9,2,374,21,2,81,9,2,-9900,99,-9900,99,-9900,99,2,61,2,61,3.0,1,1.0,1,87,54,1007,54,3.3,53,230,53,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.124,1
2001-10-19,9:00,67.3,128.5,530,1378,341,9,2,609,21,2,106,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.0,1,3.0,1,58,54,1007,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.124,1
2001-10-19,10:00,59.5,142.5,699,1378,477,9,2,682,21,2,131,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,13.0,1,3.0,1,51,54,1006,54,4.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.124,1
2001-10-19,11:00,54.0,159.0,810,1378,576,9,2,735,21,2,144,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,13.0,1,3.0,1,51,54,1006,54,5.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.124,1
2001-10-19,12:00,51.7,177.2,854,1378,567,9,2,591,21,2,201,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,14.0,1,3.0,1,47,54,1005,54,5.7,1,210,1,16093,1,22000,1,0,1,1,99,1.7,2,0.124,1
2001-10-19,13:00,53.0,195.8,829,1378,565,9,2,645,21,2,177,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,15.0,1,3.0,1,44,54,1004,54,5.1,1,210,1,16093,1,22000,1,0,1,6,99,1.8,2,0.124,1
2001-10-19,14:00,57.6,212.8,737,1378,467,9,2,529,21,2,184,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,16.0,1,3.0,1,42,54,1003,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.8,2,0.124,1
2001-10-19,15:00,64.9,227.5,584,1378,381,9,2,529,21,2,157,9,2,-9900,99,-9900,99,-9900,99,2,61,1,61,15.0,1,4.0,1,48,54,1003,54,4.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.124,1
2001-10-19,16:00,74.0,240.0,380,1378,181,9,2,232,21,2,117,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,14.0,1,4.0,1,51,54,1002,54,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.7,2,0.124,1
2001-10-19,17:00,84.1,250.8,142,1378,64,9,2,157,21,2,48,9,2,-9900,99,-9900,99,-9900,99,3,61,2,61,13.0,1,4.0,1,54,54,1003,54,2.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.124,1
2001-10-19,18:00,89.6,256.4,1,126,0,9,2,7,21,2,0,9,2,-9900,99,-9900,99,-9900,99,4,61,2,61,11.0,1,6.0,1,71,54,1002,54,3.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.6,2,0.124,1
2001-10-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,7.0,1,82,54,1002,54,3.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.124,1
2001-10-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,10.0,1,8.0,1,87,54,1002,54,2.6,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.5,2,0.124,1
2001-10-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,1,61,11.0,1,9.0,1,87,54,1002,54,2.6,1,190,1,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.124,1
2001-10-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,9.0,1,8.0,1,93,54,1002,54,2.1,51,230,51,16093,1,22000,1,-9900,99,-9900,99,1.4,2,0.124,1
2001-10-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,9.0,1,7.0,1,87,54,1002,54,1.5,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.124,1
2001-10-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,2,61,6.0,1,6.0,1,100,54,1001,54,1.4,53,270,53,16093,1,22000,1,-9900,99,-9900,99,1.3,2,0.124,1
