YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1993-10-04,7:00,84.0,101.2,143,1366,44,24,1,38,27,1,40,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,11.1,1,4.4,1,63,54,996,61,6.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.295,1
1993-10-04,8:00,73.3,111.9,391,1366,179,24,1,282,27,1,98,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,13.8,1,5.0,1,55,54,996,61,5.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.295,1
1993-10-04,9:00,63.4,124.0,610,1366,342,24,1,431,27,1,149,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,15.5,1,4.4,1,48,54,996,61,5.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.295,1
1993-10-04,10:00,55.0,138.4,783,1366,492,24,1,518,27,1,195,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,16.6,1,4.4,1,44,54,996,61,5.6,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.295,1
1993-10-04,11:00,48.9,155.7,898,1366,614,24,1,628,27,1,201,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,5.0,1,43,54,996,61,8.7,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.295,1
1993-10-04,12:00,46.1,175.7,947,1366,659,24,1,648,27,1,210,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,5.0,1,41,54,996,61,7.2,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.295,1
1993-10-04,13:00,47.3,196.1,926,1366,640,24,1,640,27,1,206,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.8,1,6.6,1,45,54,996,61,5.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.295,1
1993-10-04,14:00,52.2,214.7,838,1366,559,24,1,601,27,1,190,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,7.2,1,50,54,996,61,6.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.295,1
1993-10-04,15:00,59.8,230.3,687,1366,424,24,1,523,27,1,161,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,7.7,1,47,54,996,61,5.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.295,1
1993-10-04,16:00,69.2,243.2,486,1366,254,24,1,383,27,1,118,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,7.2,1,45,54,996,61,5.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.295,1
1993-10-04,17:00,79.6,254.3,247,1366,92,24,1,149,27,1,65,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,18.3,1,7.2,1,48,54,996,61,6.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.295,1
1993-10-04,18:00,87.6,261.9,28,672,6,24,1,2,27,1,6,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,7.2,1,52,54,996,61,5.1,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.295,1
1993-10-04,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,7.2,1,54,54,996,61,5.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.295,1
1993-10-04,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.6,1,7.2,1,54,54,996,61,6.6,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.295,1
1993-10-04,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,7.2,1,56,54,996,61,7.2,1,260,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.295,1
1993-10-04,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,15.5,53,7.5,53,59,54,996,61,6.8,53,280,53,-9900,99,2400,53,-9900,99,-9900,99,1.9,1,0.295,1
1993-10-04,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,14.8,53,6.8,53,59,54,996,61,5.9,53,260,53,-9900,99,3300,53,-9900,99,-9900,99,2.0,1,0.295,1
1993-10-04,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,14.2,53,7.0,53,62,54,996,61,6.5,53,270,53,-9900,99,1800,53,-9900,99,-9900,99,2.0,1,0.295,1
1993-10-05,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,12.6,53,6.3,53,65,54,996,61,5.6,53,290,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.295,1
1993-10-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,10.9,53,5.6,53,70,54,996,61,6.1,53,300,53,-9900,99,2100,53,-9900,99,-9900,99,2.0,1,0.295,1
1993-10-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,9.3,53,4.9,53,74,54,996,61,5.2,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.295,1
1993-10-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,7.7,53,4.1,53,78,54,996,61,4.3,53,310,53,-9900,99,2400,53,-9900,99,-9900,99,2.0,1,0.295,1
1993-10-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,6.0,53,3.4,53,83,54,996,61,2.8,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.295,1
1993-10-05,6:00,89.7,96.3,0,80,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,2.7,1,89,54,996,61,3.0,1,330,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.198,1
1993-10-05,7:00,84.2,101.6,139,1367,45,24,1,101,27,1,35,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,4.4,1,86,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.198,1
1993-10-05,8:00,73.6,112.2,386,1367,197,24,1,412,27,1,81,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,3.8,1,68,54,996,61,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.198,1
1993-10-05,9:00,63.7,124.3,605,1367,374,24,1,585,27,1,115,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,10.5,1,2.7,1,58,54,996,61,4.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.198,1
1993-10-05,10:00,55.3,138.7,778,1367,526,24,1,677,27,1,141,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,2.7,1,54,54,996,61,5.6,1,330,1,40234,1,22000,1,-9900,99,-9900,99,2.0,1,0.198,1
1993-10-05,11:00,49.2,156.0,892,1367,590,24,1,624,27,1,182,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,1,2.2,1,52,54,996,61,4.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.198,1
1993-10-05,12:00,46.5,175.8,941,1367,574,25,1,449,28,1,265,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,11.7,51,1.6,51,50,54,996,61,4.1,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,2.0,1,0.198,1
1993-10-05,13:00,47.7,196.1,920,1367,615,24,1,677,27,1,160,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,1,1.1,1,48,54,996,61,4.1,1,340,1,40234,1,22000,1,-9900,99,-9900,99,2.0,1,0.198,1
1993-10-05,14:00,52.5,214.6,831,1367,538,24,1,639,27,1,149,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,1.6,1,48,54,996,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.198,1
1993-10-05,15:00,60.1,230.1,681,1367,419,24,1,542,27,1,149,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,12.7,1,1.1,1,45,54,996,61,5.6,1,350,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.198,1
1993-10-05,16:00,69.5,243.0,478,1367,220,24,1,252,27,1,132,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,1,0.0,1,45,54,996,61,5.1,1,350,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.198,1
1993-10-05,17:00,79.9,254.1,239,1367,90,24,1,174,27,1,60,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,0.5,1,48,54,996,61,3.6,1,310,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.198,1
1993-10-05,18:00,87.7,261.5,25,627,5,24,1,7,27,1,5,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,9.4,1,0.5,1,54,54,996,61,2.5,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.198,1
1993-10-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.5,1,2.7,1,82,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.198,1
1993-10-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,2.2,1,82,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.198,1
1993-10-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,3.8,1,2.2,1,89,54,996,61,2.5,1,240,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.198,1
1993-10-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,3.6,53,2.2,53,91,54,996,61,2.4,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.198,1
1993-10-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,2.4,53,2.2,53,99,54,996,61,2.3,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.198,1
1993-10-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,2.2,53,1.1,53,92,54,996,61,0.7,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.198,1
1993-10-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,2.0,53,1.1,53,94,54,996,61,0.6,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.198,1
1993-10-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,0.8,53,0.1,53,95,54,996,61,1.9,53,240,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.198,1
1993-10-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,0.6,53,0.1,53,96,54,996,61,0.3,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.198,1
1993-10-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,0.4,53,0.0,53,97,54,996,61,0.2,53,360,53,-9900,99,19688,53,-9900,99,-9900,99,1.9,1,0.198,1
1993-10-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,0.2,53,0.0,53,99,54,996,61,0.1,53,360,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.198,1
1993-10-06,6:00,89.8,96.7,0,57,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,0.0,1,100,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.149,1
1993-10-06,7:00,84.4,101.9,134,1368,46,24,1,150,27,1,32,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,2.2,1,1.6,1,96,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.149,1
1993-10-06,8:00,73.8,112.5,381,1368,205,24,1,486,27,1,69,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,6.6,1,3.3,1,79,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.149,1
1993-10-06,9:00,64.0,124.6,600,1368,383,24,1,652,27,1,97,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,13.3,1,5.5,1,59,54,996,61,2.5,1,230,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.149,1
1993-10-06,10:00,55.6,139.0,772,1368,534,24,1,737,27,1,118,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,5.0,1,53,54,996,61,3.6,1,280,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.149,1
1993-10-06,11:00,49.6,156.2,886,1368,636,24,1,780,27,1,130,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,4.4,1,49,54,996,61,3.0,1,270,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.149,1
1993-10-06,12:00,46.9,175.9,935,1368,679,24,1,795,27,1,135,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,3.8,1,47,54,996,61,3.6,1,280,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.149,1
1993-10-06,13:00,48.1,196.1,913,1368,659,24,1,788,27,1,133,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.0,1,5.0,1,51,54,996,61,2.5,1,300,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.149,1
1993-10-06,14:00,52.9,214.5,824,1368,579,24,1,756,27,1,124,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,4.4,1,48,54,996,61,4.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.149,1
1993-10-06,15:00,60.5,229.9,674,1368,446,24,1,690,27,1,106,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,3.8,1,46,54,996,61,5.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.149,1
1993-10-06,16:00,69.8,242.8,471,1368,275,24,1,563,27,1,81,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,15.5,1,3.3,1,44,54,996,61,5.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.149,1
1993-10-06,17:00,80.2,253.9,232,1368,101,24,1,304,27,1,49,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,3.3,1,47,54,996,61,3.6,1,210,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.149,1
1993-10-06,18:00,87.8,261.1,22,581,5,24,1,14,27,1,4,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,4.4,1,59,54,996,61,3.6,1,220,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.149,1
1993-10-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,5.5,1,66,54,996,61,5.1,1,210,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.149,1
1993-10-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,11.6,1,5.5,1,66,54,996,61,4.1,1,210,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.149,1
1993-10-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,6.1,1,83,54,996,61,2.5,1,240,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.149,1
1993-10-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,6.3,53,6.3,53,100,54,996,61,1.0,53,230,53,-9900,99,22000,53,-9900,99,-9900,99,2.2,1,0.149,1
1993-10-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,6.8,53,6.7,53,99,54,996,61,1.6,53,230,53,-9900,99,5729,53,-9900,99,-9900,99,2.2,1,0.149,1
1993-10-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,7.3,53,7.0,53,98,54,996,61,2.7,53,230,53,-9900,99,8113,53,-9900,99,-9900,99,2.3,1,0.149,1
1993-10-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,6.8,53,6.8,53,100,54,996,61,2.8,53,230,53,-9900,99,10438,53,-9900,99,-9900,99,2.3,1,0.149,1
1993-10-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,7.3,53,7.3,53,100,54,996,61,2.8,53,240,53,-9900,99,12762,53,-9900,99,-9900,99,2.3,1,0.149,1
1993-10-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,6.8,53,6.8,53,100,54,996,61,1.9,53,230,53,-9900,99,14727,53,-9900,99,-9900,99,2.3,1,0.149,1
1993-10-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,7.3,53,7.1,53,99,54,996,61,2.0,53,240,53,-9900,99,16871,53,-9900,99,-9900,99,2.4,1,0.149,1
1993-10-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,1,55,7.8,53,7.4,53,97,54,996,61,3.5,53,240,53,-9900,99,19316,53,-9900,99,-9900,99,2.4,1,0.149,1
1993-10-07,6:00,89.9,97.1,0,34,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,7.7,1,96,54,996,61,4.1,1,260,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,7:00,84.6,102.2,129,1369,43,24,1,104,27,1,33,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.1,1,8.8,1,86,54,996,61,3.6,1,260,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,8:00,74.0,112.9,377,1369,197,24,1,455,27,1,71,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,14.4,1,9.4,1,72,54,996,61,6.1,1,250,1,-9900,99,22000,1,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,9:00,64.2,124.9,595,1369,373,24,1,625,27,1,101,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,16.1,1,11.1,1,72,54,996,61,6.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,10:00,55.9,139.3,767,1369,522,24,1,713,27,1,123,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.2,1,11.1,1,67,54,996,61,5.6,1,260,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,11:00,49.9,156.5,881,1369,624,24,1,757,27,1,136,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,17.7,1,11.1,1,65,54,996,61,6.1,1,250,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,12:00,47.3,176.1,929,1369,667,24,1,774,27,1,142,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,19.4,1,12.2,1,63,54,996,61,5.1,1,240,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,13:00,48.5,196.1,907,1369,647,24,1,767,27,1,139,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.0,1,12.2,1,61,54,996,61,7.7,1,250,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,14:00,53.3,214.3,818,1369,567,24,1,734,27,1,129,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,20.5,1,12.7,1,61,54,996,61,6.1,1,230,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,15:00,60.8,229.7,667,1369,418,25,1,586,28,1,133,25,1,-9900,99,-9900,99,-9900,99,2,51,2,51,20.7,51,12.9,51,61,54,996,61,5.9,51,220,51,-9900,99,22000,51,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,16:00,70.1,242.6,464,1369,270,24,1,472,27,1,110,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,20.5,1,13.3,1,63,54,996,61,5.6,1,210,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,17:00,80.5,253.6,225,1369,80,24,1,194,27,1,48,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,19.4,1,13.3,1,68,54,996,61,5.1,1,220,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,18:00,88.0,260.8,19,559,4,24,1,6,27,1,3,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.2,1,13.3,1,78,54,996,61,2.5,1,190,1,32187,1,22000,1,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,14.5,51,12.8,51,90,54,996,61,1.3,51,280,51,-9900,99,22000,51,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,12.2,1,100,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,12.2,1,11.6,1,96,54,996,61,2.5,1,250,1,19312,1,22000,1,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.8,51,11.3,51,97,54,996,61,2.2,51,260,51,-9900,99,22000,51,-9900,99,-9900,99,2.4,1,0.161,1
1993-10-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,11.4,51,11.0,51,97,54,996,61,1.9,51,270,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.161,1
1993-10-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,11.2,51,10.9,51,98,54,996,61,1.7,51,290,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.161,1
1993-10-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,10.9,51,10.7,51,99,54,996,61,1.4,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.161,1
1993-10-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,10.6,51,10.6,51,100,54,996,61,1.1,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.161,1
1993-10-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,10.4,51,10.4,51,100,54,996,61,0.8,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.161,1
1993-10-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,10.2,51,10.2,51,100,54,996,61,0.6,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.161,1
1993-10-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,10.0,51,10.0,51,100,54,996,61,0.3,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.161,1
1993-10-08,6:00,89.9,97.5,0,11,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,10.0,1,10.0,1,100,54,996,61,0.0,1,0,54,3219,1,22000,1,-9900,99,-9900,99,2.3,1,0.161,1
1993-10-08,7:00,84.8,102.6,125,1369,33,24,1,20,27,1,31,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,11.6,1,11.6,1,100,54,996,61,0.0,1,0,54,3219,1,22000,1,-9900,99,-9900,99,2.3,1,0.246,1
1993-10-08,8:00,74.2,113.2,372,1369,160,24,1,275,27,1,86,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.5,1,13.3,1,87,54,996,61,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,2.3,1,0.246,1
1993-10-08,9:00,64.5,125.3,590,1369,220,25,1,153,28,1,154,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,18.2,51,14.3,51,78,54,996,61,2.1,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.246,1
1993-10-08,10:00,56.2,139.6,761,1369,211,24,1,94,27,1,159,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,20.5,1,15.0,1,71,54,996,61,4.1,1,280,1,9656,1,22000,1,-9900,99,-9900,99,2.3,1,0.246,1
1993-10-08,11:00,50.3,156.7,875,1369,216,24,1,0,27,1,216,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,21.6,1,15.5,1,68,54,996,61,3.6,1,280,1,9656,1,22000,1,-9900,99,-9900,99,2.3,1,0.246,1
