YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-10-26,17:00,85.4,249.0,103,1280,28,9,2,40,21,2,25,9,2,-9900,99,-9900,99,-9900,99,6,61,4,61,16.0,1,3.0,1,42,54,998,54,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.118,1
1999-10-26,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,3,61,14.0,1,3.0,1,47,54,998,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.118,1
1999-10-26,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,3.0,1,51,54,999,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.118,1
1999-10-26,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,11.0,1,5.0,1,66,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.118,1
1999-10-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,5.0,1,76,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.118,1
1999-10-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,9.0,1,6.0,1,81,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.118,1
1999-10-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,9.0,1,6.0,1,81,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.118,1
1999-10-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,8.0,1,6.0,1,87,54,1000,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.118,1
1999-10-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,5.0,1,93,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.117,1
1999-10-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1000,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.0,1,0.117,1
1999-10-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,3.0,1,100,54,1000,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.0,1,0.117,1
1999-10-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1001,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.117,1
1999-10-27,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,2.0,1,100,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.117,1
1999-10-27,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,1.0,1,100,54,1002,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.117,1
1999-10-27,7:00,86.8,109.8,51,911,12,9,2,100,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.117,1
1999-10-27,8:00,78.5,118.6,275,1385,133,9,2,307,21,2,72,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,4.0,1,87,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.117,1
1999-10-27,9:00,69.3,130.4,489,1385,297,9,2,540,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,4.0,1,62,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.117,1
1999-10-27,10:00,61.7,144.2,656,1385,420,9,2,556,21,2,156,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.0,1,3.0,1,51,54,1005,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.0,1,0.117,1
1999-10-27,11:00,56.5,160.1,765,1385,518,9,2,658,21,2,154,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,4.0,1,54,54,1005,54,4.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.117,1
1999-10-27,12:00,54.3,177.7,808,1385,558,9,2,690,21,2,155,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.0,1,3.0,1,51,54,1005,54,4.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.117,1
1999-10-27,13:00,55.6,195.4,782,1385,498,9,2,481,21,2,226,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,2.0,1,47,54,1005,54,5.1,1,330,1,16093,1,1440,1,-9900,99,-9900,99,1.1,1,0.117,1
1999-10-27,14:00,60.1,211.9,689,1385,205,9,2,56,21,2,177,9,2,-9900,99,-9900,99,-9900,99,3,61,3,61,13.0,1,2.0,1,47,54,1006,54,6.2,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.1,1,0.117,1
1999-10-27,15:00,67.2,226.1,536,1385,310,9,2,365,21,2,169,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,2.0,1,47,54,1006,54,5.1,1,360,1,16093,1,1500,1,-9900,99,-9900,99,1.1,1,0.117,1
1999-10-27,16:00,76.1,238.4,333,1385,189,9,2,437,21,2,84,9,2,-9900,99,-9900,99,-9900,99,5,61,5,61,11.0,1,1.0,1,50,54,1007,54,6.2,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.117,1
1999-10-27,17:00,85.5,248.7,98,1258,34,9,2,117,21,2,25,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,9.0,1,2.0,1,61,54,1008,54,3.6,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.117,1
1999-10-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,1.0,1,57,54,1009,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.117,1
1999-10-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,1.0,1,61,54,1009,54,1.5,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.117,1
1999-10-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,1.0,1,66,54,1010,54,1.8,51,10,51,16093,1,22000,1,-9900,99,-9900,99,1.2,1,0.117,1
1999-10-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,1.0,1,66,54,1011,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.117,1
1999-10-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,1.0,1,70,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.117,1
1999-10-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,1.0,1,75,54,1011,54,2.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.117,1
1999-10-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.5,51,0.5,51,75,54,1011,51,1.8,51,20,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.117,1
1999-10-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,0.0,1,75,54,1011,54,1.5,1,40,51,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.116,1
1999-10-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-1.0,1,74,54,1012,54,2.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.3,1,0.116,1
1999-10-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-1.0,1,92,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.116,1
1999-10-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-1.0,1,-1.0,1,100,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.116,1
1999-10-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.0,1,-2.0,1,92,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.116,1
1999-10-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.0,1,-2.0,1,92,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.116,1
1999-10-28,7:00,86.9,110.2,48,889,13,9,2,123,21,2,6,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,-1.0,1,-2.0,1,92,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.116,1
1999-10-28,8:00,78.7,118.9,270,1385,142,9,2,391,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-1.0,1,74,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.116,1
1999-10-28,9:00,69.6,130.7,483,1385,309,9,2,585,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,0.0,1,70,54,1014,54,1.3,51,30,51,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.116,1
1999-10-28,10:00,62.0,144.4,650,1385,414,9,2,581,21,2,141,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,1.0,1,66,54,1014,54,2.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.116,1
1999-10-28,11:00,56.8,160.2,759,1385,511,9,2,652,21,2,154,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,2.0,1,61,54,1013,54,3.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.116,1
1999-10-28,12:00,54.6,177.7,802,1385,552,9,2,695,21,2,150,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,3.0,1,58,54,1013,54,2.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.116,1
1999-10-28,13:00,55.9,195.4,776,1385,545,9,2,727,21,2,138,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,3.0,1,54,54,1012,54,3.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.116,1
1999-10-28,14:00,60.4,211.7,683,1385,478,9,2,725,21,2,120,9,2,-9900,99,-9900,99,-9900,99,1,61,0,61,12.0,1,3.0,1,54,54,1011,54,4.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.116,1
1999-10-28,15:00,67.5,226.0,530,1385,342,9,2,584,21,2,119,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,4.0,1,58,54,1011,54,5.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.116,1
1999-10-28,16:00,76.3,238.2,327,1385,173,9,2,382,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,4.0,1,58,54,1010,54,3.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.5,1,0.116,1
1999-10-28,17:00,85.7,248.4,93,1235,32,9,2,99,21,2,24,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,4.0,1,62,54,1010,54,3.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.116,1
1999-10-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,4.0,1,76,54,1010,54,2.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.116,1
1999-10-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,6.0,1,87,54,1010,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.116,1
1999-10-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,4.0,1,87,54,1009,54,1.5,1,250,1,14484,1,22000,1,-9900,99,-9900,99,1.6,1,0.116,1
1999-10-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,4.0,1,93,54,1009,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.6,1,0.116,1
1999-10-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1009,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.6,1,0.116,1
1999-10-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,3.0,1,100,54,1009,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.6,1,0.116,1
1999-10-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1009,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.6,1,0.116,1
1999-10-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1009,54,2.6,1,260,1,8046,1,22000,1,-9900,99,-9900,99,1.6,1,0.115,1
1999-10-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1008,54,2.6,1,260,1,12874,1,22000,1,-9900,99,-9900,99,1.7,1,0.115,1
1999-10-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,4.0,51,3.0,51,93,54,1008,51,1.3,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,1.7,1,0.115,1
1999-10-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1008,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.7,1,0.115,1
1999-10-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1008,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.7,1,0.115,1
1999-10-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1009,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.7,1,0.115,1
1999-10-29,7:00,87.1,110.5,45,866,11,9,2,91,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1009,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.7,1,0.115,1
1999-10-29,8:00,79.0,119.1,265,1386,131,9,2,299,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,5.0,1,81,54,1010,54,2.6,1,260,1,14484,1,22000,1,-9900,99,-9900,99,1.7,1,0.115,1
1999-10-29,9:00,69.8,130.9,478,1386,300,9,2,563,21,2,106,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,11.0,1,6.0,1,71,54,1010,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.115,1
1999-10-29,10:00,62.3,144.6,644,1386,394,9,2,484,21,2,169,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,7.0,1,67,54,1010,54,2.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.115,1
1999-10-29,11:00,57.1,160.3,753,1386,529,9,2,689,21,2,155,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,6.0,1,51,54,1010,54,1.5,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.115,1
1999-10-29,12:00,55.0,177.7,795,1386,545,9,2,689,21,2,149,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,6.0,1,48,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.115,1
1999-10-29,13:00,56.3,195.3,770,1386,525,9,2,681,21,2,147,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,7.0,1,46,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.115,1
1999-10-29,14:00,60.8,211.6,677,1386,463,9,2,692,21,2,125,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,7.0,1,43,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.115,1
1999-10-29,15:00,67.8,225.8,524,1386,323,9,2,549,21,2,115,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,7.0,1,40,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.115,1
1999-10-29,16:00,76.6,238.0,321,1386,183,9,2,448,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,7.0,1,46,54,1010,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.115,1
1999-10-29,17:00,85.7,248.0,88,1190,27,9,2,79,21,2,21,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,8.0,1,67,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.115,1
1999-10-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,7.0,1,71,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.115,1
1999-10-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,7.0,1,82,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.115,1
1999-10-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,0,61,9.0,1,7.0,1,87,54,1011,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.115,1
1999-10-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,7.0,1,93,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.115,1
1999-10-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1012,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1012,54,1.5,1,250,1,12874,1,22000,1,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,6.0,1,100,54,1012,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.9,1,0.115,1
1999-10-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,5.0,1,93,54,1012,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,4.0,1,93,54,1012,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,4.0,1,93,54,1012,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,4.0,1,100,54,1013,54,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,5.0,1,4.0,1,93,54,1014,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,7.0,1,93,54,1014,54,0.0,1,0,54,8046,1,150,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,7:00,87.1,110.9,42,821,6,9,2,2,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,9.0,1,9.0,1,100,54,1015,54,0.0,1,0,54,4023,1,150,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,8:00,79.2,119.3,259,1387,71,9,2,7,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,9.0,1,87,54,1015,54,2.1,1,60,1,4023,1,150,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,9:00,70.1,131.1,472,1387,145,9,2,12,21,2,141,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,11.0,1,10.0,1,94,54,1015,54,2.6,1,40,1,4023,1,210,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,10:00,62.6,144.7,638,1387,200,9,2,14,21,2,194,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,11.0,1,88,54,1015,54,3.1,1,30,1,6437,1,330,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,11:00,57.4,160.5,747,1387,283,9,2,74,21,2,243,9,2,-9900,99,-9900,99,-9900,99,6,61,5,61,16.0,1,12.0,1,77,54,1015,54,2.6,1,140,1,12874,1,22000,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,12:00,55.3,177.8,789,1387,498,9,2,476,21,2,227,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,17.0,1,12.0,1,72,54,1015,54,2.6,1,110,1,14484,1,22000,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,13:00,56.6,195.2,764,1387,455,9,2,417,21,2,225,9,2,-9900,99,-9900,99,-9900,99,4,61,3,61,18.0,1,13.0,1,73,54,1014,54,4.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,14:00,61.1,211.4,671,1387,444,9,2,601,21,2,153,9,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.0,1,13.0,1,73,54,1014,54,4.6,1,130,1,12874,1,22000,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,15:00,68.1,225.6,518,1387,307,9,2,462,21,2,134,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,1014,54,3.6,1,180,1,12874,1,22000,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,16:00,76.9,237.8,315,1387,189,9,2,354,21,2,109,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,13.0,1,77,54,1014,54,3.1,1,140,1,14484,1,22000,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,17:00,85.9,247.7,84,1167,25,9,2,149,21,2,14,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,12.0,1,77,54,1014,54,1.5,1,120,1,14484,1,22000,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,1014,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,10.0,1,94,54,1014,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1014,54,0.0,1,0,54,1609,1,150,1,-9900,99,-9900,99,1.9,1,0.114,1
1999-10-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,12.0,1,94,54,1014,54,0.0,1,0,54,1609,1,150,1,-9900,99,-9900,99,1.9,1,0.114,1
