YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-10-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,9.0,1,87,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.141,1
2005-10-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,9.0,1,93,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.141,1
2005-10-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,9.0,1,100,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.141,1
2005-10-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,8.0,1,100,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.141,1
2005-10-01,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,8.0,1,100,54,1011,54,1.5,1,240,1,9656,1,22000,1,-9900,99,-9900,99,1.5,3,0.141,1
2005-10-02,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,7.0,1,100,54,1011,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,1.5,3,0.140,1
2005-10-02,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,7.0,1,100,54,1011,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.6,3,0.140,1
2005-10-02,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,6.0,1,100,54,1011,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,1.6,3,0.140,1
2005-10-02,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1011,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.7,3,0.140,1
2005-10-02,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,6.0,1,100,54,1011,54,0.0,1,0,54,4023,1,22000,1,-9900,99,-9900,99,1.7,3,0.140,1
2005-10-02,6:00,89.5,95.0,1,148,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,6.0,1,6.0,1,100,54,1012,54,0.0,1,0,54,11265,1,60,1,-9900,99,-9900,99,1.6,3,0.140,1
2005-10-02,7:00,83.6,100.6,152,1365,49,8,2,34,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,1,8.0,1,100,54,1012,54,0.0,1,0,54,402,1,30,1,-9900,99,-9900,99,1.6,3,0.140,1
2005-10-02,8:00,72.9,111.2,400,1365,253,8,2,590,15,2,79,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,10.0,1,10.0,1,100,54,1013,54,0.0,1,0,54,11265,1,22000,1,0,1,1,99,1.6,3,0.140,1
2005-10-02,9:00,63.0,123.3,620,1365,439,8,2,736,15,2,104,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,12.0,1,88,54,1013,54,0.0,1,0,54,16093,1,22000,1,0,1,1,99,1.6,3,0.140,1
2005-10-02,10:00,54.4,137.8,793,1365,587,8,2,807,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,1013,54,0.0,1,0,54,16093,1,22000,1,0,1,3,99,1.6,3,0.140,1
2005-10-02,11:00,48.3,155.2,908,1365,688,8,2,847,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,12.0,1,53,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.140,1
2005-10-02,12:00,45.4,175.4,958,1365,732,8,2,863,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,12.0,1,50,54,1013,54,1.5,1,30,51,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.140,1
2005-10-02,13:00,46.6,196.1,938,1365,715,8,2,857,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,11.0,1,44,54,1012,54,2.1,1,60,51,16093,1,22000,1,0,1,6,99,1.7,3,0.140,1
2005-10-02,14:00,51.4,214.9,850,1365,637,8,2,829,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,11.0,1,44,54,1012,54,1.5,1,90,51,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.140,1
2005-10-02,15:00,59.1,230.6,701,1365,508,8,2,772,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,11.0,1,41,54,1012,54,1.5,1,120,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.140,1
2005-10-02,16:00,68.5,243.6,499,1365,339,8,2,669,15,2,94,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,14.0,1,54,54,1012,54,3.1,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.140,1
2005-10-02,17:00,79.0,254.8,261,1365,147,8,2,432,15,2,65,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,14.0,1,60,54,1012,54,2.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.140,1
2005-10-02,18:00,87.3,262.6,35,739,10,8,2,117,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,13.0,1,73,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.140,1
2005-10-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,13.0,1,94,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.140,1
2005-10-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,13.0,1,100,54,1013,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,1.8,3,0.140,1
2005-10-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,12.0,1,100,54,1013,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.8,3,0.140,1
2005-10-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,11.0,1,100,54,1013,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,1.8,3,0.140,1
2005-10-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,10.0,1,100,54,1013,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,1.8,3,0.140,1
2005-10-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,9.0,1,93,54,1013,54,0.0,1,0,54,1207,1,22000,1,-9900,99,-9900,99,1.8,3,0.140,1
2005-10-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,9.0,1,100,54,1013,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,1.8,3,0.139,1
2005-10-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,8.0,1,93,54,1013,54,0.0,1,0,54,3218,1,90,1,-9900,99,-9900,99,1.8,3,0.139,1
2005-10-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1013,54,0.0,1,0,54,402,1,30,1,-9900,99,-9900,99,1.8,3,0.139,1
2005-10-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1013,54,0.0,1,0,54,402,1,30,1,-9900,99,-9900,99,1.8,3,0.139,1
2005-10-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1013,54,0.0,1,0,54,402,1,30,1,-9900,99,-9900,99,1.7,3,0.139,1
2005-10-03,6:00,89.5,95.4,1,125,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.0,1,11.0,1,100,54,1013,54,0.0,1,0,54,402,1,30,1,-9900,99,-9900,99,1.6,3,0.139,1
2005-10-03,7:00,83.8,100.9,147,1365,25,8,2,0,15,2,25,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,51,11.1,51,100,54,1014,51,0.4,51,10,51,-9900,99,30,51,-9900,99,-9900,99,1.6,3,0.139,1
2005-10-03,8:00,73.1,111.6,396,1365,157,8,2,86,15,2,132,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.0,51,12.0,51,100,54,1014,51,0.8,51,10,51,-9900,99,30,51,-9900,99,-9900,99,1.6,3,0.139,1
2005-10-03,9:00,63.2,123.6,615,1365,237,8,2,74,15,2,204,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.2,51,13.2,51,100,54,1014,51,1.1,51,20,51,-9900,99,30,51,-9900,99,-9900,99,1.7,3,0.139,1
2005-10-03,10:00,54.7,138.1,788,1365,397,8,2,188,15,2,288,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1015,54,1.5,1,20,1,4023,1,30,1,-9900,99,-9900,99,1.7,3,0.139,1
2005-10-03,11:00,48.6,155.5,903,1365,569,8,2,480,15,2,251,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,16.0,1,83,54,1015,54,2.1,1,90,51,11265,1,22000,1,-9900,99,-9900,99,1.7,3,0.139,1
2005-10-03,12:00,45.8,175.5,952,1365,586,8,2,407,15,2,302,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.0,1,15.0,1,69,54,1014,54,3.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.139,1
2005-10-03,13:00,47.0,196.1,932,1365,686,8,2,738,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,14.0,1,60,54,1013,54,4.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.139,1
2005-10-03,14:00,51.8,214.8,844,1365,624,8,2,746,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,14.0,1,60,54,1013,54,2.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.139,1
2005-10-03,15:00,59.4,230.4,694,1365,436,8,2,517,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,14.0,1,60,54,1013,54,2.6,1,160,51,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.139,1
2005-10-03,16:00,68.8,243.4,492,1365,283,8,2,415,15,2,133,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,15.0,1,64,54,1013,54,3.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.139,1
2005-10-03,17:00,79.3,254.5,253,1365,138,8,2,374,15,2,69,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,16.0,1,78,54,1013,54,3.1,1,150,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.139,1
2005-10-03,18:00,87.4,262.2,32,694,9,8,2,96,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,16.0,1,94,54,1013,54,2.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.139,1
2005-10-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,16.0,1,94,54,1013,54,2.6,1,140,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.139,1
2005-10-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,16.0,1,100,54,1013,54,1.5,1,110,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.139,1
2005-10-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,16.0,1,16.0,1,100,54,1013,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.9,3,0.139,1
2005-10-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,16.0,1,100,54,1013,54,1.5,1,360,51,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.139,1
2005-10-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,1013,54,0.0,1,0,54,14484,1,180,1,-9900,99,-9900,99,1.9,3,0.139,1
2005-10-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,1013,54,0.0,1,0,54,11265,1,480,1,-9900,99,-9900,99,1.9,3,0.139,1
2005-10-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,1013,54,0.0,1,0,54,9656,1,180,1,-9900,99,-9900,99,1.9,3,0.138,1
2005-10-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1013,54,1.5,1,230,1,12874,1,150,1,-9900,99,-9900,99,2.0,3,0.138,1
2005-10-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1012,54,0.0,1,0,54,11265,1,660,1,-9900,99,-9900,99,2.1,3,0.138,1
2005-10-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1012,54,0.0,1,0,54,11265,1,720,1,-9900,99,-9900,99,2.2,3,0.138,1
2005-10-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,15.0,1,100,54,1012,54,1.5,1,140,1,9656,1,780,1,-9900,99,-9900,99,2.1,3,0.138,1
2005-10-04,6:00,89.6,95.9,1,102,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,13.0,1,100,54,1012,54,0.0,1,0,54,402,1,120,1,-9900,99,-9900,99,2.0,3,0.138,1
2005-10-04,7:00,84.0,101.3,143,1366,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1013,54,0.0,1,0,54,402,1,60,1,-9900,99,-9900,99,1.9,3,0.138,1
2005-10-04,8:00,73.4,111.9,391,1366,156,8,2,123,15,2,121,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,15.0,1,15.0,1,100,54,1013,54,0.0,1,0,54,11265,1,270,1,-9900,99,-9900,99,1.9,3,0.138,1
2005-10-04,9:00,63.5,124.0,610,1366,426,8,2,553,15,2,179,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,17.0,1,16.0,1,94,54,1014,54,0.0,1,0,54,12874,1,180,1,-9900,99,-9900,99,2.0,3,0.138,1
2005-10-04,10:00,55.0,138.4,782,1366,434,8,2,269,15,2,280,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,15.0,1,78,54,1014,54,2.1,1,300,1,16093,1,600,1,-9900,99,-9900,99,2.0,3,0.138,1
2005-10-04,11:00,48.9,155.8,897,1366,652,8,2,685,15,2,202,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,21.0,1,15.0,1,69,54,1013,54,2.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.138,1
2005-10-04,12:00,46.2,175.7,946,1366,711,8,2,811,15,2,149,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,14.0,1,60,54,1012,54,2.6,1,220,51,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.138,1
2005-10-04,13:00,47.3,196.1,926,1366,703,8,2,851,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,14.0,1,57,54,1011,54,2.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.138,1
2005-10-04,14:00,52.2,214.7,837,1366,623,8,2,820,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,13.0,1,53,54,1011,54,2.6,1,250,51,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.138,1
2005-10-04,15:00,59.8,230.3,687,1366,496,8,2,767,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,14.0,1,54,54,1010,54,2.1,1,250,1,14484,1,22000,1,-9900,99,-9900,99,2.1,3,0.138,1
2005-10-04,16:00,69.2,243.2,485,1366,327,8,2,660,15,2,93,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,13.0,1,50,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.138,1
2005-10-04,17:00,79.6,254.3,246,1366,137,8,2,410,15,2,63,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,20.0,1,15.0,1,73,54,1010,54,1.5,1,360,51,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.138,1
2005-10-04,18:00,87.6,261.9,28,672,8,8,2,100,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,16.0,1,83,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.138,1
2005-10-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,16.0,1,88,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.138,1
2005-10-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,15.0,1,94,54,1011,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.3,3,0.138,1
2005-10-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,15.0,1,100,54,1011,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.3,3,0.138,1
2005-10-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,14.0,1,100,54,1011,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,2.3,3,0.138,1
2005-10-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,13.0,1,100,54,1011,54,0.0,1,0,54,4023,1,22000,1,0,1,1,99,2.3,3,0.138,1
2005-10-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,12.0,1,94,54,1011,54,0.0,1,0,54,8046,1,420,1,-9900,99,-9900,99,2.3,3,0.138,1
2005-10-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,12.0,1,94,54,1011,54,0.0,1,0,54,9656,1,22000,1,0,1,6,99,2.3,3,0.137,1
2005-10-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,12.0,1,100,54,1011,54,0.0,1,0,54,2414,1,22000,1,-9900,99,-9900,99,2.3,3,0.137,1
2005-10-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,13.0,1,100,54,1010,54,0.0,1,0,54,1207,1,210,1,-9900,99,-9900,99,2.3,3,0.137,1
2005-10-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1010,54,0.0,1,0,54,11265,1,90,1,-9900,99,-9900,99,2.4,3,0.137,1
2005-10-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1010,54,0.0,1,0,54,1207,1,30,1,-9900,99,-9900,99,2.3,3,0.137,1
2005-10-05,6:00,89.7,96.3,0,80,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,14.0,1,100,54,1011,54,0.0,1,0,54,402,1,30,1,-9900,99,-9900,99,2.2,3,0.137,1
2005-10-05,7:00,84.2,101.6,138,1367,23,8,2,0,15,2,23,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,1011,54,0.0,1,0,54,402,1,30,1,0,1,24,99,2.1,3,0.137,1
2005-10-05,8:00,73.6,112.2,386,1367,148,8,2,75,15,2,127,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,1011,54,0.0,1,0,54,402,1,30,1,-9900,99,-9900,99,2.1,3,0.137,1
2005-10-05,9:00,63.7,124.3,605,1367,217,8,2,31,15,2,203,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1011,54,0.0,1,0,54,2011,1,30,1,-9900,99,-9900,99,2.1,3,0.137,1
2005-10-05,10:00,55.3,138.7,777,1367,250,8,2,33,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1011,54,0.0,1,0,54,9656,1,150,1,-9900,99,-9900,99,2.2,3,0.137,1
2005-10-05,11:00,49.3,156.0,892,1367,562,8,2,433,15,2,279,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,18.0,1,83,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.137,1
2005-10-05,12:00,46.6,175.8,940,1367,714,8,2,784,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,18.0,1,73,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.137,1
2005-10-05,13:00,47.7,196.1,919,1367,686,8,2,800,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,17.0,1,61,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.137,1
2005-10-05,14:00,52.6,214.6,830,1367,594,8,2,734,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,17.0,1,65,54,1009,54,1.5,1,280,51,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.137,1
2005-10-05,15:00,60.1,230.1,680,1367,490,8,2,746,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,18.0,1,65,54,1008,54,2.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.137,1
2005-10-05,16:00,69.5,243.0,478,1367,315,8,2,635,15,2,93,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,18.0,1,73,54,1008,54,3.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.137,1
2005-10-05,17:00,79.9,254.1,239,1367,129,8,2,378,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,18.0,1,78,54,1009,54,2.6,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.137,1
2005-10-05,18:00,87.7,261.5,25,627,7,8,2,87,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,17.0,1,78,54,1009,54,3.6,1,160,1,14484,1,22000,1,-9900,99,-9900,99,2.8,3,0.137,1
2005-10-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,16.0,1,83,54,1009,54,2.6,1,140,51,14484,1,22000,1,-9900,99,-9900,99,3.0,3,0.137,1
2005-10-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,16.0,1,94,54,1009,54,1.5,1,110,1,11265,1,22000,1,-9900,99,-9900,99,3.0,3,0.137,1
2005-10-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,15.0,1,100,54,1009,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.9,3,0.137,1
2005-10-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,14.0,1,100,54,1009,54,1.5,1,240,1,6437,1,22000,1,0,1,1,99,2.9,3,0.137,1
2005-10-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,13.0,1,100,54,1008,54,0.0,1,0,54,6437,1,22000,1,-9900,99,-9900,99,2.9,3,0.137,1
2005-10-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,13.0,1,100,54,1008,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,2.9,3,0.137,1
