YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2006-11-14,9:00,73.9,133.7,388,1397,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.6,5,97,54,992,51,0.0,5,0,54,6437,5,213,5,0,5,1,99,3.0,51,0.102,1
2006-11-14,10:00,66.7,146.7,552,1397,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.0,5,11.0,5,100,54,992,51,2.6,5,300,5,3219,5,427,5,0,1,1,99,3.0,3,0.102,1
2006-11-14,11:00,61.8,161.6,660,1397,184,9,2,10,21,2,179,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,5,11.0,5,94,54,992,5,1.5,5,300,5,8047,5,457,5,0,5,1,99,2.9,51,0.102,1
2006-11-14,12:00,59.8,177.7,703,1397,113,9,2,0,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,10.6,5,90,54,992,5,2.6,5,290,5,11265,5,305,5,-9900,99,-9900,99,2.9,51,0.102,1
2006-11-14,13:00,61.0,194.0,678,1397,358,9,2,255,21,2,234,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,11.1,5,89,54,991,5,2.1,5,250,5,16093,5,305,5,0,1,6,99,2.8,3,0.102,1
2006-11-14,14:00,65.1,209.3,588,1397,302,9,2,263,21,2,191,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,11.1,5,87,54,992,5,2.6,5,260,5,16093,5,366,5,-9900,99,-9900,99,2.7,51,0.102,1
2006-11-14,15:00,71.7,222.8,438,1397,149,9,2,42,21,2,136,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,10.6,5,80,54,992,5,2.1,5,280,5,16093,5,488,5,-9900,99,-9900,99,2.6,51,0.102,1
2006-11-14,16:00,80.1,234.6,239,1397,70,9,2,15,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,11.1,5,87,54,993,5,1.5,5,230,5,16093,5,610,5,-9900,99,-9900,99,2.5,3,0.102,1
2006-11-14,17:00,87.4,242.9,35,780,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,12.8,5,10.6,5,86,54,993,5,2.1,5,190,5,16093,5,671,5,-9900,99,-9900,99,2.3,51,0.102,1
2006-11-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,11.0,1,94,54,994,5,0.0,1,0,54,16093,1,780,1,-9900,99,-9900,99,2.2,51,0.102,1
2006-11-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,11.1,5,93,54,994,5,0.0,5,0,54,16093,5,640,5,-9900,99,-9900,99,2.1,3,0.102,1
2006-11-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,11.1,5,89,54,994,5,2.1,5,280,51,16093,5,640,5,-9900,99,-9900,99,2.0,51,0.102,1
2006-11-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,11.1,5,89,54,995,5,2.6,5,190,5,16093,5,640,5,-9900,99,-9900,99,1.9,51,0.102,1
2006-11-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,51,11.3,51,91,54,996,51,2.2,51,180,51,-9900,99,762,51,-9900,99,-9900,99,1.8,3,0.102,1
2006-11-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,51,11.4,51,91,54,996,51,1.9,51,160,51,-9900,99,884,51,-9900,99,-9900,99,1.8,51,0.102,1
2006-11-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,11.7,5,93,54,996,51,1.5,5,150,5,8047,5,1006,5,0,5,24,99,1.9,51,0.102,1
2006-11-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,11.7,5,97,54,997,5,1.5,5,160,5,11265,5,1402,5,0,5,1,99,2.0,3,0.102,1
2006-11-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,12.2,5,96,54,997,51,2.1,5,140,5,9656,5,152,5,0,5,1,99,2.0,51,0.102,1
2006-11-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,11.7,5,93,54,997,51,0.0,5,0,54,9656,5,152,5,0,5,1,99,2.0,51,0.102,1
2006-11-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,11.7,5,93,54,997,5,0.0,5,0,54,12875,5,213,5,0,5,1,99,2.0,3,0.102,1
2006-11-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,11.7,5,97,54,997,51,0.0,5,0,54,9656,5,335,5,0,5,1,99,1.9,51,0.102,1
2006-11-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,11.7,5,93,54,998,5,0.0,5,0,54,14484,5,274,5,0,5,1,99,1.8,51,0.102,1
2006-11-15,7:00,88.8,115.8,8,384,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,11.1,5,93,54,998,5,0.0,5,0,54,12875,5,213,5,0,5,1,99,1.7,3,0.102,1
2006-11-15,8:00,82.9,122.4,174,1398,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,11.7,5,93,54,999,51,2.1,5,140,5,8047,5,213,5,0,5,1,99,1.7,51,0.102,1
2006-11-15,9:00,74.1,133.8,383,1398,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,11.7,5,93,54,999,51,2.6,5,140,5,9656,5,213,5,0,5,1,99,1.7,51,0.102,1
2006-11-15,10:00,67.0,146.8,547,1398,273,9,2,267,21,2,168,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,5,12.0,5,88,54,999,5,3.6,5,140,5,14484,5,1158,5,0,5,1,99,1.8,3,0.102,1
2006-11-15,11:00,62.1,161.6,654,1398,80,9,2,0,21,2,80,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,15.6,5,12.8,5,83,54,999,5,3.1,5,140,5,16093,5,22000,5,0,5,1,99,1.8,51,0.102,1
2006-11-15,12:00,60.1,177.7,698,1398,87,9,2,0,21,2,87,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,12.2,5,83,54,999,5,3.6,5,120,5,16093,5,366,5,0,5,1,99,1.8,51,0.102,1
2006-11-15,13:00,61.2,193.9,673,1398,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.2,5,87,54,999,5,2.1,5,110,51,14484,5,305,5,0,5,1,99,1.8,3,0.102,1
2006-11-15,14:00,65.3,209.1,583,1398,70,9,2,0,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,12.8,5,90,54,999,5,2.1,5,90,5,12875,5,244,5,0,5,1,99,1.9,51,0.102,1
2006-11-15,15:00,71.9,222.6,433,1398,67,9,2,0,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,12.8,5,87,54,999,5,0.0,5,0,54,12875,5,244,5,0,5,1,99,1.9,51,0.102,1
2006-11-15,16:00,80.3,234.4,235,1398,41,9,2,0,21,2,41,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,13.0,5,94,54,999,51,2.1,5,120,5,4023,5,122,5,0,5,1,99,1.9,3,0.102,1
2006-11-15,17:00,87.5,242.6,33,757,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.3,5,96,54,999,51,2.6,5,90,5,4828,5,122,5,0,5,1,99,2.1,51,0.102,1
2006-11-15,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.3,5,96,54,999,51,2.6,5,100,5,6437,5,122,5,0,5,1,99,2.3,51,0.102,1
2006-11-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.3,5,96,54,999,51,1.5,5,120,51,6437,5,122,5,0,5,1,99,2.5,3,0.102,1
2006-11-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.3,5,96,54,999,51,1.5,5,140,5,4023,5,61,5,0,5,1,99,2.5,51,0.102,1
2006-11-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.3,5,96,54,999,51,3.1,5,80,5,2012,5,61,5,0,5,1,99,2.6,51,0.102,1
2006-11-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.3,5,96,54,999,51,2.1,5,110,5,4023,5,61,5,0,5,1,99,2.7,3,0.102,1
2006-11-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,14.0,5,100,54,998,51,0.0,5,0,54,1207,5,61,5,0,1,1,99,2.6,51,0.102,1
2006-11-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.9,5,100,54,998,51,1.5,5,60,5,1207,5,30,5,0,5,24,99,2.6,51,0.102,1
2006-11-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,14.0,5,100,54,998,51,0.0,5,0,54,1207,5,30,5,0,5,1,99,2.6,3,0.101,1
2006-11-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.9,5,100,54,998,51,2.1,5,80,51,4828,5,30,5,0,5,1,99,2.5,51,0.101,1
2006-11-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.9,5,100,54,998,51,1.5,5,160,5,8047,5,91,5,0,5,1,99,2.4,51,0.101,1
2006-11-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.9,5,13.9,5,100,54,998,5,0.0,5,0,54,11265,5,91,5,0,5,1,99,2.4,3,0.101,1
2006-11-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.9,5,100,54,998,51,1.5,5,140,5,4023,5,91,5,0,5,1,99,2.3,51,0.101,1
2006-11-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,13.9,5,97,54,997,5,0.0,5,0,54,16093,5,91,5,0,5,1,99,2.3,51,0.101,1
2006-11-16,7:00,88.9,116.1,7,338,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,14.4,5,100,54,997,51,2.1,5,30,51,4828,5,91,5,0,5,1,99,2.3,3,0.101,1
2006-11-16,8:00,83.1,122.6,168,1399,29,9,2,0,21,2,29,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,15.0,5,96,54,996,51,2.6,5,70,51,8047,5,91,5,0,5,1,99,2.4,51,0.101,1
2006-11-16,9:00,74.3,133.9,377,1399,57,9,2,0,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,15.0,5,96,54,996,51,2.6,5,100,51,8047,5,91,5,0,5,1,99,2.4,51,0.101,1
2006-11-16,10:00,67.2,146.9,542,1399,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,16.1,5,96,54,996,5,2.6,5,130,5,9656,5,91,5,0,5,1,99,2.5,3,0.101,1
2006-11-16,11:00,62.3,161.6,649,1399,134,9,2,0,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,16.1,5,90,54,995,5,2.6,5,150,5,16093,5,213,5,0,5,1,99,2.7,51,0.101,1
2006-11-16,12:00,60.3,177.6,693,1399,137,9,2,0,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,16.1,5,87,54,994,5,4.1,5,120,5,16093,5,396,5,0,5,1,99,2.9,51,0.101,1
2006-11-16,13:00,61.5,193.8,668,1399,145,9,2,0,21,2,145,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,16.1,5,84,54,993,5,4.1,5,170,5,16093,5,671,5,0,5,1,99,3.1,3,0.101,1
2006-11-16,14:00,65.6,209.0,579,1399,138,9,2,0,21,2,138,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,16.7,5,87,54,991,5,4.6,5,160,5,16093,5,457,5,0,5,1,99,3.2,51,0.101,1
2006-11-16,15:00,72.1,222.5,429,1399,88,9,2,0,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,16.7,5,84,54,991,5,6.7,5,160,5,16093,5,518,5,0,5,1,99,3.3,51,0.101,1
2006-11-16,16:00,80.5,234.2,231,1399,32,9,2,0,21,2,32,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.4,5,16.7,5,84,54,991,5,6.2,5,150,5,16093,5,457,5,0,5,1,99,3.4,3,0.101,1
2006-11-16,17:00,87.6,242.4,32,758,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,5,17.0,5,88,54,990,5,4.1,5,170,5,16093,5,396,5,0,1,1,99,3.6,51,0.101,1
2006-11-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,16.7,5,87,54,990,5,6.2,5,150,5,16093,5,396,5,0,5,1,99,3.9,51,0.101,1
2006-11-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,17.2,5,90,54,989,51,7.7,5,170,5,12875,5,396,5,-9900,99,-9900,99,4.2,3,0.101,1
2006-11-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.0,5,18.0,5,94,54,988,51,7.2,5,170,5,4828,5,396,5,1,1,1,99,4.1,51,0.101,1
2006-11-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.9,5,17.8,5,93,54,987,51,8.8,5,190,5,6437,5,427,5,6,5,1,99,4.0,51,0.101,1
2006-11-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.0,5,18.0,5,94,54,986,51,7.2,5,190,5,4828,5,518,5,2,1,1,99,4.0,3,0.101,1
2006-11-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,17.8,5,93,54,986,5,8.2,5,170,5,16093,5,213,5,5,5,1,99,3.8,51,0.101,1
2006-11-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,19.0,5,17.0,5,88,54,986,51,4.6,5,190,5,8047,5,396,5,31,5,24,99,3.6,51,0.101,1
2006-11-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,18.3,5,16.7,5,90,54,985,51,7.7,5,180,5,9656,5,335,5,2,5,1,99,3.5,3,0.100,1
2006-11-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,15.6,5,87,54,985,5,7.2,5,190,5,16093,5,427,5,0,5,1,99,3.1,51,0.100,1
2006-11-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,14.4,5,86,54,986,5,4.1,5,200,5,16093,5,701,5,0,5,1,99,2.7,51,0.100,1
2006-11-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,16.1,5,13.3,5,83,54,986,5,3.1,5,180,5,16093,5,22000,5,0,5,1,99,2.4,3,0.100,1
2006-11-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,15.0,5,12.8,5,87,54,986,5,4.1,5,190,5,16093,5,22000,5,0,5,1,99,2.0,51,0.100,1
2006-11-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,14.4,5,12.2,5,87,54,987,5,4.1,5,180,5,16093,5,22000,5,0,5,1,99,1.7,51,0.100,1
2006-11-17,7:00,89.0,116.3,6,315,1,9,2,26,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,11.7,5,87,54,988,5,3.1,5,210,5,16093,5,22000,5,0,5,1,99,1.4,3,0.100,1
2006-11-17,8:00,83.3,122.7,164,1399,63,9,2,232,21,2,36,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,11.7,5,90,54,988,5,3.6,5,170,5,16093,5,22000,5,0,5,1,99,1.5,51,0.100,1
2006-11-17,9:00,74.6,134.0,372,1399,216,9,2,348,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,11.1,5,81,54,989,5,4.1,5,200,5,16093,5,732,5,0,5,1,99,1.5,51,0.100,1
2006-11-17,10:00,67.4,147.0,537,1399,218,9,2,119,21,2,172,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,10.6,5,78,54,989,5,4.1,5,230,5,16093,5,701,5,0,5,1,99,1.6,3,0.100,1
2006-11-17,11:00,62.6,161.7,644,1399,333,9,2,243,21,2,221,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,14.4,5,10.0,5,75,54,989,5,4.1,5,250,5,16093,5,22000,5,0,5,1,99,1.6,51,0.100,1
2006-11-17,12:00,60.6,177.6,688,1399,410,9,2,414,21,2,206,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,5,9.4,5,69,54,989,5,5.1,5,250,5,16093,5,1341,5,0,5,1,99,1.7,51,0.100,1
2006-11-17,13:00,61.7,193.7,664,1399,435,9,2,602,21,2,149,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.1,5,6.1,5,51,54,989,5,5.1,5,260,5,16093,5,22000,5,0,5,1,99,1.7,3,0.100,1
2006-11-17,14:00,65.8,208.8,574,1399,381,9,2,674,21,2,104,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,5,6.1,5,55,54,990,5,3.1,5,260,5,16093,5,1433,5,0,5,1,99,1.7,51,0.100,1
2006-11-17,15:00,72.3,222.3,425,1399,273,9,2,644,21,2,77,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,5.6,5,55,54,991,5,4.6,5,300,5,16093,5,1524,5,0,5,1,99,1.7,51,0.100,1
2006-11-17,16:00,80.6,234.0,228,1399,119,9,2,368,21,2,59,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,13.9,5,4.4,5,53,54,992,5,4.1,5,290,5,16093,5,1676,5,0,5,1,99,1.7,3,0.100,1
2006-11-17,17:00,87.7,242.1,30,735,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,4.4,5,57,54,993,5,3.1,5,290,51,16093,5,1676,5,0,5,1,99,1.6,51,0.100,1
2006-11-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.8,5,4.4,5,57,54,993,5,3.6,5,280,5,16093,5,1524,5,0,5,1,99,1.5,51,0.100,1
2006-11-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,3.9,5,57,54,994,5,3.6,5,280,5,16093,5,1524,5,0,5,1,99,1.4,3,0.100,1
2006-11-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,3.9,5,61,54,995,5,2.6,5,290,5,16093,5,1524,5,0,5,1,99,1.4,51,0.100,1
2006-11-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,9.4,5,3.3,5,66,54,996,5,2.6,5,290,51,16093,5,22000,5,0,5,1,99,1.4,51,0.100,1
2006-11-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,2.2,5,63,54,996,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,1.4,3,0.100,1
2006-11-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.3,5,1.7,5,63,54,996,5,2.6,5,290,5,16093,5,22000,5,0,5,1,99,1.3,51,0.100,1
2006-11-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,1.7,5,65,54,996,5,1.5,5,290,5,16093,5,1280,5,2,5,24,99,1.3,51,0.100,1
2006-11-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,1.1,5,65,54,997,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,1.3,3,0.100,1
2006-11-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,1.1,5,65,54,997,5,3.6,5,20,5,16093,5,1250,5,0,5,1,99,1.3,51,0.100,1
2006-11-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,5.6,5,0.0,5,67,54,997,5,2.1,5,10,5,16093,5,22000,5,0,5,1,99,1.2,51,0.100,1
2006-11-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,0.0,5,67,54,997,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,1.2,3,0.100,1
2006-11-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,0.0,5,79,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.100,1
2006-11-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,1.1,5,0.0,5,92,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.100,1
2006-11-18,7:00,89.1,116.6,5,292,1,9,2,4,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,0.6,5,92,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.100,1
2006-11-18,8:00,83.5,122.8,159,1400,53,9,2,44,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,2.8,5,89,54,998,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.100,1
2006-11-18,9:00,74.8,134.1,367,1400,145,9,2,130,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,1.1,5,67,54,999,5,4.1,5,340,5,16093,5,22000,5,0,5,1,99,1.0,51,0.100,1
2006-11-18,10:00,67.7,147.0,531,1400,111,9,2,0,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,0.6,5,58,54,999,5,5.1,5,350,5,16093,5,22000,5,0,5,1,99,1.0,3,0.100,1
2006-11-18,11:00,62.8,161.7,639,1400,249,9,2,90,21,2,208,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,8.3,5,0.6,5,58,54,998,5,4.6,5,340,5,16093,5,945,5,0,5,1,99,1.1,51,0.100,1
2006-11-18,12:00,60.8,177.5,683,1400,399,9,2,361,21,2,223,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,0.6,5,58,54,997,5,3.6,5,300,5,16093,5,1128,5,0,5,1,99,1.2,51,0.100,1
2006-11-18,13:00,61.9,193.6,659,1400,154,9,2,1,21,2,154,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,0.6,5,58,54,997,5,3.1,5,360,5,16093,5,1067,5,0,5,1,99,1.2,3,0.100,1
2006-11-18,14:00,66.0,208.7,570,1400,69,9,2,0,21,2,69,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,1.1,5,60,54,997,5,2.6,5,320,5,16093,5,1006,5,0,5,1,99,1.3,51,0.100,1
2006-11-18,15:00,72.5,222.1,421,1400,79,9,2,0,21,2,79,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,0.6,5,58,54,997,5,2.6,5,330,51,16093,5,1067,5,0,5,1,99,1.3,51,0.100,1
2006-11-18,16:00,80.8,233.8,224,1400,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,0.6,5,58,54,997,5,2.6,5,330,51,16093,5,1128,5,0,5,1,99,1.4,3,0.100,1
2006-11-18,17:00,87.7,241.8,28,712,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,0.6,5,60,54,997,5,2.6,5,340,5,16093,5,1189,5,0,5,1,99,1.4,51,0.100,1
