YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2008-09-20,11:00,44.3,151.9,970,1356,711,8,2,797,15,2,140,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,8.3,5,62,54,1010,5,2.1,5,40,51,16093,5,22000,5,0,5,1,99,1.1,51,0.152,1
2008-09-20,12:00,41.0,173.5,1024,1356,739,8,2,755,15,2,169,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,7.2,5,53,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.152,1
2008-09-20,13:00,41.9,196.1,1009,1356,737,8,2,786,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,8.9,5,54,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.152,1
2008-09-20,14:00,46.9,216.4,926,1356,668,8,2,770,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,7.2,5,48,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.152,1
2008-09-20,15:00,54.8,232.9,781,1356,541,8,2,710,15,2,132,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,7.8,5,50,54,1008,5,1.5,5,220,5,16093,5,22000,5,0,5,1,99,1.3,51,0.152,1
2008-09-20,16:00,64.5,246.2,583,1356,384,8,2,634,15,2,111,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,7.8,5,48,54,1007,5,1.5,5,180,5,16093,5,22000,5,0,5,1,99,1.4,3,0.152,1
2008-09-20,17:00,75.2,257.5,347,1356,196,8,2,413,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,10.6,5,63,54,1007,5,2.6,5,160,5,16093,5,22000,5,0,5,1,99,1.3,51,0.152,1
2008-09-20,18:00,85.4,267.1,94,1186,28,8,2,62,15,2,23,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,10.6,5,78,54,1007,5,1.5,5,150,5,16093,5,22000,5,0,5,1,99,1.3,51,0.152,1
2008-09-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,10.0,5,83,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,3,0.152,1
2008-09-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,9.4,5,92,54,1007,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.3,51,0.152,1
2008-09-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,8.9,5,93,54,1007,5,1.5,5,260,5,16093,5,22000,5,0,5,1,99,1.3,51,0.152,1
2008-09-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,8.3,5,96,54,1007,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,1.3,3,0.152,1
2008-09-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,8.3,5,100,54,1007,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.4,51,0.152,1
2008-09-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,7.8,5,100,54,1007,5,1.5,5,240,5,14484,5,22000,5,0,5,24,99,1.4,51,0.152,1
2008-09-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,6.7,5,97,54,1006,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,1.5,3,0.150,1
2008-09-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,6.1,5,96,54,1006,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.5,51,0.150,1
2008-09-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,6.1,5,96,54,1006,5,1.5,5,240,5,11265,5,22000,5,0,5,1,99,1.5,51,0.150,1
2008-09-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,5.6,5,97,54,1006,5,1.5,5,240,5,14484,5,22000,5,0,5,1,99,1.5,3,0.150,1
2008-09-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,5.6,5,97,54,1007,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.6,51,0.150,1
2008-09-21,6:00,88.5,90.4,10,396,2,8,2,28,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.6,5,5.6,5,100,54,1007,5,0.0,5,0,54,12875,5,30,5,0,5,1,99,1.6,51,0.150,1
2008-09-21,7:00,81.5,96.9,200,1357,86,8,2,192,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,6.7,5,90,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,3,0.150,1
2008-09-21,8:00,70.6,107.4,450,1357,277,8,2,539,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,10.0,5,89,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.150,1
2008-09-21,9:00,60.3,119.5,671,1357,443,8,2,633,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,11.7,5,78,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.150,1
2008-09-21,10:00,51.4,134.1,846,1357,597,8,2,719,15,2,148,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,11.1,5,61,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.9,3,0.150,1
2008-09-21,11:00,44.6,152.2,965,1357,703,8,2,782,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.2,5,12.2,5,53,54,1007,5,1.5,5,350,51,16093,5,22000,5,0,5,1,99,2.0,51,0.150,1
2008-09-21,12:00,41.3,173.7,1019,1357,742,8,2,778,15,2,158,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.8,5,12.8,5,53,54,1008,5,2.6,5,330,51,16093,5,22000,5,0,5,1,99,2.1,51,0.150,1
2008-09-21,13:00,42.3,196.1,1003,1357,735,8,2,795,15,2,147,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.9,5,13.9,5,54,54,1007,5,2.1,5,320,51,16093,5,22000,5,0,5,1,99,2.2,3,0.150,1
2008-09-21,14:00,47.3,216.2,920,1357,668,8,2,788,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.4,5,11.7,5,45,54,1007,5,2.6,5,300,51,16093,5,22000,5,0,5,1,99,2.3,51,0.150,1
2008-09-21,15:00,55.2,232.7,774,1357,532,8,2,681,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,12.8,5,47,54,1006,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,2.4,51,0.150,1
2008-09-21,16:00,64.8,246.0,576,1357,367,8,2,578,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,5,12.2,5,45,54,1006,5,2.1,5,330,51,16093,5,22000,5,0,5,1,99,2.5,3,0.150,1
2008-09-21,17:00,75.5,257.2,340,1357,186,8,2,381,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.7,5,15.6,5,68,54,1007,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.7,51,0.150,1
2008-09-21,18:00,85.6,266.7,88,1142,19,8,2,14,15,2,18,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.4,5,16.1,5,81,54,1007,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,2.8,51,0.150,1
2008-09-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,15.6,5,90,54,1008,5,1.5,5,250,5,14484,5,22000,5,0,5,1,99,3.0,3,0.150,1
2008-09-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,16.7,5,15.0,5,90,54,1009,5,1.5,5,220,5,12875,5,22000,5,0,5,1,99,2.9,51,0.150,1
2008-09-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,14.4,5,93,54,1009,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.9,51,0.150,1
2008-09-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,14.4,5,93,54,1009,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.9,3,0.150,1
2008-09-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,14.4,5,90,54,1010,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,2.8,51,0.150,1
2008-09-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,15.0,5,13.9,5,93,54,1010,51,0.0,5,0,54,9656,5,22000,5,0,5,24,99,2.7,51,0.150,1
2008-09-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,52,2,52,13.9,5,13.3,5,96,54,1010,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.6,3,0.149,1
2008-09-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,3,52,12.8,5,12.8,5,100,54,1011,51,1.5,5,240,5,6437,5,22000,5,0,5,1,99,2.5,51,0.149,1
2008-09-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,52,5,52,12.0,5,12.0,5,100,54,1011,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.4,51,0.149,1
2008-09-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,11.7,5,11.7,5,100,54,1011,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.2,3,0.149,1
2008-09-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,7,52,11.7,5,11.1,5,96,54,1012,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,2.1,51,0.149,1
2008-09-22,6:00,88.6,90.8,9,373,2,8,2,8,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.7,5,11.7,5,100,54,1012,51,0.0,5,0,54,2816,5,22000,5,0,5,1,99,2.1,51,0.149,1
2008-09-22,7:00,81.7,97.2,195,1357,65,8,2,57,15,2,57,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.8,5,12.2,5,96,54,1012,5,2.1,5,240,5,11265,5,914,5,0,5,1,99,2.0,3,0.149,1
2008-09-22,8:00,70.8,107.8,445,1357,219,8,2,258,15,2,134,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,15.6,5,13.3,5,86,54,1012,5,2.1,5,310,51,12875,5,22000,5,0,5,1,99,1.9,51,0.149,1
2008-09-22,9:00,60.6,119.9,666,1357,430,8,2,578,15,2,146,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,16.7,5,12.8,5,78,54,1013,5,5.1,5,10,5,16093,5,22000,5,0,5,1,99,1.8,51,0.149,1
2008-09-22,10:00,51.6,134.4,842,1357,571,8,2,664,15,2,159,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,17.8,5,12.8,5,73,54,1013,5,4.1,5,40,5,16093,5,22000,5,0,5,1,99,1.7,3,0.149,1
2008-09-22,11:00,45.0,152.5,960,1357,620,8,2,499,15,2,267,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.3,5,12.2,5,68,54,1013,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,1.8,51,0.149,1
2008-09-22,12:00,41.7,173.8,1013,1357,434,8,2,102,15,2,358,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.9,5,12.2,5,65,54,1013,5,3.6,5,30,5,16093,5,975,5,0,5,1,99,1.8,51,0.149,1
2008-09-22,13:00,42.7,196.1,997,1357,446,8,2,123,15,2,356,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.4,5,12.8,5,66,54,1012,5,4.1,5,60,5,16093,5,975,5,0,5,1,99,1.8,3,0.149,1
2008-09-22,14:00,47.7,216.1,913,1357,592,8,2,512,15,2,247,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,5,12.2,5,61,54,1012,5,4.1,5,80,5,16093,5,22000,5,0,5,1,99,1.9,51,0.149,1
2008-09-22,15:00,55.5,232.5,767,1357,486,8,2,536,15,2,183,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,20.6,5,12.2,5,59,54,1012,5,2.6,5,70,51,16093,5,22000,5,0,5,1,99,1.9,51,0.149,1
2008-09-22,16:00,65.2,245.8,569,1357,355,8,2,561,15,2,120,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.9,5,11.7,5,63,54,1012,5,4.1,5,60,5,16093,5,22000,5,0,5,1,99,2.0,3,0.149,1
2008-09-22,17:00,75.8,257.0,332,1357,188,8,2,432,15,2,82,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,11.1,5,65,54,1012,5,5.1,5,80,5,16093,5,22000,5,0,5,1,99,1.9,51,0.149,1
2008-09-22,18:00,85.7,266.3,82,1097,24,8,2,63,15,2,19,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.7,5,10.6,5,67,54,1013,5,2.6,5,80,5,16093,5,1494,5,0,5,1,99,1.8,51,0.149,1
2008-09-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,11.1,5,77,54,1014,5,2.1,5,70,5,16093,5,22000,5,0,5,1,99,1.7,3,0.149,1
2008-09-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,11.1,5,87,54,1014,5,2.1,5,80,5,16093,5,22000,5,0,5,1,99,1.6,51,0.149,1
2008-09-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,10.6,5,97,54,1014,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.6,51,0.149,1
2008-09-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,11.1,5,93,54,1015,5,3.1,5,70,5,12875,5,22000,5,0,5,1,99,1.5,3,0.149,1
2008-09-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,11.1,5,96,54,1015,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.5,51,0.149,1
2008-09-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,10.0,5,10.0,5,100,54,1015,51,0.0,5,0,54,805,5,22000,5,0,5,24,99,1.5,51,0.149,1
2008-09-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,9.0,5,9.0,5,100,54,1015,51,0.0,5,0,54,2414,5,22000,5,0,5,1,99,1.5,3,0.148,1
2008-09-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.0,5,8.0,5,100,54,1015,51,0.0,5,0,54,2816,5,22000,5,0,5,1,99,1.5,51,0.148,1
2008-09-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.0,5,7.0,5,100,54,1015,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.4,51,0.148,1
2008-09-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,6.7,5,97,54,1015,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.4,3,0.148,1
2008-09-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.8,5,7.2,5,96,54,1016,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,1.4,51,0.148,1
2008-09-23,6:00,88.7,91.2,8,351,2,8,2,21,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,7.0,5,6.0,5,93,54,1016,51,0.0,5,0,54,1609,5,22000,5,0,5,1,99,1.3,51,0.148,1
2008-09-23,7:00,81.9,97.6,191,1358,79,8,2,168,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,8.3,5,96,54,1016,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.2,3,0.148,1
2008-09-23,8:00,71.0,108.2,441,1358,265,8,2,538,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,10.0,5,83,54,1016,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,1.2,51,0.148,1
2008-09-23,9:00,60.8,120.2,661,1358,435,8,2,636,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,8.9,5,72,54,1017,5,4.1,5,80,5,16093,5,22000,5,0,5,1,99,1.3,51,0.148,1
2008-09-23,10:00,51.9,134.8,837,1358,591,8,2,722,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,8.9,5,64,54,1017,5,4.1,5,60,5,16093,5,22000,5,0,5,1,99,1.3,3,0.148,1
2008-09-23,11:00,45.3,152.8,955,1358,695,8,2,786,15,2,142,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,8.9,5,58,54,1016,5,2.1,5,60,51,16093,5,22000,5,0,5,1,99,1.3,51,0.148,1
2008-09-23,12:00,42.1,174.0,1008,1358,731,8,2,769,15,2,160,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,8.9,5,56,54,1016,5,3.6,5,60,5,16093,5,22000,5,0,5,1,99,1.3,51,0.148,1
2008-09-23,13:00,43.1,196.1,992,1358,718,8,2,770,15,2,156,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,8.9,5,54,54,1015,5,1.5,5,20,51,16093,5,22000,5,0,5,1,99,1.3,3,0.148,1
2008-09-23,14:00,48.1,216.0,907,1358,648,8,2,753,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,8.3,5,47,54,1014,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,1.4,51,0.148,1
2008-09-23,15:00,55.9,232.3,761,1358,519,8,2,670,15,2,144,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,8.9,5,49,54,1014,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,1.4,51,0.148,1
2008-09-23,16:00,65.5,245.5,562,1358,354,8,2,547,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,5,8.9,5,49,54,1013,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,1.4,3,0.148,1
2008-09-23,17:00,76.1,256.8,325,1358,181,8,2,398,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,8.3,5,50,54,1014,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,1.4,51,0.148,1
2008-09-23,18:00,85.9,265.9,76,1075,18,8,2,29,15,2,16,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,11.1,5,77,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,51,0.148,1
2008-09-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,11.1,5,87,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.4,3,0.148,1
2008-09-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,10.6,5,97,54,1014,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,1.5,51,0.148,1
2008-09-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,10.0,5,100,54,1014,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,1.5,51,0.148,1
2008-09-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,8.9,5,97,54,1014,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,1.5,3,0.148,1
2008-09-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,8.9,5,97,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.148,1
2008-09-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,7.8,5,97,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.6,51,0.148,1
2008-09-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,8.3,5,96,54,1015,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.7,3,0.147,1
2008-09-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,7.2,5,96,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.7,51,0.147,1
2008-09-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.0,5,7.0,5,93,54,1014,5,0.0,5,0,54,16093,5,61,5,0,5,1,99,1.7,51,0.147,1
2008-09-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,8.9,5,8.9,5,100,54,1014,51,0.0,5,0,54,402,5,61,5,0,5,1,99,1.7,3,0.147,1
2008-09-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,9.4,5,9.4,5,100,54,1014,51,0.0,5,0,54,1207,5,30,5,0,5,1,99,1.7,51,0.147,1
2008-09-24,6:00,88.8,91.7,7,328,1,8,2,12,15,2,1,8,2,-9900,99,-9900,99,-9900,99,4,51,4,51,9.4,5,9.4,5,100,54,1014,51,0.0,5,0,54,0,5,30,5,0,5,1,99,1.8,51,0.147,1
2008-09-24,7:00,82.1,97.9,187,1359,69,8,2,102,15,2,55,8,2,-9900,99,-9900,99,-9900,99,2,51,2,51,9.4,5,9.4,5,100,54,1014,51,0.0,5,0,54,402,5,30,5,0,5,1,99,1.8,3,0.147,1
2008-09-24,8:00,71.2,108.5,436,1359,268,8,2,447,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,10.6,5,97,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.8,51,0.147,1
2008-09-24,9:00,61.1,120.6,657,1359,436,8,2,643,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.9,5,9.4,5,74,54,1015,5,2.1,5,30,51,16093,5,22000,5,0,5,1,99,1.8,51,0.147,1
2008-09-24,10:00,52.2,135.1,832,1359,586,8,2,733,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.1,5,10.0,5,67,54,1015,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,1.8,3,0.147,1
2008-09-24,11:00,45.6,153.1,950,1359,675,8,2,732,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.2,5,10.0,5,63,54,1015,5,3.6,5,80,5,16093,5,22000,5,0,5,1,99,1.8,51,0.147,1
2008-09-24,12:00,42.5,174.2,1002,1359,725,8,2,764,15,2,161,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.3,5,10.0,5,58,54,1015,5,3.1,5,110,5,16093,5,22000,5,0,5,1,99,1.9,51,0.147,1
2008-09-24,13:00,43.5,196.1,986,1359,716,8,2,779,15,2,151,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,10.6,5,59,54,1014,5,4.1,5,80,5,16093,5,22000,5,0,5,1,99,1.9,3,0.147,1
2008-09-24,14:00,48.5,215.9,901,1359,642,8,2,729,15,2,159,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,20.0,5,10.6,5,55,54,1014,5,1.5,5,100,51,16093,5,22000,5,0,5,1,99,1.9,51,0.147,1
2008-09-24,15:00,56.3,232.1,754,1359,493,8,2,610,15,2,154,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,5,11.1,5,57,54,1013,5,2.1,5,110,5,16093,5,1280,5,0,5,1,99,1.9,51,0.147,1
2008-09-24,16:00,65.9,245.3,555,1359,336,8,2,484,15,2,138,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.9,5,11.7,5,63,54,1013,5,2.6,5,140,51,16093,5,22000,5,0,5,1,99,1.9,3,0.147,1
2008-09-24,17:00,76.5,256.5,318,1359,174,8,2,378,15,2,86,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.8,5,11.1,5,65,54,1014,5,3.1,5,160,5,16093,5,22000,5,0,5,1,99,1.8,51,0.147,1
2008-09-24,18:00,86.1,265.5,71,1031,13,8,2,12,15,2,12,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,11.1,5,75,54,1014,5,3.1,5,160,5,16093,5,22000,5,0,5,1,99,1.8,51,0.147,1
