YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1994-10-31,13:00,57.0,195.2,756,1388,306,25,1,189,28,1,203,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,20.1,51,16.3,51,79,54,996,61,5.8,51,180,51,-9900,99,3000,51,-9900,99,-9900,99,2.0,1,0.061,1
1994-10-31,14:00,61.4,211.3,663,1388,316,25,1,65,28,1,285,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,19.9,51,16.4,51,80,54,996,61,5.4,51,180,51,-9900,99,4500,51,-9900,99,-9900,99,2.0,1,0.061,1
1994-10-31,15:00,68.4,225.4,510,1388,173,24,1,57,27,1,152,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,19.4,1,16.6,1,84,54,996,61,5.1,1,170,1,32187,1,6000,1,-9900,99,-9900,99,2.0,1,0.061,1
1994-10-31,16:00,77.2,237.5,308,1388,88,24,1,30,27,1,81,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,18.8,1,14.4,1,76,54,996,61,4.1,1,200,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.061,1
1994-10-31,17:00,86.1,247.3,78,1145,14,24,1,8,27,1,14,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,17.7,1,14.4,1,81,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.061,1
1994-10-31,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,14.4,1,90,54,996,61,2.5,1,180,1,24140,1,600,1,-9900,99,-9900,99,2.0,1,0.061,1
1994-10-31,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,15.5,1,96,54,996,61,2.0,1,140,1,16093,1,450,1,-9900,99,-9900,99,2.0,1,0.061,1
1994-10-31,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.1,1,97,54,996,61,0.0,1,0,54,11265,1,450,1,-9900,99,-9900,99,2.1,1,0.061,1
1994-10-31,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,15.5,1,100,54,996,61,2.0,1,150,1,1609,1,120,1,-9900,99,-9900,99,2.1,1,0.061,1
1994-10-31,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,15.4,53,99,54,996,61,3.6,1,140,1,1609,1,120,1,-9900,99,-9900,99,2.1,1,0.061,1
1994-10-31,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,16.0,53,15.5,53,97,54,996,61,5.4,53,130,53,-9900,99,130,53,-9900,99,-9900,99,2.1,1,0.061,1
1994-10-31,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,14.5,53,14.3,53,99,54,996,61,3.7,53,180,53,-9900,99,140,53,-9900,99,-9900,99,2.1,1,0.061,1
1994-11-01,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,13.0,53,13.0,57,100,54,996,61,1.9,53,270,53,-9900,99,150,53,-9900,99,-9900,99,2.1,1,0.061,1
1994-11-01,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,12.5,53,12.5,57,100,54,996,61,2.2,53,280,53,-9900,99,160,53,-9900,99,-9900,99,2.1,1,0.061,1
1994-11-01,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,12.9,53,12.9,53,100,54,996,61,2.4,53,280,53,-9900,99,170,53,-9900,99,-9900,99,2.2,1,0.061,1
1994-11-01,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,13.4,53,12.5,53,94,54,996,61,2.7,53,290,53,-9900,99,180,53,-9900,99,-9900,99,2.2,1,0.061,1
1994-11-01,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,13.9,53,13.0,53,94,54,996,61,3.0,53,290,53,-9900,99,190,53,-9900,99,-9900,99,2.2,1,0.061,1
1994-11-01,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,13.4,53,13.4,57,100,54,996,61,3.3,53,300,53,-9900,99,200,53,-9900,99,-9900,99,2.2,1,0.061,1
1994-11-01,7:00,87.4,111.6,35,775,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.1,53,91,54,996,61,5.1,1,180,1,2414,1,210,1,-9900,99,-9900,99,2.2,1,0.259,1
1994-11-01,8:00,79.7,119.8,247,1388,40,24,1,0,27,1,40,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.6,1,100,54,996,61,5.1,1,180,1,4023,1,240,1,-9900,99,-9900,99,2.2,1,0.259,1
1994-11-01,9:00,70.7,131.6,459,1388,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,17.2,1,100,54,996,61,4.1,1,180,1,4023,1,150,1,-9900,99,-9900,99,2.2,1,0.259,1
1994-11-01,10:00,63.2,145.1,625,1388,92,24,1,0,27,1,92,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,17.7,1,100,54,996,61,4.1,1,180,1,4828,1,240,1,-9900,99,-9900,99,2.2,1,0.259,1
1994-11-01,11:00,58.1,160.7,733,1388,96,24,1,0,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,17.7,1,100,54,996,61,3.6,1,180,1,4828,1,150,1,-9900,99,-9900,99,2.2,1,0.259,1
1994-11-01,12:00,56.0,177.8,776,1388,104,24,1,0,27,1,104,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,17.2,1,100,54,996,61,5.1,1,180,1,3219,1,150,1,-9900,99,-9900,99,2.1,1,0.259,1
1994-11-01,13:00,57.3,195.1,750,1388,99,24,1,0,27,1,99,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,16.1,1,100,54,996,61,3.0,1,70,1,2414,1,150,1,-9900,99,-9900,99,2.1,1,0.259,1
1994-11-01,14:00,61.7,211.1,657,1388,83,24,1,0,27,1,83,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,16.1,1,100,54,996,61,4.1,1,150,1,1609,1,90,1,-9900,99,-9900,99,2.1,1,0.259,1
1994-11-01,15:00,68.7,225.2,505,1388,60,24,1,0,27,1,60,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.0,51,96,54,996,61,6.1,1,170,1,3219,1,120,1,-9900,99,-9900,99,2.1,1,0.259,1
1994-11-01,16:00,77.4,237.3,302,1388,39,24,1,0,27,1,39,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,16.0,51,93,54,996,61,6.1,1,200,1,4828,1,180,1,-9900,99,-9900,99,2.1,1,0.259,1
1994-11-01,17:00,86.1,246.9,74,1099,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,16.2,51,91,54,996,61,3.0,1,180,1,1609,1,180,1,-9900,99,-9900,99,2.1,1,0.259,1
1994-11-01,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.7,1,16.4,51,92,54,996,61,6.1,1,200,1,2414,1,180,1,-9900,99,-9900,99,2.1,1,0.259,1
1994-11-01,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,17.2,1,16.5,51,96,54,996,61,6.1,1,220,1,4828,1,180,1,-9900,99,-9900,99,2.1,1,0.259,1
1994-11-01,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.6,1,16.6,1,100,54,996,61,5.1,1,240,1,8047,1,22000,1,-9900,99,-9900,99,2.0,1,0.259,1
1994-11-01,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,8,56,13.8,1,13.8,1,100,54,996,61,5.1,1,260,1,16093,1,1500,1,-9900,99,-9900,99,2.0,1,0.259,1
1994-11-01,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,7,56,12.7,1,12.2,1,97,54,996,61,4.1,1,290,1,16093,1,1500,1,-9900,99,-9900,99,2.0,1,0.259,1
1994-11-01,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,2,55,12.9,53,10.2,53,84,54,996,61,2.6,53,80,53,-9900,99,3784,53,-9900,99,-9900,99,2.0,1,0.259,1
1994-11-01,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,1,55,13.1,53,9.3,53,78,54,996,61,2.7,53,100,53,-9900,99,6069,53,-9900,99,-9900,99,2.0,1,0.259,1
1994-11-02,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,55,0,55,11.3,53,7.3,53,76,54,996,61,2.7,53,110,53,-9900,99,8353,53,-9900,99,-9900,99,2.0,1,0.259,1
1994-11-02,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,4,55,11.5,53,6.3,53,70,54,996,61,2.8,53,130,53,-9900,99,10638,53,-9900,99,-9900,99,2.0,1,0.259,1
1994-11-02,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,55,2,55,10.7,53,6.4,53,75,54,996,61,2.8,53,150,53,-9900,99,12922,53,-9900,99,-9900,99,2.0,1,0.259,1
1994-11-02,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,7.9,53,6.4,53,90,54,996,61,5.5,53,240,53,-9900,99,15207,53,-9900,99,-9900,99,1.9,1,0.259,1
1994-11-02,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.1,53,5.4,53,95,54,996,61,5.5,53,240,53,-9900,99,17491,53,-9900,99,-9900,99,1.9,1,0.259,1
1994-11-02,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,6.3,53,5.5,53,95,54,996,61,5.1,53,260,53,-9900,99,19776,53,-9900,99,-9900,99,1.9,1,0.259,1
1994-11-02,7:00,87.5,111.9,33,752,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.5,1,100,54,996,61,5.1,1,280,1,8047,1,300,1,-9900,99,-9900,99,1.9,1,0.176,1
1994-11-02,8:00,80.0,120.1,242,1389,41,24,1,0,27,1,41,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,5.5,1,100,54,996,61,5.1,1,300,1,32187,1,900,1,-9900,99,-9900,99,1.9,1,0.176,1
1994-11-02,9:00,70.9,131.8,454,1389,72,24,1,0,27,1,72,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,5.5,1,93,54,996,61,6.1,1,280,1,32187,1,750,1,-9900,99,-9900,99,1.9,1,0.176,1
1994-11-02,10:00,63.5,145.3,620,1389,299,24,1,356,27,1,140,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,7.7,1,4.4,1,80,54,996,61,5.1,1,290,1,32187,1,690,1,-9900,99,-9900,99,1.9,1,0.176,1
1994-11-02,11:00,58.4,160.8,728,1389,369,25,1,283,28,1,221,25,1,-9900,99,-9900,99,-9900,99,9,51,5,51,8.7,51,4.5,51,75,54,996,61,6.4,51,290,51,-9900,99,765,51,-9900,99,-9900,99,1.9,1,0.176,1
1994-11-02,12:00,56.3,177.8,770,1389,332,24,1,145,27,1,252,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,9.4,1,4.4,1,71,54,996,61,7.7,1,290,1,32187,1,840,1,-9900,99,-9900,99,1.9,1,0.176,1
1994-11-02,13:00,57.6,195.0,744,1389,469,24,1,491,27,1,206,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,9.4,1,4.4,1,71,54,996,61,6.1,1,290,1,32187,1,840,1,-9900,99,-9900,99,1.9,1,0.176,1
1994-11-02,14:00,62.0,211.0,652,1389,371,24,1,378,27,1,193,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,10.0,1,5.0,1,71,54,996,61,6.1,1,280,1,32187,1,750,1,-9900,99,-9900,99,1.9,1,0.176,1
1994-11-02,15:00,68.9,225.0,499,1389,220,24,1,213,27,1,143,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,10.0,1,5.0,1,71,54,996,61,6.1,1,290,1,32187,1,750,1,-9900,99,-9900,99,1.9,1,0.176,1
1994-11-02,16:00,77.7,237.1,297,1389,121,24,1,183,27,1,82,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,4.4,1,68,54,996,61,7.7,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.176,1
1994-11-02,17:00,86.3,246.6,70,1077,18,24,1,32,27,1,16,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,9.4,1,3.8,1,68,54,996,61,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.176,1
1994-11-02,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.8,1,3.8,1,71,54,996,61,4.1,1,310,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.176,1
1994-11-02,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,4.4,1,3.3,1,93,54,996,61,3.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.176,1
1994-11-02,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,8.3,1,2.2,1,65,54,996,61,5.1,1,300,1,40234,1,22000,1,-9900,99,-9900,99,1.8,1,0.176,1
1994-11-02,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,1.6,1,65,54,996,61,4.1,1,320,1,40234,1,22000,1,-9900,99,-9900,99,1.8,1,0.176,1
1994-11-02,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,1.6,1,65,54,996,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.176,1
1994-11-02,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,6.4,53,1.7,53,72,54,996,61,2.2,53,70,53,-9900,99,19489,53,-9900,99,-9900,99,1.8,1,0.176,1
1994-11-02,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,5.2,53,0.7,53,73,54,996,61,1.9,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.176,1
1994-11-03,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,4.9,53,0.8,53,75,54,996,61,1.7,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.176,1
1994-11-03,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,4.1,53,0.3,53,76,54,996,61,1.4,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.176,1
1994-11-03,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,3.4,53,-0.1,53,78,54,996,61,1.1,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.176,1
1994-11-03,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,3.1,53,-0.1,53,79,54,996,61,0.8,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.176,1
1994-11-03,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,55,3.8,53,1.0,53,82,54,996,61,0.6,53,20,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.176,1
1994-11-03,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,2.6,53,0.0,53,83,54,996,61,0.3,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,1.8,1,0.176,1
1994-11-03,7:00,87.5,112.3,30,706,8,24,1,55,27,1,5,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,3.3,1,1.1,1,85,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.070,1
1994-11-03,8:00,80.2,120.3,237,1390,119,24,1,489,27,1,36,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,7.7,1,2.7,1,71,54,996,61,5.1,1,280,1,32187,1,22000,1,-9900,99,-9900,99,1.8,1,0.070,1
1994-11-03,9:00,71.2,131.9,448,1390,265,24,1,545,27,1,89,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,10.0,1,3.3,1,63,54,996,61,5.1,1,290,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.070,1
1994-11-03,10:00,63.8,145.4,614,1390,382,24,1,664,27,1,88,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,11.6,1,3.3,1,57,54,996,61,3.6,1,360,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.070,1
1994-11-03,11:00,58.7,160.9,722,1390,482,24,1,702,27,1,117,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.2,1,3.3,1,54,54,996,61,3.6,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.9,1,0.070,1
1994-11-03,12:00,56.6,177.8,764,1390,417,24,1,492,27,1,147,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.3,1,2.7,1,49,54,996,61,3.0,1,300,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.070,1
1994-11-03,13:00,57.9,195.0,738,1390,473,24,1,564,27,1,173,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.5,1,3.3,1,44,54,996,61,2.5,1,240,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.070,1
1994-11-03,14:00,62.3,210.9,646,1390,358,24,1,586,27,1,86,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,16.1,1,4.4,1,46,54,996,61,4.1,1,260,1,32187,1,22000,1,-9900,99,-9900,99,2.0,1,0.070,1
1994-11-03,15:00,69.2,224.8,493,1390,221,24,1,398,27,1,79,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,16.6,1,3.3,1,41,54,996,61,3.0,1,250,1,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.070,1
1994-11-03,16:00,77.9,236.9,291,1390,111,24,1,96,27,1,91,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,5.0,1,48,54,996,61,2.5,1,250,1,32187,1,6000,1,-9900,99,-9900,99,2.1,1,0.070,1
1994-11-03,17:00,86.4,246.3,66,1054,22,24,1,129,27,1,14,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.7,1,6.1,1,64,54,996,61,0.0,1,0,54,32187,1,22000,1,-9900,99,-9900,99,2.1,1,0.070,1
1994-11-03,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,8.8,1,5.0,1,77,54,996,61,0.0,1,0,54,32187,1,7500,1,-9900,99,-9900,99,2.2,1,0.070,1
1994-11-03,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,12.7,1,4.4,1,57,54,996,61,0.0,1,0,54,40234,1,22000,1,-9900,99,-9900,99,2.2,1,0.070,1
1994-11-03,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,13.8,1,5.0,1,55,54,996,61,3.0,1,200,1,32187,1,22000,1,-9900,99,-9900,99,2.2,1,0.070,1
1994-11-03,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,13.8,1,5.0,1,55,54,996,61,0.0,1,0,54,32187,1,4500,1,-9900,99,-9900,99,2.3,1,0.070,1
1994-11-03,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,4.4,1,49,54,996,61,3.6,1,230,1,32187,1,4500,1,-9900,99,-9900,99,2.3,1,0.070,1
1994-11-03,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,14.1,53,4.4,53,52,54,996,61,3.1,53,200,53,-9900,99,4364,53,-9900,99,-9900,99,2.3,1,0.070,1
1994-11-03,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,13.1,53,4.5,53,56,54,996,61,1.2,53,180,53,-9900,99,4227,53,-9900,99,-9900,99,2.4,1,0.070,1
1994-11-04,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,11.2,53,4.5,53,63,54,996,61,3.8,53,160,53,-9900,99,4091,53,-9900,99,-9900,99,2.4,1,0.070,1
1994-11-04,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,8.3,53,4.5,53,77,54,996,61,2.8,53,140,53,-9900,99,3955,53,-9900,99,-9900,99,2.4,1,0.070,1
1994-11-04,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,7.4,53,4.5,53,82,54,996,61,1.2,53,120,53,-9900,99,0,53,-9900,99,-9900,99,2.5,1,0.070,1
1994-11-04,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,4,55,5.4,53,3.6,53,88,54,996,61,0.8,53,110,53,-9900,99,3682,53,-9900,99,-9900,99,2.5,1,0.070,1
1994-11-04,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,55,4.5,53,3.6,53,94,54,996,61,0.0,53,0,54,-9900,99,3545,53,-9900,99,-9900,99,2.5,1,0.070,1
1994-11-04,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,6,55,4.6,53,3.6,53,93,54,996,61,0.0,53,0,54,-9900,99,3409,53,-9900,99,-9900,99,2.5,1,0.070,1
1994-11-04,7:00,87.7,112.6,28,684,8,28,1,15,31,1,8,28,1,-9900,99,-9900,99,-9900,99,8,55,5,55,4.7,53,2.6,53,86,54,996,61,0.0,53,0,54,-9900,99,3273,53,-9900,99,-9900,99,2.6,1,0.073,1
1994-11-04,8:00,80.4,120.5,231,1391,81,28,1,129,31,1,59,28,1,-9900,99,-9900,99,-9900,99,8,55,5,55,8.7,53,5.7,53,81,54,996,61,0.0,53,0,54,-9900,99,3136,53,-9900,99,-9900,99,2.6,1,0.073,1
1994-11-04,9:00,71.4,132.1,443,1391,194,24,1,158,27,1,144,24,1,-9900,99,-9900,99,-9900,99,9,1,6,56,13.8,1,7.7,1,67,54,996,61,0.0,1,0,54,32187,1,3000,1,-9900,99,-9900,99,2.5,1,0.073,1
1994-11-04,10:00,64.0,145.6,608,1391,369,24,1,637,27,1,90,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,18.3,1,8.3,1,52,54,996,61,2.5,1,240,1,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.073,1
1994-11-04,11:00,59.0,161.0,716,1391,434,24,1,613,27,1,119,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,20.5,1,10.5,1,53,54,996,61,4.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,2.5,1,0.073,1
1994-11-04,12:00,57.0,177.8,758,1391,524,24,1,752,27,1,114,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,22.2,1,11.6,1,51,54,996,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.073,1
1994-11-04,13:00,58.2,194.9,732,1391,517,24,1,836,27,1,77,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,23.3,1,12.7,1,51,54,996,61,4.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.073,1
1994-11-04,14:00,62.6,210.7,640,1391,437,24,1,799,27,1,69,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,22.7,1,12.7,1,53,54,996,61,4.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.073,1
1994-11-04,15:00,69.5,224.6,488,1391,284,24,1,567,27,1,85,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,22.7,1,13.3,1,55,54,996,61,4.1,1,210,1,24140,1,22000,1,-9900,99,-9900,99,2.4,1,0.073,1
1994-11-04,16:00,78.1,236.7,286,1391,130,24,1,335,27,1,61,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,21.1,1,12.2,1,57,54,996,61,5.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.073,1
1994-11-04,17:00,86.5,246.0,63,1031,21,24,1,119,27,1,14,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,18.8,1,11.1,1,61,54,996,61,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.073,1
1994-11-04,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.7,1,10.0,1,61,54,996,61,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.3,1,0.073,1
