YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-12-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-6.7,5,75,54,1001,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-6.7,5,72,54,1001,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-12-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-4.4,5,-6.7,5,82,54,1001,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-7.2,5,83,54,1001,5,1.5,5,230,5,14484,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-7.8,5,91,54,1001,5,2.1,5,240,5,12875,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-12-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-8.3,5,91,54,1001,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-7.8,5,-8.9,5,91,54,1001,51,0.0,5,0,54,9656,5,22000,5,0,5,24,99,0.6,51,0.089,1
2010-12-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-8.3,5,-9.4,5,91,54,1001,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-12-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-8.9,5,-10.0,5,91,54,1001,51,0.0,5,0,54,9656,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-7.8,5,-8.9,5,91,54,1001,51,0.0,5,0,54,8047,5,3658,5,0,5,1,99,0.6,51,0.089,1
2010-12-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-7.2,5,-8.9,5,86,54,1000,51,0.0,5,0,54,9656,5,3353,5,0,5,1,99,0.6,3,0.089,1
2010-12-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-8.3,5,-9.4,5,91,54,1000,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-8.9,5,-10.0,5,91,54,1000,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-19,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-9.4,5,-10.6,5,90,54,1000,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,0.5,3,0.089,1
2010-12-19,8:00,86.9,125.0,54,1001,4,9,2,0,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-8.9,5,-10.0,5,91,54,1000,51,0.0,5,0,54,6437,5,3658,5,0,5,1,99,0.6,51,0.089,1
2010-12-19,9:00,79.7,134.3,252,1413,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-6.7,5,-7.8,5,91,54,1000,51,0.0,5,0,54,6437,5,3353,5,0,5,1,99,0.6,51,0.089,1
2010-12-19,10:00,72.6,146.3,423,1413,170,9,2,125,21,2,133,9,2,-9900,99,-9900,99,-9900,99,0,52,0,52,-3.9,5,-6.1,5,83,54,1000,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-12-19,11:00,67.5,159.9,540,1413,300,9,2,376,21,2,156,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-5.6,5,75,54,999,5,1.5,5,80,5,12875,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-19,12:00,65.1,174.7,596,1413,253,9,2,104,21,2,209,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-0.6,5,-6.1,5,63,54,999,5,2.1,5,70,5,16093,5,3353,5,0,5,1,99,0.7,51,0.089,1
2010-12-19,13:00,65.5,189.8,586,1413,204,9,2,31,21,2,191,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,0.6,5,-6.7,5,54,54,998,5,3.6,5,40,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2010-12-19,14:00,68.8,204.3,511,1413,130,9,2,3,21,2,129,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-6.7,5,52,54,998,5,1.5,5,40,51,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-12-19,15:00,74.5,217.4,377,1413,98,9,2,5,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-6.7,5,52,54,998,5,2.1,5,40,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-12-19,16:00,82.2,229.1,192,1413,76,9,2,149,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-6.1,5,55,54,998,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2010-12-19,17:00,88.3,236.6,18,601,4,9,2,29,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-5.6,5,66,54,998,5,1.5,5,310,5,14484,5,2896,5,0,5,1,99,0.7,51,0.089,1
2010-12-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.1,5,-5.6,5,68,54,998,5,1.5,5,330,5,14484,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.1,5,-5.6,5,68,54,997,5,0.0,5,0,54,14484,5,3353,5,0,5,1,99,0.6,3,0.089,1
2010-12-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.7,5,-7.8,5,59,54,997,5,1.5,5,360,5,16093,5,3353,5,0,5,1,99,0.6,51,0.089,1
2010-12-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-7.8,5,83,54,996,5,1.5,5,230,5,14484,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.1,5,-8.3,5,83,54,996,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-12-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-8.3,5,79,54,996,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,0.5,51,0.089,1
2010-12-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-6.7,5,-9.4,5,79,54,996,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.5,51,0.089,1
2010-12-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.2,5,-10.6,5,74,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,3,0.089,1
2010-12-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-7.8,5,-10.6,5,78,54,995,5,1.5,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.089,1
2010-12-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-8.9,5,75,54,996,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-8.3,5,75,54,996,5,2.6,5,350,5,14484,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-12-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-8.9,5,71,54,995,5,1.5,5,300,5,14484,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.6,5,-8.9,5,75,54,995,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-20,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-5.0,5,-9.4,5,68,54,995,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-12-20,8:00,87.0,125.0,52,1001,14,9,2,153,21,2,6,9,2,-9900,99,-9900,99,-9900,99,5,56,3,1,-5.6,5,-8.9,5,75,54,995,5,3.6,5,320,5,12875,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-20,9:00,79.8,134.2,250,1413,138,9,2,442,21,2,60,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-4.4,5,-8.3,5,71,54,996,5,6.2,5,340,5,12875,5,3353,5,0,5,1,99,0.6,51,0.089,1
2010-12-20,10:00,72.7,146.2,421,1413,289,9,2,707,21,2,78,9,2,-9900,99,-9900,99,-9900,99,5,56,3,1,-3.3,5,-8.3,5,65,54,995,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-12-20,11:00,67.6,159.8,539,1413,363,9,2,554,21,2,151,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,-2.8,5,-8.3,5,62,54,995,5,5.7,5,340,5,16093,5,3048,5,0,5,1,99,0.6,51,0.089,1
2010-12-20,12:00,65.1,174.6,596,1413,194,9,2,21,21,2,185,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-8.9,5,59,54,994,5,7.2,5,340,5,16093,5,3048,5,0,5,1,99,0.6,51,0.089,1
2010-12-20,13:00,65.5,189.7,586,1413,250,9,2,127,21,2,197,9,2,-9900,99,-9900,99,-9900,99,5,56,2,1,-2.2,5,-8.9,5,56,54,993,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-12-20,14:00,68.8,204.1,512,1413,326,9,2,645,21,2,92,9,2,-9900,99,-9900,99,-9900,99,5,56,3,1,-0.6,5,-8.9,5,49,54,993,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-20,15:00,74.5,217.3,378,1413,241,9,2,650,21,2,67,9,2,-9900,99,-9900,99,-9900,99,5,56,2,1,-0.6,5,-8.9,5,49,54,993,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-20,16:00,82.1,229.0,194,1413,109,9,2,447,21,2,48,9,2,-9900,99,-9900,99,-9900,99,5,56,3,1,-1.1,5,-8.3,5,54,54,993,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-12-20,17:00,88.2,236.5,19,601,5,9,2,90,21,2,2,9,2,-9900,99,-9900,99,-9900,99,5,56,2,1,-1.7,5,-8.3,5,57,54,993,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-8.3,5,59,54,993,5,5.1,5,320,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-8.3,5,57,54,994,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-12-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-8.3,5,62,54,994,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-8.9,5,62,54,994,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-8.9,5,62,54,994,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-12-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,2,1,-3.3,5,-8.9,5,62,54,994,5,7.7,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-8.9,5,62,54,993,5,6.2,5,330,5,16093,5,22000,5,0,5,24,99,0.6,51,0.089,1
2010-12-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-8.9,5,62,54,993,5,5.7,5,340,5,16093,5,1463,5,0,5,1,99,0.6,3,0.089,1
2010-12-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.3,5,-9.4,5,59,54,993,5,8.2,5,330,5,16093,5,22000,5,0,5,1,99,0.6,51,0.089,1
2010-12-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.3,5,-8.9,5,62,54,993,5,6.7,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-12-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.3,5,-8.9,5,62,54,993,5,7.2,5,340,5,16093,5,22000,5,0,5,1,99,0.7,3,0.089,1
2010-12-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.8,5,-8.9,5,59,54,992,5,6.7,5,340,5,16093,5,2134,5,0,5,1,99,0.8,51,0.089,1
2010-12-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-3.3,5,-8.3,5,65,54,993,5,9.3,5,330,5,16093,5,823,5,0,5,1,99,0.8,51,0.089,1
2010-12-21,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.3,5,-8.9,5,62,54,993,5,5.1,5,330,5,16093,5,823,5,0,5,1,99,0.9,3,0.089,1
2010-12-21,8:00,87.0,125.0,51,978,12,9,2,85,21,2,8,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.3,5,-8.9,5,62,54,993,5,6.2,5,330,5,16093,5,884,5,0,5,1,99,0.9,51,0.089,1
2010-12-21,9:00,79.9,134.1,248,1414,117,9,2,247,21,2,74,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.2,5,-8.9,5,56,54,993,5,4.6,5,330,5,16093,5,884,5,0,5,1,99,0.9,51,0.089,1
2010-12-21,10:00,72.7,146.1,420,1414,230,9,2,447,21,2,97,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-2.2,5,-8.9,5,56,54,994,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,0.9,3,0.089,1
2010-12-21,11:00,67.6,159.7,538,1414,328,9,2,500,21,2,137,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-8.3,5,57,54,994,5,5.7,5,320,5,16093,5,884,5,0,5,1,99,0.9,51,0.089,1
2010-12-21,12:00,65.1,174.4,595,1414,274,9,2,146,21,2,212,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.0,5,-8.0,5,55,54,993,5,5.1,5,340,5,16093,5,1402,5,0,5,1,99,0.9,51,0.089,1
2010-12-21,13:00,65.5,189.5,587,1414,210,9,2,71,21,2,181,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.0,5,-7.2,5,54,54,993,5,5.7,5,340,5,16093,5,2134,5,0,5,1,99,0.9,3,0.089,1
2010-12-21,14:00,68.7,204.0,513,1414,363,9,2,650,21,2,127,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,0.0,5,-7.2,5,54,54,993,5,6.7,5,340,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2010-12-21,15:00,74.4,217.2,379,1414,167,9,2,182,21,2,118,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,0.6,5,-6.7,5,54,54,994,5,7.7,5,330,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2010-12-21,16:00,82.0,228.9,195,1414,111,9,2,456,21,2,48,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,0.0,5,-6.7,5,57,54,994,5,7.2,5,350,5,16093,5,22000,5,0,5,1,99,0.9,3,0.089,1
2010-12-21,17:00,88.2,236.4,19,601,6,9,2,93,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-6.7,5,60,54,994,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.9,51,0.089,1
2010-12-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-6.7,5,62,54,995,5,5.1,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.089,1
2010-12-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.7,5,-6.7,5,65,54,995,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.8,3,0.089,1
2010-12-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.7,5,-6.7,5,65,54,995,5,6.2,5,350,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-12-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.2,5,-6.7,5,68,54,994,5,5.1,5,340,5,16093,5,732,5,0,5,1,99,0.7,51,0.089,1
2010-12-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-6.1,5,72,54,995,5,5.7,5,340,5,16093,5,671,5,0,5,1,99,0.7,3,0.089,1
2010-12-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-6.1,5,69,54,995,5,5.1,5,350,5,16093,5,671,5,0,5,1,99,0.7,51,0.089,1
2010-12-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-6.1,5,69,54,994,5,2.1,5,350,51,16093,5,671,5,0,5,24,99,0.7,51,0.089,1
2010-12-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-5.6,5,68,54,994,5,4.1,5,340,5,16093,5,671,5,0,5,1,99,0.7,3,0.089,1
2010-12-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-5.6,5,68,54,994,5,4.6,5,340,5,16093,5,671,5,0,5,1,99,0.7,51,0.089,1
2010-12-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-0.6,5,-5.6,5,66,54,994,5,4.1,5,320,5,16093,5,732,5,0,5,1,99,0.7,51,0.089,1
2010-12-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-5.6,5,68,54,994,5,4.1,5,330,5,16093,5,792,5,0,5,1,99,0.7,3,0.089,1
2010-12-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.7,5,-6.1,5,69,54,994,5,3.1,5,340,51,16093,5,945,5,0,5,1,99,0.7,51,0.089,1
2010-12-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-2.2,5,-6.1,5,72,54,993,5,2.1,5,340,5,16093,5,945,5,0,5,1,99,0.7,51,0.089,1
2010-12-22,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-2.8,5,-6.1,5,76,54,993,5,2.1,5,310,5,16093,5,945,5,0,5,1,99,0.7,3,0.089,1
2010-12-22,8:00,87.1,124.9,50,978,15,9,2,167,21,2,6,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,-2.2,5,-6.7,5,68,54,993,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-12-22,9:00,80.0,134.0,246,1414,144,9,2,493,21,2,58,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.1,5,-6.1,5,66,54,993,5,4.1,5,340,5,16093,5,945,5,0,5,1,99,0.7,51,0.089,1
2010-12-22,10:00,72.8,146.0,419,1414,277,9,2,657,21,2,82,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,0.6,5,-5.6,5,60,54,992,5,3.6,5,340,5,16093,5,22000,5,0,5,1,99,0.6,3,0.089,1
2010-12-22,11:00,67.6,159.6,538,1414,317,9,2,449,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.0,5,-6.0,5,56,54,992,5,3.6,5,300,5,16093,5,823,5,0,5,1,99,0.7,51,0.089,1
2010-12-22,12:00,65.1,174.3,595,1414,261,9,2,115,21,2,213,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-5.6,5,58,54,991,5,4.1,5,320,5,16093,5,823,5,0,5,1,99,0.7,51,0.089,1
2010-12-22,13:00,65.5,189.4,587,1414,283,9,2,205,21,2,198,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,-5.6,5,58,54,991,5,6.7,5,320,5,16093,5,823,5,0,5,1,99,0.7,3,0.089,1
2010-12-22,14:00,68.7,203.9,514,1414,333,9,2,568,21,2,127,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,1.7,5,-5.6,5,55,54,990,5,9.3,5,340,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-12-22,15:00,74.4,217.1,380,1414,152,9,2,141,21,2,114,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,0.6,5,-5.6,5,60,54,990,5,5.7,5,350,5,16093,5,22000,5,0,5,1,99,0.7,51,0.089,1
2010-12-22,16:00,82.0,228.8,197,1414,109,9,2,435,21,2,48,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,0.6,5,-5.6,5,60,54,991,5,5.7,5,350,5,16093,5,884,5,0,5,1,99,0.7,3,0.089,1
2010-12-22,17:00,88.2,236.4,20,624,6,9,2,91,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-0.6,5,-6.1,5,63,54,991,5,4.1,5,330,5,16093,5,884,5,0,5,1,99,0.7,51,0.089,1
2010-12-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-0.6,5,-6.1,5,63,54,991,5,4.1,5,320,5,16093,5,1006,5,0,5,1,99,0.7,51,0.089,1
2010-12-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-1.1,5,-6.7,5,62,54,991,5,4.1,5,310,5,16093,5,1067,5,0,5,1,99,0.6,3,0.089,1
2010-12-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-6.7,5,62,54,991,5,2.1,5,310,5,16093,5,1067,5,0,5,1,99,0.7,51,0.089,1
2010-12-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-6.7,5,65,54,991,5,3.6,5,300,5,16093,5,1067,5,0,5,1,99,0.7,51,0.089,1
2010-12-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.7,5,-7.2,5,63,54,991,5,2.6,5,320,5,16093,5,1067,5,0,5,1,99,0.7,3,0.089,1
2010-12-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,5,-7.2,5,60,54,991,5,6.2,5,320,5,16093,5,1981,5,0,5,1,99,0.7,51,0.089,1
2010-12-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.7,5,-7.2,5,63,54,991,5,4.1,5,320,5,16093,5,3048,5,0,5,24,99,0.7,51,0.089,1
