YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1998-09-27,17:00,77.3,256.0,300,1361,152,8,2,255,15,2,96,8,2,-9900,99,-9900,99,-9900,99,7,61,5,61,28.0,1,18.0,1,55,54,989,54,3.1,1,230,1,14484,1,22000,1,-9900,99,-9900,99,2.8,1,0.146,1
1998-09-27,18:00,86.5,264.6,58,941,8,8,2,5,15,2,8,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.0,1,18.0,1,61,54,989,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,2.8,1,0.146,1
1998-09-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,22.0,1,16.0,1,69,54,991,54,1.5,1,340,1,8046,1,1500,1,0,1,6,99,2.8,1,0.146,1
1998-09-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,18.0,1,94,54,991,54,2.6,1,340,1,6437,1,1020,1,9,1,1,99,2.7,1,0.146,1
1998-09-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,17.0,1,88,54,989,54,3.1,1,250,1,4828,1,2700,1,2,1,1,99,2.7,1,0.146,1
1998-09-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,18.0,1,94,54,989,54,2.6,1,230,1,16093,1,22000,1,11,1,3,99,2.7,1,0.146,1
1998-09-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,18.0,1,94,54,989,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.6,1,0.146,1
1998-09-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,17.0,1,94,54,989,54,3.1,1,250,1,14484,1,22000,1,-9900,99,-9900,99,2.6,1,0.146,1
1998-09-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,17.0,1,94,54,989,54,2.1,1,270,1,12874,1,22000,1,11,1,6,99,2.6,1,0.144,1
1998-09-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,18.0,1,94,54,989,54,3.6,1,250,1,11265,1,22000,1,-9900,99,-9900,99,2.6,1,0.144,1
1998-09-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,17.0,1,88,54,989,54,2.1,1,270,51,12874,1,22000,1,-9900,99,-9900,99,2.5,1,0.144,1
1998-09-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,17.0,1,94,54,990,54,2.1,1,280,1,14484,1,22000,1,-9900,99,-9900,99,2.5,1,0.144,1
1998-09-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,16.0,1,88,54,991,54,4.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.144,1
1998-09-28,6:00,89.1,93.1,4,261,1,8,2,13,15,2,1,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,991,54,3.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.144,1
1998-09-28,7:00,82.8,99.1,171,1361,68,8,2,141,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,992,54,2.1,1,260,1,16093,1,22000,1,0,1,6,99,2.4,1,0.144,1
1998-09-28,8:00,72.0,109.7,421,1361,248,8,2,495,15,2,95,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,14.0,1,77,54,992,54,2.6,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.144,1
1998-09-28,9:00,61.9,121.8,641,1361,421,8,2,618,15,2,130,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.0,1,11.0,1,60,54,993,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.144,1
1998-09-28,10:00,53.2,136.3,815,1361,564,8,2,685,15,2,153,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,20.0,1,11.0,1,56,54,993,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.144,1
1998-09-28,11:00,46.8,154.1,932,1361,640,8,2,663,15,2,186,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,20.0,1,10.0,1,53,54,993,54,5.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.144,1
1998-09-28,12:00,43.8,174.8,983,1361,691,8,2,697,15,2,188,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,21.0,1,10.0,1,49,54,993,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.144,1
1998-09-28,13:00,44.9,196.2,965,1361,680,8,2,688,15,2,192,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.0,1,8.0,1,41,54,993,54,5.7,1,290,1,16093,1,22000,1,0,1,6,99,2.2,1,0.144,1
1998-09-28,14:00,49.8,215.4,879,1361,583,8,2,555,15,2,225,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,22.0,1,8.0,1,41,54,993,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.144,1
1998-09-28,15:00,57.5,231.4,730,1361,380,8,2,244,15,2,249,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,22.0,1,8.0,1,41,54,993,54,5.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.144,1
1998-09-28,16:00,67.0,244.6,530,1361,343,8,2,518,15,2,141,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,6.0,1,38,54,994,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.144,1
1998-09-28,17:00,77.6,255.7,292,1361,158,8,2,386,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,7.0,1,46,54,994,54,3.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.144,1
1998-09-28,18:00,86.6,264.2,53,896,7,8,2,9,15,2,6,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,7.0,1,52,54,995,54,2.1,1,280,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.144,1
1998-09-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,8.0,1,67,54,996,54,1.5,1,250,1,16093,1,22000,1,0,1,6,99,2.0,1,0.144,1
1998-09-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,8.0,1,82,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.144,1
1998-09-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,8.0,1,82,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.144,1
1998-09-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,7.0,1,76,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.144,1
1998-09-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,7.0,1,93,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.144,1
1998-09-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,6.0,1,87,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.144,1
1998-09-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,6.0,1,93,54,999,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.8,1,0.143,1
1998-09-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,6.0,1,100,54,998,54,2.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.143,1
1998-09-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,5.0,1,93,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.143,1
1998-09-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,5.0,1,93,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.143,1
1998-09-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,4.0,1,93,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.143,1
1998-09-29,6:00,89.2,93.5,3,238,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,4.0,1,93,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.143,1
1998-09-29,7:00,83.0,99.5,167,1362,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,6.0,1,93,54,1001,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.6,1,0.143,1
1998-09-29,8:00,72.2,110.1,416,1362,248,8,2,513,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,7.0,1,76,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.143,1
1998-09-29,9:00,62.1,122.2,636,1362,423,8,2,649,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,8.0,1,67,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.143,1
1998-09-29,10:00,53.5,136.7,810,1362,565,8,2,715,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,7.0,1,55,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.143,1
1998-09-29,11:00,47.1,154.4,927,1362,664,8,2,751,15,2,153,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,18.0,1,7.0,1,49,54,1001,54,2.1,1,310,51,16093,1,22000,1,-9900,99,-9900,99,1.6,1,0.143,1
1998-09-29,12:00,44.2,174.9,977,1362,716,8,2,777,15,2,158,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.0,1,6.0,1,45,54,1000,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.143,1
1998-09-29,13:00,45.3,196.2,959,1362,683,8,2,713,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,7.0,1,46,54,999,54,3.1,1,230,1,16093,1,22000,1,0,1,6,99,1.7,1,0.143,1
1998-09-29,14:00,50.2,215.3,872,1362,625,8,2,762,15,2,137,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,6.0,1,43,54,998,54,2.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.143,1
1998-09-29,15:00,57.9,231.3,724,1362,505,8,2,725,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,5.0,1,40,54,998,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.143,1
1998-09-29,16:00,67.4,244.3,523,1362,337,8,2,569,15,2,118,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,7.0,1,46,54,998,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.143,1
1998-09-29,17:00,77.9,255.5,285,1362,146,8,2,338,15,2,75,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,8.0,1,52,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.143,1
1998-09-29,18:00,86.7,263.8,49,851,5,8,2,4,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,8.0,1,63,54,998,54,1.5,1,170,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.143,1
1998-09-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,9.0,1,82,54,998,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.8,1,0.143,1
1998-09-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,8.0,1,67,54,999,54,2.6,1,180,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.143,1
1998-09-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,13.0,1,9.0,1,77,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.143,1
1998-09-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,3,61,12.0,1,10.0,1,88,54,999,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.143,1
1998-09-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,11.0,1,88,54,998,54,2.1,1,270,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.143,1
1998-09-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,1,9.0,1,93,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.143,1
1998-09-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,9.0,1,100,54,997,54,1.5,1,250,1,16093,1,22000,1,0,1,6,99,1.9,1,0.142,1
1998-09-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,9.0,1,8.0,1,93,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.142,1
1998-09-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,9.0,1,8.0,1,93,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.142,1
1998-09-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,9.0,1,8.0,1,93,54,996,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.9,1,0.142,1
1998-09-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,8.0,1,7.0,1,93,54,997,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.142,1
1998-09-30,6:00,89.3,94.0,3,216,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,9.0,1,8.0,1,93,54,997,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,2.0,1,0.142,1
1998-09-30,7:00,83.1,99.8,162,1363,54,8,2,41,15,2,49,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,11.0,1,10.0,1,94,54,997,54,0.0,1,0,54,12874,1,22000,1,0,1,6,99,2.0,1,0.142,1
1998-09-30,8:00,72.4,110.4,411,1363,246,8,2,337,15,2,144,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.0,1,12.0,1,82,54,998,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.142,1
1998-09-30,9:00,62.4,122.5,631,1363,216,8,2,48,15,2,194,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.0,1,14.0,1,77,54,998,54,4.6,1,220,1,16093,1,930,1,-9900,99,-9900,99,2.1,1,0.142,1
1998-09-30,10:00,53.8,137.0,805,1363,458,8,2,297,15,2,282,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,14.0,1,68,54,997,54,3.6,1,220,1,16093,1,810,1,-9900,99,-9900,99,2.1,1,0.142,1
1998-09-30,11:00,47.5,154.6,921,1363,264,8,2,24,15,2,248,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,20.0,1,14.0,1,68,54,997,54,4.6,1,220,1,16093,1,1050,1,-9900,99,-9900,99,2.2,1,0.142,1
1998-09-30,12:00,44.5,175.1,972,1363,330,8,2,32,15,2,307,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,16.0,1,73,54,996,54,4.1,1,190,1,16093,1,930,1,-9900,99,-9900,99,2.2,1,0.142,1
1998-09-30,13:00,45.7,196.2,953,1363,189,8,2,4,15,2,186,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,16.0,1,73,54,995,54,5.1,1,200,1,16093,1,900,1,0,1,6,99,2.2,1,0.142,1
1998-09-30,14:00,50.5,215.2,866,1363,131,8,2,0,15,2,131,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,21.0,1,16.0,1,73,54,995,54,3.1,1,190,51,16093,1,840,1,-9900,99,-9900,99,2.3,1,0.142,1
1998-09-30,15:00,58.2,231.1,717,1363,90,8,2,0,15,2,90,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,17.0,1,78,54,995,54,3.6,1,180,1,16093,1,630,1,0,1,1,99,2.3,1,0.142,1
1998-09-30,16:00,67.7,244.1,516,1363,73,8,2,0,15,2,73,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,17.0,1,78,54,995,54,4.1,1,180,1,16093,1,870,1,0,1,3,99,2.4,1,0.142,1
1998-09-30,17:00,78.2,255.3,278,1363,42,8,2,0,15,2,42,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,18.0,1,94,54,994,54,2.6,1,170,1,2414,1,180,1,0,1,1,99,2.4,1,0.142,1
1998-09-30,18:00,86.9,263.5,44,829,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,18.0,1,94,54,994,54,2.1,1,180,51,3218,1,210,1,0,1,1,99,2.4,1,0.142,1
1998-09-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,18.0,1,94,54,994,54,3.1,1,180,51,3218,1,210,1,6,1,1,99,2.5,1,0.142,1
1998-09-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,18.0,1,94,54,994,54,3.6,1,190,1,3218,1,210,1,0,1,1,99,2.5,1,0.142,1
1998-09-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,18.0,1,94,54,993,54,4.1,1,190,1,4023,1,270,1,-9900,99,-9900,99,2.6,1,0.142,1
1998-09-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,19.0,1,18.0,1,94,54,993,54,4.6,1,190,1,12874,1,390,1,0,1,3,99,2.6,1,0.142,1
1998-09-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,18.0,1,94,54,992,54,2.6,1,200,1,11265,1,270,1,-9900,99,-9900,99,2.6,1,0.142,1
1998-09-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,19.0,1,100,54,991,54,3.6,1,200,1,9656,1,270,1,-9900,99,-9900,99,2.7,1,0.142,1
1998-10-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,19.0,1,100,54,990,54,2.1,1,230,1,8046,1,300,1,2,1,1,99,2.7,1,0.141,1
1998-10-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,19.0,1,18.0,1,94,54,989,54,3.1,1,200,1,16093,1,22000,1,0,1,1,99,2.8,1,0.141,1
1998-10-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,18.0,1,88,54,988,54,4.6,1,190,1,11265,1,540,1,-9900,99,-9900,99,2.8,1,0.141,1
1998-10-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,19.0,1,94,54,988,54,4.6,1,220,1,9656,1,420,1,0,1,3,99,2.8,1,0.141,1
1998-10-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,1,19.0,1,94,54,987,54,4.1,1,240,1,8046,1,22000,1,-9900,99,-9900,99,2.9,1,0.141,1
1998-10-01,6:00,89.4,94.4,2,193,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,18.0,1,94,54,987,54,4.1,1,240,1,3218,1,180,1,-9900,99,-9900,99,2.9,1,0.141,1
1998-10-01,7:00,83.3,100.1,158,1364,39,8,2,0,15,2,39,8,2,-9900,99,-9900,99,-9900,99,8,51,8,51,19.1,51,17.9,51,93,54,987,51,3.9,51,250,51,-9900,99,11090,51,-9900,99,-9900,99,3.0,1,0.141,1
1998-10-01,8:00,72.6,110.8,407,1364,147,8,2,70,15,2,126,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,1,18.0,1,88,54,987,54,3.6,1,250,1,4023,1,22000,1,-9900,99,-9900,99,2.9,1,0.141,1
1998-10-01,9:00,62.6,122.9,626,1364,182,8,2,11,15,2,177,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,18.0,1,83,54,987,54,4.6,1,250,1,4828,1,3000,1,-9900,99,-9900,99,2.8,1,0.141,1
1998-10-01,10:00,54.1,137.3,800,1364,99,8,2,0,15,2,99,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,17.0,1,78,54,987,54,4.1,1,270,1,9656,1,2400,1,-9900,99,-9900,99,2.7,1,0.141,1
1998-10-01,11:00,47.8,154.9,916,1364,323,8,2,106,15,2,252,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,19.0,1,11.0,1,60,54,987,54,6.7,1,300,1,16093,1,1290,1,0,1,1,99,2.6,1,0.141,1
1998-10-01,12:00,44.9,175.2,966,1364,713,8,2,680,15,2,231,8,2,-9900,99,-9900,99,-9900,99,5,51,5,51,19.1,51,9.0,51,52,54,988,51,8.3,51,310,51,-9900,99,11645,51,-9900,99,-9900,99,2.5,1,0.141,1
1998-10-01,13:00,46.1,196.1,946,1364,696,8,2,810,15,2,134,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,19.0,1,7.0,1,46,54,989,54,9.8,1,310,1,16093,1,22000,1,0,1,6,99,2.5,1,0.141,1
1998-10-01,14:00,50.9,215.1,859,1364,621,8,2,779,15,2,130,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,17.0,1,2.0,1,36,54,990,54,8.2,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.141,1
1998-10-01,15:00,58.6,230.9,710,1364,493,8,2,718,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,-2.0,1,27,54,991,54,6.7,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.141,1
1998-10-01,16:00,68.1,243.9,509,1364,328,8,2,610,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,-6.0,1,20,54,992,54,8.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.141,1
1998-10-01,17:00,78.6,255.1,270,1364,147,8,2,390,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,-4.0,1,27,54,993,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.141,1
1998-10-01,18:00,87.1,263.1,40,784,11,8,2,113,15,2,5,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,12.0,1,-3.0,1,34,54,994,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.141,1
1998-10-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,-3.0,1,36,54,995,54,4.6,1,300,1,16093,1,22000,1,0,1,6,99,2.0,1,0.141,1
1998-10-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,11.0,1,-3.0,1,36,54,996,54,4.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.141,1
1998-10-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,10.0,1,-3.0,1,39,54,997,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.141,1
1998-10-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,9.0,1,-1.0,1,49,54,998,54,3.1,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.141,1
