YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2009-11-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,10.6,5,100,54,998,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,2.2,51,0.102,1
2009-11-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,55,1,53,10.6,5,10.6,5,100,54,998,51,0.0,5,0,54,6437,5,61,5,1,5,24,99,2.1,51,0.102,1
2009-11-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,55,3,53,10.6,5,10.6,5,100,54,998,51,0.0,5,0,54,402,5,30,5,0,5,1,99,2.0,3,0.101,1
2009-11-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,55,4,53,10.6,5,10.6,5,100,54,999,51,0.0,5,0,54,402,5,30,5,0,5,1,99,1.9,51,0.101,1
2009-11-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,55,5,53,8.9,5,8.9,5,100,54,999,51,0.0,5,0,54,402,5,30,5,0,5,1,99,1.9,51,0.101,1
2009-11-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,7.8,5,7.2,5,96,54,1000,51,0.0,5,0,54,805,5,2134,5,0,5,1,99,1.8,3,0.101,1
2009-11-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,55,6,53,6.1,5,6.1,5,100,54,1000,51,0.0,5,0,54,402,5,30,5,0,5,1,99,1.6,51,0.101,1
2009-11-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,55,0,53,5.0,5,5.0,5,100,54,1000,51,0.0,5,0,54,402,5,30,5,0,5,1,99,1.5,51,0.101,1
2009-11-16,7:00,88.9,116.2,6,338,1,9,2,10,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,55,0,53,4.0,5,4.0,5,100,54,1001,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,1.3,3,0.101,1
2009-11-16,8:00,83.1,122.6,167,1399,59,9,2,88,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,2.2,5,63,54,1001,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,1.3,51,0.101,1
2009-11-16,9:00,74.4,133.9,376,1399,235,9,2,609,21,2,71,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,0.6,5,52,54,1002,5,6.7,5,360,5,16093,5,22000,5,0,5,1,99,1.3,51,0.101,1
2009-11-16,10:00,67.3,146.9,540,1399,381,9,2,704,21,2,109,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,10.6,5,0.0,5,48,54,1002,5,6.7,5,350,5,16093,5,22000,5,0,5,1,99,1.3,3,0.101,1
2009-11-16,11:00,62.4,161.6,648,1399,445,9,2,723,21,2,110,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-1.1,5,44,54,1002,5,7.7,5,360,5,16093,5,22000,5,0,5,1,99,1.2,51,0.101,1
2009-11-16,12:00,60.4,177.6,691,1399,494,9,2,775,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,0.0,5,44,54,1001,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,1.2,51,0.101,1
2009-11-16,13:00,61.5,193.8,667,1399,481,9,2,801,21,2,99,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,12.8,5,-0.6,5,39,54,1000,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.2,3,0.101,1
2009-11-16,14:00,65.6,208.9,577,1399,399,9,2,731,21,2,97,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,13.3,5,-1.1,5,37,54,1001,5,6.2,5,330,5,16093,5,22000,5,0,5,1,99,1.1,51,0.101,1
2009-11-16,15:00,72.2,222.4,428,1399,289,9,2,678,21,2,81,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,12.2,5,-1.7,5,37,54,1001,5,4.6,5,340,5,16093,5,22000,5,0,5,1,99,1.0,51,0.101,1
2009-11-16,16:00,80.5,234.2,230,1399,135,9,2,477,21,2,56,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,11.7,5,-1.1,5,41,54,1002,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,1.0,3,0.101,1
2009-11-16,17:00,87.6,242.3,31,734,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,-0.6,5,47,54,1002,5,3.1,5,350,5,16093,5,22000,5,0,5,1,99,1.0,51,0.101,1
2009-11-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-0.6,5,49,54,1003,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,1.0,51,0.101,1
2009-11-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-1.1,5,49,54,1003,5,4.1,5,350,5,16093,5,22000,5,0,5,1,99,1.1,3,0.101,1
2009-11-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,8.3,5,-1.7,5,48,54,1003,5,3.6,5,20,5,16093,5,22000,5,0,5,1,99,1.1,51,0.101,1
2009-11-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-1.7,5,50,54,1004,5,3.1,5,360,5,16093,5,22000,5,0,5,1,99,1.0,51,0.101,1
2009-11-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-2.8,5,46,54,1004,5,2.6,5,360,5,16093,5,22000,5,0,5,1,99,1.0,3,0.101,1
2009-11-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-3.3,5,46,54,1004,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,1.0,51,0.101,1
2009-11-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-3.9,5,45,54,1005,5,2.6,5,10,5,16093,5,22000,5,0,5,1,99,1.0,51,0.101,1
2009-11-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-3.9,5,47,54,1005,5,2.1,5,360,5,16093,5,22000,5,0,5,1,99,0.9,3,0.100,1
2009-11-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-5.0,5,43,54,1006,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,0.9,51,0.100,1
2009-11-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-3.9,5,49,54,1006,5,1.5,5,350,5,16093,5,3353,5,0,5,1,99,0.9,51,0.100,1
2009-11-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-3.9,5,47,54,1006,5,1.5,5,50,5,16093,5,3353,5,0,5,1,99,0.9,3,0.100,1
2009-11-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,-3.9,5,47,54,1007,5,3.1,5,360,5,16093,5,3353,5,0,5,1,99,0.9,51,0.100,1
2009-11-17,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,5,-3.9,5,51,54,1007,5,2.6,5,20,5,16093,5,3658,5,0,5,1,99,0.9,51,0.100,1
2009-11-17,7:00,89.0,116.4,5,315,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.0,5,-3.9,5,51,54,1008,5,1.5,5,330,5,16093,5,3658,5,0,5,1,99,1.0,3,0.100,1
2009-11-17,8:00,83.3,122.7,162,1399,22,9,2,0,21,2,22,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-3.3,5,51,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.100,1
2009-11-17,9:00,74.6,134.1,371,1399,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-3.3,5,51,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.100,1
2009-11-17,10:00,67.5,147.0,535,1399,180,9,2,51,21,2,160,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,6.1,5,-3.3,5,49,54,1009,5,1.8,51,10,51,16093,5,22000,5,0,5,1,99,0.9,3,0.100,1
2009-11-17,11:00,62.6,161.7,643,1399,470,9,2,619,21,2,185,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,9.4,5,-3.3,5,39,54,1009,5,3.6,5,10,5,16093,5,22000,5,0,5,1,99,0.8,51,0.100,1
2009-11-17,12:00,60.6,177.6,686,1399,493,9,2,797,21,2,102,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,10.6,5,-4.4,5,33,54,1009,5,3.1,5,40,5,16093,5,22000,5,0,5,1,99,0.8,51,0.100,1
2009-11-17,13:00,61.7,193.7,662,1399,472,9,2,785,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-4.4,5,31,54,1009,5,1.5,5,330,5,16093,5,22000,5,0,5,1,99,0.8,3,0.100,1
2009-11-17,14:00,65.8,208.8,573,1399,409,9,2,592,21,2,166,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,-3.3,5,33,54,1008,5,2.6,5,30,5,16093,5,22000,5,0,5,1,99,0.8,51,0.100,1
2009-11-17,15:00,72.3,222.2,424,1399,174,9,2,141,21,2,131,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.7,5,-4.4,5,31,54,1009,5,2.1,5,40,5,16093,5,22000,5,0,5,1,99,0.8,51,0.100,1
2009-11-17,16:00,80.7,234.0,227,1399,113,9,2,264,21,2,70,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,-3.3,5,36,54,1009,5,2.1,5,350,5,16093,5,22000,5,0,5,1,99,0.8,3,0.100,1
2009-11-17,17:00,87.7,242.0,29,735,8,9,2,67,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-1.1,5,57,54,1010,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2009-11-17,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-0.6,5,70,54,1011,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2009-11-17,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-1.1,5,75,54,1011,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,0.7,3,0.100,1
2009-11-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-1.7,5,80,54,1012,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2009-11-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-2.2,5,83,54,1012,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2009-11-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-2.2,5,91,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.100,1
2009-11-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-2.8,5,91,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2009-11-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-2.8,5,87,54,1013,5,0.0,5,0,54,16093,5,22000,5,0,5,24,99,0.7,51,0.100,1
2009-11-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-2.8,5,91,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.100,1
2009-11-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-3.3,5,91,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2009-11-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-3.9,5,91,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.100,1
2009-11-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-3.3,5,96,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.100,1
2009-11-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-3.9,5,95,54,1015,5,1.5,5,240,5,16093,5,22000,5,0,5,1,99,0.8,51,0.100,1
2009-11-18,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.3,5,-4.4,5,91,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.100,1
2009-11-18,7:00,89.1,116.6,4,292,1,9,2,8,21,2,1,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,-3.3,5,-3.9,5,95,54,1016,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,0.9,3,0.100,1
2009-11-18,8:00,83.5,122.9,157,1400,56,9,2,86,21,2,46,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,-1.1,5,-1.7,5,95,54,1016,5,0.0,5,0,54,16093,5,640,5,0,5,1,99,0.9,51,0.100,1
2009-11-18,9:00,74.8,134.2,366,1400,128,9,2,56,21,2,113,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.7,5,-0.6,5,84,54,1016,5,0.0,5,0,54,16093,5,579,5,0,5,1,99,0.9,51,0.100,1
2009-11-18,10:00,67.7,147.1,530,1400,170,9,2,39,21,2,155,9,2,-9900,99,-9900,99,-9900,99,9,56,5,1,5.0,5,1.0,5,75,54,1017,5,2.6,5,60,5,16093,5,22000,5,0,5,1,99,0.9,3,0.100,1
2009-11-18,11:00,62.9,161.7,638,1400,456,9,2,604,21,2,181,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,2.2,5,73,54,1016,5,3.1,5,50,5,16093,5,22000,5,0,5,1,99,0.9,51,0.100,1
2009-11-18,12:00,60.9,177.5,681,1400,484,9,2,768,21,2,110,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,8.3,5,2.8,5,68,54,1015,5,2.1,5,30,5,16093,5,22000,5,0,5,1,99,1.0,51,0.100,1
2009-11-18,13:00,62.0,193.6,658,1400,481,9,2,740,21,2,133,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,3.3,5,66,54,1015,5,2.1,5,60,5,16093,5,22000,5,0,5,1,99,1.0,3,0.100,1
2009-11-18,14:00,66.0,208.6,569,1400,378,9,2,644,21,2,116,9,2,-9900,99,-9900,99,-9900,99,4,56,3,1,11.1,5,3.3,5,59,54,1014,5,1.5,5,350,5,16093,5,22000,5,0,5,1,99,1.0,51,0.100,1
2009-11-18,15:00,72.5,222.1,420,1400,273,9,2,538,21,2,111,9,2,-9900,99,-9900,99,-9900,99,4,56,2,1,11.1,5,3.3,5,59,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.100,1
2009-11-18,16:00,80.8,233.8,223,1400,104,9,2,246,21,2,65,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,10.6,5,3.3,5,61,54,1014,5,1.5,5,30,5,16093,5,1036,5,0,5,1,99,1.0,3,0.100,1
2009-11-18,17:00,87.8,241.8,28,712,7,9,2,61,21,2,4,9,2,-9900,99,-9900,99,-9900,99,9,56,5,1,7.2,5,3.3,5,76,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.100,1
2009-11-18,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,5,1,5.6,5,2.8,5,82,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.100,1
2009-11-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,2.8,5,86,54,1014,5,0.0,5,0,54,16093,5,1097,5,0,5,1,99,1.2,3,0.100,1
2009-11-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,2.8,5,89,54,1014,5,0.0,5,0,54,16093,5,1097,5,0,5,1,99,1.2,51,0.100,1
2009-11-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,2.8,5,89,54,1014,5,0.0,5,0,54,16093,5,1097,5,0,5,1,99,1.2,51,0.100,1
2009-11-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.3,5,2.2,5,92,54,1014,5,0.0,5,0,54,16093,5,1097,5,0,5,1,99,1.2,3,0.100,1
2009-11-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,2,1,2.2,5,1.1,5,92,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.100,1
2009-11-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,2.2,5,96,54,1013,5,0.0,5,0,54,16093,5,1097,5,0,5,24,99,1.3,51,0.100,1
2009-11-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.2,5,1.7,5,96,54,1013,5,0.0,5,0,54,16093,5,1097,5,0,5,1,99,1.3,3,0.099,1
2009-11-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,1.7,5,1.1,5,96,54,1013,5,0.0,5,0,54,14484,5,22000,5,0,5,1,99,1.4,51,0.099,1
2009-11-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,0.0,5,96,54,1013,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.5,51,0.099,1
2009-11-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,1.1,5,0.6,5,96,54,1013,5,0.0,5,0,54,11265,5,1097,5,0,5,1,99,1.5,3,0.099,1
2009-11-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.2,5,1.7,5,96,54,1012,5,0.0,5,0,54,12875,5,1158,5,0,5,1,99,1.6,51,0.099,1
2009-11-19,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,1.1,5,96,54,1012,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.7,51,0.099,1
2009-11-19,7:00,89.2,116.8,4,268,1,9,2,2,21,2,1,9,2,-9900,99,-9900,99,-9900,99,3,51,3,51,0.6,5,0.6,5,100,54,1012,51,0.0,5,0,54,6437,5,22000,5,0,5,1,99,1.8,3,0.099,1
2009-11-19,8:00,83.7,123.0,152,1400,47,9,2,22,21,2,45,9,2,-9900,99,-9900,99,-9900,99,7,51,7,51,4.4,5,2.8,5,89,54,1012,5,0.0,5,0,54,16093,5,1097,5,0,5,1,99,1.9,51,0.099,1
2009-11-19,9:00,75.1,134.2,361,1400,193,9,2,372,21,2,97,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,3.3,5,85,54,1012,5,1.5,5,20,5,16093,5,1128,5,0,5,1,99,2.0,51,0.099,1
2009-11-19,10:00,68.0,147.1,525,1400,347,9,2,512,21,2,155,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.0,5,4.0,5,76,54,1012,5,2.6,5,20,5,16093,5,853,5,0,5,1,99,2.0,3,0.099,1
2009-11-19,11:00,63.1,161.7,633,1400,150,9,2,0,21,2,150,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.4,5,5.6,5,77,54,1011,5,2.6,5,40,5,16093,5,671,5,0,5,1,99,2.1,51,0.099,1
2009-11-19,12:00,61.1,177.5,677,1400,383,9,2,328,21,2,224,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,5,7.0,5,71,54,1010,5,2.6,5,30,5,16093,5,549,5,0,5,1,99,2.1,51,0.099,1
2009-11-19,13:00,62.2,193.5,653,1400,245,9,2,75,21,2,210,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,7.8,5,74,54,1009,5,1.5,5,60,5,16093,5,427,5,0,5,1,99,2.2,3,0.099,1
2009-11-19,14:00,66.2,208.5,565,1400,71,9,2,0,21,2,71,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.2,5,9.4,5,83,54,1009,51,2.1,5,70,5,16093,5,427,5,0,5,1,99,2.3,51,0.099,1
2009-11-19,15:00,72.7,221.9,417,1400,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,5,10.0,5,83,54,1008,51,1.5,5,70,5,9656,5,427,5,0,5,1,99,2.4,51,0.099,1
2009-11-19,16:00,81.0,233.6,220,1400,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.7,5,10.6,5,93,54,1008,51,2.1,5,70,5,3219,5,366,5,0,1,1,99,2.5,3,0.099,1
2009-11-19,17:00,87.8,241.5,26,689,3,9,2,0,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,10.6,5,97,54,1007,5,2.1,5,60,5,12875,5,244,5,0,5,1,99,2.5,51,0.099,1
2009-11-19,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,10.0,5,93,54,1007,5,2.6,5,70,5,16093,5,305,5,0,5,1,99,2.5,51,0.099,1
2009-11-19,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,10.0,5,93,54,1007,5,1.5,5,70,5,16093,5,305,5,0,5,1,99,2.4,3,0.099,1
2009-11-19,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,10.0,5,93,54,1006,5,0.0,5,0,54,16093,5,305,5,0,5,1,99,2.6,51,0.099,1
2009-11-19,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,11.1,5,10.0,5,93,54,1006,5,1.5,5,70,5,16093,5,305,5,0,5,1,99,2.7,51,0.099,1
2009-11-19,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,10.0,5,93,54,1005,51,0.0,5,0,54,11265,5,244,5,0,5,1,99,2.9,3,0.099,1
2009-11-19,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,5,11.1,5,100,54,1004,51,0.0,5,0,54,9656,5,183,5,0,5,1,99,2.9,51,0.099,1
2009-11-19,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.3,5,12.8,5,97,54,1003,5,2.1,5,140,5,16093,5,122,5,2,5,24,99,2.8,51,0.099,1
2009-11-20,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,13.9,5,97,54,1001,5,2.6,5,140,5,16093,5,122,5,0,5,1,99,2.8,3,0.099,1
2009-11-20,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,13.9,5,97,54,1000,51,3.1,5,130,5,12875,5,122,5,0,5,1,99,2.9,51,0.099,1
2009-11-20,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,14.4,5,96,54,1000,51,3.1,5,150,5,12875,5,213,5,2,5,1,99,3.0,51,0.099,1
2009-11-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,15.0,5,96,54,1000,51,3.1,5,170,5,9656,5,366,5,2,5,1,99,3.1,3,0.099,1
2009-11-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.0,5,15.0,5,94,54,999,51,3.6,5,190,5,14484,5,366,5,0,1,1,99,3.0,51,0.099,1
2009-11-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,15.0,5,96,54,998,51,3.6,5,190,5,8047,5,914,5,1,5,1,99,2.9,51,0.099,1
