YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-01-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.7,5,9.4,5,86,54,998,5,4.6,5,230,5,16093,5,884,5,0,5,1,99,2.4,51,0.087,1
2007-01-05,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,11.7,5,9.4,5,86,54,999,5,4.6,5,210,5,16093,5,884,5,0,5,1,99,2.4,51,0.087,1
2007-01-05,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,9.4,5,83,54,998,5,4.6,5,210,5,16093,5,488,5,0,5,1,99,2.4,3,0.087,1
2007-01-05,8:00,87.3,123.4,43,908,13,9,2,157,21,2,5,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.2,5,9.4,5,83,54,998,5,4.1,5,220,5,16093,5,488,5,0,5,1,99,2.6,51,0.087,1
2007-01-05,9:00,80.2,132.2,240,1415,143,9,2,504,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,13.3,5,10.6,5,84,54,998,51,6.2,5,220,5,16093,5,366,5,0,5,1,99,2.9,51,0.087,1
2007-01-05,10:00,72.8,144.2,419,1415,279,9,2,512,21,2,127,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,13.3,5,11.7,5,90,54,998,51,4.6,5,230,5,14484,5,366,5,0,5,1,99,3.2,3,0.087,1
2007-01-05,11:00,67.3,157.7,546,1415,180,9,2,118,21,2,134,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,13.3,5,11.7,5,90,54,997,51,6.2,5,220,5,9656,5,366,5,1,5,1,99,3.3,51,0.087,1
2007-01-05,12:00,64.4,172.5,611,1415,335,9,2,243,21,2,230,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,13.9,5,11.7,5,87,54,997,51,5.7,5,240,5,11265,5,1524,5,0,5,1,99,3.3,51,0.087,1
2007-01-05,13:00,64.4,187.8,610,1415,83,9,2,0,21,2,83,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,14.0,5,13.0,5,94,54,997,51,5.7,5,230,5,8047,5,366,5,0,1,1,99,3.4,3,0.087,1
2007-01-05,14:00,67.4,202.6,544,1415,184,9,2,38,21,2,169,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,14.4,5,12.8,5,90,54,996,51,5.7,5,230,5,8047,5,366,5,2,5,1,99,3.3,51,0.087,1
2007-01-05,15:00,72.9,216.1,416,1415,120,9,2,16,21,2,115,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,15.0,5,13.3,5,90,54,996,51,3.6,5,210,5,16093,5,305,5,0,5,1,99,3.3,51,0.087,1
2007-01-05,16:00,80.4,228.1,236,1415,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,14.4,5,13.3,5,93,54,996,51,4.6,5,220,5,16093,5,244,5,0,5,1,99,3.3,3,0.087,1
2007-01-05,17:00,87.3,236.7,40,861,6,9,2,66,21,2,3,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,13.9,5,97,54,996,5,3.1,5,200,5,12875,5,183,5,0,5,1,99,3.3,51,0.087,1
2007-01-05,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.0,5,13.0,5,94,54,996,51,3.1,5,200,5,4023,5,122,5,0,5,1,99,3.3,51,0.087,1
2007-01-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,14.4,5,13.9,5,97,54,996,51,4.1,5,220,5,6437,5,122,5,0,5,1,99,3.3,3,0.087,1
2007-01-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.4,5,13.9,5,97,54,996,5,3.1,5,230,5,11265,5,122,5,0,5,1,99,3.3,51,0.087,1
2007-01-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.3,5,96,54,995,51,1.5,5,150,5,8047,5,183,5,0,5,1,99,3.2,51,0.087,1
2007-01-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,5,13.0,5,100,54,994,51,2.1,5,170,5,1207,5,61,5,0,5,1,99,3.2,3,0.087,1
2007-01-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.3,5,13.3,5,100,54,994,51,2.1,5,180,5,3219,5,61,5,0,5,1,99,3.2,51,0.087,1
2007-01-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.9,5,13.3,5,96,54,993,51,3.6,5,180,5,8047,5,122,5,5,5,24,99,3.2,51,0.087,1
2007-01-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.0,5,13.9,5,93,54,992,51,4.6,5,200,5,4828,5,122,5,0,5,1,99,3.2,3,0.087,1
2007-01-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,14.4,5,93,54,992,51,4.1,5,210,5,8047,5,183,5,0,5,1,99,3.3,51,0.087,1
2007-01-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,14.4,5,93,54,991,51,5.1,5,190,5,6437,5,244,5,0,5,1,99,3.4,51,0.087,1
2007-01-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.7,5,15.0,5,90,54,990,5,6.2,5,210,5,14484,5,244,5,0,5,1,99,3.5,3,0.087,1
2007-01-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.6,5,15.0,5,96,54,990,51,5.1,5,200,5,12875,5,183,5,0,5,1,99,3.5,51,0.087,1
2007-01-06,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.7,5,15.0,5,90,54,989,51,4.6,5,210,5,16093,5,244,5,0,5,1,99,3.6,51,0.087,1
2007-01-06,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,16.1,5,15.0,5,93,54,988,51,5.1,5,200,5,14484,5,244,5,0,5,1,99,3.6,3,0.087,1
2007-01-06,8:00,87.3,123.3,43,908,7,9,2,27,21,2,6,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,15.6,5,90,54,988,5,5.1,5,200,5,16093,5,335,5,0,5,1,99,3.3,51,0.087,1
2007-01-06,9:00,80.2,132.1,241,1415,81,9,2,87,21,2,66,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.0,5,16.0,5,94,54,988,5,7.2,5,220,5,16093,5,1006,5,0,5,1,99,3.0,51,0.087,1
2007-01-06,10:00,72.7,144.0,420,1415,288,9,2,526,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.8,5,15.6,5,87,54,988,5,6.2,5,210,5,16093,5,640,5,0,5,1,99,2.8,3,0.087,1
2007-01-06,11:00,67.2,157.6,548,1415,392,9,2,800,21,2,82,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.3,5,15.6,5,84,54,987,5,6.2,5,230,5,16093,5,1219,5,0,5,1,99,2.5,51,0.087,1
2007-01-06,12:00,64.3,172.4,613,1415,447,9,2,754,21,2,120,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,13.9,5,73,54,987,5,5.7,5,260,5,16093,5,853,5,0,5,1,99,2.3,51,0.087,1
2007-01-06,13:00,64.3,187.7,613,1415,382,9,2,525,21,2,154,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,12.2,5,65,54,986,5,7.2,5,240,5,16093,5,1189,5,0,5,1,99,2.1,3,0.087,1
2007-01-06,14:00,67.3,202.6,547,1415,390,9,2,727,21,2,109,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,20.0,5,11.1,5,57,54,986,5,8.8,5,250,5,16093,5,22000,5,0,5,1,99,2.1,51,0.087,1
2007-01-06,15:00,72.7,216.1,420,1415,285,9,2,716,21,2,73,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,20.0,5,9.4,5,50,54,987,5,6.2,5,250,5,16093,5,22000,5,0,5,1,99,2.0,51,0.087,1
2007-01-06,16:00,80.2,228.0,240,1415,145,9,2,529,21,2,55,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,18.9,5,7.8,5,48,54,988,5,8.2,5,270,5,16093,5,1829,5,0,5,1,99,2.0,3,0.087,1
2007-01-06,17:00,87.2,236.8,43,884,7,9,2,119,21,2,1,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,17.8,5,6.7,5,48,54,990,5,6.2,5,260,5,16093,5,1981,5,0,5,1,99,1.8,51,0.087,1
2007-01-06,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,17.2,5,6.1,5,48,54,991,5,7.2,5,270,5,16093,5,1981,5,0,5,1,99,1.7,51,0.087,1
2007-01-06,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.6,5,5.0,5,49,54,993,5,5.7,5,260,5,16093,5,22000,5,0,5,1,99,1.5,3,0.087,1
2007-01-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,14.4,5,5.0,5,53,54,994,5,5.1,5,280,5,16093,5,1981,5,0,5,1,99,1.5,51,0.087,1
2007-01-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.3,5,3.9,5,53,54,995,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,1.5,51,0.087,1
2007-01-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,12.8,5,2.8,5,51,54,997,5,6.2,5,280,5,16093,5,2134,5,0,5,1,99,1.5,3,0.087,1
2007-01-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,11.1,5,3.3,5,59,54,998,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,1.4,51,0.087,1
2007-01-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,10.6,5,1.1,5,52,54,999,5,6.2,5,310,5,16093,5,2286,5,1,5,24,99,1.3,51,0.087,1
2007-01-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-1.1,5,47,54,1001,5,5.7,5,270,5,16093,5,22000,5,0,5,1,99,1.3,3,0.087,1
2007-01-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-0.6,5,51,54,1003,5,4.6,5,290,5,16093,5,22000,5,0,5,1,99,1.2,51,0.087,1
2007-01-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,0.0,5,58,54,1004,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,1.1,51,0.087,1
2007-01-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,0.0,5,60,54,1005,5,5.1,5,300,5,16093,5,22000,5,0,5,1,99,1.0,3,0.087,1
2007-01-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-1.7,5,56,54,1006,5,3.6,5,290,5,16093,5,22000,5,0,5,1,99,0.9,51,0.087,1
2007-01-07,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-1.7,5,58,54,1007,5,3.1,5,270,5,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2007-01-07,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-2.8,5,58,54,1008,5,2.6,5,290,51,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2007-01-07,8:00,87.2,123.1,44,908,13,9,2,159,21,2,5,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-3.9,5,55,54,1009,5,2.1,5,310,51,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2007-01-07,9:00,80.1,131.9,242,1415,144,9,2,510,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-3.9,5,49,54,1010,5,3.1,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2007-01-07,10:00,72.6,143.9,422,1415,289,9,2,721,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-4.4,5,43,54,1010,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2007-01-07,11:00,67.1,157.4,549,1415,394,9,2,801,21,2,83,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-3.9,5,43,54,1010,5,2.6,5,10,51,16093,5,22000,5,0,5,1,99,0.8,51,0.087,1
2007-01-07,12:00,64.2,172.3,616,1415,450,9,2,831,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-3.9,5,42,54,1009,5,1.5,5,30,51,16093,5,22000,5,0,5,1,99,1.0,51,0.087,1
2007-01-07,13:00,64.2,187.6,616,1415,449,9,2,830,21,2,87,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-3.3,5,42,54,1008,5,1.5,5,50,5,16093,5,22000,5,0,5,1,99,1.1,3,0.087,1
2007-01-07,14:00,67.1,202.5,550,1415,393,9,2,798,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-3.9,5,40,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.087,1
2007-01-07,15:00,72.6,216.1,423,1415,289,9,2,719,21,2,74,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,-3.9,5,37,54,1008,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.2,51,0.087,1
2007-01-07,16:00,80.1,228.0,244,1415,148,9,2,534,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-4.4,5,40,54,1007,5,1.5,5,140,5,16093,5,22000,5,0,5,1,99,1.3,3,0.087,1
2007-01-07,17:00,87.2,236.9,45,908,8,9,2,121,21,2,2,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-2.8,5,49,54,1007,5,3.1,5,160,5,16093,5,22000,5,0,5,1,99,1.3,51,0.087,1
2007-01-07,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-2.8,5,51,54,1008,5,2.6,5,130,5,16093,5,22000,5,0,5,1,99,1.2,51,0.087,1
2007-01-07,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-2.8,5,53,54,1008,5,2.1,5,190,5,16093,5,22000,5,0,5,1,99,1.1,3,0.087,1
2007-01-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,5.6,5,-1.7,5,58,54,1007,5,2.6,5,130,5,16093,5,3353,5,0,5,1,99,1.4,51,0.087,1
2007-01-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,-0.6,5,64,54,1005,5,2.1,5,140,51,16093,5,2896,5,0,5,1,99,1.6,51,0.087,1
2007-01-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,1.1,5,76,54,1003,51,2.6,5,150,5,16093,5,1829,5,-9900,99,-9900,99,1.9,3,0.087,1
2007-01-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,5,2.2,5,86,54,1001,51,2.1,5,80,5,16093,5,488,5,2,5,1,99,2.2,51,0.087,1
2007-01-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,5.0,5,3.9,5,93,54,999,51,3.1,5,80,5,16093,5,305,5,4,5,24,99,2.4,51,0.087,1
2007-01-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,6.7,5,5.6,5,93,54,997,51,5.7,5,100,5,11265,5,244,5,2,5,1,99,2.7,3,0.087,1
2007-01-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.1,5,93,54,995,51,7.2,5,100,5,8047,5,244,5,2,5,1,99,2.9,51,0.087,1
2007-01-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.1,5,93,54,993,51,6.2,5,120,5,8047,5,305,5,2,5,1,99,3.1,51,0.087,1
2007-01-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.1,5,93,54,991,51,4.6,5,130,5,9656,5,305,5,1,5,1,99,3.3,3,0.087,1
2007-01-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,7.2,5,6.1,5,93,54,989,51,5.1,5,90,5,14484,5,305,5,1,5,1,99,3.3,51,0.087,1
2007-01-08,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,5,7.0,5,100,54,987,5,3.1,5,70,5,16093,5,122,5,0,1,1,99,3.2,51,0.087,1
2007-01-08,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,7.8,5,7.2,5,96,54,987,51,1.5,5,50,5,8047,5,122,5,2,5,1,99,3.2,3,0.087,1
2007-01-08,8:00,87.2,123.0,44,908,5,9,2,0,21,2,5,9,2,-9900,99,-9900,99,-9900,99,9,52,9,52,7.8,5,7.2,5,96,54,986,51,2.1,5,60,5,6437,5,122,5,2,5,1,99,3.1,51,0.087,1
2007-01-08,9:00,80.1,131.8,243,1415,51,9,2,0,21,2,51,9,2,-9900,99,-9900,99,-9900,99,8,52,8,52,7.8,5,7.2,5,96,54,986,51,1.5,5,40,5,6437,5,152,5,1,5,1,99,2.9,51,0.087,1
2007-01-08,10:00,72.6,143.7,423,1415,62,9,2,0,21,2,62,9,2,-9900,99,-9900,99,-9900,99,7,52,7,52,8.3,5,7.8,5,97,54,985,51,0.0,5,0,54,12875,5,152,5,1,5,1,99,2.8,3,0.087,1
2007-01-08,11:00,67.0,157.3,552,1415,65,9,2,0,21,2,65,9,2,-9900,99,-9900,99,-9900,99,6,52,6,52,10.0,5,9.4,5,96,54,984,51,2.6,5,160,5,16093,5,213,5,1,5,1,99,2.5,51,0.087,1
2007-01-08,12:00,64.1,172.1,618,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.1,5,10.0,5,93,54,984,51,5.1,5,260,5,14484,5,274,5,1,5,1,99,2.3,51,0.087,1
2007-01-08,13:00,64.0,187.6,619,1415,73,9,2,0,21,2,73,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,10.0,5,8.9,5,93,54,983,51,5.7,5,240,5,8047,5,518,5,2,5,1,99,2.1,3,0.087,1
2007-01-08,14:00,66.9,202.4,554,1415,74,9,2,0,21,2,74,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,9.4,5,7.8,5,90,54,983,5,3.1,5,250,51,16093,5,2743,5,0,5,1,99,1.8,51,0.087,1
2007-01-08,15:00,72.4,216.0,427,1415,107,9,2,3,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,4.4,5,71,54,983,5,3.1,5,260,51,16093,5,22000,5,0,5,1,99,1.5,51,0.087,1
2007-01-08,16:00,79.9,228.0,248,1415,137,9,2,297,21,2,85,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,8.3,5,1.1,5,60,54,984,5,4.1,5,270,5,16093,5,1829,5,0,5,1,99,1.2,3,0.087,1
2007-01-08,17:00,87.1,237.0,47,931,6,9,2,0,21,2,6,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.8,5,1.1,5,63,54,985,5,3.1,5,240,5,16093,5,1829,5,0,5,1,99,1.1,51,0.087,1
2007-01-08,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.8,5,-2.8,5,46,54,987,5,6.2,5,260,5,16093,5,1829,5,0,5,1,99,0.9,51,0.087,1
2007-01-08,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,5.6,5,-5.6,5,42,54,989,5,6.2,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2007-01-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-6.7,5,41,54,990,5,5.7,5,280,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2007-01-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-6.7,5,43,54,990,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2007-01-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-6.1,5,49,54,991,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,0.7,3,0.087,1
2007-01-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,2.2,5,-7.2,5,46,54,991,5,4.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.087,1
2007-01-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-7.2,5,48,54,991,5,3.6,5,270,5,16093,5,22000,5,20,5,24,99,0.6,51,0.087,1
2007-01-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-7.8,5,48,54,991,5,4.6,5,260,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2007-01-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-7.2,5,52,54,991,5,5.7,5,260,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-01-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.2,5,54,54,992,5,3.6,5,260,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-01-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-7.8,5,54,54,992,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,0.5,3,0.087,1
2007-01-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.8,5,52,54,992,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2007-01-09,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-7.8,5,57,54,993,5,2.6,5,250,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2007-01-09,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-7.8,5,57,54,993,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,0.4,3,0.087,1
2007-01-09,8:00,87.2,122.8,45,908,13,9,2,145,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-7.8,5,57,54,993,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2007-01-09,9:00,80.0,131.6,244,1415,138,9,2,462,21,2,58,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-7.2,5,52,54,994,5,5.7,5,230,5,16093,5,22000,5,0,5,1,99,0.5,51,0.087,1
2007-01-09,10:00,72.5,143.6,425,1415,286,9,2,707,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-6.7,5,50,54,994,5,7.2,5,230,5,16093,5,22000,5,0,5,1,99,0.6,3,0.087,1
2007-01-09,11:00,66.9,157.1,554,1415,397,9,2,601,21,2,161,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-6.7,5,46,54,993,5,7.7,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.087,1
2007-01-09,12:00,64.0,172.0,621,1415,262,9,2,135,21,2,203,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,2.8,5,-6.7,5,46,54,992,5,5.1,5,260,5,16093,5,1981,5,0,5,1,99,0.6,51,0.087,1
2007-01-09,13:00,63.9,187.5,622,1415,401,9,2,500,21,2,181,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-6.7,5,45,54,992,5,5.1,5,230,5,16093,5,1829,5,0,5,1,99,0.7,3,0.087,1
