YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1997-09-21,12:00,41.2,173.6,1020,1356,595,24,1,388,27,1,303,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,13.0,1,2.0,1,47,54,996,61,6.2,1,320,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.194,1
1997-09-21,13:00,42.2,196.1,1005,1356,677,24,1,633,27,1,208,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,14.0,1,2.0,1,44,54,996,61,5.1,1,340,1,32186,1,22000,1,0,1,6,99,1.8,1,0.194,1
1997-09-21,14:00,47.2,216.3,921,1356,580,24,1,543,27,1,211,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,14.0,1,3.0,1,47,54,996,61,5.1,1,350,1,40233,1,22000,1,-9900,99,-9900,99,1.8,1,0.194,1
1997-09-21,15:00,55.1,232.7,776,1356,475,24,1,530,27,1,171,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,15.0,1,3.0,1,44,54,996,61,5.1,1,330,1,40233,1,22000,1,-9900,99,-9900,99,1.7,1,0.194,1
1997-09-21,16:00,64.7,246.1,578,1356,324,24,1,505,27,1,109,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,15.0,1,2.0,1,41,54,996,61,5.1,1,340,1,40233,1,22000,1,-9900,99,-9900,99,1.7,1,0.194,1
1997-09-21,17:00,75.4,257.3,342,1356,162,24,1,323,27,1,80,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,14.0,1,2.0,1,44,54,996,61,4.1,1,330,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.194,1
1997-09-21,18:00,85.6,266.8,90,1164,26,10,1,54,16,1,22,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,3.0,1,54,54,996,61,3.1,1,310,1,40233,1,22000,1,-9900,99,-9900,99,1.7,1,0.194,1
1997-09-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,4.0,1,71,54,996,61,2.6,1,260,1,40233,1,22000,1,0,1,6,99,1.7,1,0.194,1
1997-09-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,4.0,1,81,54,996,61,0.0,1,0,54,40233,1,22000,1,-9900,99,-9900,99,1.7,1,0.194,1
1997-09-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,4.0,1,87,54,996,61,0.0,1,0,54,40233,1,22000,1,-9900,99,-9900,99,1.7,1,0.194,1
1997-09-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,4.8,53,4.0,53,95,54,996,61,0.3,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.194,1
1997-09-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,3.6,53,3.6,53,100,54,996,61,2.1,53,300,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.194,1
1997-09-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,3.3,53,3.3,53,100,54,996,61,2.4,53,310,53,-9900,99,22000,53,-9900,99,-9900,99,1.7,1,0.194,1
1997-09-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,4.1,53,4.0,53,99,54,996,61,1.2,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.194,1
1997-09-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,3.9,53,3.9,53,100,54,996,61,1.4,53,140,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.194,1
1997-09-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,3.7,53,3.7,53,100,54,996,61,1.7,53,170,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.194,1
1997-09-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,3.4,53,3.4,53,100,54,996,61,2.0,53,190,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.194,1
1997-09-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,53,0,53,3.2,53,3.2,53,100,54,996,61,2.3,53,220,53,-9900,99,22000,53,-9900,99,-9900,99,1.6,1,0.194,1
1997-09-22,6:00,88.6,90.6,10,396,2,10,1,11,16,1,1,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,1.0,1,93,54,996,61,2.6,1,250,1,32186,1,22000,1,-9900,99,-9900,99,1.6,1,0.119,1
1997-09-22,7:00,81.6,97.1,197,1357,84,10,1,303,16,1,40,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,4.0,1,76,54,996,61,2.1,1,240,1,32186,1,22000,1,0,1,6,99,1.6,1,0.119,1
1997-09-22,8:00,70.8,107.7,447,1357,266,10,1,598,16,1,69,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,6.0,1,67,54,996,61,4.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.119,1
1997-09-22,9:00,60.5,119.7,667,1357,453,10,1,732,16,1,93,10,1,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,8.0,1,63,54,996,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.7,1,0.119,1
1997-09-22,10:00,51.5,134.3,843,1357,585,24,1,709,27,1,145,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,17.0,1,5.0,1,45,54,996,61,5.1,1,270,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.119,1
1997-09-22,11:00,44.8,152.4,962,1357,714,24,1,746,27,1,185,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,17.0,1,8.0,1,55,54,996,61,4.1,1,260,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.119,1
1997-09-22,12:00,41.6,173.8,1015,1357,402,24,1,298,27,1,179,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,17.0,1,8.0,1,55,54,996,61,4.1,1,290,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.119,1
1997-09-22,13:00,42.6,196.1,999,1357,544,24,1,328,27,1,303,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,17.0,1,6.0,1,48,54,996,61,5.1,1,260,1,32186,1,22000,1,0,1,6,99,1.9,1,0.119,1
1997-09-22,14:00,47.5,216.2,915,1357,663,24,1,725,27,1,173,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,17.0,1,4.0,1,42,54,996,61,3.6,1,260,1,40233,1,22000,1,-9900,99,-9900,99,2.0,1,0.119,1
1997-09-22,15:00,55.4,232.6,769,1357,523,24,1,616,27,1,174,24,1,-9900,99,-9900,99,-9900,99,3,56,3,1,18.0,1,5.0,1,42,54,996,61,4.1,1,250,1,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.119,1
1997-09-22,16:00,65.1,245.8,571,1357,298,24,1,434,27,1,115,24,1,-9900,99,-9900,99,-9900,99,2,56,2,1,17.0,1,6.0,1,48,54,996,61,3.6,1,240,1,40233,1,22000,1,-9900,99,-9900,99,2.1,1,0.119,1
1997-09-22,17:00,75.7,257.1,335,1357,109,24,1,29,27,1,102,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,6.0,1,51,54,996,61,4.1,1,240,1,40233,1,7500,1,-9900,99,-9900,99,2.2,1,0.119,1
1997-09-22,18:00,85.7,266.4,84,1119,22,24,1,54,27,1,18,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,14.0,1,8.0,1,67,54,996,61,4.1,1,210,1,40233,1,22000,1,-9900,99,-9900,99,2.2,1,0.119,1
1997-09-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,13.0,1,8.0,1,72,54,996,61,5.1,1,210,1,40233,1,22000,1,0,1,6,99,2.3,1,0.119,1
1997-09-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,4,51,11.8,51,8.5,51,80,54,996,61,3.6,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,2.3,1,0.119,1
1997-09-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,56,3,1,11.0,1,9.0,1,87,54,996,61,2.1,1,260,1,40233,1,22000,1,-9900,99,-9900,99,2.4,1,0.119,1
1997-09-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,11.6,53,8.2,53,80,54,996,61,0.3,53,40,53,-9900,99,17931,53,-9900,99,-9900,99,2.5,1,0.119,1
1997-09-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,12.1,53,7.4,53,73,54,996,61,2.2,53,340,53,-9900,99,13922,53,-9900,99,-9900,99,2.5,1,0.119,1
1997-09-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,12.7,53,6.7,53,67,54,996,61,1.0,53,90,53,-9900,99,9913,53,-9900,99,-9900,99,2.6,1,0.119,1
1997-09-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,12.2,53,6.9,53,70,54,996,61,1.4,53,110,53,-9900,99,22000,53,-9900,99,-9900,99,2.6,1,0.119,1
1997-09-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,11.8,53,7.1,53,73,54,996,61,3.2,53,340,53,-9900,99,22000,53,-9900,99,-9900,99,2.7,1,0.119,1
1997-09-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,12.3,53,7.3,53,71,54,996,61,2.1,53,160,53,-9900,99,18387,53,-9900,99,-9900,99,2.8,1,0.119,1
1997-09-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,11.9,53,8.6,53,80,54,996,61,2.4,53,180,53,-9900,99,14258,53,-9900,99,-9900,99,2.8,1,0.119,1
1997-09-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,12.4,53,9.8,53,84,54,996,61,2.8,53,210,53,-9900,99,10129,53,-9900,99,-9900,99,2.9,1,0.119,1
1997-09-23,6:00,88.7,91.0,8,373,1,24,1,0,27,1,1,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,13.0,1,10.0,1,82,54,996,61,3.1,1,230,1,24140,1,6000,1,-9900,99,-9900,99,2.9,1,0.243,1
1997-09-23,7:00,81.8,97.4,193,1357,50,24,1,6,27,1,50,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,14.0,1,11.0,1,82,54,996,61,3.6,1,240,1,24140,1,1500,1,0,1,6,99,3.0,1,0.243,1
1997-09-23,8:00,71.0,108.0,442,1357,92,24,1,0,27,1,92,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,11.0,1,82,54,996,61,5.1,1,250,1,24140,1,3600,1,-9900,99,-9900,99,2.9,1,0.243,1
1997-09-23,9:00,60.7,120.1,663,1357,120,24,1,0,27,1,120,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,11.0,1,77,54,996,61,5.1,1,250,1,24140,1,3000,1,-9900,99,-9900,99,2.9,1,0.243,1
1997-09-23,10:00,51.8,134.7,838,1357,166,24,1,0,27,1,166,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,11.0,1,77,54,996,61,4.1,1,260,1,24140,1,3000,1,-9900,99,-9900,99,2.8,1,0.243,1
1997-09-23,11:00,45.2,152.7,957,1357,197,24,1,0,27,1,197,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,12.0,1,77,54,996,61,3.6,1,240,1,24140,1,3000,1,-9900,99,-9900,99,2.8,1,0.243,1
1997-09-23,12:00,42.0,174.0,1009,1357,211,24,1,0,27,1,211,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,12.0,1,77,54,996,61,4.1,1,240,1,24140,1,3000,1,-9900,99,-9900,99,2.7,1,0.243,1
1997-09-23,13:00,43.0,196.1,993,1357,207,24,1,0,27,1,207,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,12.0,1,77,54,996,61,4.1,1,250,1,16093,1,3000,1,-9900,99,-9900,99,2.7,1,0.243,1
1997-09-23,14:00,47.9,216.0,909,1357,185,24,1,0,27,1,185,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,13.0,1,82,54,996,61,4.1,1,270,1,11265,1,3000,1,-9900,99,-9900,99,2.6,1,0.243,1
1997-09-23,15:00,55.8,232.4,763,1357,290,24,1,5,27,1,287,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,13.0,1,82,54,996,61,5.1,1,270,1,11265,1,3000,1,-9900,99,-9900,99,2.6,1,0.243,1
1997-09-23,16:00,65.4,245.6,564,1357,120,24,1,5,27,1,118,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,16.0,1,12.0,1,77,54,996,61,5.1,1,270,1,11265,1,3000,1,-9900,99,-9900,99,2.5,1,0.243,1
1997-09-23,17:00,76.0,256.9,327,1357,58,24,1,0,27,1,58,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,12.0,1,82,54,996,61,5.1,1,270,1,11265,1,3000,1,-9900,99,-9900,99,2.5,1,0.243,1
1997-09-23,18:00,85.8,266.0,78,1075,15,24,1,0,27,1,15,24,1,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,10.0,1,72,54,996,61,4.1,1,280,1,11265,1,1200,1,-9900,99,-9900,99,2.4,1,0.243,1
1997-09-23,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,9.0,1,72,54,996,61,4.1,1,290,1,11265,1,1200,1,0,1,6,99,2.4,1,0.243,1
1997-09-23,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,12.8,51,9.0,51,78,54,996,61,3.4,51,300,51,-9900,99,1200,51,-9900,99,-9900,99,2.3,1,0.243,1
1997-09-23,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,9.0,1,82,54,996,61,2.6,1,310,1,11265,1,1200,1,-9900,99,-9900,99,2.3,1,0.243,1
1997-09-23,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,11.0,53,8.2,53,83,54,996,61,0.2,53,130,53,-9900,99,1439,53,-9900,99,-9900,99,2.2,1,0.243,1
1997-09-23,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,9.4,53,7.4,53,87,54,996,61,0.4,53,130,53,-9900,99,1678,53,-9900,99,-9900,99,2.2,1,0.243,1
1997-09-23,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,53,9.6,53,7.2,53,85,54,996,61,0.7,53,140,53,-9900,99,20565,53,-9900,99,-9900,99,2.1,1,0.243,1
1997-09-24,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,53,7.5,53,5.8,53,89,54,996,61,0.9,53,140,53,-9900,99,20804,53,-9900,99,-9900,99,2.1,1,0.243,1
1997-09-24,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,7.5,53,5.1,53,85,54,996,61,1.1,53,140,53,-9900,99,2701,53,-9900,99,-9900,99,2.0,1,0.243,1
1997-09-24,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,4,53,7.7,53,4.9,53,82,54,996,61,1.3,53,140,53,-9900,99,21282,53,-9900,99,-9900,99,2.0,1,0.243,1
1997-09-24,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,53,7.9,53,4.1,53,77,54,996,61,1.6,53,150,53,-9900,99,2875,53,-9900,99,-9900,99,1.9,1,0.243,1
1997-09-24,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,10,53,7.4,53,3.8,53,78,54,996,61,1.8,53,150,53,-9900,99,2504,53,-9900,99,-9900,99,1.9,1,0.243,1
1997-09-24,6:00,88.8,91.5,7,351,1,24,1,19,27,1,1,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,1,3.0,1,76,54,996,61,4.1,1,340,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.076,1
1997-09-24,7:00,82.0,97.8,188,1358,88,24,1,225,27,1,57,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,9.0,1,2.0,1,61,54,996,61,4.1,1,10,1,32186,1,22000,1,0,1,6,99,1.8,1,0.076,1
1997-09-24,8:00,71.2,108.4,438,1358,262,24,1,431,27,1,123,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,10.0,1,2.0,1,57,54,996,61,5.1,1,20,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.076,1
1997-09-24,9:00,61.0,120.5,658,1358,432,24,1,502,27,1,189,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,12.0,1,2.0,1,50,54,996,61,5.1,1,30,1,32186,1,22000,1,-9900,99,-9900,99,1.8,1,0.076,1
1997-09-24,10:00,52.1,135.0,833,1358,450,24,1,154,27,1,355,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,3.0,1,51,54,996,61,4.1,1,360,1,32186,1,7500,1,-9900,99,-9900,99,1.8,1,0.076,1
1997-09-24,11:00,45.5,153.0,951,1358,480,25,1,69,28,1,432,25,1,-9900,99,-9900,99,-9900,99,9,51,9,51,13.2,51,2.5,51,48,54,996,61,4.1,51,340,51,-9900,99,7500,51,-9900,99,-9900,99,1.8,1,0.076,1
1997-09-24,12:00,42.3,174.1,1004,1358,268,24,1,103,27,1,192,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,2.0,1,47,54,996,61,4.1,1,310,1,32186,1,7500,1,-9900,99,-9900,99,1.8,1,0.076,1
1997-09-24,13:00,43.4,196.1,987,1358,459,24,1,255,27,1,274,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,14.0,1,2.0,1,44,54,996,61,4.1,1,310,1,32186,1,7500,1,0,1,6,99,1.8,1,0.076,1
1997-09-24,14:00,48.3,215.9,903,1358,183,24,1,66,27,1,139,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,1.0,1,44,54,996,61,4.1,1,310,1,32186,1,7500,1,-9900,99,-9900,99,1.8,1,0.076,1
1997-09-24,15:00,56.1,232.2,756,1358,284,24,1,68,27,1,246,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,1.0,1,44,54,996,61,2.6,1,300,1,32186,1,7500,1,-9900,99,-9900,99,1.8,1,0.076,1
1997-09-24,16:00,65.8,245.4,557,1358,159,24,1,42,27,1,142,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,13.0,1,2.0,1,47,54,996,61,4.1,1,290,1,32186,1,7500,1,-9900,99,-9900,99,1.9,1,0.076,1
1997-09-24,17:00,76.4,256.6,320,1358,97,24,1,51,27,1,85,24,1,-9900,99,-9900,99,-9900,99,9,56,9,1,12.0,1,3.0,1,54,54,996,61,3.1,1,240,1,32186,1,7500,1,-9900,99,-9900,99,1.9,1,0.076,1
1997-09-24,18:00,86.0,265.7,73,1053,24,24,1,48,27,1,21,24,1,-9900,99,-9900,99,-9900,99,5,56,5,1,11.0,1,3.0,1,58,54,996,61,2.1,1,240,1,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.076,1
1997-09-24,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,7.0,1,5.0,1,87,54,996,61,0.0,1,0,54,32186,1,22000,1,0,1,6,99,1.9,1,0.076,1
1997-09-24,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,6.0,1,4.0,1,87,54,996,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.076,1
1997-09-24,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,56,5,1,6.0,1,4.0,1,87,54,996,61,0.0,1,0,54,32186,1,22000,1,-9900,99,-9900,99,1.9,1,0.076,1
1997-09-24,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,55,5,53,6.1,53,3.8,53,85,54,996,61,0.1,53,10,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.076,1
1997-09-24,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,53,5.4,53,3.7,53,89,54,996,61,0.2,53,30,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.076,1
1997-09-24,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,5,53,5.5,53,3.0,53,84,54,996,61,0.3,53,40,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.076,1
1997-09-25,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,5,53,6.0,53,3.4,53,83,54,996,61,1.9,53,50,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.076,1
1997-09-25,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,5,53,5.5,53,2.8,53,83,54,996,61,3.5,53,60,53,-9900,99,22000,53,-9900,99,-9900,99,1.9,1,0.076,1
1997-09-25,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,5,53,6.0,53,3.8,53,86,54,996,61,1.6,53,90,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.076,1
1997-09-25,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,5,53,7.1,53,3.7,53,79,54,996,61,3.0,53,100,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.076,1
1997-09-25,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,5,53,6.0,53,3.0,53,81,54,996,61,2.7,53,120,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.076,1
1997-09-25,6:00,88.9,91.9,6,328,1,28,1,0,31,1,1,28,1,-9900,99,-9900,99,-9900,99,8,55,5,53,7.1,53,3.4,53,77,54,996,61,2.5,53,140,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.198,1
1997-09-25,7:00,82.2,98.1,184,1359,57,28,1,53,31,1,50,28,1,-9900,99,-9900,99,-9900,99,9,55,5,53,8.7,53,5.0,53,78,54,996,61,2.2,53,150,53,-9900,99,22000,53,-9900,99,-9900,99,2.0,1,0.198,1
1997-09-25,8:00,71.4,108.7,433,1359,218,24,1,232,27,1,144,24,1,-9900,99,-9900,99,-9900,99,9,56,5,1,11.0,1,6.0,1,71,54,996,61,1.5,1,170,53,32186,1,22000,1,-9900,99,-9900,99,2.0,1,0.198,1
1997-09-25,9:00,61.2,120.8,654,1359,242,24,1,60,27,1,213,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,7.0,1,52,54,996,61,6.2,1,230,1,32186,1,4500,1,-9900,99,-9900,99,2.0,1,0.198,1
1997-09-25,10:00,52.4,135.4,829,1359,350,24,1,114,27,1,280,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,8.0,1,55,54,996,61,6.2,1,250,1,32186,1,4500,1,-9900,99,-9900,99,2.0,1,0.198,1
1997-09-25,11:00,45.9,153.3,946,1359,297,25,1,50,28,1,263,25,1,-9900,99,-9900,99,-9900,99,10,51,9,51,17.2,51,8.0,51,55,54,996,61,5.6,51,250,51,-9900,99,3750,51,-9900,99,-9900,99,2.0,1,0.198,1
1997-09-25,12:00,42.7,174.3,998,1359,336,24,1,55,27,1,296,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,8.0,1,55,54,996,61,5.1,1,250,1,32186,1,3000,1,-9900,99,-9900,99,1.9,1,0.198,1
1997-09-25,13:00,43.8,196.1,981,1359,308,24,1,52,27,1,270,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,18.0,1,9.0,1,56,54,996,61,5.1,1,210,1,24140,1,6000,1,0,1,6,99,1.9,1,0.198,1
1997-09-25,14:00,48.7,215.8,896,1359,380,24,1,70,27,1,334,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,8.0,1,55,54,996,61,5.1,1,240,1,24140,1,1200,1,-9900,99,-9900,99,1.9,1,0.198,1
1997-09-25,15:00,56.5,232.0,749,1359,182,24,1,51,27,1,154,24,1,-9900,99,-9900,99,-9900,99,10,56,9,1,17.0,1,9.0,1,59,54,996,61,5.1,1,200,1,24140,1,1200,1,-9900,99,-9900,99,1.9,1,0.198,1
1997-09-25,16:00,66.1,245.2,550,1359,240,24,1,242,27,1,142,24,1,-9900,99,-9900,99,-9900,99,9,56,5,1,17.0,1,9.0,1,59,54,996,61,6.2,1,260,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.198,1
1997-09-25,17:00,76.7,256.4,313,1359,83,24,1,40,27,1,74,24,1,-9900,99,-9900,99,-9900,99,9,56,5,1,16.0,1,9.0,1,63,54,996,61,5.1,1,220,1,24140,1,22000,1,-9900,99,-9900,99,1.9,1,0.198,1
