YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-01-05,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-1.1,53,-1.1,57,100,54,996,61,1.8,51,10,51,-9900,99,190,51,-9900,99,-9900,99,1.7,1,0.156,1
1992-01-05,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,53,-2.0,53,89,54,996,61,2.3,51,10,51,-9900,99,200,51,-9900,99,-9900,99,1.6,1,0.156,1
1992-01-05,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,53,-2.0,53,89,54,996,61,2.7,51,10,51,-9900,99,210,51,-9900,99,-9900,99,1.6,1,0.156,1
1992-01-05,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-0.6,53,-4.0,53,75,54,996,61,3.2,51,20,51,-9900,99,220,51,-9900,99,-9900,99,1.5,1,0.156,1
1992-01-05,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.0,53,-6.0,53,60,54,996,61,3.6,51,20,51,-9900,99,230,51,-9900,99,-9900,99,1.5,1,0.156,1
1992-01-05,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,53,-8.0,53,51,54,996,61,4.1,1,20,1,16000,1,240,1,-9900,99,-9900,99,1.4,1,0.156,1
1992-01-05,8:00,87.3,123.5,43,908,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,0.0,53,-7.0,53,55,54,996,61,3.1,1,30,1,16000,1,270,1,-9900,99,-9900,99,1.4,1,0.580,1
1992-01-05,9:00,80.2,132.3,240,1415,45,25,1,1,28,1,45,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,0.6,53,-9.0,53,44,54,996,61,4.1,51,10,51,-9900,99,315,51,-9900,99,-9900,99,1.4,1,0.580,1
1992-01-05,10:00,72.8,144.2,419,1415,126,24,1,9,27,1,124,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,1.7,53,-9.0,53,41,54,996,61,5.1,1,350,1,16000,1,360,1,-9900,99,-9900,99,1.4,1,0.580,1
1992-01-05,11:00,67.3,157.8,545,1415,110,24,1,0,27,1,110,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,53,-9.0,53,40,54,996,61,5.1,1,360,1,24000,1,390,1,-9900,99,-9900,99,1.4,1,0.580,1
1992-01-05,12:00,64.5,172.6,610,1415,149,24,1,0,27,1,149,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,53,-9.0,53,38,54,996,61,5.7,1,360,1,24000,1,450,1,-9900,99,-9900,99,1.4,1,0.580,1
1992-01-05,13:00,64.5,187.9,609,1415,149,24,1,0,27,1,149,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,53,-9.0,53,37,54,996,61,5.7,1,350,1,24000,1,450,1,-9900,99,-9900,99,1.4,1,0.580,1
1992-01-05,14:00,67.4,202.6,543,1415,131,25,1,0,28,1,131,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,4.4,53,-10.0,53,31,54,996,61,6.7,51,360,51,-9900,99,450,51,-9900,99,-9900,99,1.4,1,0.580,1
1992-01-05,15:00,72.9,216.1,415,1415,97,24,1,0,27,1,97,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.6,53,-9.0,53,31,54,996,61,7.7,1,360,1,24000,1,450,1,-9900,99,-9900,99,1.4,1,0.580,1
1992-01-05,16:00,80.4,228.1,235,1415,67,24,1,3,27,1,66,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,5.6,53,-11.0,53,26,54,996,61,7.7,1,350,1,32000,1,540,1,-9900,99,-9900,99,1.3,1,0.580,1
1992-01-05,17:00,87.4,236.7,40,861,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.8,53,-11.0,53,32,54,996,61,5.9,51,360,51,32000,1,600,1,-9900,99,-9900,99,1.3,1,0.580,1
1992-01-05,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,1.1,53,-11.3,53,35,54,996,61,4.1,1,360,1,32000,1,600,1,-9900,99,-9900,99,1.3,1,0.580,1
1992-01-05,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,53,-11.6,53,37,54,996,61,5.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.580,1
1992-01-05,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,53,-12.0,53,34,54,996,61,7.7,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.580,1
1992-01-05,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.6,53,-13.0,53,31,54,996,61,5.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.580,1
1992-01-05,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.6,53,-13.0,53,31,54,996,61,5.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.580,1
1992-01-05,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-1.1,53,-13.0,53,36,54,996,61,4.9,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.580,1
1992-01-05,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,0.0,53,-12.0,53,36,54,996,61,4.7,51,360,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.580,1
1992-01-06,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,0.0,53,-11.0,53,39,54,996,61,4.4,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.580,1
1992-01-06,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,1.1,53,-12.0,53,33,54,996,61,4.2,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.580,1
1992-01-06,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,0.6,53,-11.0,53,37,54,996,61,4.0,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.580,1
1992-01-06,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,1.1,53,-11.0,53,36,54,996,61,3.8,51,350,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.580,1
1992-01-06,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,2.2,53,-11.0,53,33,54,996,61,3.5,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.580,1
1992-01-06,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,1.7,53,-11.0,53,34,54,996,61,3.3,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.3,1,0.580,1
1992-01-06,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.7,53,-10.0,53,38,54,996,61,3.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.580,1
1992-01-06,8:00,87.3,123.3,43,908,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,53,-10.0,53,39,54,996,61,4.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.439,1
1992-01-06,9:00,80.2,132.1,241,1415,92,24,1,7,27,1,91,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,1.1,53,-10.0,53,39,54,996,61,5.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.439,1
1992-01-06,10:00,72.7,144.1,420,1415,169,24,1,98,27,1,140,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,1.1,53,-9.0,53,43,54,996,61,5.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.439,1
1992-01-06,11:00,67.3,157.6,547,1415,259,24,1,157,27,1,199,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,2.2,53,-10.0,53,36,54,996,61,5.1,1,340,1,48000,1,22000,1,-9900,99,-9900,99,1.2,1,0.439,1
1992-01-06,12:00,64.4,172.4,612,1415,231,24,1,85,27,1,194,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,2.2,53,-7.0,53,47,54,996,61,5.1,1,340,1,-9900,99,22000,1,-9900,99,-9900,99,1.1,1,0.439,1
1992-01-06,13:00,64.4,187.8,612,1415,269,25,1,175,28,1,194,25,1,-9900,99,-9900,99,-9900,99,9,51,4,51,1.7,53,-7.0,53,49,54,996,61,4.6,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,1.1,1,0.439,1
1992-01-06,14:00,67.3,202.6,546,1415,240,24,1,142,27,1,185,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,1.1,53,-5.5,53,58,54,996,61,4.1,1,340,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.439,1
1992-01-06,15:00,72.8,216.1,418,1415,155,24,1,67,27,1,136,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,0.6,53,-4.0,53,69,54,996,61,3.1,1,320,1,32000,1,7500,1,-9900,99,-9900,99,1.1,1,0.439,1
1992-01-06,16:00,80.3,228.0,239,1415,85,24,1,26,27,1,80,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,0.6,53,-4.0,53,69,54,996,61,3.1,1,320,1,32000,1,7500,1,-9900,99,-9900,99,1.1,1,0.439,1
1992-01-06,17:00,87.3,236.7,42,884,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,0.0,53,-4.0,53,72,54,996,61,4.1,1,290,1,32000,1,7500,1,-9900,99,-9900,99,1.0,1,0.439,1
1992-01-06,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-0.6,53,-4.0,53,75,54,996,61,3.6,1,310,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.439,1
1992-01-06,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,-1.1,53,-4.0,53,78,54,996,61,3.6,1,310,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.439,1
1992-01-06,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,53,-4.0,53,82,54,996,61,3.6,1,290,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.439,1
1992-01-06,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.2,53,-4.0,53,86,54,996,61,2.6,1,290,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.439,1
1992-01-06,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.3,53,-5.0,53,87,54,996,61,2.6,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.439,1
1992-01-06,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-3.2,53,-6.5,53,75,54,996,61,2.7,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.439,1
1992-01-06,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-3.0,53,-7.0,53,71,54,996,61,2.8,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.439,1
1992-01-07,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-2.8,53,-6.5,53,73,54,996,61,2.9,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.439,1
1992-01-07,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-2.7,53,-9.1,53,58,54,996,61,3.0,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.439,1
1992-01-07,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-2.0,53,-8.6,53,57,54,996,61,3.2,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.439,1
1992-01-07,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-1.8,53,-7.1,53,64,54,996,61,3.3,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.439,1
1992-01-07,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-1.6,53,-7.6,53,60,54,996,61,3.4,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.439,1
1992-01-07,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.0,53,-8.1,53,59,54,996,61,3.5,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.439,1
1992-01-07,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.8,53,-7.6,53,61,54,996,61,3.6,1,320,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.439,1
1992-01-07,8:00,87.3,123.2,43,908,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-0.6,53,-8.2,53,52,54,996,61,3.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-07,9:00,80.2,132.0,242,1415,72,24,1,18,27,1,69,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.3,53,-8.7,53,43,54,996,61,4.1,1,310,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-07,10:00,72.7,143.9,421,1415,168,24,1,158,27,1,121,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,4.3,53,-7.2,53,40,54,996,61,4.1,1,310,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-07,11:00,67.2,157.5,549,1415,280,24,1,308,27,1,161,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.0,1,-7.7,1,36,54,996,61,5.1,1,300,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-07,12:00,64.2,172.3,615,1415,335,24,1,356,27,1,181,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-8.2,1,33,54,996,61,6.7,1,330,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-07,13:00,64.2,187.7,615,1415,335,25,1,356,28,1,181,25,1,-9900,99,-9900,99,-9900,99,0,51,0,51,5.7,51,-9.1,51,31,54,996,61,6.5,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-07,14:00,67.2,202.5,549,1415,281,24,1,309,27,1,161,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,5.6,1,-9.9,1,29,54,996,61,6.2,1,330,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-07,15:00,72.6,216.1,422,1415,144,24,1,81,27,1,120,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.6,1,-8.2,1,33,54,996,61,6.2,1,330,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-07,16:00,80.1,228.0,243,1415,77,24,1,14,27,1,75,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,4.4,1,-7.1,1,40,54,996,61,6.2,1,290,1,32000,1,1500,1,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-07,17:00,87.2,236.8,44,908,10,24,1,0,27,1,10,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,3.3,1,-7.1,1,43,54,996,61,6.2,1,290,1,32000,1,1200,1,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-07,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,3.3,1,-7.1,1,43,54,996,61,5.1,1,300,1,32000,1,1200,1,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-07,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,3.3,1,-8.2,1,39,54,996,61,4.1,1,330,1,32000,1,1200,1,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-07,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,2.2,1,-8.2,1,43,54,996,61,6.2,1,310,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-07,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,2.2,1,-8.2,1,43,54,996,61,6.2,1,300,1,32000,1,1200,1,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-07,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,2.2,1,-8.8,1,40,54,996,61,6.2,1,300,1,32000,1,1200,1,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-07,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,51,4,51,1.4,51,-9.6,51,40,54,996,61,6.0,51,310,51,-9900,99,3511,51,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-07,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,51,4,51,0.6,51,-10.4,51,39,54,996,61,5.7,51,310,51,-9900,99,5822,51,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-08,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,3,51,-0.1,51,-10.9,51,40,54,996,61,5.5,51,320,51,-9900,99,8133,51,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-08,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,5,51,3,51,-0.8,51,-11.5,51,40,54,996,61,5.3,51,330,51,-9900,99,10444,51,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-08,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,51,2,51,-1.5,51,-12.1,51,40,54,996,61,5.0,51,330,51,-9900,99,12756,51,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-08,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,2,51,-2.2,51,-12.7,51,40,54,996,61,4.8,51,340,51,-9900,99,15067,51,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-08,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,1,51,-2.8,51,-13.2,51,40,54,996,61,4.6,51,350,51,-9900,99,17378,51,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-08,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-3.4,51,-13.6,51,41,54,996,61,4.3,51,350,51,-9900,99,19689,51,-9900,99,-9900,99,0.7,1,0.443,1
1992-01-08,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.8,1,-13.8,1,41,54,996,61,4.1,1,360,1,32000,1,22000,1,-9900,99,-9900,99,0.6,1,0.443,1
1992-01-08,8:00,87.2,123.0,44,908,10,24,1,6,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.9,1,-14.3,1,44,54,996,61,4.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,0.7,1,0.256,1
1992-01-08,9:00,80.1,131.8,243,1415,94,24,1,183,27,1,63,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-3.2,1,-13.8,1,39,54,996,61,4.1,1,330,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.256,1
1992-01-08,10:00,72.6,143.8,423,1415,215,24,1,386,27,1,100,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-2.1,1,-14.3,1,34,54,996,61,4.1,1,330,1,32000,1,22000,1,-9900,99,-9900,99,0.8,1,0.256,1
1992-01-08,11:00,67.1,157.3,551,1415,318,24,1,496,27,1,125,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.6,1,-14.3,1,33,54,996,61,4.1,1,330,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.256,1
1992-01-08,12:00,64.1,172.2,617,1415,375,24,1,543,27,1,138,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-0.5,1,-13.8,1,31,54,996,61,4.1,1,310,1,32000,1,22000,1,-9900,99,-9900,99,0.9,1,0.256,1
1992-01-08,13:00,64.1,187.6,618,1415,375,24,1,543,27,1,138,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-13.2,1,31,54,996,61,4.1,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.256,1
1992-01-08,14:00,67.0,202.5,553,1415,318,24,1,495,27,1,125,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-13.2,1,29,54,996,61,3.6,1,320,1,32000,1,22000,1,-9900,99,-9900,99,1.0,1,0.256,1
1992-01-08,15:00,72.5,216.0,426,1415,216,24,1,384,27,1,100,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.7,1,-13.8,1,27,54,996,61,5.1,1,350,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.256,1
1992-01-08,16:00,80.0,228.0,246,1415,96,24,1,185,27,1,64,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,1.1,1,-12.7,1,31,54,996,61,3.6,1,310,1,32000,1,22000,1,-9900,99,-9900,99,1.1,1,0.256,1
1992-01-08,17:00,87.1,236.9,47,931,11,24,1,7,27,1,10,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.6,1,-12.7,1,32,54,996,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.256,1
1992-01-08,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.1,1,-12.1,1,42,54,996,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.2,1,0.256,1
1992-01-08,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-3.2,1,-12.7,1,44,54,996,61,0.0,1,0,54,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.256,1
1992-01-08,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-3.8,1,-12.7,1,46,54,996,61,3.6,1,260,1,32000,1,22000,1,-9900,99,-9900,99,1.3,1,0.256,1
1992-01-08,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,-4.3,1,-12.7,1,48,54,996,61,0.0,1,0,54,32000,1,6000,1,-9900,99,-9900,99,1.4,1,0.256,1
1992-01-08,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,-6.0,1,-12.1,1,58,54,996,61,0.0,1,0,54,32000,1,6000,1,-9900,99,-9900,99,1.4,1,0.256,1
1992-01-08,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,5,51,-5.9,51,-12.5,51,56,54,996,61,0.3,51,10,51,-9900,99,5833,51,-9900,99,-9900,99,1.5,1,0.256,1
1992-01-08,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,5,51,-5.7,51,-12.8,51,53,54,996,61,0.6,51,20,51,-9900,99,5667,51,-9900,99,-9900,99,1.5,1,0.256,1
1992-01-09,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,5,51,-5.5,51,-12.9,51,52,54,996,61,0.9,51,20,51,-9900,99,5500,51,-9900,99,-9900,99,1.6,1,0.256,1
1992-01-09,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,5,51,-5.3,51,-13.0,51,51,54,996,61,1.2,51,30,51,-9900,99,5333,51,-9900,99,-9900,99,1.6,1,0.256,1
1992-01-09,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,4,51,-5.1,51,-13.2,51,49,54,996,61,1.4,51,40,51,-9900,99,5167,51,-9900,99,-9900,99,1.7,1,0.256,1
1992-01-09,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,4,51,-4.9,51,-13.4,51,47,54,996,61,1.7,51,50,51,-9900,99,5000,51,-9900,99,-9900,99,1.8,1,0.256,1
1992-01-09,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,4,51,-4.7,51,-13.5,51,46,54,996,61,2.0,51,50,51,-9900,99,4833,51,-9900,99,-9900,99,1.8,1,0.256,1
