YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-10-02,13:00,46.7,196.1,937,1365,338,8,2,32,15,2,316,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,19.0,1,14.0,1,73,54,1005,54,2.6,1,90,51,16093,1,1380,1,-9900,99,-9900,99,3.1,3,0.139,1
2004-10-02,14:00,51.5,214.9,849,1365,343,8,2,92,15,2,286,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,18.0,1,14.0,1,77,54,1005,54,2.6,1,180,1,16093,1,1440,1,0,1,6,99,3.2,3,0.139,1
2004-10-02,15:00,59.2,230.6,699,1365,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,13.0,1,73,54,1004,54,4.1,1,180,1,16093,1,1260,1,-9900,99,-9900,99,3.3,3,0.139,1
2004-10-02,16:00,68.6,243.6,498,1365,152,8,2,29,15,2,141,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,14.0,1,77,54,1004,54,1.5,1,190,1,16093,1,1290,1,-9900,99,-9900,99,3.3,3,0.139,1
2004-10-02,17:00,79.1,254.7,259,1365,33,8,2,0,15,2,33,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,1003,54,2.1,1,290,1,16093,1,840,1,-9900,99,-9900,99,3.4,3,0.139,1
2004-10-02,18:00,87.3,262.5,34,717,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,16.0,1,100,54,1004,54,1.5,1,140,1,11265,1,720,1,1,1,1,99,3.4,3,0.139,1
2004-10-02,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,15.0,1,94,54,1004,54,0.0,1,0,54,11265,1,660,1,1,1,6,99,3.5,3,0.139,1
2004-10-02,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1003,54,0.0,1,0,54,11265,1,540,1,0,1,1,99,3.3,3,0.139,1
2004-10-02,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,15.9,51,15.0,51,94,54,1003,51,0.0,51,0,54,-9900,99,1920,51,-9900,99,-9900,99,3.1,3,0.139,1
2004-10-02,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,15.0,1,94,54,1003,54,0.0,1,0,54,8046,1,3300,1,0,1,3,99,2.9,3,0.139,1
2004-10-02,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,16.0,1,100,54,1004,54,1.5,1,250,1,6437,1,390,1,-9900,99,-9900,99,2.8,3,0.139,1
2004-10-02,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,12.0,1,77,54,1004,54,6.2,1,20,1,16093,1,450,1,-9900,99,-9900,99,2.6,3,0.139,1
2004-10-03,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,14.0,1,11.0,1,82,54,1005,54,3.6,1,30,1,16093,1,3000,1,0,1,6,99,2.4,3,0.138,1
2004-10-03,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,13.0,51,8.5,51,74,54,1005,51,2.9,51,20,51,-9900,99,2850,51,-9900,99,-9900,99,2.3,3,0.138,1
2004-10-03,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,6.0,1,67,54,1006,54,2.1,1,360,1,16093,1,2700,1,-9900,99,-9900,99,2.1,3,0.138,1
2004-10-03,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,6.0,1,67,54,1005,54,3.1,1,20,1,16093,1,3000,1,-9900,99,-9900,99,1.9,3,0.138,1
2004-10-03,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,5.0,1,66,54,1005,54,3.1,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.138,1
2004-10-03,6:00,89.6,95.5,1,125,0,8,2,3,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,4.0,1,66,54,1006,54,2.1,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.138,1
2004-10-03,7:00,83.8,101.0,146,1366,57,8,2,80,15,2,48,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,5.0,1,66,54,1006,54,3.6,1,10,1,16093,1,22000,1,1,1,24,99,1.3,3,0.138,1
2004-10-03,8:00,73.2,111.6,395,1366,245,8,2,584,15,2,76,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,5.0,1,62,54,1007,54,4.1,1,360,1,16093,1,22000,1,0,1,6,99,1.2,3,0.138,1
2004-10-03,9:00,63.3,123.7,614,1366,429,8,2,730,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,6.0,1,62,54,1007,54,5.7,1,20,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.138,1
2004-10-03,10:00,54.8,138.2,787,1366,577,8,2,801,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,6.0,1,55,54,1007,54,4.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.138,1
2004-10-03,11:00,48.7,155.6,902,1366,678,8,2,844,15,2,120,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,6.0,1,51,54,1007,54,2.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.138,1
2004-10-03,12:00,45.9,175.6,951,1366,722,8,2,860,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,6.0,1,48,54,1006,54,2.6,1,60,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.138,1
2004-10-03,13:00,47.1,196.1,931,1366,704,8,2,854,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,6.0,1,45,54,1005,54,2.6,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.138,1
2004-10-03,14:00,51.9,214.8,843,1366,626,8,2,825,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,7.0,1,49,54,1005,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.1,3,0.138,1
2004-10-03,15:00,59.5,230.4,692,1366,496,8,2,766,15,2,108,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,7.0,1,46,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.138,1
2004-10-03,16:00,68.9,243.3,491,1366,327,8,2,657,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,6.0,1,45,54,1004,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.138,1
2004-10-03,17:00,79.4,254.5,252,1366,137,8,2,400,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,9.0,1,63,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.138,1
2004-10-03,18:00,87.5,262.2,31,694,9,8,2,102,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,9.0,1,77,54,1004,54,1.5,1,180,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.138,1
2004-10-03,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.0,1,9.0,1,87,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.138,1
2004-10-03,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,8.0,1,93,54,1004,54,1.5,1,240,1,16093,1,22000,1,0,1,6,99,0.9,3,0.138,1
2004-10-03,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,7.0,1,93,54,1004,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.138,1
2004-10-03,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,7.0,1,100,54,1004,54,0.0,1,0,54,16093,1,22000,1,0,1,1,99,1.0,3,0.138,1
2004-10-03,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.0,1,6.0,1,93,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.138,1
2004-10-03,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,6.0,1,100,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.138,1
2004-10-04,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,6.0,1,100,54,1003,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.1,3,0.137,1
2004-10-04,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,5.0,1,93,54,1003,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,1.2,3,0.137,1
2004-10-04,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,5.0,1,93,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.137,1
2004-10-04,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,4.0,1,100,54,1002,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,1.3,3,0.137,1
2004-10-04,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.137,1
2004-10-04,6:00,89.7,95.9,1,103,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,4.0,1,100,54,1002,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.137,1
2004-10-04,7:00,84.0,101.4,142,1367,50,8,2,51,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,6.0,1,100,54,1003,54,1.5,1,10,1,1207,1,30,1,0,1,24,99,1.2,3,0.137,1
2004-10-04,8:00,73.4,112.0,390,1367,231,8,2,492,15,2,90,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,8.0,1,87,54,1003,54,0.0,1,0,54,12874,1,22000,1,0,1,6,99,1.2,3,0.137,1
2004-10-04,9:00,63.5,124.1,609,1367,425,8,2,722,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.137,1
2004-10-04,10:00,55.1,138.5,782,1367,572,8,2,781,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,12.0,1,72,54,1002,54,3.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.137,1
2004-10-04,11:00,49.0,155.8,896,1367,618,8,2,595,15,2,228,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,12.0,1,68,54,1002,54,4.6,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.137,1
2004-10-04,12:00,46.3,175.7,945,1367,486,8,2,217,15,2,336,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,11.0,1,60,54,1001,54,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.137,1
2004-10-04,13:00,47.4,196.1,924,1367,523,8,2,301,15,2,319,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,10.0,1,53,54,1000,54,4.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.137,1
2004-10-04,14:00,52.3,214.7,836,1367,610,8,2,699,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,11.0,1,56,54,999,54,4.1,1,220,1,16093,1,22000,1,0,1,6,99,1.6,3,0.137,1
2004-10-04,15:00,59.9,230.2,685,1367,485,8,2,747,15,2,110,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,9.0,1,49,54,999,54,5.7,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.137,1
2004-10-04,16:00,69.3,243.1,483,1367,320,8,2,648,15,2,91,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,9.0,1,49,54,999,54,4.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,1.8,3,0.137,1
2004-10-04,17:00,79.7,254.2,244,1367,126,8,2,353,15,2,63,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,10.0,1,59,54,999,54,2.6,1,200,1,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.137,1
2004-10-04,18:00,87.6,261.8,27,649,7,8,2,85,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,11.0,1,88,54,999,54,1.5,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.137,1
2004-10-04,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,1,13.0,1,88,54,999,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.2,3,0.137,1
2004-10-04,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,12.0,1,11.0,1,94,54,1000,54,2.6,1,240,1,12874,1,22000,1,0,1,6,99,2.1,3,0.137,1
2004-10-04,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,12.0,1,11.0,1,94,54,1000,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.137,1
2004-10-04,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,8.0,1,67,54,1002,54,4.6,1,20,1,16093,1,2400,1,-9900,99,-9900,99,2.0,3,0.137,1
2004-10-04,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,4.0,1,54,54,1003,54,4.1,1,360,1,16093,1,3300,1,-9900,99,-9900,99,1.8,3,0.137,1
2004-10-04,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,13.0,1,4.0,1,54,54,1003,54,4.6,1,350,1,16093,1,1800,1,-9900,99,-9900,99,1.7,3,0.137,1
2004-10-05,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,12.0,1,4.0,1,58,54,1003,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.137,1
2004-10-05,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,4.0,1,58,54,1004,54,4.1,1,350,1,16093,1,2100,1,0,1,6,99,1.4,3,0.137,1
2004-10-05,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,11.0,1,5.0,1,66,54,1004,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.137,1
2004-10-05,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,6.0,1,81,54,1006,54,5.1,1,360,1,16093,1,2400,1,-9900,99,-9900,99,1.2,3,0.137,1
2004-10-05,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,4.0,1,76,54,1006,54,2.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.137,1
2004-10-05,6:00,89.8,96.4,0,80,0,8,2,2,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,4.0,1,81,54,1008,54,3.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.137,1
2004-10-05,7:00,84.2,101.7,137,1368,54,8,2,85,15,2,45,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,4.0,1,76,54,1009,54,3.6,1,350,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.137,1
2004-10-05,8:00,73.6,112.3,385,1368,239,8,2,575,15,2,77,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,3.0,1,66,54,1010,54,5.1,1,360,1,16093,1,22000,1,0,1,6,99,0.7,3,0.137,1
2004-10-05,9:00,63.8,124.4,604,1368,421,8,2,727,15,2,99,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,1.0,1,54,54,1010,54,6.2,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.137,1
2004-10-05,10:00,55.4,138.8,776,1368,569,8,2,799,15,2,115,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,1.0,1,50,54,1010,54,6.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.137,1
2004-10-05,11:00,49.4,156.1,891,1368,668,8,2,840,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-1.0,1,40,54,1010,54,5.7,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.137,1
2004-10-05,12:00,46.6,175.8,939,1368,711,8,2,856,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-1.0,1,40,54,1010,54,5.1,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.137,1
2004-10-05,13:00,47.8,196.1,918,1368,688,8,2,838,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,-1.0,1,40,54,1009,54,6.2,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.137,1
2004-10-05,14:00,52.7,214.5,829,1368,612,8,2,816,15,2,117,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,-1.0,1,38,54,1009,54,5.7,1,340,1,16093,1,22000,1,0,1,6,99,0.7,3,0.137,1
2004-10-05,15:00,60.2,230.0,678,1368,484,8,2,760,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,0.0,1,41,54,1009,54,4.1,1,360,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.137,1
2004-10-05,16:00,69.6,242.9,476,1368,315,8,2,648,15,2,89,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,0.0,1,41,54,1009,54,3.6,1,10,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.137,1
2004-10-05,17:00,80.0,254.0,237,1368,129,8,2,396,15,2,60,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,1.0,1,47,54,1009,54,3.6,1,20,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.137,1
2004-10-05,18:00,87.7,261.4,24,604,7,8,2,90,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,3.0,1,76,54,1010,54,1.8,51,10,51,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.137,1
2004-10-05,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.0,1,3.0,1,81,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.137,1
2004-10-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,3.0,1,93,54,1010,54,2.1,1,240,1,16093,1,22000,1,0,1,6,99,0.7,3,0.137,1
2004-10-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,2.0,1,93,54,1011,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.137,1
2004-10-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,2.0,1,93,54,1011,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.137,1
2004-10-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,2.0,1,100,54,1011,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.137,1
2004-10-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,1.0,1,93,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.137,1
2004-10-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.0,1,1.0,1,93,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.135,1
2004-10-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,0.0,1,93,54,1012,54,1.5,1,240,1,16093,1,22000,1,0,1,6,99,0.9,3,0.135,1
2004-10-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,0.0,1,93,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.135,1
2004-10-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,1.0,1,0.0,1,93,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.135,1
2004-10-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,0.0,1,93,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.135,1
2004-10-06,6:00,89.8,96.8,0,57,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,0.0,1,93,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.135,1
2004-10-06,7:00,84.4,102.0,132,1369,37,8,2,0,15,2,37,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,1.0,1,100,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.135,1
2004-10-06,8:00,73.9,112.7,380,1369,233,8,2,556,15,2,78,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,3.0,1,81,54,1014,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.9,3,0.135,1
2004-10-06,9:00,64.0,124.7,598,1369,413,8,2,708,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,4.0,1,66,54,1014,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.135,1
2004-10-06,10:00,55.7,139.1,771,1369,564,8,2,797,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,3.0,1,51,54,1014,54,3.1,1,240,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.135,1
2004-10-06,11:00,49.7,156.3,885,1369,662,8,2,835,15,2,122,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,4.0,1,51,54,1013,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.135,1
2004-10-06,12:00,47.0,176.0,933,1369,706,8,2,854,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,4.0,1,48,54,1013,54,3.6,1,260,1,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.135,1
2004-10-06,13:00,48.2,196.1,912,1369,687,8,2,849,15,2,121,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,4.0,1,45,54,1012,54,3.1,1,250,51,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.135,1
2004-10-06,14:00,53.0,214.4,823,1369,608,8,2,819,15,2,116,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,4.0,1,45,54,1012,54,5.7,1,230,1,16093,1,22000,1,0,1,6,99,1.2,3,0.135,1
2004-10-06,15:00,60.6,229.8,672,1369,478,8,2,757,15,2,106,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,4.0,1,42,54,1011,54,3.6,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.135,1
2004-10-06,16:00,69.9,242.7,469,1369,310,8,2,612,15,2,100,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,4.0,1,45,54,1011,54,4.1,1,250,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.135,1
2004-10-06,17:00,80.3,253.8,230,1369,114,8,2,283,15,2,66,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,4.0,1,48,54,1011,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.135,1
2004-10-06,18:00,87.9,261.1,21,582,5,8,2,60,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,6.0,1,71,54,1011,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.135,1
