YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-11-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,9.0,1,9.0,1,100,54,992,54,0.0,1,0,54,3218,1,360,1,-9900,99,-9900,99,2.2,3,0.104,1
2003-11-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,9.5,51,9.5,51,100,54,991,51,0.0,1,0,54,-9900,99,11180,51,-9900,99,-9900,99,2.3,3,0.104,1
2003-11-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,10.2,51,9.9,51,98,54,990,51,2.6,1,160,1,-9900,99,22000,1,-9900,99,-9900,99,2.4,3,0.104,1
2003-11-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,51,10,51,11.1,51,10.4,51,95,54,988,51,3.1,1,160,1,-9900,99,22000,1,-9900,99,-9900,99,2.6,3,0.104,1
2003-11-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,11.0,1,94,54,987,51,4.6,1,160,1,2011,1,30,1,-9900,99,-9900,99,2.7,3,0.104,1
2003-11-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,12.0,1,12.0,1,100,54,985,54,4.1,1,160,1,2414,1,60,1,0,1,1,99,2.7,3,0.104,1
2003-11-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,12.0,1,12.0,1,100,54,982,54,2.6,1,200,1,2414,1,60,1,0,1,1,99,2.8,3,0.103,1
2003-11-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,981,54,4.1,1,190,1,6437,1,180,1,-9900,99,-9900,99,2.8,3,0.103,1
2003-11-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,979,54,5.7,1,200,1,8046,1,300,1,0,1,1,99,2.7,3,0.103,1
2003-11-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,13.0,1,94,54,978,54,5.1,1,220,1,6437,1,360,1,0,1,1,99,2.6,3,0.103,1
2003-11-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,13.0,1,12.0,1,94,54,978,54,6.7,1,260,1,4828,1,930,1,1,1,1,99,2.2,3,0.103,1
2003-11-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,8.0,1,72,54,977,54,5.1,1,250,1,16093,1,2100,1,0,1,1,99,1.9,3,0.103,1
2003-11-13,7:00,88.5,115.3,11,431,3,9,2,29,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,7,61,11.0,1,2.9,51,57,54,978,54,6.7,1,270,1,16093,1,22000,1,0,1,1,99,1.5,3,0.103,1
2003-11-13,8:00,82.4,122.1,185,1397,93,9,2,186,21,2,68,9,2,-9900,99,-9900,99,-9900,99,7,61,5,61,11.0,1,-2.0,1,39,54,978,54,7.2,1,270,1,16093,1,22000,1,0,1,1,99,1.3,3,0.103,1
2003-11-13,9:00,73.6,133.5,395,1397,169,9,2,172,21,2,120,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.0,1,-2.0,1,45,54,978,54,7.7,1,260,1,16093,1,22000,1,0,1,1,99,1.2,3,0.103,1
2003-11-13,10:00,66.4,146.6,559,1397,359,9,2,477,21,2,168,9,2,-9900,99,-9900,99,-9900,99,4,61,4,61,9.0,1,-4.0,1,38,54,978,54,10.8,1,270,1,16093,1,22000,1,0,1,1,99,1.0,3,0.103,1
2003-11-13,11:00,61.5,161.5,667,1397,375,9,2,346,21,2,210,9,2,-9900,99,-9900,99,-9900,99,8,61,8,61,9.0,1,-3.0,1,41,54,978,54,8.2,1,270,1,16093,1,1800,1,0,1,1,99,1.0,3,0.103,1
2003-11-13,12:00,59.5,177.7,709,1397,277,9,2,85,21,2,234,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-4.0,1,41,54,978,54,5.1,1,270,1,16093,1,1800,1,0,1,1,99,0.9,3,0.103,1
2003-11-13,13:00,60.7,194.1,684,1397,123,9,2,0,21,2,123,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,-4.0,1,41,54,977,54,8.2,1,260,1,16093,1,2100,1,0,1,6,99,0.8,3,0.103,1
2003-11-13,14:00,64.8,209.4,594,1397,233,9,2,96,21,2,192,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-4.0,1,44,54,977,54,10.3,1,280,1,12874,1,1500,1,0,1,1,99,0.8,3,0.103,1
2003-11-13,15:00,71.5,223.0,443,1397,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,-7.0,1,34,54,978,54,8.7,1,270,1,14484,1,1800,1,0,1,1,99,0.8,3,0.103,1
2003-11-13,16:00,79.9,234.9,244,1397,77,9,2,55,21,2,67,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-6.0,1,39,54,978,54,9.3,1,270,1,16093,1,1800,1,0,1,1,99,0.8,3,0.103,1
2003-11-13,17:00,87.3,243.2,38,803,2,9,2,0,21,2,2,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-4.0,1,50,54,978,54,9.8,1,270,1,16093,1,1800,1,0,1,1,99,0.9,3,0.103,1
2003-11-13,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-4.0,1,47,54,979,54,9.3,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.9,3,0.103,1
2003-11-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.0,1,-4.0,1,54,54,979,54,10.8,1,290,1,16093,1,1320,1,0,1,6,99,1.0,3,0.103,1
2003-11-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-6.0,1,45,54,980,54,8.7,1,290,1,16093,1,1440,1,-9900,99,-9900,99,0.9,3,0.103,1
2003-11-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-7.0,1,45,54,981,54,7.7,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.103,1
2003-11-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-8.0,1,41,54,981,54,8.7,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.103,1
2003-11-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-7.0,1,45,54,982,54,9.3,1,290,1,16093,1,1260,1,-9900,99,-9900,99,0.8,3,0.103,1
2003-11-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-6.0,1,52,54,983,54,7.7,1,290,1,16093,1,1260,1,0,1,1,99,0.7,3,0.103,1
2003-11-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-7.0,1,45,54,984,54,7.7,1,290,1,16093,1,1320,1,0,1,6,99,0.7,3,0.102,1
2003-11-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-7.0,1,48,54,984,54,6.2,1,290,1,16093,1,1440,1,0,1,6,99,0.7,3,0.102,1
2003-11-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,2.0,1,-8.0,1,44,54,985,54,9.8,1,300,1,16093,1,1440,1,-9900,99,-9900,99,0.7,3,0.102,1
2003-11-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,2.0,1,-9.0,1,40,54,986,54,7.7,1,290,1,16093,1,1500,1,-9900,99,-9900,99,0.7,3,0.102,1
2003-11-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,9,52,1.9,52,-8.9,52,41,54,987,51,8.0,52,310,52,-9900,99,4611,52,-9900,99,-9900,99,0.6,3,0.102,1
2003-11-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,52,6,52,1.7,52,-9.9,52,38,54,987,51,7.5,52,310,52,-9900,99,8021,52,-9900,99,-9900,99,0.5,3,0.102,1
2003-11-14,7:00,88.7,115.5,10,408,2,9,2,17,21,2,2,9,2,-9900,99,-9900,99,-9900,99,6,52,5,52,1.1,52,-11.8,52,33,54,988,51,9.1,52,310,52,-9900,99,20797,52,-9900,99,-9900,99,0.4,3,0.102,1
2003-11-14,8:00,82.6,122.2,180,1397,69,9,2,119,21,2,54,9,2,-9900,99,-9900,99,-9900,99,3,52,3,52,1.4,52,-14.2,52,26,54,989,51,8.9,52,320,52,-9900,99,22000,52,-9900,99,-9900,99,0.5,3,0.102,1
2003-11-14,9:00,73.8,133.6,389,1397,228,9,2,413,21,2,113,9,2,-9900,99,-9900,99,-9900,99,1,52,1,52,1.3,52,-13.6,52,28,54,990,51,10.5,52,310,52,-9900,99,22000,52,-9900,99,-9900,99,0.5,3,0.102,1
2003-11-14,10:00,66.6,146.7,554,1397,318,9,2,400,21,2,159,9,2,-9900,99,-9900,99,-9900,99,0,52,0,52,2.1,52,-13.6,52,26,54,990,51,11.1,52,330,52,-9900,99,22000,52,-9900,99,-9900,99,0.6,3,0.102,1
2003-11-14,11:00,61.8,161.6,661,1397,479,9,2,682,21,2,156,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-13.0,1,26,54,991,54,10.3,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.102,1
2003-11-14,12:00,59.7,177.7,704,1397,520,9,2,833,21,2,100,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-13.0,1,26,54,990,54,8.7,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.102,1
2003-11-14,13:00,60.9,194.0,679,1397,496,9,2,818,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-11.0,1,29,54,990,54,10.3,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.102,1
2003-11-14,14:00,65.1,209.3,589,1397,421,9,2,782,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-9.0,1,35,54,990,54,9.8,1,280,1,16093,1,22000,1,0,1,6,99,0.6,3,0.102,1
2003-11-14,15:00,71.7,222.9,439,1397,296,9,2,518,21,2,133,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-8.0,1,38,54,991,54,6.2,1,280,1,16093,1,1800,1,-9900,99,-9900,99,0.6,3,0.102,1
2003-11-14,16:00,80.1,234.7,240,1397,60,9,2,14,21,2,58,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-6.0,1,45,54,991,54,6.2,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.7,3,0.102,1
2003-11-14,17:00,87.4,242.9,36,780,2,9,2,24,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-6.0,1,49,54,991,54,6.7,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.7,3,0.102,1
2003-11-14,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,3.0,1,-4.0,1,58,54,992,54,4.6,1,280,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.102,1
2003-11-14,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.0,1,-4.0,1,58,54,992,54,4.1,1,280,1,16093,1,1200,1,-9900,99,-9900,99,0.7,3,0.102,1
2003-11-14,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,56,3,1,3.0,1,-4.0,1,58,54,992,54,7.2,1,280,1,16093,1,22000,1,0,1,6,99,0.8,3,0.102,1
2003-11-14,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,992,54,4.6,1,270,1,16093,1,1320,1,-9900,99,-9900,99,0.8,3,0.102,1
2003-11-14,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,992,54,4.1,1,280,1,16093,1,1020,1,-9900,99,-9900,99,0.8,3,0.102,1
2003-11-14,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-3.0,1,59,54,992,54,5.1,1,270,1,16093,1,1800,1,-9900,99,-9900,99,0.8,3,0.102,1
2003-11-14,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-3.0,1,59,54,992,54,5.1,1,280,1,16093,1,1500,1,-9900,99,-9900,99,0.8,3,0.102,1
2003-11-15,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-2.0,1,59,54,993,54,3.6,1,300,1,16093,1,960,1,-9900,99,-9900,99,0.8,3,0.102,1
2003-11-15,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,4.0,1,-3.0,1,59,54,994,54,4.1,1,290,1,16093,1,1350,1,0,1,6,99,0.7,3,0.102,1
2003-11-15,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-6.0,1,49,54,994,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.102,1
2003-11-15,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-7.0,1,48,54,995,54,3.1,1,300,51,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.102,1
2003-11-15,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-8.0,1,44,54,996,54,2.1,1,300,51,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.102,1
2003-11-15,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-8.0,1,47,54,997,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.102,1
2003-11-15,7:00,88.8,115.8,8,384,2,9,2,29,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-9.0,1,43,54,998,54,4.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.102,1
2003-11-15,8:00,82.8,122.4,175,1398,76,9,2,214,21,2,49,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,1.0,1,-11.0,1,36,54,998,54,3.1,1,300,1,16093,1,22000,1,0,1,6,99,0.3,3,0.102,1
2003-11-15,9:00,74.0,133.8,384,1398,247,9,2,633,21,2,73,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,2.0,1,-12.0,1,31,54,999,54,5.7,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.102,1
2003-11-15,10:00,66.9,146.8,548,1398,388,9,2,764,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,3.0,1,-12.0,1,29,54,999,54,3.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.3,3,0.102,1
2003-11-15,11:00,62.0,161.6,656,1398,479,9,2,813,21,2,97,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-14.0,1,22,54,999,54,4.6,1,270,1,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.102,1
2003-11-15,12:00,60.0,177.7,699,1398,508,9,2,814,21,2,101,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-14.0,1,19,54,999,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.102,1
2003-11-15,13:00,61.1,193.9,675,1398,491,9,2,815,21,2,98,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-13.0,1,20,54,999,54,6.2,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.102,1
2003-11-15,14:00,65.3,209.2,584,1398,409,9,2,758,21,2,92,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-12.0,1,22,54,999,54,6.2,1,280,1,16093,1,22000,1,0,1,6,99,0.6,3,0.102,1
2003-11-15,15:00,71.9,222.7,435,1398,293,9,2,682,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,7.0,1,-11.0,1,24,54,1000,54,5.1,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.102,1
2003-11-15,16:00,80.3,234.5,236,1398,135,9,2,472,21,2,55,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,6.0,1,-10.0,1,28,54,1000,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.102,1
2003-11-15,17:00,87.5,242.7,34,781,2,9,2,15,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,61,0,61,5.0,1,-10.0,1,30,54,1001,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,0.7,3,0.102,1
2003-11-15,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,4.0,1,-10.0,1,32,54,1001,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.6,3,0.102,1
2003-11-15,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.0,1,-9.0,1,37,54,1002,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.102,1
2003-11-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,0.0,1,-7.0,1,55,54,1003,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,0.6,3,0.102,1
2003-11-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-7.0,1,65,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.8,3,0.102,1
2003-11-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-8.0,1,60,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.102,1
2003-11-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-8.0,1,65,54,1004,54,1.5,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.102,1
2003-11-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-2.0,1,-7.0,1,65,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.0,3,0.102,1
2003-11-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-8.0,1,65,54,1004,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.1,3,0.101,1
2003-11-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-7.0,1,71,54,1005,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,1.2,3,0.101,1
2003-11-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-3.0,1,-7.0,1,71,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.101,1
2003-11-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-7.0,1,77,54,1005,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.101,1
2003-11-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,-4.0,1,-7.0,1,77,54,1006,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.101,1
2003-11-16,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-2.0,1,-6.0,1,71,54,1006,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.5,3,0.101,1
2003-11-16,7:00,88.9,116.0,7,361,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,-1.0,1,-4.0,1,78,54,1006,54,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,1.6,3,0.101,1
2003-11-16,8:00,83.0,122.5,170,1399,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,1.0,1,-4.0,1,67,54,1007,54,0.0,1,0,54,16093,1,2100,1,0,1,1,99,1.6,3,0.101,1
2003-11-16,9:00,74.3,133.9,379,1399,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,3.0,1,-3.0,1,63,54,1007,54,1.5,1,220,1,16093,1,2100,1,-9900,99,-9900,99,1.7,3,0.101,1
2003-11-16,10:00,67.1,146.9,543,1399,84,9,2,0,21,2,84,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,-1.0,1,69,54,1007,54,2.6,1,240,1,16093,1,1500,1,0,1,1,99,1.7,3,0.101,1
2003-11-16,11:00,62.3,161.6,651,1399,142,9,2,0,21,2,142,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,-1.0,1,64,54,1007,54,2.1,1,250,1,16093,1,1800,1,-9900,99,-9900,99,1.7,3,0.101,1
2003-11-16,12:00,60.3,177.6,694,1399,132,9,2,0,21,2,132,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,-1.0,1,60,54,1007,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.7,3,0.101,1
2003-11-16,13:00,61.4,193.8,670,1399,121,9,2,0,21,2,121,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.0,1,0.0,1,61,54,1006,54,0.0,1,0,54,16093,1,1500,1,0,1,1,99,1.8,3,0.101,1
2003-11-16,14:00,65.5,209.0,580,1399,103,9,2,0,21,2,103,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,1.0,1,66,54,1006,54,1.5,1,320,51,16093,1,1500,1,0,1,1,99,1.7,3,0.101,1
2003-11-16,15:00,72.1,222.5,430,1399,123,9,2,11,21,2,120,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,8.0,1,0.0,1,57,54,1006,54,1.5,1,270,1,16093,1,2100,1,-9900,99,-9900,99,1.7,3,0.101,1
2003-11-16,16:00,80.4,234.3,232,1399,57,9,2,2,21,2,57,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,0.0,1,61,54,1006,54,0.0,1,0,54,16093,1,2100,1,0,1,3,99,1.7,3,0.101,1
2003-11-16,17:00,87.6,242.4,32,758,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,0.0,1,61,54,1006,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.6,3,0.101,1
2003-11-16,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,7.0,1,1.0,1,66,54,1006,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.5,3,0.101,1
2003-11-16,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.0,1,2.0,1,75,54,1006,54,0.0,1,0,54,16093,1,1800,1,0,1,6,99,1.4,3,0.101,1
2003-11-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,6.0,1,1.0,1,70,54,1006,54,0.0,1,0,54,16093,1,1800,1,0,1,6,99,1.4,3,0.101,1
2003-11-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,2.0,1,81,54,1006,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,1.5,3,0.101,1
2003-11-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,2.0,1,81,54,1006,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.5,3,0.101,1
2003-11-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,5.0,1,2.0,1,81,54,1006,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.6,3,0.101,1
2003-11-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,4.0,1,2.0,1,87,54,1006,54,0.0,1,0,54,16093,1,2100,1,-9900,99,-9900,99,1.7,3,0.101,1
