YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1999-06-24,9:00,46.9,95.3,903,1322,626,8,2,643,15,2,186,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,12.0,1,47,54,1013,54,3.1,1,300,51,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.210,1
1999-06-24,10:00,35.8,107.9,1071,1322,792,8,2,758,15,2,177,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,9.0,1,32,54,1013,54,3.1,1,270,51,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.210,1
1999-06-24,11:00,25.7,126.7,1190,1322,898,8,2,804,15,2,173,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,10.0,1,34,54,1013,54,3.1,1,240,51,16093,1,22000,1,-9900,99,-9900,99,1.7,1,0.210,1
1999-06-24,12:00,18.8,158.9,1251,1322,954,8,2,817,15,2,181,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,9.0,1,30,54,1012,54,3.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.210,1
1999-06-24,13:00,18.9,201.8,1250,1322,953,8,2,817,15,2,180,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,9.0,1,30,54,1012,54,3.1,1,210,51,16093,1,22000,1,-9900,99,-9900,99,1.8,1,0.210,1
1999-06-24,14:00,25.9,233.7,1188,1322,897,8,2,803,15,2,175,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,8.0,1,27,54,1012,54,3.1,1,210,51,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.210,1
1999-06-24,15:00,36.0,252.4,1068,1322,789,8,2,774,15,2,163,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,10.0,1,31,54,1011,54,2.6,1,210,51,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.210,1
1999-06-24,16:00,47.1,264.9,899,1322,640,8,2,720,15,2,150,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,8.0,1,27,54,1010,54,3.6,1,210,1,16093,1,22000,1,-9900,99,-9900,99,1.9,1,0.210,1
1999-06-24,17:00,58.4,274.8,693,1322,464,8,2,619,15,2,139,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,9.0,1,29,54,1010,54,3.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.210,1
1999-06-24,18:00,69.5,283.8,462,1322,271,8,2,399,15,2,131,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,9.0,1,30,54,1010,54,2.6,1,230,51,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.210,1
1999-06-24,19:00,80.2,292.7,225,1322,91,8,2,135,15,2,68,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,10.0,1,34,54,1010,54,2.1,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.0,1,0.210,1
1999-06-24,20:00,87.8,299.8,27,694,6,8,2,33,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,10.0,1,39,54,1010,54,2.1,1,210,51,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.210,1
1999-06-24,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,11.0,1,47,54,1011,54,2.1,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.210,1
1999-06-24,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,11.0,1,50,54,1011,54,2.6,1,230,1,16093,1,22000,1,-9900,99,-9900,99,2.1,1,0.210,1
1999-06-24,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,11.0,1,53,54,1011,54,1.5,1,240,1,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.210,1
1999-06-24,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,11.0,1,56,54,1011,54,2.1,1,230,51,16093,1,22000,1,-9900,99,-9900,99,2.2,1,0.210,1
1999-06-25,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,11.0,1,60,54,1011,54,2.1,1,210,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.211,1
1999-06-25,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,18.0,1,11.0,1,64,54,1010,54,1.5,1,250,1,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.211,1
1999-06-25,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,12.0,1,72,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,1,0.211,1
1999-06-25,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,12.0,1,77,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.211,1
1999-06-25,5:00,87.6,60.3,29,694,6,8,2,29,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,12.0,1,88,54,1010,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.4,1,0.211,1
1999-06-25,6:00,80.1,67.4,228,1322,89,8,2,113,15,2,69,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,13.0,1,77,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.4,1,0.211,1
1999-06-25,7:00,69.4,76.4,465,1322,266,8,2,390,15,2,128,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,14.0,1,73,54,1011,54,2.6,1,220,1,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.211,1
1999-06-25,8:00,58.2,85.4,695,1322,456,8,2,577,15,2,152,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,17.0,1,78,54,1011,54,2.6,1,230,51,16093,1,22000,1,-9900,99,-9900,99,2.5,1,0.211,1
1999-06-25,9:00,46.9,95.3,902,1322,575,8,2,491,15,2,239,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,17.0,1,69,54,1010,54,3.1,1,230,51,14484,1,22000,1,-9900,99,-9900,99,2.5,1,0.211,1
1999-06-25,10:00,35.8,107.8,1070,1322,747,8,2,640,15,2,228,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,24.1,51,17.0,51,65,54,1010,51,3.4,51,240,51,-9900,99,22000,51,-9900,99,-9900,99,2.6,1,0.211,1
1999-06-25,11:00,25.8,126.7,1189,1322,804,8,2,543,15,2,315,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,1,17.0,1,61,54,1010,54,3.6,1,240,1,11265,1,22000,1,-9900,99,-9900,99,2.6,1,0.211,1
1999-06-25,12:00,18.9,158.8,1251,1322,924,8,2,673,15,2,287,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,26.0,1,16.0,1,54,54,1010,54,3.1,1,240,51,11265,1,22000,1,-9900,99,-9900,99,2.6,1,0.211,1
1999-06-25,13:00,18.9,201.6,1250,1322,746,8,2,361,15,2,404,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,16.0,1,51,54,1010,54,2.1,1,230,51,11265,1,22000,1,-9900,99,-9900,99,2.7,1,0.211,1
1999-06-25,14:00,25.9,233.6,1188,1322,749,8,2,431,15,2,361,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,27.0,1,16.0,1,51,54,1009,54,1.5,1,230,51,11265,1,7500,1,-9900,99,-9900,99,2.7,1,0.211,1
1999-06-25,15:00,35.9,252.3,1069,1322,332,8,2,37,15,2,302,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,27.0,1,17.0,1,54,54,1008,54,2.6,1,220,51,9656,1,3300,1,-9900,99,-9900,99,2.7,1,0.211,1
1999-06-25,16:00,47.0,264.8,900,1322,298,8,2,21,15,2,284,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,27.0,1,17.0,1,54,54,1007,54,3.1,1,220,1,9656,1,22000,1,-9900,99,-9900,99,2.8,1,0.211,1
1999-06-25,17:00,58.3,274.7,693,1322,219,8,2,15,15,2,211,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,27.0,1,17.0,1,54,54,1007,54,3.6,1,230,1,9656,1,22000,1,-9900,99,-9900,99,2.8,1,0.211,1
1999-06-25,18:00,69.5,283.7,463,1322,173,8,2,72,15,2,148,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,27.0,1,17.0,1,54,54,1007,54,2.1,1,230,51,11265,1,22000,1,-9900,99,-9900,99,2.8,1,0.211,1
1999-06-25,19:00,80.2,292.6,225,1322,88,8,2,108,15,2,70,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,17.0,1,54,54,1007,54,2.1,1,230,51,9656,1,22000,1,-9900,99,-9900,99,2.8,1,0.211,1
1999-06-25,20:00,87.7,299.7,27,694,6,8,2,27,15,2,5,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,18.0,1,61,54,1007,54,1.5,1,230,1,8046,1,22000,1,-9900,99,-9900,99,2.9,1,0.211,1
1999-06-25,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,25.0,1,18.0,1,65,54,1008,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,2.9,1,0.211,1
1999-06-25,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,18.0,1,69,54,1008,54,2.1,1,230,1,9656,1,3300,1,-9900,99,-9900,99,2.9,1,0.211,1
1999-06-25,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,19.0,1,78,54,1008,54,2.6,1,230,51,11265,1,22000,1,-9900,99,-9900,99,3.0,1,0.211,1
1999-06-25,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,19.0,1,78,54,1008,54,2.1,1,230,1,9656,1,22000,1,-9900,99,-9900,99,3.0,1,0.211,1
1999-06-26,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,19.0,1,83,54,1008,54,1.5,1,220,51,9656,1,22000,1,-9900,99,-9900,99,3.0,1,0.211,1
1999-06-26,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.0,1,19.0,1,83,54,1008,54,1.5,1,220,51,9656,1,22000,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-26,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,19.0,1,83,54,1008,54,1.5,1,210,1,9656,1,1800,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-26,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,19.0,1,83,54,1009,54,1.5,1,210,1,8046,1,2400,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-26,5:00,87.7,60.3,28,694,4,8,2,3,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,19.0,1,83,54,1008,54,1.5,1,200,1,6437,1,22000,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-26,6:00,80.1,67.4,226,1322,63,8,2,11,15,2,61,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,22.0,1,19.0,1,83,54,1009,54,1.5,1,210,51,8046,1,22000,1,-9900,99,-9900,99,3.2,1,0.211,1
1999-06-26,7:00,69.4,76.3,464,1322,199,8,2,131,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,19.0,1,78,54,1009,54,1.5,1,210,1,6437,1,22000,1,-9900,99,-9900,99,3.2,1,0.211,1
1999-06-26,8:00,58.3,85.3,694,1322,405,8,2,353,15,2,219,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,24.0,1,20.0,1,78,54,1009,54,2.1,1,200,1,6437,1,22000,1,-9900,99,-9900,99,3.2,1,0.211,1
1999-06-26,9:00,47.0,95.3,901,1322,482,8,2,231,15,2,324,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,20.0,1,70,54,1009,54,1.5,1,220,51,6437,1,22000,1,-9900,99,-9900,99,3.2,1,0.211,1
1999-06-26,10:00,35.9,107.8,1069,1322,583,8,2,234,15,2,393,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,19.0,1,55,54,1010,54,2.1,1,250,51,8046,1,22000,1,-9900,99,-9900,99,3.2,1,0.211,1
1999-06-26,11:00,25.8,126.6,1188,1322,662,8,2,243,15,2,443,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,1,17.0,1,46,54,1009,54,1.5,1,270,51,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.211,1
1999-06-26,12:00,18.9,158.7,1250,1322,696,8,2,306,15,2,406,8,2,-9900,99,-9900,99,-9900,99,0,51,0,51,31.1,51,16.5,51,42,54,1009,51,2.3,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,3.2,1,0.211,1
1999-06-26,13:00,18.9,201.4,1250,1322,695,8,2,346,15,2,368,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,32.0,1,16.0,1,38,54,1008,54,3.1,1,320,1,11265,1,22000,1,-9900,99,-9900,99,3.2,1,0.211,1
1999-06-26,14:00,25.9,233.4,1188,1322,143,8,2,1,15,2,142,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,32.0,1,16.0,1,38,54,1008,54,2.1,1,10,1,11265,1,22000,1,-9900,99,-9900,99,3.2,1,0.211,1
1999-06-26,15:00,35.9,252.2,1069,1322,126,8,2,0,15,2,126,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,33.0,1,15.0,1,34,54,1008,54,3.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.2,1,0.211,1
1999-06-26,16:00,47.0,264.7,900,1322,104,8,2,0,15,2,104,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,32.0,1,16.0,1,38,54,1007,54,2.1,1,190,1,9656,1,22000,1,-9900,99,-9900,99,3.2,1,0.211,1
1999-06-26,17:00,58.3,274.7,693,1322,77,8,2,0,15,2,77,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,32.0,1,15.0,1,36,54,1007,54,2.6,1,250,51,16093,1,22000,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-26,18:00,69.5,283.7,463,1322,46,8,2,0,15,2,46,8,2,-9900,99,-9900,99,-9900,99,3,51,3,51,30.7,51,16.5,51,42,54,1007,51,1.3,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-26,19:00,80.2,292.6,226,1322,83,8,2,91,15,2,68,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,29.0,1,18.0,1,52,54,1007,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-26,20:00,87.7,299.7,27,694,5,8,2,23,15,2,4,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,18.0,1,58,54,1008,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-26,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,19.0,1,62,54,1009,54,0.0,1,0,54,11265,1,2400,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-26,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,19.0,1,69,54,1009,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-26,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,24.0,1,18.0,1,69,54,1009,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-26,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,18.0,1,73,54,1009,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-27,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,19.0,1,83,54,1009,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-27,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,19.0,1,83,54,1009,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-27,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,19.0,1,88,54,1009,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-27,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,21.0,1,18.0,1,83,54,1009,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-27,5:00,87.7,60.3,27,694,3,8,2,0,15,2,3,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,18.0,1,88,54,1009,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-27,6:00,80.2,67.4,225,1322,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,18.0,1,78,54,1010,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-27,7:00,69.5,76.3,463,1322,185,8,2,111,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,18.0,1,73,54,1010,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-27,8:00,58.3,85.3,693,1322,417,8,2,392,15,2,211,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,21.0,1,74,54,1010,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,3.1,1,0.211,1
1999-06-27,9:00,47.0,95.3,900,1322,605,8,2,603,15,2,194,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,28.0,1,22.0,1,70,54,1010,54,1.5,1,300,51,9656,1,22000,1,-9900,99,-9900,99,3.2,1,0.211,1
1999-06-27,10:00,36.0,107.8,1068,1322,730,8,2,597,15,2,247,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,30.0,1,22.0,1,62,54,1010,54,2.1,1,230,1,9656,1,22000,1,-9900,99,-9900,99,3.3,1,0.211,1
1999-06-27,11:00,25.9,126.6,1188,1322,729,8,2,383,15,2,384,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,31.0,1,22.0,1,59,54,1010,54,2.1,1,200,51,8046,1,22000,1,-9900,99,-9900,99,3.4,1,0.211,1
1999-06-27,12:00,19.0,158.6,1250,1322,628,8,2,203,15,2,436,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,32.0,1,21.0,1,52,54,1009,54,4.1,1,170,1,9656,1,22000,1,-9900,99,-9900,99,3.4,1,0.211,1
1999-06-27,13:00,19.0,201.3,1250,1322,837,8,2,539,15,2,327,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,32.0,1,21.0,1,52,54,1009,54,4.6,1,210,1,12874,1,22000,1,-9900,99,-9900,99,3.5,1,0.211,1
1999-06-27,14:00,25.9,233.3,1188,1322,856,8,2,620,15,2,298,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,32.0,1,19.0,1,46,54,1008,54,4.6,1,170,1,14484,1,3000,1,-9900,99,-9900,99,3.6,1,0.211,1
1999-06-27,15:00,35.9,252.1,1069,1322,593,8,2,289,15,2,359,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,32.0,1,22.0,1,56,54,1008,54,5.7,1,140,1,14484,1,2400,1,-9900,99,-9900,99,3.7,1,0.211,1
1999-06-27,16:00,47.0,264.6,900,1322,572,8,2,464,15,2,256,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,32.0,1,22.0,1,56,54,1007,54,4.1,1,190,1,16093,1,22000,1,-9900,99,-9900,99,3.7,1,0.211,1
1999-06-27,17:00,58.3,274.6,694,1322,379,8,2,303,15,2,220,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,31.0,1,22.0,1,59,54,1006,54,4.1,1,170,1,9656,1,22000,1,-9900,99,-9900,99,3.8,1,0.211,1
1999-06-27,18:00,69.4,283.6,463,1322,231,8,2,269,15,2,137,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,31.0,1,22.0,1,59,54,1006,54,6.2,1,170,1,11265,1,22000,1,-9900,99,-9900,99,3.9,1,0.211,1
1999-06-27,19:00,80.2,292.5,226,1322,87,8,2,83,15,2,73,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,29.0,1,22.0,1,66,54,1006,54,2.6,1,210,1,9656,1,22000,1,-9900,99,-9900,99,3.9,1,0.211,1
1999-06-27,20:00,87.7,299.6,28,694,5,8,2,21,15,2,4,8,2,-9900,99,-9900,99,-9900,99,6,56,5,1,28.0,1,22.0,1,70,54,1006,54,2.6,1,190,1,14484,1,22000,1,-9900,99,-9900,99,4.0,1,0.211,1
1999-06-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,56,5,1,27.0,1,23.0,1,79,54,1006,54,3.1,1,200,1,11265,1,22000,1,-9900,99,-9900,99,4.1,1,0.211,1
1999-06-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,27.0,1,23.0,1,79,54,1006,54,2.1,1,200,1,8046,1,22000,1,-9900,99,-9900,99,4.2,1,0.211,1
1999-06-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,23.0,1,84,54,1006,54,1.5,1,220,1,8046,1,22000,1,-9900,99,-9900,99,4.2,1,0.211,1
1999-06-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,25.0,1,23.0,1,89,54,1006,54,2.1,1,230,51,6437,1,22000,1,-9900,99,-9900,99,4.3,1,0.211,1
1999-06-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,23.0,1,94,54,1006,54,1.5,1,240,1,6437,1,22000,1,-9900,99,-9900,99,4.4,1,0.211,1
1999-06-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,22.0,1,94,54,1005,54,0.0,1,0,54,4828,1,22000,1,-9900,99,-9900,99,4.4,1,0.211,1
1999-06-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,22.0,1,89,54,1004,54,0.0,1,0,54,4828,1,330,1,-9900,99,-9900,99,4.5,1,0.211,1
1999-06-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,24.0,1,22.0,1,89,54,1004,54,2.1,1,210,1,4828,1,390,1,-9900,99,-9900,99,4.6,1,0.211,1
1999-06-28,5:00,87.7,60.4,27,672,2,8,2,0,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,23.0,1,94,54,1004,54,1.5,1,210,51,3218,1,270,1,-9900,99,-9900,99,4.7,1,0.211,1
1999-06-28,6:00,80.2,67.4,224,1322,30,8,2,0,15,2,30,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,23.0,1,94,54,1004,54,2.1,1,210,1,3218,1,270,1,-9900,99,-9900,99,4.7,1,0.211,1
1999-06-28,7:00,69.5,76.4,461,1322,205,8,2,168,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,25.0,1,23.0,1,89,54,1004,54,1.5,1,220,51,4023,1,330,1,-9900,99,-9900,99,4.8,1,0.211,1
1999-06-28,8:00,58.4,85.4,692,1322,453,8,2,526,15,2,177,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,23.0,1,79,54,1004,54,2.1,1,220,51,6437,1,510,1,-9900,99,-9900,99,4.8,1,0.211,1
1999-06-28,9:00,47.1,95.3,898,1322,614,8,2,639,15,2,179,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,28.0,1,23.0,1,74,54,1003,54,3.6,1,230,1,8046,1,22000,1,-9900,99,-9900,99,4.9,1,0.211,1
1999-06-28,10:00,36.0,107.8,1067,1322,699,8,2,525,15,2,274,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,30.0,1,23.0,1,66,54,1003,54,2.6,1,240,51,9656,1,22000,1,-9900,99,-9900,99,4.9,1,0.211,1
1999-06-28,11:00,26.0,126.6,1187,1322,763,8,2,443,15,2,365,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,31.0,1,22.0,1,59,54,1002,54,4.1,1,240,1,9656,1,900,1,-9900,99,-9900,99,4.9,1,0.211,1
1999-06-28,12:00,19.0,158.5,1249,1322,340,8,2,40,15,2,302,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,31.0,1,22.0,1,59,54,1001,54,4.6,1,200,1,9656,1,1440,1,-9900,99,-9900,99,4.9,1,0.211,1
1999-06-28,13:00,19.0,201.1,1249,1322,797,8,2,437,15,2,384,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,31.0,1,22.0,1,59,54,1000,54,5.1,1,210,1,9656,1,22000,1,-9900,99,-9900,99,4.9,1,0.211,1
