YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2004-09-05,17:00,69.6,260.6,467,1345,96,8,2,0,15,2,96,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,15.0,1,78,54,1022,54,3.6,1,80,1,16093,1,990,1,-9900,99,-9900,99,3.0,3,0.175,1
2004-09-05,18:00,80.9,270.7,213,1345,45,8,2,0,15,2,45,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,14.0,1,73,54,1022,54,2.6,1,80,1,16093,1,990,1,-9900,99,-9900,99,2.9,3,0.175,1
2004-09-05,19:00,88.2,277.2,14,460,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,19.0,1,13.0,1,68,54,1023,54,2.6,1,130,1,16093,1,1050,1,-9900,99,-9900,99,2.8,3,0.175,1
2004-09-05,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,13.0,1,73,54,1023,54,3.1,1,130,1,16093,1,1800,1,0,1,6,99,2.8,3,0.175,1
2004-09-05,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,12.0,1,68,54,1023,54,2.1,1,100,1,16093,1,1800,1,-9900,99,-9900,99,2.7,3,0.175,1
2004-09-05,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,12.0,1,68,54,1023,54,2.1,1,80,1,16093,1,1800,1,-9900,99,-9900,99,2.6,3,0.175,1
2004-09-05,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,18.0,1,11.0,1,64,54,1023,54,2.6,1,60,1,16093,1,1800,1,-9900,99,-9900,99,2.5,3,0.175,1
2004-09-05,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,5,1,16.0,1,12.0,1,77,54,1023,54,2.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.175,1
2004-09-06,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,12.0,1,77,54,1022,54,2.1,1,100,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.174,1
2004-09-06,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,12.0,1,77,54,1022,54,1.5,1,90,51,16093,1,22000,1,0,1,6,99,2.3,3,0.174,1
2004-09-06,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,15.0,1,12.0,1,82,54,1021,54,1.5,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.174,1
2004-09-06,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,11.0,1,82,54,1021,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.174,1
2004-09-06,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,13.0,1,12.0,1,94,54,1022,54,0.0,1,0,54,16093,1,690,1,-9900,99,-9900,99,2.3,3,0.174,1
2004-09-06,6:00,87.5,83.6,28,662,5,8,2,21,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,12.0,1,88,54,1022,54,1.5,1,40,1,16093,1,750,1,-9900,99,-9900,99,2.3,3,0.174,1
2004-09-06,7:00,79.3,91.0,249,1346,91,8,2,87,15,2,75,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,13.0,1,82,54,1023,54,3.6,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.174,1
2004-09-06,8:00,68.1,101.2,501,1346,300,8,2,473,15,2,123,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,14.0,1,82,54,1022,54,5.1,1,90,1,16093,1,22000,1,0,1,6,99,2.4,3,0.174,1
2004-09-06,9:00,57.3,112.8,726,1346,474,8,2,607,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,14.0,1,73,54,1022,54,2.6,1,90,51,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.174,1
2004-09-06,10:00,47.5,127.1,907,1346,633,8,2,676,15,2,176,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,20.0,1,15.0,1,73,54,1022,54,2.6,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.174,1
2004-09-06,11:00,39.7,145.7,1034,1346,698,8,2,575,15,2,256,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,21.0,1,15.0,1,69,54,1021,54,1.5,1,120,51,16093,1,870,1,-9900,99,-9900,99,2.7,3,0.174,1
2004-09-06,12:00,35.4,169.2,1097,1346,699,8,2,496,15,2,295,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,14.0,1,57,54,1020,54,2.1,1,160,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.174,1
2004-09-06,13:00,35.8,194.8,1091,1346,769,8,2,631,15,2,257,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,24.0,1,15.0,1,57,54,1019,54,3.6,1,110,1,16093,1,22000,1,-9900,99,-9900,99,2.8,3,0.174,1
2004-09-06,14:00,40.8,217.5,1018,1346,710,8,2,663,15,2,208,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,24.0,1,14.0,1,54,54,1019,54,4.6,1,170,1,16093,1,22000,1,0,1,6,99,2.9,3,0.174,1
2004-09-06,15:00,49.0,235.3,881,1346,621,8,2,722,15,2,148,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,24.0,1,15.0,1,57,54,1018,54,4.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.174,1
2004-09-06,16:00,59.1,249.0,691,1346,471,8,2,596,15,2,165,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,15.0,1,57,54,1018,54,4.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.174,1
2004-09-06,17:00,70.0,260.4,460,1346,210,8,2,187,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,16.0,1,65,54,1017,54,4.6,1,170,1,16093,1,1080,1,-9900,99,-9900,99,2.9,3,0.174,1
2004-09-06,18:00,81.2,270.5,206,1346,95,8,2,222,15,2,61,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,22.0,1,17.0,1,73,54,1017,54,3.6,1,170,1,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.174,1
2004-09-06,19:00,88.4,276.9,12,437,3,8,2,36,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,56,9,1,21.0,1,17.0,1,78,54,1017,54,2.6,1,160,1,16093,1,1290,1,-9900,99,-9900,99,2.8,3,0.174,1
2004-09-06,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,17.0,1,78,54,1018,54,1.5,1,80,51,16093,1,1170,1,0,1,6,99,2.9,3,0.174,1
2004-09-06,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,18.0,1,88,54,1018,54,0.0,1,0,54,16093,1,1230,1,-9900,99,-9900,99,3.0,3,0.174,1
2004-09-06,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,18.0,1,83,54,1017,54,0.0,1,0,54,16093,1,900,1,-9900,99,-9900,99,3.2,3,0.174,1
2004-09-06,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,18.0,1,88,54,1017,54,0.0,1,0,54,16093,1,1290,1,-9900,99,-9900,99,3.2,3,0.174,1
2004-09-06,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,18.0,1,88,54,1016,54,0.0,1,0,54,16093,1,810,1,-9900,99,-9900,99,3.2,3,0.174,1
2004-09-07,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,20.0,1,18.0,1,88,54,1016,54,0.0,1,0,54,16093,1,480,1,-9900,99,-9900,99,3.2,3,0.172,1
2004-09-07,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,19.0,1,18.0,1,94,54,1015,54,1.5,1,50,1,16093,1,22000,1,0,1,6,99,3.3,3,0.172,1
2004-09-07,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,18.0,1,17.0,1,94,54,1015,54,0.0,1,0,54,14484,1,690,1,-9900,99,-9900,99,3.3,3,0.172,1
2004-09-07,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,18.0,1,100,54,1015,54,0.0,1,0,54,16093,1,330,1,-9900,99,-9900,99,3.3,3,0.172,1
2004-09-07,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1015,54,0.0,1,0,54,16093,1,330,1,-9900,99,-9900,99,3.4,3,0.172,1
2004-09-07,6:00,87.6,84.1,27,640,4,8,2,0,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,18.0,1,94,54,1015,54,1.5,1,40,51,12874,1,270,1,-9900,99,-9900,99,3.5,3,0.172,1
2004-09-07,7:00,79.5,91.3,245,1346,69,8,2,1,15,2,69,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,19.0,1,19.0,1,100,54,1015,54,2.6,1,70,1,4023,1,270,1,-9900,99,-9900,99,3.5,3,0.172,1
2004-09-07,8:00,68.3,101.6,497,1346,152,8,2,18,15,2,145,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1014,54,0.0,1,0,54,4828,1,270,1,0,1,6,99,3.6,3,0.172,1
2004-09-07,9:00,57.5,113.2,722,1346,139,8,2,0,15,2,139,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1014,54,0.0,1,0,54,8046,1,210,1,-9900,99,-9900,99,3.8,3,0.172,1
2004-09-07,10:00,47.8,127.5,904,1346,217,8,2,4,15,2,214,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,20.0,1,94,54,1014,54,0.0,1,0,54,6437,1,210,1,-9900,99,-9900,99,3.9,3,0.172,1
2004-09-07,11:00,40.0,146.0,1030,1346,181,8,2,1,15,2,180,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1014,51,0.0,1,0,54,6437,1,330,1,-9900,99,-9900,99,4.0,3,0.172,1
2004-09-07,12:00,35.8,169.4,1093,1346,187,8,2,3,15,2,185,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,1014,54,0.0,1,0,54,8046,1,810,1,-9900,99,-9900,99,4.1,3,0.172,1
2004-09-07,13:00,36.2,194.8,1086,1346,431,8,2,56,15,2,386,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,21.0,1,78,54,1014,54,2.1,1,270,1,12874,1,1110,1,-9900,99,-9900,99,4.1,3,0.172,1
2004-09-07,14:00,41.2,217.4,1012,1346,395,8,2,55,15,2,354,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,26.0,1,20.0,1,70,54,1013,54,2.1,1,320,51,12874,1,750,1,0,1,6,99,4.3,3,0.172,1
2004-09-07,15:00,49.4,235.1,875,1346,539,8,2,403,15,2,277,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,19.0,1,62,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.172,1
2004-09-07,16:00,59.4,248.8,685,1346,468,8,2,646,15,2,139,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,19.0,1,62,54,1012,54,1.5,1,210,1,16093,1,22000,1,-9900,99,-9900,99,4.5,3,0.172,1
2004-09-07,17:00,70.3,260.1,454,1346,281,8,2,559,15,2,92,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,19.0,1,62,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.172,1
2004-09-07,18:00,81.5,270.2,199,1346,92,8,2,253,15,2,55,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,25.0,1,20.0,1,74,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.4,3,0.172,1
2004-09-07,19:00,88.5,276.5,10,393,2,8,2,38,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,24.0,1,20.0,1,78,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.172,1
2004-09-07,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,7,61,23.0,1,19.0,1,78,54,1013,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,4.3,3,0.172,1
2004-09-07,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,20.0,1,88,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.172,1
2004-09-07,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,20.0,1,94,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.3,3,0.172,1
2004-09-07,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,19.0,1,94,54,1013,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,4.3,3,0.172,1
2004-09-07,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,19.0,1,19.0,1,100,54,1012,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,4.4,3,0.172,1
2004-09-08,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,19.0,1,19.0,1,100,54,1012,54,0.0,1,0,54,6437,1,22000,1,0,1,6,99,4.5,3,0.171,1
2004-09-08,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,51,5,51,19.3,51,19.0,51,98,54,1012,51,0.0,51,0,54,-9900,99,14727,51,-9900,99,-9900,99,4.6,3,0.171,1
2004-09-08,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,51,7,51,19.7,51,19.0,51,96,54,1012,51,0.0,51,0,54,-9900,99,7453,51,-9900,99,-9900,99,4.7,3,0.171,1
2004-09-08,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,19.0,1,94,54,1012,54,0.0,1,0,54,9656,1,180,1,-9900,99,-9900,99,4.9,3,0.171,1
2004-09-08,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,20.0,1,100,54,1012,54,0.0,1,0,54,8046,1,180,1,0,1,1,99,5.1,3,0.171,1
2004-09-08,6:00,87.7,84.5,25,617,5,8,2,27,15,2,4,8,2,-9900,99,-9900,99,-9900,99,10,51,10,51,20.7,51,20.7,51,100,54,1012,51,1.8,51,30,51,-9900,99,180,51,-9900,99,-9900,99,5.3,3,0.171,1
2004-09-08,7:00,79.7,91.7,241,1347,90,8,2,121,15,2,68,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1012,54,3.6,1,50,1,1609,1,180,1,2,1,1,99,5.5,3,0.171,1
2004-09-08,8:00,68.5,101.9,493,1347,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1012,54,4.1,1,80,1,3218,1,360,1,5,1,1,99,5.3,3,0.171,1
2004-09-08,9:00,57.7,113.6,718,1347,93,8,2,0,15,2,93,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1012,54,2.1,1,40,1,4023,1,270,1,8,1,1,99,5.2,3,0.171,1
2004-09-08,10:00,48.0,127.9,900,1347,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1012,54,2.1,1,60,1,4828,1,480,1,9,1,1,99,5.0,3,0.171,1
2004-09-08,11:00,40.3,146.4,1026,1347,156,8,2,0,15,2,156,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1012,54,3.6,1,130,1,11265,1,210,1,3,1,1,99,5.0,3,0.171,1
2004-09-08,12:00,36.1,169.6,1088,1347,134,8,2,0,15,2,134,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1012,54,5.1,1,150,1,12874,1,420,1,0,1,1,99,4.9,3,0.171,1
2004-09-08,13:00,36.6,194.8,1082,1347,149,8,2,0,15,2,149,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1011,54,2.6,1,150,1,12874,1,360,1,0,1,1,99,4.9,3,0.171,1
2004-09-08,14:00,41.6,217.3,1007,1347,122,8,2,0,15,2,122,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1011,54,3.1,1,130,1,4828,1,360,1,0,1,1,99,4.9,3,0.171,1
2004-09-08,15:00,49.7,234.9,870,1347,103,8,2,0,15,2,103,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1011,54,7.2,1,120,1,3218,1,390,1,2,1,1,99,5.0,3,0.171,1
2004-09-08,16:00,59.7,248.6,679,1347,147,8,2,1,15,2,146,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1011,54,3.6,1,80,1,2816,1,450,1,0,1,1,99,5.0,3,0.171,1
2004-09-08,17:00,70.6,259.9,447,1347,64,8,2,0,15,2,64,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1011,54,3.1,1,80,1,2816,1,450,1,0,1,1,99,5.1,3,0.171,1
2004-09-08,18:00,81.8,270.0,192,1347,36,8,2,0,15,2,36,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1011,54,3.6,1,80,1,3218,1,240,1,0,1,1,99,5.1,3,0.171,1
2004-09-08,19:00,88.7,276.2,8,348,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,21.0,1,100,54,1011,54,3.1,1,80,1,6437,1,300,1,0,1,1,99,5.2,3,0.171,1
2004-09-08,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1011,54,2.1,1,50,1,9656,1,570,1,0,1,1,99,5.1,3,0.171,1
2004-09-08,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1011,54,2.1,1,80,1,8046,1,450,1,0,1,1,99,5.0,3,0.171,1
2004-09-08,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1011,54,4.1,1,140,1,4828,1,930,1,0,1,1,99,4.9,3,0.171,1
2004-09-08,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,21.0,1,100,54,1010,54,4.6,1,110,1,4828,1,420,1,0,1,1,99,4.9,3,0.171,1
2004-09-08,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,21.0,1,100,54,1010,54,3.6,1,100,1,8046,1,180,1,0,1,1,99,4.9,3,0.171,1
2004-09-09,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,21.0,1,21.0,1,100,54,1009,54,4.1,1,100,1,3218,1,90,1,5,1,6,99,4.9,3,0.170,1
2004-09-09,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,22.0,1,100,54,1008,54,3.1,1,130,1,3218,1,60,1,1,1,1,99,5.0,3,0.170,1
2004-09-09,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1007,54,4.1,1,150,1,4828,1,270,1,2,1,1,99,5.0,3,0.170,1
2004-09-09,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1007,54,4.6,1,160,1,16093,1,420,1,6,1,1,99,5.1,3,0.170,1
2004-09-09,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1006,54,6.2,1,160,1,16093,1,420,1,0,1,1,99,5.2,3,0.170,1
2004-09-09,6:00,87.8,84.9,23,595,1,8,2,0,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1006,54,4.6,1,160,1,16093,1,390,1,0,1,1,99,5.3,3,0.170,1
2004-09-09,7:00,79.8,92.0,237,1348,18,8,2,0,15,2,18,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1006,54,5.1,1,170,1,12874,1,270,1,9,1,6,99,5.5,3,0.170,1
2004-09-09,8:00,68.7,102.3,489,1348,50,8,2,0,15,2,50,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,23.0,1,89,54,1005,54,5.1,1,180,1,14484,1,480,1,-9900,99,-9900,99,5.3,3,0.170,1
2004-09-09,9:00,58.0,114.0,714,1348,88,8,2,0,15,2,88,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,24.0,1,94,54,1006,54,5.7,1,170,1,9656,1,570,1,0,1,1,99,5.1,3,0.170,1
2004-09-09,10:00,48.3,128.3,896,1348,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,24.0,1,89,54,1005,54,4.6,1,180,1,12874,1,720,1,0,1,1,99,4.9,3,0.170,1
2004-09-09,11:00,40.7,146.8,1022,1348,154,8,2,0,15,2,154,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,27.0,1,24.0,1,84,54,1004,54,5.1,1,170,1,14484,1,720,1,-9900,99,-9900,99,4.9,3,0.170,1
2004-09-09,12:00,36.5,169.9,1084,1348,150,8,2,0,15,2,150,8,2,-9900,99,-9900,99,-9900,99,8,61,7,61,28.0,1,24.0,1,79,54,1004,54,5.1,1,180,1,16093,1,22000,1,0,1,1,99,4.9,3,0.170,1
2004-09-09,13:00,37.0,194.9,1077,1348,549,8,2,236,15,2,360,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,24.0,1,79,54,1003,54,3.6,1,200,1,16093,1,960,1,0,1,1,99,4.8,3,0.170,1
2004-09-09,14:00,41.9,217.1,1002,1348,657,8,2,491,15,2,292,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,24.0,1,79,54,1002,54,5.1,1,180,1,14484,1,1260,1,-9900,99,-9900,99,4.8,3,0.170,1
2004-09-09,15:00,50.1,234.6,864,1348,102,8,2,0,15,2,102,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,24.0,1,79,54,1002,54,4.1,1,200,1,16093,1,2700,1,0,1,1,99,4.8,3,0.170,1
2004-09-09,16:00,60.0,248.3,672,1348,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,24.0,1,89,54,1002,54,2.1,1,200,51,11265,1,1500,1,2,1,1,99,4.7,3,0.170,1
2004-09-09,17:00,70.9,259.6,440,1348,48,8,2,0,15,2,48,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,26.0,1,24.0,1,89,54,1003,54,3.6,1,200,1,12874,1,22000,1,0,1,1,99,4.5,3,0.170,1
2004-09-09,18:00,82.1,269.8,185,1348,81,8,2,134,15,2,63,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.0,1,23.0,1,84,54,1003,54,3.1,1,200,1,12874,1,1800,1,-9900,99,-9900,99,4.2,3,0.170,1
2004-09-09,19:00,88.9,275.8,6,326,1,8,2,16,15,2,1,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,21.0,1,89,54,1004,54,1.5,1,220,51,16093,1,1320,1,1,1,1,99,3.9,3,0.170,1
2004-09-09,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1005,54,2.1,1,230,1,16093,1,2700,1,-9900,99,-9900,99,3.9,3,0.170,1
2004-09-09,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,21.0,1,94,54,1005,54,2.6,1,230,1,16093,1,1410,1,-9900,99,-9900,99,3.9,3,0.170,1
2004-09-09,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,19.0,1,88,54,1006,54,3.6,1,290,1,11265,1,1020,1,0,1,1,99,3.8,3,0.170,1
