YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1992-11-19,14:00,65.5,207.8,580,1401,234,24,1,74,27,1,203,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,5.5,1,-7.8,1,35,54,1007,61,2.5,1,90,1,24140,1,7500,1,-9900,99,-9900,99,1.5,1,0.102,1
1992-11-19,15:00,71.9,221.3,434,1401,137,24,1,105,27,1,104,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,5.5,1,-6.7,1,38,54,1007,61,3.6,1,70,1,22531,1,6000,1,-9900,99,-9900,99,1.5,1,0.102,1
1992-11-19,16:00,80.2,233.0,238,1401,111,24,1,280,27,1,64,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,5.0,1,-7.8,1,36,54,1007,61,3.0,1,50,1,24140,1,22000,1,-9900,99,-9900,99,1.4,1,0.102,1
1992-11-19,17:00,87.4,241.3,35,782,9,24,1,51,27,1,7,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,3.8,1,-7.8,1,39,54,1007,61,3.6,1,50,1,19312,1,22000,1,-9900,99,-9900,99,1.4,1,0.102,1
1992-11-19,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,2.7,1,-7.8,1,43,54,1007,61,4.1,1,60,1,19312,1,22000,1,-9900,99,-9900,99,1.4,1,0.102,1
1992-11-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.6,1,-6.7,1,51,54,1007,61,2.5,1,40,1,19312,1,22000,1,-9900,99,-9900,99,1.4,1,0.102,1
1992-11-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.6,1,-6.7,1,51,54,1007,61,2.0,1,40,1,19312,1,22000,1,-9900,99,-9900,99,1.4,1,0.102,1
1992-11-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.5,1,-5.6,1,60,54,1007,61,2.5,1,40,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.102,1
1992-11-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.0,1,-5.0,1,66,54,1007,61,2.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,1.4,1,0.102,1
1992-11-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-1.7,1,-5.0,1,76,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.102,1
1992-11-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-2.1,53,-6.3,53,70,54,1007,61,0.0,53,0,54,-9900,99,3841,53,-9900,99,-9900,99,1.3,1,0.102,1
1992-11-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-2.4,53,-6.5,53,71,54,1007,61,0.0,53,0,54,-9900,99,6513,53,-9900,99,-9900,99,1.3,1,0.102,1
1992-11-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-2.8,53,-7.2,53,69,54,1007,61,0.0,53,0,54,-9900,99,10834,53,-9900,99,-9900,99,1.3,1,0.102,1
1992-11-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-3.2,53,-8.0,53,66,54,1007,61,0.0,53,0,54,-9900,99,11615,53,-9900,99,-9900,99,1.3,1,0.102,1
1992-11-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-3.6,53,-8.2,53,67,54,1007,61,0.0,53,0,54,-9900,99,14286,53,-9900,99,-9900,99,1.3,1,0.102,1
1992-11-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-4.6,53,-7.7,53,77,54,1007,61,0.8,53,20,53,-9900,99,16898,53,-9900,99,-9900,99,1.2,1,0.102,1
1992-11-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,-5.4,53,-7.4,53,84,54,1007,61,0.6,53,10,53,-9900,99,19449,53,-9900,99,-9900,99,1.2,1,0.102,1
1992-11-20,7:00,89.4,116.8,2,175,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-7.8,1,83,54,1007,61,0.0,1,0,54,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.387,1
1992-11-20,8:00,84.2,122.5,141,1402,41,24,1,19,27,1,39,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-4.5,1,-6.7,1,83,54,1007,61,2.0,1,300,1,24140,1,22000,1,-9900,99,-9900,99,1.2,1,0.387,1
1992-11-20,9:00,75.4,133.6,353,1402,146,24,1,184,27,1,99,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,0.0,1,-5.0,1,66,54,1007,61,3.6,1,90,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.387,1
1992-11-20,10:00,68.2,146.3,521,1402,250,24,1,280,27,1,145,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,1.1,1,-6.2,1,55,54,1007,61,3.6,1,30,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.387,1
1992-11-20,11:00,63.1,160.8,633,1402,342,24,1,358,27,1,180,24,1,-9900,99,-9900,99,-9900,99,3,1,1,56,3.3,1,-5.6,1,49,54,1007,61,3.6,1,60,1,24140,1,22000,1,-9900,99,-9900,99,1.3,1,0.387,1
1992-11-20,12:00,60.9,176.5,681,1402,388,24,1,411,27,1,188,24,1,-9900,99,-9900,99,-9900,99,2,1,1,56,4.4,1,-4.5,1,50,54,1007,61,3.6,1,60,1,19312,1,22000,1,-9900,99,-9900,99,1.4,1,0.387,1
1992-11-20,13:00,61.8,192.5,662,1402,362,24,1,215,27,1,260,24,1,-9900,99,-9900,99,-9900,99,9,1,4,56,5.5,1,-3.4,1,51,54,1007,61,2.5,1,360,1,22531,1,22000,1,-9900,99,-9900,99,1.4,1,0.387,1
1992-11-20,14:00,65.7,207.6,576,1402,161,24,1,25,27,1,151,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,6.1,1,-2.3,1,54,54,1007,61,2.5,1,140,1,22531,1,3600,1,-9900,99,-9900,99,1.4,1,0.387,1
1992-11-20,15:00,72.1,221.1,430,1402,125,24,1,36,27,1,114,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,6.1,1,-1.7,1,56,54,1007,61,2.0,1,180,1,20921,1,3600,1,-9900,99,-9900,99,1.5,1,0.387,1
1992-11-20,16:00,80.3,232.9,235,1402,65,24,1,7,27,1,64,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,6.1,1,-0.6,1,62,54,1007,61,2.0,1,150,1,-9900,99,2100,1,-9900,99,-9900,99,1.5,1,0.387,1
1992-11-20,17:00,87.5,241.1,34,783,9,24,1,0,27,1,9,24,1,-9900,99,-9900,99,-9900,99,10,1,9,56,5.5,1,-0.6,1,64,54,1007,61,2.5,1,150,1,16093,1,900,1,-9900,99,-9900,99,1.5,1,0.387,1
1992-11-20,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,9,56,5.0,1,0.0,1,70,54,1007,61,2.0,1,90,1,16093,1,900,1,-9900,99,-9900,99,1.5,1,0.387,1
1992-11-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,4.4,1,0.0,1,73,54,1007,61,2.0,1,90,1,16093,1,900,1,-9900,99,-9900,99,1.6,1,0.387,1
1992-11-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,4.4,1,0.5,1,76,54,1007,61,2.0,1,90,1,16093,1,900,1,-9900,99,-9900,99,1.6,1,0.387,1
1992-11-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,2.7,1,0.5,1,85,54,1007,61,0.0,1,0,54,19312,1,1050,51,-9900,99,-9900,99,1.6,1,0.387,1
1992-11-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,2.7,1,0.0,1,82,54,1007,61,0.0,1,0,54,19312,1,1200,1,-9900,99,-9900,99,1.7,1,0.387,1
1992-11-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,4,56,1.6,1,0.0,1,89,54,1007,61,0.0,1,0,54,19312,1,1200,1,-9900,99,-9900,99,1.7,1,0.387,1
1992-11-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,5,55,2.6,53,-1.3,53,74,54,1007,61,2.4,53,310,53,-9900,99,0,53,-9900,99,-9900,99,1.7,1,0.387,1
1992-11-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,0.8,53,-1.1,53,86,54,1007,61,0.5,53,10,53,-9900,99,0,53,-9900,99,-9900,99,1.7,1,0.387,1
1992-11-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,6,55,0.1,53,-0.3,53,97,54,1007,61,0.8,53,20,53,-9900,99,0,53,-9900,99,-9900,99,1.8,1,0.387,1
1992-11-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,7,55,0.0,53,-0.5,53,96,54,1007,61,1.0,53,30,53,-9900,99,0,53,-9900,99,-9900,99,1.8,1,0.387,1
1992-11-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,8,55,0.4,53,-0.2,53,96,54,1007,61,1.3,53,30,53,-9900,99,0,53,-9900,99,-9900,99,1.8,1,0.387,1
1992-11-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,0.8,53,0.0,53,94,54,1007,61,1.5,53,40,53,-9900,99,0,53,-9900,99,-9900,99,1.9,1,0.387,1
1992-11-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,55,9,55,2.3,53,0.8,53,90,54,1007,61,1.8,53,40,53,-9900,99,0,53,-9900,99,-9900,99,1.9,1,0.387,1
1992-11-21,7:00,89.5,117.0,1,152,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,2.2,1,1.1,1,92,54,1007,61,2.0,1,50,1,19312,1,1350,1,-9900,99,-9900,99,1.9,1,0.414,1
1992-11-21,8:00,84.4,122.6,136,1402,28,24,1,0,27,1,28,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,3.3,1,1.6,1,89,54,1007,61,2.0,1,30,1,19312,1,1500,1,-9900,99,-9900,99,2.0,1,0.414,1
1992-11-21,9:00,75.6,133.7,348,1402,74,24,1,0,27,1,74,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,4.4,1,2.2,1,86,54,1007,61,0.0,1,0,54,19312,1,1500,1,-9900,99,-9900,99,2.0,1,0.414,1
1992-11-21,10:00,68.4,146.4,516,1402,110,24,1,0,27,1,110,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,5.5,1,3.3,1,86,54,1007,61,2.0,1,360,1,16093,1,1500,1,-9900,99,-9900,99,2.0,1,0.414,1
1992-11-21,11:00,63.4,160.8,629,1402,133,24,1,0,27,1,133,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,6.6,1,3.8,1,82,54,1007,61,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,2.1,1,0.414,1
1992-11-21,12:00,61.1,176.5,677,1402,143,24,1,0,27,1,143,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,7.7,1,5.0,1,83,54,1007,61,0.0,1,0,54,11265,1,1500,1,-9900,99,-9900,99,2.1,1,0.414,1
1992-11-21,13:00,62.0,192.4,658,1402,139,24,1,0,27,1,139,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,6.6,1,79,54,1007,61,2.5,1,340,1,11265,1,1500,1,-9900,99,-9900,99,2.1,1,0.414,1
1992-11-21,14:00,65.9,207.5,572,1402,121,24,1,0,27,1,121,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,7.7,1,74,54,1007,61,2.0,1,350,1,11265,1,1500,1,-9900,99,-9900,99,2.2,1,0.414,1
1992-11-21,15:00,72.3,220.9,427,1402,91,24,1,0,27,1,91,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,7.7,1,74,54,1007,61,2.0,1,330,1,11265,1,600,1,-9900,99,-9900,99,2.2,1,0.414,1
1992-11-21,16:00,80.5,232.7,232,1402,50,24,1,0,27,1,50,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,12.2,1,8.3,1,77,54,1007,61,0.0,1,0,54,8047,1,900,1,-9900,99,-9900,99,2.2,1,0.414,1
1992-11-21,17:00,87.5,240.8,33,760,5,24,1,0,27,1,5,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.6,1,8.3,1,80,54,1007,61,0.0,1,0,54,8047,1,600,1,-9900,99,-9900,99,2.3,1,0.414,1
1992-11-21,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,11.1,1,8.3,1,83,54,1007,61,2.0,1,210,1,12875,1,600,1,-9900,99,-9900,99,2.3,1,0.414,1
1992-11-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.3,1,89,54,1007,61,0.0,1,0,54,16093,1,1200,1,-9900,99,-9900,99,2.4,1,0.414,1
1992-11-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,10.0,1,8.3,1,89,54,1007,61,0.0,1,0,54,16093,1,2400,1,-9900,99,-9900,99,2.4,1,0.414,1
1992-11-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,11.9,51,9.4,51,85,54,1007,61,2.6,51,300,51,-9900,99,2700,51,-9900,99,-9900,99,2.4,1,0.414,1
1992-11-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,10.5,1,80,54,1007,61,5.1,1,230,1,12875,1,3000,1,-9900,99,-9900,99,2.5,1,0.414,1
1992-11-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.3,1,11.1,1,87,54,1007,61,4.1,1,230,1,19312,1,3000,1,-9900,99,-9900,99,2.5,1,0.414,1
1992-11-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,13.2,53,11.4,53,89,54,1007,61,5.4,53,230,53,-9900,99,2888,53,-9900,99,-9900,99,2.5,1,0.414,1
1992-11-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,12.5,53,12.4,53,99,54,1007,61,6.0,53,270,53,-9900,99,1935,53,-9900,99,-9900,99,2.6,1,0.414,1
1992-11-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,55,9,55,14.6,53,12.1,53,85,54,1007,61,4.2,53,250,53,-9900,99,1403,53,-9900,99,-9900,99,2.6,1,0.414,1
1992-11-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,55,6,55,14.4,53,12.5,53,88,54,1007,61,5.9,53,240,53,-9900,99,840,53,-9900,99,-9900,99,2.6,1,0.414,1
1992-11-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,14.8,53,12.8,53,88,54,1007,61,4.0,53,240,53,-9900,99,368,53,-9900,99,-9900,99,2.7,1,0.414,1
1992-11-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,14.6,53,12.6,53,88,54,1007,61,3.7,53,230,53,-9900,99,0,53,-9900,99,-9900,99,2.7,1,0.414,1
1992-11-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,7,55,7,55,14.5,53,12.4,53,87,54,1007,61,4.8,53,240,53,-9900,99,713,53,-9900,99,-9900,99,2.8,1,0.414,1
1992-11-22,7:00,89.6,117.1,1,129,0,24,1,0,27,1,0,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.3,1,97,54,1007,61,3.0,1,240,1,2414,1,180,1,-9900,99,-9900,99,2.8,1,0.073,1
1992-11-22,8:00,84.6,122.7,132,1403,16,24,1,0,27,1,16,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,13.8,1,13.8,1,100,54,1007,61,3.0,1,240,1,2414,1,210,1,-9900,99,-9900,99,2.7,1,0.073,1
1992-11-22,9:00,75.8,133.8,343,1403,42,24,1,0,27,1,42,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,14.4,1,14.4,1,100,54,1007,61,3.0,1,240,1,3219,1,150,1,-9900,99,-9900,99,2.7,1,0.073,1
1992-11-22,10:00,68.6,146.4,512,1403,69,24,1,0,27,1,69,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,14.4,1,96,54,1007,61,3.0,1,240,1,3219,1,150,1,-9900,99,-9900,99,2.7,1,0.073,1
1992-11-22,11:00,63.6,160.8,624,1403,89,24,1,0,27,1,89,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.0,1,15.0,1,100,54,1007,61,3.0,1,220,1,2414,1,180,1,-9900,99,-9900,99,2.6,1,0.073,1
1992-11-22,12:00,61.3,176.4,673,1403,97,24,1,0,27,1,97,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,15.5,1,15.5,1,100,54,1007,61,4.1,1,220,1,2012,1,180,1,-9900,99,-9900,99,2.6,1,0.073,1
1992-11-22,13:00,62.2,192.3,654,1403,94,24,1,0,27,1,94,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,15.5,1,96,54,1007,61,6.6,1,230,1,8047,1,150,1,-9900,99,-9900,99,2.5,1,0.073,1
1992-11-22,14:00,66.1,207.3,569,1403,79,24,1,0,27,1,79,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.5,1,93,54,1007,61,3.6,1,230,1,8047,1,180,1,-9900,99,-9900,99,2.5,1,0.073,1
1992-11-22,15:00,72.4,220.8,424,1403,55,24,1,0,27,1,55,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.5,1,93,54,1007,61,4.1,1,220,1,6437,1,180,1,-9900,99,-9900,99,2.4,1,0.073,1
1992-11-22,16:00,80.6,232.5,229,1403,25,24,1,0,27,1,25,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,15.5,1,96,54,1007,61,2.5,1,220,1,3219,1,180,1,-9900,99,-9900,99,2.4,1,0.073,1
1992-11-22,17:00,87.6,240.5,31,736,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.1,1,16.1,1,100,54,1007,61,2.5,1,210,1,2414,1,120,1,-9900,99,-9900,99,2.3,1,0.073,1
1992-11-22,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.6,1,100,54,1007,61,4.1,1,220,1,3219,1,150,1,-9900,99,-9900,99,2.3,1,0.073,1
1992-11-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.1,1,97,54,1007,61,3.0,1,210,1,3219,1,180,1,-9900,99,-9900,99,2.2,1,0.073,1
1992-11-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,16.1,1,97,54,1007,61,4.6,1,210,1,3219,1,180,1,-9900,99,-9900,99,2.2,1,0.073,1
1992-11-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.5,1,93,54,1007,61,4.1,1,220,1,11265,1,360,1,-9900,99,-9900,99,2.2,1,0.073,1
1992-11-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,16.6,1,15.5,1,93,54,1007,61,5.1,1,220,1,11265,1,600,1,-9900,99,-9900,99,2.1,1,0.073,1
1992-11-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,16.1,1,15.5,1,96,54,1007,61,3.0,1,220,1,11265,1,1200,1,-9900,99,-9900,99,2.1,1,0.073,1
1992-11-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,8,55,8,55,17.4,53,17.4,53,100,54,1007,61,6.1,53,280,53,-9900,99,3309,53,-9900,99,-9900,99,2.0,1,0.073,1
1992-11-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,17.0,53,16.3,53,96,54,1007,61,8.1,53,280,53,-9900,99,6514,53,-9900,99,-9900,99,2.0,1,0.073,1
1992-11-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,15.9,53,15.6,53,98,54,1007,61,6.1,53,260,53,-9900,99,8897,53,-9900,99,-9900,99,1.9,1,0.073,1
1992-11-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,15.4,53,15.1,53,98,54,1007,61,5.1,53,250,53,-9900,99,11158,53,-9900,99,-9900,99,1.9,1,0.073,1
1992-11-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,55,0,55,15.4,53,14.5,53,94,54,1007,61,5.1,53,240,53,-9900,99,13785,53,-9900,99,-9900,99,1.8,1,0.073,1
1992-11-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,4,55,4,55,15.4,53,14.5,53,94,54,1007,61,6.1,53,240,53,-9900,99,16381,53,-9900,99,-9900,99,1.8,1,0.073,1
1992-11-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,55,3,55,15.0,53,13.9,53,93,54,1007,61,5.6,53,210,53,-9900,99,19190,53,-9900,99,-9900,99,1.8,1,0.073,1
1992-11-23,7:00,89.7,117.3,1,105,0,24,1,2,27,1,0,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.5,1,14.4,1,93,54,1007,61,5.1,1,220,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.099,1
1992-11-23,8:00,84.8,122.8,127,1403,37,24,1,114,27,1,27,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,15.5,1,14.4,1,93,54,1007,61,3.0,1,210,1,32187,1,22000,1,-9900,99,-9900,99,1.7,1,0.099,1
1992-11-23,9:00,76.0,133.8,338,1403,174,24,1,455,27,1,64,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,17.2,1,15.0,1,87,54,1007,61,5.1,1,210,1,40234,1,22000,1,-9900,99,-9900,99,1.7,1,0.099,1
1992-11-23,10:00,68.8,146.5,507,1403,207,24,1,97,27,1,172,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,17.7,1,15.5,1,87,54,1007,61,3.6,1,230,1,32187,1,1500,1,-9900,99,-9900,99,1.7,1,0.099,1
1992-11-23,11:00,63.8,160.8,620,1403,328,24,1,271,27,1,208,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,17.7,1,16.1,1,90,54,1007,61,5.1,1,220,1,32187,1,900,1,-9900,99,-9900,99,1.7,1,0.099,1
1992-11-23,12:00,61.6,176.4,668,1403,320,24,1,59,27,1,292,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,18.3,1,15.5,1,84,54,1007,61,3.6,1,220,1,32187,1,900,1,-9900,99,-9900,99,1.6,1,0.099,1
1992-11-23,13:00,62.4,192.2,650,1403,332,24,1,312,27,1,188,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,19.4,1,12.7,1,65,54,1007,61,3.0,1,270,1,32187,1,1500,1,-9900,99,-9900,99,1.6,1,0.099,1
1992-11-23,14:00,66.2,207.2,565,1403,126,24,1,62,27,1,101,24,1,-9900,99,-9900,99,-9900,99,9,1,8,56,20.0,1,10.0,1,53,54,1007,61,6.1,1,300,1,32187,1,3600,1,-9900,99,-9900,99,1.6,1,0.099,1
1992-11-23,15:00,72.5,220.6,421,1403,116,24,1,64,27,1,97,24,1,-9900,99,-9900,99,-9900,99,9,1,7,56,18.8,1,6.6,1,45,54,1007,61,10.2,1,300,1,32187,1,3600,1,-9900,99,-9900,99,1.6,1,0.099,1
1992-11-23,16:00,80.7,232.3,226,1403,100,24,1,300,27,1,51,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,17.7,1,5.5,1,45,54,1007,61,6.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.099,1
1992-11-23,17:00,87.7,240.3,30,737,7,24,1,32,27,1,6,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,15.0,1,6.1,1,55,54,1007,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.099,1
1992-11-23,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,13.3,1,5.0,1,57,54,1007,61,6.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,1.6,1,0.099,1
