YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2010-11-20,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-3.3,5,87,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,3,0.100,1
2010-11-20,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-3.3,5,87,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.100,1
2010-11-20,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-1.1,5,-2.8,5,87,54,1014,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.1,51,0.100,1
2010-11-20,7:00,89.4,116.6,2,198,0,9,2,3,21,2,0,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,1.1,5,-1.7,5,80,54,1014,5,1.5,5,210,5,16093,5,1402,5,0,5,1,99,1.1,3,0.100,1
2010-11-20,8:00,84.1,122.5,143,1401,48,9,2,45,21,2,43,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-1.1,5,78,54,1014,5,1.5,5,220,51,16093,5,22000,5,0,5,1,99,1.1,51,0.100,1
2010-11-20,9:00,75.3,133.6,355,1401,114,9,2,33,21,2,106,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,0.0,5,70,54,1014,5,3.6,5,220,5,16093,5,22000,5,0,5,1,99,1.1,51,0.100,1
2010-11-20,10:00,68.1,146.3,523,1401,306,9,2,397,21,2,157,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,0.0,5,60,54,1013,5,3.1,5,250,5,16093,5,22000,5,0,5,1,99,1.1,3,0.100,1
2010-11-20,11:00,63.0,160.8,635,1401,186,9,2,20,21,2,177,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.9,5,0.6,5,56,54,1013,5,3.6,5,220,5,16093,5,1341,5,0,5,1,99,1.1,51,0.100,1
2010-11-20,12:00,60.8,176.6,683,1401,469,9,2,629,21,2,162,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,11.1,5,1.7,5,52,54,1013,5,3.1,5,250,51,16093,5,22000,5,0,5,1,99,1.0,51,0.100,1
2010-11-20,13:00,61.7,192.6,663,1401,371,9,2,339,21,2,210,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,1.1,5,50,54,1012,5,4.6,5,270,5,16093,5,22000,5,0,5,1,99,1.0,3,0.100,1
2010-11-20,14:00,65.6,207.7,578,1401,388,9,2,596,21,2,142,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,1.1,5,47,54,1012,5,3.6,5,270,5,16093,5,22000,5,0,5,1,99,1.0,51,0.100,1
2010-11-20,15:00,72.0,221.2,432,1401,167,9,2,80,21,2,142,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,0.6,5,45,54,1012,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,1.0,51,0.100,1
2010-11-20,16:00,80.3,232.9,236,1401,92,9,2,88,21,2,77,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,0.6,5,45,54,1013,5,2.1,5,280,5,16093,5,22000,5,0,5,1,99,1.0,3,0.100,1
2010-11-20,17:00,87.5,241.1,34,782,7,9,2,24,21,2,6,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,0.6,5,48,54,1014,5,2.1,5,310,51,16093,5,22000,5,0,5,1,99,0.9,51,0.100,1
2010-11-20,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,1.1,5,54,54,1015,5,2.1,5,330,51,16093,5,22000,5,0,5,1,99,0.9,51,0.100,1
2010-11-20,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,0.6,5,63,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,3,0.100,1
2010-11-20,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,1.1,5,73,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.100,1
2010-11-20,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,8.9,5,-1.1,5,49,54,1018,5,2.6,5,360,51,16093,5,22000,5,0,5,1,99,0.9,51,0.100,1
2010-11-20,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-1.7,5,50,54,1019,5,1.5,5,360,51,16093,5,22000,5,0,5,1,99,0.8,3,0.100,1
2010-11-20,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-1.7,5,56,54,1020,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.100,1
2010-11-20,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-3.3,5,49,54,1021,5,2.6,5,330,5,16093,5,22000,5,0,5,24,99,0.8,51,0.100,1
2010-11-21,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-3.3,5,60,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.099,1
2010-11-21,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-2.8,5,70,54,1022,5,1.5,5,190,5,16093,5,22000,5,0,5,1,99,0.8,51,0.099,1
2010-11-21,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-3.3,5,73,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.099,1
2010-11-21,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-3.3,5,76,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.099,1
2010-11-21,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-3.3,5,80,54,1023,5,1.5,5,70,5,16093,5,22000,5,0,5,1,99,0.8,51,0.099,1
2010-11-21,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-2.8,5,79,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.099,1
2010-11-21,7:00,89.5,116.8,1,175,0,9,2,9,21,2,0,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.1,5,-2.8,5,87,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.099,1
2010-11-21,8:00,84.3,122.6,138,1402,58,9,2,167,21,2,41,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-2.2,5,80,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.099,1
2010-11-21,9:00,75.5,133.7,350,1402,191,9,2,439,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-5.0,5,50,54,1027,5,2.6,5,80,5,16093,5,22000,5,0,5,1,99,0.8,51,0.099,1
2010-11-21,10:00,68.3,146.4,518,1402,359,9,2,732,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-5.0,5,46,54,1027,5,1.5,5,90,5,16093,5,22000,5,0,5,1,99,0.8,3,0.099,1
2010-11-21,11:00,63.3,160.8,630,1402,436,9,2,737,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-4.4,5,45,54,1027,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.099,1
2010-11-21,12:00,61.1,176.5,678,1402,497,9,2,795,21,2,112,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-5.0,5,40,54,1026,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.9,51,0.099,1
2010-11-21,13:00,61.9,192.5,659,1402,451,9,2,723,21,2,111,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-4.4,5,40,54,1026,5,1.5,5,170,5,16093,5,22000,5,0,5,1,99,0.9,3,0.099,1
2010-11-21,14:00,65.8,207.6,574,1402,385,9,2,594,21,2,142,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,8.3,5,-4.4,5,39,54,1026,5,2.1,5,190,5,16093,5,22000,5,0,5,1,99,1.0,51,0.099,1
2010-11-21,15:00,72.2,221.0,428,1402,188,9,2,136,21,2,146,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,-4.4,5,39,54,1025,5,1.5,5,170,51,16093,5,1524,5,0,5,1,99,1.0,51,0.099,1
2010-11-21,16:00,80.4,232.7,233,1402,77,9,2,44,21,2,70,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-3.9,5,43,54,1025,5,2.6,5,140,5,16093,5,1676,5,0,5,1,99,1.1,3,0.099,1
2010-11-21,17:00,87.5,240.9,33,759,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,-3.3,5,46,54,1025,5,3.1,5,150,5,16093,5,1676,5,0,5,1,99,1.1,51,0.099,1
2010-11-21,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,-2.2,5,52,54,1026,5,2.1,5,170,5,16093,5,1676,5,0,5,1,99,1.2,51,0.099,1
2010-11-21,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,5.6,5,-1.7,5,58,54,1025,5,1.5,5,150,5,16093,5,22000,5,0,5,1,99,1.2,3,0.099,1
2010-11-21,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,0.0,5,70,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.099,1
2010-11-21,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,5.0,5,0.6,5,73,54,1025,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.3,51,0.099,1
2010-11-21,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,5.0,5,1.1,5,76,54,1025,5,0.0,5,0,54,16093,5,792,5,0,5,1,99,1.4,3,0.099,1
2010-11-21,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,1.1,5,79,54,1025,5,0.0,5,0,54,16093,5,762,5,0,5,1,99,1.4,51,0.099,1
2010-11-21,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,4.4,5,1.1,5,79,54,1025,5,0.0,5,0,54,16093,5,762,5,0,5,24,99,1.5,51,0.099,1
2010-11-22,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.0,5,1.1,5,76,54,1025,5,0.0,5,0,54,16093,5,1067,5,0,5,1,99,1.5,3,0.098,1
2010-11-22,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.1,5,73,54,1024,5,0.0,5,0,54,16093,5,671,5,0,5,1,99,1.5,51,0.098,1
2010-11-22,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,5.6,5,1.7,5,76,54,1024,5,0.0,5,0,54,16093,5,701,5,0,5,1,99,1.6,51,0.098,1
2010-11-22,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,1.7,5,73,54,1023,5,0.0,5,0,54,16093,5,457,5,0,5,1,99,1.6,3,0.098,1
2010-11-22,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.1,5,2.2,5,76,54,1023,5,0.0,5,0,54,16093,5,1128,5,0,5,1,99,1.7,51,0.098,1
2010-11-22,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,2.8,5,76,54,1023,5,0.0,5,0,54,16093,5,701,5,0,5,1,99,1.8,51,0.098,1
2010-11-22,7:00,89.5,117.1,1,129,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,6.7,5,3.3,5,79,54,1022,5,0.0,5,0,54,16093,5,640,5,0,5,1,99,2.0,3,0.098,1
2010-11-22,8:00,84.5,122.7,134,1402,23,9,2,0,21,2,23,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,3.3,5,76,54,1022,5,0.0,5,0,54,16093,5,518,5,0,5,1,99,2.0,51,0.098,1
2010-11-22,9:00,75.8,133.7,345,1402,53,9,2,0,21,2,53,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,8.3,5,4.4,5,76,54,1022,5,0.0,5,0,54,16093,5,396,5,0,5,1,99,2.0,51,0.098,1
2010-11-22,10:00,68.5,146.4,513,1402,209,9,2,114,21,2,167,9,2,-9900,99,-9900,99,-9900,99,9,56,9,1,10.6,5,6.1,5,74,54,1021,5,2.1,5,260,5,16093,5,427,5,0,5,1,99,2.0,3,0.098,1
2010-11-22,11:00,63.5,160.8,626,1402,412,9,2,625,21,2,133,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,5,8.0,5,72,54,1020,5,1.5,5,230,5,16093,5,22000,5,0,5,1,99,2.0,51,0.098,1
2010-11-22,12:00,61.3,176.5,674,1402,400,9,2,411,21,2,202,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,8.9,5,64,54,1018,5,3.6,5,250,5,16093,5,22000,5,0,5,1,99,2.0,51,0.098,1
2010-11-22,13:00,62.1,192.4,655,1402,470,9,2,730,21,2,129,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,16.7,5,8.3,5,58,54,1017,5,4.1,5,210,5,16093,5,22000,5,0,5,1,99,2.1,3,0.098,1
2010-11-22,14:00,66.0,207.4,570,1402,361,9,2,596,21,2,118,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,7.8,5,56,54,1016,5,4.6,5,220,5,16093,5,22000,5,0,5,1,99,2.1,51,0.098,1
2010-11-22,15:00,72.4,220.8,425,1402,271,9,2,630,21,2,80,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,7.8,5,56,54,1016,5,3.1,5,240,51,16093,5,22000,5,0,5,1,99,2.2,51,0.098,1
2010-11-22,16:00,80.6,232.6,230,1402,125,9,2,419,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.7,5,8.3,5,58,54,1016,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,2.2,3,0.098,1
2010-11-22,17:00,87.6,240.7,32,760,9,9,2,110,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,7.8,5,60,54,1015,5,1.5,5,250,51,16093,5,22000,5,0,5,1,99,2.1,51,0.098,1
2010-11-22,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,7.8,5,62,54,1015,5,1.5,5,250,5,16093,5,22000,5,0,5,1,99,2.1,51,0.098,1
2010-11-22,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.2,5,7.8,5,74,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,3,0.098,1
2010-11-22,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,11.1,5,7.2,5,77,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,2.0,51,0.098,1
2010-11-22,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.2,5,83,54,1014,5,0.0,5,0,54,12875,5,22000,5,0,5,1,99,1.9,51,0.098,1
2010-11-22,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.4,5,7.2,5,86,54,1014,5,0.0,5,0,54,11265,5,22000,5,0,5,1,99,1.9,3,0.098,1
2010-11-22,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.0,5,7.8,5,86,54,1013,5,1.5,5,220,5,11265,5,22000,5,0,5,1,99,1.9,51,0.098,1
2010-11-22,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,1,52,1,52,8.9,5,7.2,5,89,54,1013,51,0.0,5,0,54,9656,5,22000,5,0,5,24,99,1.9,51,0.098,1
2010-11-23,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,52,2,52,8.3,5,7.2,5,93,54,1012,51,0.0,5,0,54,8047,5,22000,5,0,5,1,99,1.8,3,0.098,1
2010-11-23,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,8,52,7.0,5,7.0,5,100,54,1012,51,0.0,5,0,54,3219,5,22000,5,0,5,1,99,1.9,51,0.098,1
2010-11-23,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,7,52,7.2,5,6.1,5,93,54,1011,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,1.9,51,0.098,1
2010-11-23,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,52,6,52,8.9,5,7.8,5,93,54,1010,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,1.9,3,0.098,1
2010-11-23,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,52,7,52,9.4,5,8.3,5,93,54,1010,51,0.0,5,0,54,4828,5,22000,5,0,5,1,99,1.9,51,0.098,1
2010-11-23,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,52,8,52,7.8,5,7.2,5,96,54,1009,51,0.0,5,0,54,2816,5,22000,5,0,5,1,99,2.0,51,0.098,1
2010-11-23,7:00,89.6,117.3,1,105,0,9,2,0,21,2,0,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,6.7,5,6.1,5,96,54,1009,51,0.0,5,0,54,402,5,22000,5,0,5,1,99,2.0,3,0.098,1
2010-11-23,8:00,84.7,122.8,129,1403,28,9,2,0,21,2,28,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,7.0,5,7.0,5,100,54,1008,51,2.1,5,300,5,402,5,30,5,0,5,1,99,2.1,51,0.098,1
2010-11-23,9:00,76.0,133.8,340,1403,171,9,2,341,21,2,88,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,9.4,5,8.3,5,93,54,1007,51,0.0,5,0,54,4023,5,22000,5,0,5,1,99,2.2,51,0.098,1
2010-11-23,10:00,68.7,146.5,509,1403,336,9,2,563,21,2,131,9,2,-9900,99,-9900,99,-9900,99,10,52,10,52,11.7,5,8.9,5,83,54,1007,51,2.6,5,290,51,8047,5,22000,5,0,5,1,99,2.3,3,0.098,1
2010-11-23,11:00,63.7,160.8,621,1403,349,9,2,331,21,2,202,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.3,5,8.9,5,75,54,1006,5,2.1,5,210,5,12875,5,2743,5,0,5,1,99,2.4,51,0.098,1
2010-11-23,12:00,61.5,176.4,670,1403,94,9,2,0,21,2,94,9,2,-9900,99,-9900,99,-9900,99,10,56,5,1,13.9,5,8.9,5,72,54,1005,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,2.6,51,0.098,1
2010-11-23,13:00,62.3,192.3,651,1403,155,9,2,1,21,2,155,9,2,-9900,99,-9900,99,-9900,99,5,56,3,1,15.0,5,8.9,5,67,54,1004,5,2.6,5,230,51,16093,5,22000,5,0,5,1,99,2.7,3,0.098,1
2010-11-23,14:00,66.2,207.3,566,1403,183,9,2,28,21,2,172,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.6,5,8.9,5,64,54,1004,5,2.6,5,220,5,16093,5,22000,5,0,5,1,99,2.6,51,0.098,1
2010-11-23,15:00,72.5,220.7,422,1403,48,9,2,0,21,2,48,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,9.4,5,69,54,1003,5,2.6,5,230,51,16093,5,22000,5,0,5,1,99,2.5,51,0.098,1
2010-11-23,16:00,80.7,232.4,227,1403,50,9,2,0,21,2,50,9,2,-9900,99,-9900,99,-9900,99,5,56,2,1,15.6,5,9.4,5,67,54,1004,5,1.5,5,240,51,16093,5,22000,5,0,5,1,99,2.4,3,0.098,1
2010-11-23,17:00,87.6,240.4,30,736,1,9,2,0,21,2,1,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,9.4,5,69,54,1003,5,1.5,5,240,51,16093,5,22000,5,0,5,1,99,2.1,51,0.098,1
2010-11-23,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,15.0,5,9.4,5,69,54,1003,5,2.1,5,250,5,16093,5,22000,5,0,5,1,99,1.8,51,0.098,1
2010-11-23,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.4,5,8.9,5,70,54,1004,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,1.5,3,0.098,1
2010-11-23,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.8,5,8.3,5,74,54,1004,5,2.1,5,280,51,16093,5,22000,5,0,5,1,99,1.2,51,0.098,1
2010-11-23,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.9,5,4.4,5,53,54,1004,5,2.6,5,310,5,16093,5,1676,5,0,5,1,99,1.0,51,0.098,1
2010-11-23,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,13.9,5,0.6,5,40,54,1006,5,5.1,5,320,5,16093,5,1829,5,0,5,1,99,0.8,3,0.098,1
2010-11-23,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,10.6,5,1.1,5,52,54,1007,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.7,51,0.098,1
2010-11-23,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-1.7,5,47,54,1008,5,4.6,5,330,5,16093,5,22000,5,0,5,24,99,0.6,51,0.098,1
2010-11-24,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,-2.2,5,46,54,1008,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2010-11-24,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,7.8,5,-1.7,5,50,54,1009,5,4.1,5,310,5,16093,5,1524,5,0,5,1,99,0.6,51,0.098,1
2010-11-24,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.7,5,-3.9,5,45,54,1011,5,6.7,5,330,5,16093,5,22000,5,0,5,1,99,0.5,51,0.098,1
2010-11-24,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-6.1,5,42,54,1012,5,5.1,5,340,5,16093,5,22000,5,0,5,1,99,0.5,3,0.098,1
2010-11-24,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-6.1,5,44,54,1012,5,3.6,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.098,1
2010-11-24,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-6.1,5,45,54,1013,5,6.7,5,310,5,16093,5,22000,5,0,5,1,99,0.6,51,0.098,1
2010-11-24,7:00,89.7,117.5,0,82,0,9,2,11,21,2,0,9,2,-9900,99,-9900,99,-9900,99,2,56,2,1,4.4,5,-6.1,5,44,54,1014,5,4.6,5,320,5,16093,5,22000,5,0,5,1,99,0.6,3,0.098,1
2010-11-24,8:00,84.9,122.8,125,1403,53,9,2,401,21,2,17,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,5.0,5,-6.1,5,42,54,1015,5,5.7,5,340,5,16093,5,22000,5,0,5,1,99,0.6,51,0.098,1
2010-11-24,9:00,76.2,133.9,335,1403,214,9,2,602,21,2,70,9,2,-9900,99,-9900,99,-9900,99,5,56,5,1,6.1,5,-5.0,5,43,54,1015,5,6.2,5,340,5,16093,5,22000,5,0,5,1,99,0.5,51,0.098,1
2010-11-24,10:00,68.9,146.5,504,1403,339,9,2,704,21,2,86,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-5.0,5,41,54,1015,5,7.2,5,320,5,16093,5,22000,5,0,5,1,99,0.5,3,0.098,1
2010-11-24,11:00,63.9,160.8,617,1403,445,9,2,798,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-5.0,5,38,54,1016,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.5,51,0.098,1
