YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
1995-12-19,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-1.2,1,-7.5,51,59,54,1007,61,5.1,1,40,1,24140,1,1500,1,-9900,99,-9900,99,1.7,1,0.043,1
1995-12-19,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.6,51,-7.4,51,66,54,1007,61,4.6,51,40,51,-9900,99,1200,51,-9900,99,-9900,99,1.8,1,0.043,1
1995-12-19,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-7.3,1,75,54,1007,61,4.1,1,40,1,1207,1,900,1,-9900,99,-9900,99,1.8,1,0.043,1
1995-12-19,8:00,87.0,124.6,51,977,8,24,1,0,27,1,8,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-6.7,1,86,54,1007,61,5.1,1,50,1,1609,1,540,1,-9900,99,-9900,99,1.7,1,0.113,1
1995-12-19,9:00,79.8,133.6,250,1413,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-8.4,1,71,54,1007,61,3.6,1,30,1,1609,1,540,1,-9900,99,-9900,99,1.7,1,0.113,1
1995-12-19,10:00,72.5,145.6,424,1413,60,24,1,0,27,1,60,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-4.5,1,-7.8,1,75,54,1007,61,4.1,1,30,1,1609,1,240,1,-9900,99,-9900,99,1.6,1,0.113,1
1995-12-19,11:00,67.3,159.1,546,1413,84,24,1,0,27,1,84,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.0,1,-7.8,1,79,54,1007,61,6.1,1,50,1,1609,1,240,1,-9900,99,-9900,99,1.6,1,0.113,1
1995-12-19,12:00,64.6,173.9,606,1413,81,24,1,0,27,1,81,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-8.4,1,78,54,1007,61,6.1,1,50,1,1207,1,150,1,-9900,99,-9900,99,1.5,1,0.113,1
1995-12-19,13:00,64.9,189.1,599,1413,79,25,1,0,28,1,79,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-5.8,51,-8.4,51,80,54,1007,61,5.4,51,30,51,-9900,99,150,51,-9900,99,-9900,99,1.5,1,0.113,1
1995-12-19,14:00,68.1,203.6,527,1413,67,24,1,0,27,1,67,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-8.4,1,83,54,1007,61,4.6,1,360,1,1609,1,150,1,-9900,99,-9900,99,1.4,1,0.113,1
1995-12-19,15:00,73.8,216.9,394,1413,54,24,1,0,27,1,54,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-8.4,1,83,54,1007,61,6.1,1,60,1,2414,1,270,1,-9900,99,-9900,99,1.4,1,0.113,1
1995-12-19,16:00,81.4,228.5,210,1413,26,24,1,0,27,1,26,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-7.8,1,87,54,1007,61,6.1,1,40,1,2414,1,270,1,-9900,99,-9900,99,1.3,1,0.113,1
1995-12-19,17:00,87.9,236.4,26,695,2,24,1,0,27,1,2,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-7.8,1,87,54,1007,61,5.6,1,50,1,302,1,90,1,-9900,99,-9900,99,1.2,1,0.113,1
1995-12-19,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-7.8,1,87,54,1007,61,7.7,1,50,1,402,1,90,1,-9900,99,-9900,99,1.2,1,0.113,1
1995-12-19,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-7.3,1,91,54,1007,61,7.7,1,60,1,402,1,90,1,-9900,99,-9900,99,1.1,1,0.113,1
1995-12-19,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.5,51,-7.5,51,92,54,1007,61,6.4,51,50,51,-9900,99,90,51,-9900,99,-9900,99,1.1,1,0.113,1
1995-12-19,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-7.8,1,91,54,1007,61,5.1,1,40,1,302,1,90,1,-9900,99,-9900,99,1.0,1,0.113,1
1995-12-19,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-7.8,1,91,54,1007,61,5.1,1,40,1,302,1,90,1,-9900,99,-9900,99,1.0,1,0.113,1
1995-12-19,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-7.8,1,83,54,1007,61,5.1,1,40,1,805,1,90,1,-9900,99,-9900,99,0.9,1,0.113,1
1995-12-19,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.7,52,-8.3,52,80,54,1007,61,4.6,52,80,52,-9900,99,173,52,-9900,99,-9900,99,0.9,1,0.113,1
1995-12-20,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.8,52,-8.7,52,78,54,1007,61,4.1,52,110,52,-9900,99,257,52,-9900,99,-9900,99,0.8,1,0.113,1
1995-12-20,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.8,52,-9.0,52,76,54,1007,61,3.6,52,150,52,-9900,99,340,52,-9900,99,-9900,99,0.8,1,0.113,1
1995-12-20,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,-5.8,52,-9.2,52,74,54,1007,61,3.1,52,180,52,-9900,99,423,52,-9900,99,-9900,99,0.7,1,0.113,1
1995-12-20,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,-6.3,52,-9.5,52,76,54,1007,61,3.1,52,240,52,-9900,99,507,52,-9900,99,-9900,99,0.7,1,0.113,1
1995-12-20,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,-6.2,52,-9.8,52,73,54,1007,61,2.5,52,260,52,-9900,99,590,52,-9900,99,-9900,99,0.6,1,0.113,1
1995-12-20,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,-6.7,52,-9.9,52,76,54,1007,61,1.6,52,290,52,-9900,99,523,52,-9900,99,-9900,99,0.5,1,0.113,1
1995-12-20,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,52,10,52,-7.1,52,-9.9,52,78,54,1007,61,0.7,52,330,52,-9900,99,457,52,-9900,99,-9900,99,0.5,1,0.113,1
1995-12-20,8:00,87.0,124.6,49,954,6,24,1,0,27,1,6,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-10.0,1,79,54,1007,61,3.6,1,360,1,1609,1,360,1,-9900,99,-9900,99,0.5,1,0.104,1
1995-12-20,9:00,79.9,133.5,248,1413,30,25,1,0,28,1,30,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.9,51,-9.5,51,80,54,1007,61,3.1,51,360,51,-9900,99,330,51,-9900,99,-9900,99,0.5,1,0.104,1
1995-12-20,10:00,72.6,145.5,423,1413,61,24,1,0,27,1,61,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.2,1,-8.9,1,79,54,1007,61,2.5,1,360,1,1609,1,300,1,-9900,99,-9900,99,0.5,1,0.104,1
1995-12-20,11:00,67.3,159.0,545,1413,85,24,1,0,27,1,85,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-10.0,1,68,54,1007,61,5.1,1,20,1,1609,1,360,1,-9900,99,-9900,99,0.5,1,0.104,1
1995-12-20,12:00,64.7,173.8,605,1413,97,24,1,0,27,1,97,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-8.9,1,75,54,1007,61,5.1,1,350,1,1408,1,360,1,-9900,99,-9900,99,0.5,1,0.104,1
1995-12-20,13:00,64.9,188.9,599,1413,96,24,1,0,27,1,96,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-5.6,1,-10.0,1,68,54,1007,61,5.1,1,330,1,2012,1,360,1,-9900,99,-9900,99,0.5,1,0.104,1
1995-12-20,14:00,68.1,203.5,527,1413,97,25,1,0,28,1,97,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-6.0,51,-10.6,51,67,54,1007,61,5.1,51,320,51,-9900,99,480,51,-9900,99,-9900,99,0.5,1,0.104,1
1995-12-20,15:00,73.8,216.8,395,1413,66,24,1,0,27,1,66,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-11.2,1,67,54,1007,61,5.1,1,310,1,2012,1,600,1,-9900,99,-9900,99,0.5,1,0.104,1
1995-12-20,16:00,81.4,228.4,212,1413,30,24,1,0,27,1,30,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-6.7,1,-11.7,1,64,54,1007,61,4.6,1,320,1,4828,1,720,1,-9900,99,-9900,99,0.5,1,0.104,1
1995-12-20,17:00,87.9,236.4,26,718,4,24,1,0,27,1,4,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-11.7,1,68,54,1007,61,3.6,1,290,1,4828,1,750,1,-9900,99,-9900,99,0.5,1,0.104,1
1995-12-20,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-13.4,1,58,54,1007,61,5.1,1,300,1,16093,1,1200,1,-9900,99,-9900,99,0.5,1,0.104,1
1995-12-20,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-7.3,1,-13.4,1,58,54,1007,61,3.6,1,300,1,19312,1,1500,1,0,1,6,99,0.5,1,0.104,1
1995-12-20,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-7.9,51,-14.5,51,55,54,1007,61,4.4,51,320,51,-9900,99,11750,51,-9900,99,-9900,99,0.5,1,0.104,1
1995-12-20,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.4,1,-15.6,1,52,54,1007,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.5,1,0.104,1
1995-12-20,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-8.4,1,-15.6,1,52,54,1007,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.104,1
1995-12-20,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-8.4,1,-15.6,1,52,54,1007,61,4.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.104,1
1995-12-20,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-8.4,51,-15.5,51,53,54,1007,61,4.7,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.104,1
1995-12-21,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-8.4,51,-15.4,51,53,54,1007,61,4.7,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.104,1
1995-12-21,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.3,51,-15.1,51,54,54,1007,61,4.8,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.104,1
1995-12-21,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.2,51,-14.8,51,55,54,1007,61,4.9,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.104,1
1995-12-21,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.1,51,-14.6,51,56,54,1007,61,4.9,51,310,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.104,1
1995-12-21,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,1,51,1,51,-8.0,51,-14.3,51,57,54,1007,61,5.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.104,1
1995-12-21,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,51,0,51,-7.7,51,-13.9,51,57,54,1007,61,5.0,51,300,51,-9900,99,22000,51,-9900,99,-9900,99,0.6,1,0.104,1
1995-12-21,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-7.3,1,-13.4,1,58,54,1007,61,5.1,1,290,1,32187,1,22000,1,0,1,6,99,0.6,1,0.104,1
1995-12-21,8:00,87.1,124.5,48,954,17,24,1,166,27,1,9,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-6.7,1,-13.4,1,55,54,1007,61,11.3,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.055,1
1995-12-21,9:00,80.0,133.4,246,1414,133,24,1,571,27,1,33,24,1,-9900,99,-9900,99,-9900,99,0,1,0,56,-5.6,1,-12.8,1,53,54,1007,61,6.1,1,270,1,32187,1,22000,1,-9900,99,-9900,99,0.6,1,0.055,1
1995-12-21,10:00,72.6,145.4,422,1414,240,25,1,527,28,1,83,25,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-4.3,51,-12.0,51,51,54,1007,61,7.8,51,280,51,-9900,99,15267,51,-9900,99,-9900,99,0.6,1,0.055,1
1995-12-21,11:00,67.4,158.9,544,1414,253,25,1,347,28,1,120,25,1,-9900,99,-9900,99,-9900,99,6,51,6,51,-3.2,51,-11.3,51,49,54,1007,61,9.6,51,280,51,-9900,99,8533,51,-9900,99,-9900,99,0.6,1,0.055,1
1995-12-21,12:00,64.7,173.6,605,1414,181,24,1,15,27,1,174,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-10.6,1,49,54,1007,61,11.3,1,290,1,32187,1,1800,1,-9900,99,-9900,99,0.7,1,0.055,1
1995-12-21,13:00,64.9,188.8,599,1414,81,24,1,43,27,1,63,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.3,1,-10.6,1,49,54,1007,61,11.3,1,300,1,32187,1,1800,1,0,1,6,99,0.7,1,0.055,1
1995-12-21,14:00,68.1,203.4,528,1414,101,25,1,71,28,1,75,25,1,-9900,99,-9900,99,-9900,99,10,51,10,51,-2.1,51,-10.1,51,50,54,1007,61,10.5,51,300,51,-9900,99,2400,51,-9900,99,-9900,99,0.7,1,0.055,1
1995-12-21,15:00,73.7,216.6,396,1414,76,24,1,0,27,1,76,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-2.3,1,-9.5,1,54,54,1007,61,9.7,1,300,1,805,1,3000,1,-9900,99,-9900,99,0.7,1,0.055,1
1995-12-21,16:00,81.3,228.4,213,1414,36,24,1,0,27,1,36,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-9.5,1,59,54,1007,61,7.7,1,280,1,3219,1,1200,1,-9900,99,-9900,99,0.7,1,0.055,1
1995-12-21,17:00,87.8,236.3,27,719,3,24,1,0,27,1,3,24,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.9,1,-7.3,1,75,54,1007,61,7.7,1,270,1,3219,1,900,1,-9900,99,-9900,99,0.7,1,0.055,1
1995-12-21,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-8.9,1,62,54,1007,61,8.2,1,290,1,11265,1,300,1,-9900,99,-9900,99,0.7,1,0.055,1
1995-12-21,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,10,1,10,56,-3.4,1,-8.4,1,65,54,1007,61,7.7,1,300,1,4828,1,750,1,-9900,99,-9900,99,0.7,1,0.055,1
1995-12-21,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-9.5,1,56,54,1007,61,5.1,1,300,1,19312,1,750,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-21,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-8.9,1,59,54,1007,61,7.7,1,300,1,19312,1,750,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-21,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-2.8,1,-8.4,1,62,54,1007,61,6.6,1,310,1,19312,1,750,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-21,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.8,1,-8.9,1,59,54,1007,61,2.5,1,340,1,80467,1,22000,1,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-21,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.8,51,-9.0,51,59,54,1007,61,2.6,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-22,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.8,51,-9.1,51,58,54,1007,61,2.8,51,340,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-22,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.7,51,-9.1,51,58,54,1007,61,2.9,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.8,1,0.055,1
1995-12-22,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,51,3,51,-2.6,51,-9.0,51,58,54,1007,61,3.1,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.055,1
1995-12-22,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-2.5,51,-8.9,51,58,54,1007,61,3.2,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.055,1
1995-12-22,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-2.4,51,-8.9,51,57,54,1007,61,3.3,51,330,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.055,1
1995-12-22,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,51,2,51,-2.1,51,-8.7,51,57,54,1007,61,3.5,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,0.9,1,0.055,1
1995-12-22,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-8.4,1,56,54,1007,61,3.6,1,320,1,24140,1,22000,1,0,1,6,99,0.9,1,0.055,1
1995-12-22,8:00,87.1,124.5,47,931,13,24,1,81,27,1,9,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-2.3,1,-9.5,1,54,54,1007,61,5.1,1,300,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.070,1
1995-12-22,9:00,80.0,133.4,244,1414,106,24,1,382,27,1,40,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-10.6,1,46,54,1007,61,3.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.070,1
1995-12-22,10:00,72.7,145.3,420,1414,240,24,1,470,27,1,100,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-10.6,1,45,54,1007,61,6.6,1,340,1,-9900,99,22000,1,-9900,99,-9900,99,0.9,1,0.070,1
1995-12-22,11:00,67.4,158.8,543,1414,348,24,1,684,27,1,85,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-9.5,1,44,54,1007,61,6.6,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.070,1
1995-12-22,12:00,64.7,173.5,604,1414,397,24,1,769,27,1,68,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,1.1,1,-8.9,1,43,54,1007,61,5.1,1,330,1,32187,1,22000,1,-9900,99,-9900,99,0.9,1,0.070,1
1995-12-22,13:00,64.9,188.7,600,1414,384,24,1,708,27,1,84,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,1.1,1,-8.4,1,45,54,1007,61,7.7,1,290,1,32187,1,22000,1,0,1,6,99,0.9,1,0.070,1
1995-12-22,14:00,68.0,203.3,529,1414,320,24,1,599,27,1,95,24,1,-9900,99,-9900,99,-9900,99,3,1,3,56,0.5,1,-8.4,1,47,54,1007,61,7.7,1,280,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.070,1
1995-12-22,15:00,73.7,216.5,398,1414,255,24,1,677,27,1,64,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,0.0,1,-8.4,1,49,54,1007,61,5.1,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.070,1
1995-12-22,16:00,81.2,228.3,215,1414,74,24,1,26,27,1,70,24,1,-9900,99,-9900,99,-9900,99,9,1,9,56,0.0,1,-8.4,1,49,54,1007,61,5.1,1,350,1,32187,1,1800,1,-9900,99,-9900,99,0.8,1,0.070,1
1995-12-22,17:00,87.8,236.3,28,742,7,24,1,61,27,1,5,24,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.2,1,-8.4,1,54,54,1007,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.070,1
1995-12-22,18:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.2,1,-7.8,1,57,54,1007,61,5.1,1,320,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.070,1
1995-12-22,19:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,2,1,2,56,-1.7,1,-7.8,1,59,54,1007,61,5.1,1,310,1,32187,1,22000,1,0,1,6,99,0.8,1,0.070,1
1995-12-22,20:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,3,1,3,56,-1.7,1,-7.8,1,59,54,1007,61,3.0,1,340,1,32187,1,22000,1,-9900,99,-9900,99,0.8,1,0.070,1
1995-12-22,21:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,1,-7.8,1,59,54,1007,61,3.0,1,350,1,32187,1,2400,1,-9900,99,-9900,99,0.8,1,0.070,1
1995-12-22,22:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,9,56,-1.7,1,-7.3,1,62,54,1007,61,4.1,1,340,1,24140,1,1800,1,-9900,99,-9900,99,0.8,1,0.070,1
1995-12-22,23:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,9,51,-1.9,51,-7.3,51,63,54,1007,61,3.9,51,340,51,-9900,99,1733,51,-9900,99,-9900,99,0.8,1,0.070,1
1995-12-22,24:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,-1.9,51,-7.2,51,64,54,1007,61,3.7,51,330,51,-9900,99,1667,51,-9900,99,-9900,99,0.8,1,0.070,1
1995-12-23,1:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,8,51,-2.0,51,-7.2,51,64,54,1007,61,3.6,51,330,51,-9900,99,1600,51,-9900,99,-9900,99,0.8,1,0.070,1
1995-12-23,2:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,-1.9,51,-7.0,51,65,54,1007,61,3.4,51,330,51,-9900,99,1533,51,-9900,99,-9900,99,0.7,1,0.070,1
1995-12-23,3:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,7,51,-1.9,51,-6.8,51,66,54,1007,61,3.2,51,320,51,-9900,99,1467,51,-9900,99,-9900,99,0.7,1,0.070,1
1995-12-23,4:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,-1.9,51,-6.6,51,67,54,1007,61,3.0,51,320,51,-9900,99,1400,51,-9900,99,-9900,99,0.7,1,0.070,1
1995-12-23,5:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,6,51,-1.8,51,-6.4,51,68,54,1007,61,2.9,51,320,51,-9900,99,1333,51,-9900,99,-9900,99,0.7,1,0.070,1
1995-12-23,6:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,51,5,51,-1.6,51,-6.0,51,69,54,1007,61,2.7,51,310,51,-9900,99,1267,51,-9900,99,-9900,99,0.7,1,0.070,1
1995-12-23,7:00,99.0,-99.0,0,0,0,0,1,0,0,1,0,0,1,-9900,99,-9900,99,-9900,99,9,1,5,56,-1.2,1,-5.6,1,69,54,1007,61,2.5,1,310,1,24140,1,1200,1,0,1,6,99,0.7,1,0.070,1
1995-12-23,8:00,87.2,124.4,46,931,11,24,1,3,27,1,11,24,1,-9900,99,-9900,99,-9900,99,9,1,5,56,-0.6,1,-5.6,1,66,54,1007,61,2.5,1,290,1,32187,1,1200,1,-9900,99,-9900,99,0.7,1,0.193,1
