YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2003-10-10,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,12.0,1,100,54,1017,54,2.1,1,60,1,2414,1,22000,1,-9900,99,-9900,99,2.5,3,0.136,1
2003-10-10,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,5,61,13.0,1,13.0,1,100,54,1016,54,0.0,1,0,54,3218,1,22000,1,-9900,99,-9900,99,2.5,3,0.136,1
2003-10-10,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,13.0,1,13.0,1,100,54,1016,54,1.5,1,350,1,2414,1,120,1,0,1,1,99,2.5,3,0.136,1
2003-10-10,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1017,54,0.0,1,0,54,2816,1,210,1,-9900,99,-9900,99,2.4,3,0.136,1
2003-10-10,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1017,54,0.0,1,0,54,3218,1,360,1,-9900,99,-9900,99,2.3,3,0.136,1
2003-10-10,7:00,85.2,102.9,107,1268,21,8,2,0,15,2,21,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,14.0,1,14.0,1,100,54,1018,54,1.5,1,40,51,2816,1,300,1,0,1,6,99,2.2,3,0.136,1
2003-10-10,8:00,75.0,113.0,356,1371,72,8,2,0,15,2,72,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,14.0,1,94,54,1018,54,2.1,1,70,1,3218,1,300,1,-9900,99,-9900,99,2.3,3,0.136,1
2003-10-10,9:00,65.1,124.9,577,1371,129,8,2,0,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1018,54,2.1,1,70,1,4023,1,300,1,-9900,99,-9900,99,2.3,3,0.136,1
2003-10-10,10:00,56.7,139.0,753,1371,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1019,54,2.6,1,40,1,4023,1,360,1,-9900,99,-9900,99,2.4,3,0.136,1
2003-10-10,11:00,50.6,155.9,870,1371,151,8,2,0,15,2,151,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1019,54,3.1,1,60,1,4023,1,420,1,-9900,99,-9900,99,2.4,3,0.136,1
2003-10-10,12:00,47.8,175.3,921,1371,118,8,2,0,15,2,118,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,1018,54,3.6,1,70,1,4828,1,420,1,-9900,99,-9900,99,2.5,3,0.136,1
2003-10-10,13:00,48.8,195.1,902,1371,116,8,2,0,15,2,116,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1018,54,4.1,1,90,1,4828,1,510,1,-9900,99,-9900,99,2.5,3,0.136,1
2003-10-10,14:00,53.5,213.3,815,1371,176,8,2,1,15,2,175,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,14.0,1,88,54,1017,54,3.6,1,80,1,4828,1,450,1,-9900,99,-9900,99,2.6,3,0.136,1
2003-10-10,15:00,61.0,228.7,665,1371,120,8,2,0,15,2,120,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,14.0,1,82,54,1017,54,2.6,1,10,1,6437,1,600,1,-9900,99,-9900,99,2.6,3,0.136,1
2003-10-10,16:00,70.2,241.5,463,1371,106,8,2,0,15,2,106,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,13.0,1,77,54,1017,54,2.6,1,20,51,6437,1,660,1,-9900,99,-9900,99,2.7,3,0.136,1
2003-10-10,17:00,80.6,252.5,223,1371,86,8,2,126,15,2,65,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,13.0,1,82,54,1016,54,2.6,1,30,1,6437,1,22000,1,-9900,99,-9900,99,2.5,3,0.136,1
2003-10-10,18:00,88.0,259.6,18,537,4,8,2,25,15,2,3,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,13.0,1,82,54,1017,54,2.6,1,40,51,8046,1,510,1,-9900,99,-9900,99,2.3,3,0.136,1
2003-10-10,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,15.0,1,13.0,1,88,54,1017,54,2.1,1,40,51,8046,1,450,1,-9900,99,-9900,99,2.1,3,0.136,1
2003-10-10,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,13.0,1,88,54,1016,54,3.1,1,50,1,8046,1,450,1,-9900,99,-9900,99,2.1,3,0.136,1
2003-10-10,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,13.0,1,94,54,1016,54,1.5,1,50,51,6437,1,22000,1,-9900,99,-9900,99,2.1,3,0.136,1
2003-10-10,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,12.0,1,94,54,1016,54,1.5,1,40,51,4828,1,22000,1,-9900,99,-9900,99,2.1,3,0.136,1
2003-10-10,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,12.0,1,100,54,1016,54,2.1,1,40,1,4023,1,22000,1,-9900,99,-9900,99,2.1,3,0.136,1
2003-10-10,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,12.0,1,12.0,1,100,54,1016,54,2.1,1,40,1,4828,1,22000,1,-9900,99,-9900,99,2.2,3,0.136,1
2003-10-11,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,1016,54,2.1,1,50,1,4828,1,22000,1,-9900,99,-9900,99,2.2,3,0.135,1
2003-10-11,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,11.0,1,94,54,1016,54,2.1,1,50,1,9656,1,22000,1,-9900,99,-9900,99,2.2,3,0.135,1
2003-10-11,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,10.0,1,94,54,1015,54,2.1,1,40,1,8046,1,22000,1,-9900,99,-9900,99,2.3,3,0.135,1
2003-10-11,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,10.0,1,9.0,1,93,54,1015,54,2.1,1,60,1,9656,1,22000,1,-9900,99,-9900,99,2.4,3,0.135,1
2003-10-11,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,9.0,1,100,54,1016,54,1.5,1,60,1,8046,1,22000,1,-9900,99,-9900,99,2.2,3,0.135,1
2003-10-11,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,9.0,1,9.0,1,100,54,1016,54,2.1,1,70,1,9656,1,22000,1,-9900,99,-9900,99,2.0,3,0.135,1
2003-10-11,7:00,85.3,103.3,103,1246,19,8,2,0,15,2,19,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,10.0,1,9.0,1,93,54,1016,54,1.5,1,50,1,4828,1,22000,1,-9900,99,-9900,99,1.8,3,0.135,1
2003-10-11,8:00,75.2,113.3,351,1372,215,8,2,526,15,2,80,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,13.0,1,11.0,1,88,54,1016,54,2.1,1,40,1,9656,1,22000,1,-9900,99,-9900,99,1.9,3,0.135,1
2003-10-11,9:00,65.3,125.2,572,1372,368,8,2,568,15,2,131,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,17.0,1,12.0,1,72,54,1017,54,3.1,1,60,51,12874,1,22000,1,-9900,99,-9900,99,1.9,3,0.135,1
2003-10-11,10:00,57.0,139.3,747,1372,538,8,2,757,15,2,125,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,19.0,1,13.0,1,68,54,1016,54,4.1,1,70,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.135,1
2003-10-11,11:00,50.9,156.2,864,1372,637,8,2,810,15,2,126,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,13.0,1,60,54,1016,54,6.7,1,70,1,16093,1,22000,1,0,1,1,99,2.1,3,0.135,1
2003-10-11,12:00,48.2,175.4,915,1372,678,8,2,820,15,2,131,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,21.0,1,13.0,1,60,54,1015,54,3.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.135,1
2003-10-11,13:00,49.2,195.1,896,1372,642,8,2,735,15,2,162,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,23.0,1,13.0,1,53,54,1015,54,5.1,1,110,1,16093,1,22000,1,0,1,6,99,2.2,3,0.135,1
2003-10-11,14:00,53.9,213.2,808,1372,584,8,2,722,15,2,158,8,2,-9900,99,-9900,99,-9900,99,3,61,2,61,23.0,1,13.0,1,53,54,1014,54,5.1,1,60,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.135,1
2003-10-11,15:00,61.3,228.5,658,1372,403,8,2,444,15,2,190,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,23.0,1,14.0,1,57,54,1014,54,5.1,1,80,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.135,1
2003-10-11,16:00,70.6,241.3,456,1372,284,8,2,534,15,2,106,8,2,-9900,99,-9900,99,-9900,99,2,61,2,61,21.0,1,13.0,1,60,54,1013,54,4.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.135,1
2003-10-11,17:00,80.9,252.3,216,1372,109,8,2,317,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,13.0,1,60,54,1013,54,3.6,1,50,1,16093,1,22000,1,-9900,99,-9900,99,2.2,3,0.135,1
2003-10-11,18:00,88.1,259.2,16,492,4,8,2,59,15,2,2,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,18.0,1,12.0,1,68,54,1013,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.135,1
2003-10-11,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,12.0,1,72,54,1013,54,1.5,1,60,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.135,1
2003-10-11,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,15.0,1,12.0,1,82,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.135,1
2003-10-11,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,15.0,1,11.0,1,77,54,1012,54,1.5,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.135,1
2003-10-11,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,5,61,13.0,1,11.0,1,88,54,1012,54,1.5,1,60,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.135,1
2003-10-11,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,9.0,1,72,54,1011,54,1.5,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.135,1
2003-10-11,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,14.0,1,9.0,1,72,54,1010,54,2.1,1,40,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.135,1
2003-10-12,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,14.0,1,8.0,1,67,54,1010,54,2.1,1,30,1,16093,1,22000,1,-9900,99,-9900,99,2.1,3,0.134,1
2003-10-12,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,15.0,1,7.0,1,59,54,1009,54,1.5,1,20,1,16093,1,1800,1,-9900,99,-9900,99,2.3,3,0.134,1
2003-10-12,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,15.0,1,7.0,1,59,54,1008,54,2.1,1,30,1,16093,1,1140,1,-9900,99,-9900,99,2.5,3,0.134,1
2003-10-12,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,7.0,1,55,54,1008,54,2.6,1,30,1,16093,1,1140,1,-9900,99,-9900,99,2.7,3,0.134,1
2003-10-12,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,7.0,1,55,54,1007,54,3.6,1,30,1,16093,1,780,1,-9900,99,-9900,99,3.0,3,0.134,1
2003-10-12,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,8.0,1,59,54,1007,54,2.6,1,30,1,16093,1,840,1,-9900,99,-9900,99,3.3,3,0.134,1
2003-10-12,7:00,85.4,103.7,99,1224,13,8,2,0,15,2,13,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,11.0,1,72,54,1007,54,2.6,1,30,51,16093,1,720,1,0,1,24,99,3.6,3,0.134,1
2003-10-12,8:00,75.4,113.6,346,1373,67,8,2,0,15,2,67,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,16.0,1,10.0,1,68,54,1007,54,2.6,1,40,51,16093,1,720,1,-9900,99,-9900,99,3.7,3,0.134,1
2003-10-12,9:00,65.6,125.5,567,1373,197,8,2,39,15,2,181,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,17.0,1,10.0,1,63,54,1006,54,3.1,1,40,51,16093,1,720,1,-9900,99,-9900,99,3.9,3,0.134,1
2003-10-12,10:00,57.3,139.6,742,1373,272,8,2,43,15,2,249,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,12.0,1,68,54,1006,54,1.5,1,40,51,16093,1,660,1,-9900,99,-9900,99,4.0,3,0.134,1
2003-10-12,11:00,51.3,156.4,858,1373,477,8,2,277,15,2,304,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,18.0,1,12.0,1,68,54,1005,54,3.1,1,50,51,16093,1,720,1,-9900,99,-9900,99,3.9,3,0.134,1
2003-10-12,12:00,48.5,175.5,909,1373,344,8,2,52,15,2,310,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,13.0,1,60,54,1004,54,3.6,1,50,1,16093,1,660,1,-9900,99,-9900,99,3.9,3,0.134,1
2003-10-12,13:00,49.6,195.1,889,1373,430,8,2,161,15,2,326,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,20.0,1,13.0,1,64,54,1004,54,2.6,1,50,51,16093,1,780,1,-9900,99,-9900,99,3.8,3,0.134,1
2003-10-12,14:00,54.3,213.1,802,1373,397,8,2,204,15,2,278,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,22.0,1,16.0,1,69,54,1003,54,1.5,1,50,1,16093,1,1050,1,0,1,1,99,3.6,3,0.134,1
2003-10-12,15:00,61.6,228.3,651,1373,435,8,2,562,15,2,168,8,2,-9900,99,-9900,99,-9900,99,1,61,1,61,22.0,1,14.0,1,60,54,1003,54,1.5,1,50,51,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.134,1
2003-10-12,16:00,70.9,241.1,449,1373,269,8,2,508,15,2,103,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,15.0,1,64,54,1002,54,2.1,1,40,51,16093,1,22000,1,0,1,3,99,3.1,3,0.134,1
2003-10-12,17:00,81.2,252.1,209,1373,110,8,2,338,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,15.0,1,69,54,1002,54,1.5,1,40,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.134,1
2003-10-12,18:00,88.3,258.9,14,469,4,8,2,58,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,15.0,1,83,54,1003,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.134,1
2003-10-12,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,16.0,1,15.0,1,94,54,1003,54,0.0,1,0,54,16093,1,22000,1,0,1,6,99,2.7,3,0.134,1
2003-10-12,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,14.0,1,100,54,1003,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,2.6,3,0.134,1
2003-10-12,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.5,51,13.5,51,100,54,1004,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.4,3,0.134,1
2003-10-12,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.2,51,13.0,51,99,54,1004,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.3,3,0.134,1
2003-10-12,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.1,51,12.5,51,96,54,1004,51,0.0,51,0,54,-9900,99,22000,51,-9900,99,-9900,99,2.2,3,0.134,1
2003-10-12,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,12.0,1,94,54,1005,54,0.0,1,0,54,14484,1,22000,1,-9900,99,-9900,99,2.1,3,0.134,1
2003-10-13,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,10.0,1,63,54,1005,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.0,3,0.133,1
2003-10-13,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,8.0,1,59,54,1005,54,3.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,1.9,3,0.133,1
2003-10-13,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,8.0,1,67,54,1006,54,3.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.133,1
2003-10-13,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,8.0,1,67,54,1006,54,2.1,1,320,51,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.133,1
2003-10-13,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,51,0,51,13.4,51,7.5,51,67,54,1007,51,3.6,51,320,51,-9900,99,22000,51,-9900,99,-9900,99,1.4,3,0.133,1
2003-10-13,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,7.0,1,67,54,1007,54,5.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.133,1
2003-10-13,7:00,85.5,104.1,95,1202,27,8,2,198,15,2,11,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,13.0,1,6.0,1,62,54,1008,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,1.2,3,0.133,1
2003-10-13,8:00,75.6,114.0,341,1373,197,8,2,454,15,2,84,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,14.0,1,7.0,1,63,54,1009,54,2.1,1,320,52,16093,1,22000,1,-9900,99,-9900,99,1.3,3,0.133,1
2003-10-13,9:00,65.8,125.8,561,1373,386,8,2,703,15,2,98,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,7.0,1,55,54,1009,54,2.1,1,310,52,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.133,1
2003-10-13,10:00,57.6,139.9,736,1373,532,8,2,779,15,2,114,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,7.0,1,49,54,1009,54,2.1,1,330,52,16093,1,22000,1,-9900,99,-9900,99,1.4,3,0.133,1
2003-10-13,11:00,51.6,156.6,852,1373,634,8,2,828,15,2,119,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,18.0,1,6.0,1,45,54,1009,54,3.1,1,360,52,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.133,1
2003-10-13,12:00,48.9,175.6,903,1373,665,8,2,808,15,2,134,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,7.0,1,43,54,1008,54,2.6,1,350,52,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.133,1
2003-10-13,13:00,50.0,195.1,883,1373,637,8,2,752,15,2,153,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,7.0,1,40,54,1008,54,2.6,1,350,52,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.133,1
2003-10-13,14:00,54.6,213.0,795,1373,583,8,2,784,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,5.0,1,33,54,1007,54,4.1,1,340,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.133,1
2003-10-13,15:00,62.0,228.1,645,1373,454,8,2,739,15,2,107,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,5.0,1,33,54,1007,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.133,1
2003-10-13,16:00,71.2,240.9,442,1373,288,8,2,624,15,2,87,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,6.0,1,35,54,1007,54,3.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,1.7,3,0.133,1
2003-10-13,17:00,81.5,251.8,202,1373,103,8,2,308,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,20.0,1,7.0,1,43,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.6,3,0.133,1
2003-10-13,18:00,88.4,258.5,12,423,3,8,2,49,15,2,2,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,16.0,1,9.0,1,63,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.133,1
2003-10-13,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,13.0,1,9.0,1,77,54,1008,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.133,1
2003-10-13,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,12.0,1,9.0,1,82,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.133,1
2003-10-13,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,11.0,1,9.0,1,87,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.133,1
2003-10-13,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,61,2,61,10.0,1,8.0,1,87,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.133,1
2003-10-13,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,9.0,1,8.0,1,93,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.133,1
2003-10-13,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.0,1,7.0,1,93,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.133,1
2003-10-14,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,61,0,61,8.0,1,7.0,1,93,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.132,1
2003-10-14,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,8.0,1,7.0,1,93,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.132,1
2003-10-14,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,7,61,6,61,8.0,1,7.0,1,93,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.132,1
2003-10-14,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,8.0,1,7.0,1,93,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.132,1
2003-10-14,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,7,61,7.0,1,7.0,1,100,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.132,1
2003-10-14,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,4,61,7.0,1,7.0,1,100,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,1.5,3,0.132,1
