YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2007-11-27,17:00,87.8,239.5,27,691,8,9,2,110,21,2,4,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,-2.2,5,45,54,1011,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2007-11-27,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-2.2,5,48,54,1011,5,2.1,5,280,51,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2007-11-27,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-2.8,5,48,54,1013,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.8,3,0.096,1
2007-11-27,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-2.8,5,51,54,1013,5,1.5,5,270,51,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2007-11-27,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,6.1,5,-2.8,5,51,54,1013,5,2.6,5,270,51,16093,5,2438,5,0,5,1,99,0.8,51,0.096,1
2007-11-27,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-2.8,5,51,54,1013,5,3.1,5,270,51,16093,5,22000,5,0,5,1,99,0.8,3,0.096,1
2007-11-27,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-2.8,5,53,54,1014,5,2.1,5,270,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2007-11-27,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-2.8,5,53,54,1015,5,2.1,5,290,51,16093,5,22000,5,1,5,24,99,0.7,51,0.096,1
2007-11-28,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,4.4,5,-2.8,5,58,54,1016,5,4.6,5,310,5,16093,5,22000,5,0,5,1,99,0.7,3,0.096,1
2007-11-28,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,3.9,5,-6.1,5,45,54,1018,5,3.6,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2007-11-28,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-9.4,5,38,54,1020,5,4.6,5,330,5,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2007-11-28,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-8.9,5,41,54,1020,5,3.1,5,320,5,16093,5,22000,5,0,5,1,99,0.9,3,0.096,1
2007-11-28,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-8.9,5,43,54,1021,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2007-11-28,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.3,5,47,54,1021,5,1.5,5,320,51,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2007-11-28,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-7.8,5,49,54,1022,5,4.1,5,280,5,16093,5,22000,5,0,5,1,99,0.6,3,0.096,1
2007-11-28,8:00,85.5,123.2,108,1394,29,9,2,0,21,2,29,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-7.2,5,50,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-28,9:00,76.9,134.1,319,1405,201,9,2,587,21,2,67,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-6.7,5,46,54,1025,5,3.1,5,340,51,16093,5,22000,5,0,5,1,99,0.6,51,0.096,1
2007-11-28,10:00,69.7,146.6,488,1405,335,9,2,729,21,2,81,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-6.7,5,43,54,1025,5,5.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.096,1
2007-11-28,11:00,64.7,160.7,601,1405,430,9,2,791,21,2,91,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-6.1,5,42,54,1025,5,1.5,5,310,51,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2007-11-28,12:00,62.4,176.1,651,1405,472,9,2,812,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-6.1,5,40,54,1024,5,2.1,5,310,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2007-11-28,13:00,63.2,191.7,634,1405,458,9,2,804,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-6.1,5,37,54,1024,5,1.5,5,50,5,16093,5,22000,5,0,5,1,99,0.7,3,0.096,1
2007-11-28,14:00,66.9,206.5,552,1405,387,9,2,761,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,-6.7,5,37,54,1024,5,1.5,5,170,5,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2007-11-28,15:00,73.1,219.9,409,1405,269,9,2,665,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-6.7,5,35,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.096,1
2007-11-28,16:00,81.1,231.5,216,1405,121,9,2,436,21,2,54,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-7.2,5,34,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,3,0.096,1
2007-11-28,17:00,87.8,239.3,26,691,7,9,2,104,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-6.1,5,45,54,1024,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2007-11-28,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-4.4,5,52,54,1023,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,51,0.096,1
2007-11-28,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-5.0,5,44,54,1023,5,2.6,5,170,5,16093,5,22000,5,0,5,1,99,0.9,3,0.096,1
2007-11-28,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-5.0,5,46,54,1022,5,2.1,5,180,51,16093,5,22000,5,0,5,1,99,0.9,51,0.096,1
2007-11-28,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-4.4,5,48,54,1022,5,2.1,5,190,51,16093,5,22000,5,0,5,1,99,0.9,51,0.096,1
2007-11-28,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,4.4,5,-4.4,5,51,54,1022,5,2.1,5,200,51,16093,5,22000,5,0,5,1,99,0.9,3,0.096,1
2007-11-28,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-4.4,5,52,54,1021,5,2.1,5,210,51,16093,5,22000,5,0,5,1,99,0.9,51,0.096,1
2007-11-28,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-4.4,5,52,54,1020,5,2.6,5,220,5,16093,5,22000,5,0,5,24,99,0.9,51,0.096,1
2007-11-29,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-3.9,5,57,54,1019,5,1.5,5,230,51,16093,5,22000,5,0,5,1,99,0.8,3,0.095,1
2007-11-29,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,3.9,5,-3.9,5,55,54,1018,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,0.9,51,0.095,1
2007-11-29,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,3.3,5,-3.3,5,60,54,1018,5,0.0,5,0,54,16093,5,823,5,0,5,1,99,0.9,51,0.095,1
2007-11-29,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,3.3,5,-2.8,5,63,54,1017,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,3,0.095,1
2007-11-29,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,2.8,5,-2.8,5,65,54,1016,5,0.0,5,0,54,16093,5,914,5,0,5,1,99,1.0,51,0.095,1
2007-11-29,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-1.7,5,71,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,1.0,51,0.095,1
2007-11-29,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.3,5,-0.6,5,75,54,1014,5,2.6,5,300,5,16093,5,762,5,0,5,1,99,1.0,3,0.095,1
2007-11-29,8:00,85.6,123.3,104,1371,37,9,2,0,21,2,37,9,2,-9900,99,-9900,99,-9900,99,10,56,9,1,3.3,5,-0.6,5,75,54,1013,5,2.1,5,290,5,16093,5,610,5,0,5,1,99,1.1,51,0.095,1
2007-11-29,9:00,77.1,134.1,314,1406,47,9,2,0,21,2,47,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,1.1,5,76,54,1013,5,2.1,5,240,5,16093,5,22000,5,0,5,1,99,1.3,51,0.095,1
2007-11-29,10:00,69.9,146.6,483,1406,134,9,2,13,21,2,130,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,1.7,5,76,54,1012,5,2.6,5,250,51,16093,5,22000,5,0,5,1,99,1.5,3,0.095,1
2007-11-29,11:00,64.9,160.7,597,1406,344,9,2,279,21,2,225,9,2,-9900,99,-9900,99,-9900,99,3,56,3,1,6.7,5,1.7,5,70,54,1011,5,4.1,5,260,5,16093,5,22000,5,0,5,1,99,1.4,51,0.095,1
2007-11-29,12:00,62.6,176.0,648,1406,159,9,2,3,21,2,158,9,2,-9900,99,-9900,99,-9900,99,10,56,10,1,7.2,5,1.1,5,65,54,1010,5,2.6,5,230,52,16093,5,1829,5,0,5,1,99,1.4,51,0.095,1
2007-11-29,13:00,63.3,191.6,631,1406,77,9,2,0,21,2,77,9,2,-9900,99,-9900,99,-9900,99,5,51,5,51,6.1,5,2.8,5,79,54,1009,51,2.1,5,70,52,14484,5,1463,5,0,5,1,99,1.4,3,0.095,1
2007-11-29,14:00,67.0,206.4,549,1406,348,9,2,429,21,2,180,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,2.8,5,74,54,1008,5,2.6,5,100,52,16093,5,22000,5,0,5,1,99,1.2,51,0.095,1
2007-11-29,15:00,73.2,219.7,406,1406,269,9,2,624,21,2,88,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,2.2,5,63,54,1007,5,2.6,5,350,52,16093,5,22000,5,0,5,1,99,0.9,51,0.095,1
2007-11-29,16:00,81.2,231.3,214,1406,117,9,2,420,21,2,53,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.9,5,1.7,5,61,54,1008,5,1.5,5,320,52,16093,5,22000,5,0,5,1,99,0.7,3,0.095,1
2007-11-29,17:00,87.8,239.1,25,668,7,9,2,99,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,8.3,5,1.7,5,63,54,1008,5,1.5,5,300,52,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2007-11-29,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,1.7,5,65,54,1008,5,2.1,5,290,52,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2007-11-29,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.1,5,1.7,5,73,54,1009,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.8,3,0.095,1
2007-11-29,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.2,5,-1.1,5,55,54,1010,5,2.6,5,330,51,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2007-11-29,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,7.8,5,-11.7,5,21,54,1011,5,5.7,5,290,5,16093,5,22000,5,0,5,1,99,0.8,51,0.095,1
2007-11-29,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,6.7,5,-12.2,5,22,54,1012,5,5.7,5,300,5,16093,5,22000,5,0,5,1,99,0.7,3,0.095,1
2007-11-29,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.6,5,-10.0,5,29,54,1013,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2007-11-29,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-8.3,5,37,54,1014,5,4.1,5,310,5,16093,5,22000,5,0,5,24,99,0.6,51,0.095,1
2007-11-30,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-8.3,5,40,54,1014,5,3.1,5,310,5,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2007-11-30,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-8.3,5,42,54,1015,5,2.6,5,340,51,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-11-30,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-8.3,5,44,54,1015,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-11-30,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.1,5,-8.3,5,46,54,1016,5,1.5,5,340,51,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2007-11-30,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.3,5,47,54,1016,5,2.1,5,310,51,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2007-11-30,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.3,5,47,54,1017,5,1.5,5,290,5,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2007-11-30,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-7.8,5,54,54,1018,5,2.1,5,290,5,16093,5,22000,5,0,5,1,99,0.7,3,0.095,1
2007-11-30,8:00,85.7,123.4,100,1348,36,9,2,0,21,2,36,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.2,5,54,54,1019,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.7,51,0.095,1
2007-11-30,9:00,77.3,134.1,310,1406,168,9,2,380,21,2,84,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-7.2,5,48,54,1019,5,1.5,5,300,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-11-30,10:00,70.1,146.6,479,1406,323,9,2,669,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.8,5,-7.8,5,42,54,1020,5,2.6,5,280,5,16093,5,22000,5,0,5,1,99,0.5,3,0.095,1
2007-11-30,11:00,65.0,160.6,593,1406,423,9,2,787,21,2,90,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-8.9,5,37,54,1018,5,3.1,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-11-30,12:00,62.7,175.9,644,1406,461,9,2,798,21,2,95,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-8.9,5,35,54,1018,5,2.1,5,230,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-11-30,13:00,63.5,191.5,628,1406,441,9,2,772,21,2,96,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-8.9,5,33,54,1017,5,2.1,5,230,51,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2007-11-30,14:00,67.1,206.2,546,1406,383,9,2,743,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-8.9,5,33,54,1016,5,2.6,5,230,51,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-11-30,15:00,73.3,219.5,404,1406,262,9,2,649,21,2,75,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,5.0,5,-8.3,5,35,54,1016,5,2.6,5,230,51,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-11-30,16:00,81.3,231.2,213,1406,121,9,2,446,21,2,53,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.9,5,-7.8,5,39,54,1016,5,3.1,5,230,5,16093,5,22000,5,0,5,1,99,0.6,3,0.095,1
2007-11-30,17:00,87.9,238.9,25,668,7,9,2,104,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,3.3,5,-8.3,5,39,54,1016,5,2.6,5,240,5,16093,5,22000,5,0,5,1,99,0.6,51,0.095,1
2007-11-30,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,2.2,5,-7.8,5,44,54,1016,5,2.1,5,270,51,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2007-11-30,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-7.8,5,46,54,1016,5,2.1,5,300,51,16093,5,22000,5,0,5,1,99,0.5,3,0.095,1
2007-11-30,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.7,5,-7.8,5,46,54,1016,5,1.5,5,330,51,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2007-11-30,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.2,5,54,54,1016,5,0.0,5,0,54,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2007-11-30,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-7.2,5,54,54,1016,5,2.1,5,320,51,16093,5,22000,5,0,5,1,99,0.5,3,0.095,1
2007-11-30,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-7.8,5,49,54,1015,5,2.6,5,270,51,16093,5,22000,5,0,5,1,99,0.5,51,0.095,1
2007-11-30,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-8.3,5,47,54,1015,5,2.6,5,230,5,16093,5,22000,5,0,5,24,99,0.5,51,0.095,1
2007-12-01,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-8.0,1,47,54,1015,54,2.1,1,230,51,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.095,1
2007-12-01,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-8.0,1,47,54,1016,54,2.1,1,230,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.095,1
2007-12-01,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-8.0,1,55,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.095,1
2007-12-01,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,-1.0,1,-7.0,1,60,54,1018,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,0.5,3,0.095,1
2007-12-01,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-8.0,1,47,54,1019,54,3.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.095,1
2007-12-01,6:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-10.0,1,46,54,1020,54,4.1,1,330,1,16093,1,22000,1,-9900,99,-9900,99,0.4,51,0.095,1
2007-12-01,7:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-11.0,1,42,54,1021,54,3.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,0.4,3,0.095,1
2007-12-01,8:00,85.8,123.6,96,1325,19,9,2,0,21,2,19,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-12.0,1,39,54,1022,54,4.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.5,51,0.095,1
2007-12-01,9:00,77.4,134.2,306,1407,191,9,2,572,21,2,66,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-14.0,1,32,54,1023,54,7.2,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.7,51,0.095,1
2007-12-01,10:00,70.2,146.6,475,1407,321,9,2,706,21,2,82,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.0,1,-14.0,1,32,54,1024,54,7.2,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.095,1
2007-12-01,11:00,65.2,160.6,590,1407,399,9,2,680,21,2,114,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,1,-14.0,1,30,54,1025,54,6.7,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,51,0.095,1
2007-12-01,12:00,62.9,175.8,641,1407,464,9,2,783,21,2,107,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-14.0,1,28,54,1025,54,7.7,1,310,1,16093,1,22000,1,-9900,99,-9900,99,0.9,51,0.095,1
2007-12-01,13:00,63.6,191.3,625,1407,449,9,2,775,21,2,104,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,1.0,1,-14.0,1,28,54,1024,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,0.9,3,0.095,1
2007-12-01,14:00,67.3,206.1,544,1407,361,9,2,691,21,2,94,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.6,5,-13.3,5,30,54,1024,5,4.1,5,320,5,16093,5,22000,5,0,5,1,99,1.0,51,0.095,1
2007-12-01,15:00,73.4,219.4,402,1407,247,9,2,587,21,2,79,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,0.0,5,-14.4,5,29,54,1025,5,4.1,5,330,5,16093,5,22000,5,0,5,1,99,1.0,51,0.095,1
2007-12-01,16:00,81.4,231.0,211,1407,103,9,2,316,21,2,56,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-0.6,5,-15.0,5,28,54,1026,5,4.1,5,310,5,16093,5,22000,5,0,5,1,99,1.1,3,0.095,1
2007-12-01,17:00,87.9,238.7,24,668,6,9,2,73,21,2,3,9,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.0,1,-14.0,1,35,54,1027,54,2.1,1,320,51,16093,1,22000,1,-9900,99,-9900,99,1.0,51,0.095,1
2007-12-01,18:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-1.7,5,-14.4,5,33,54,1028,5,2.1,5,330,5,16093,5,22000,5,0,5,1,99,0.9,51,0.095,1
2007-12-01,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.2,5,-15.6,5,31,54,1028,5,3.6,5,350,5,16093,5,22000,5,0,5,1,99,0.9,3,0.095,1
2007-12-01,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-2.8,5,-16.7,5,29,54,1029,5,3.6,5,360,5,16093,5,22000,5,0,5,1,99,1.0,51,0.095,1
2007-12-01,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,-3.3,5,-17.2,5,29,54,1029,5,2.6,5,10,51,16093,5,22000,5,0,5,1,99,1.1,51,0.095,1
2007-12-01,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,-3.3,5,-17.8,5,27,54,1030,5,3.1,5,20,51,16093,5,3353,5,0,5,1,99,1.2,3,0.095,1
2007-12-01,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,0,56,0,1,-3.9,5,-17.2,5,31,54,1029,5,1.5,5,30,51,16093,5,22000,5,0,5,1,99,1.2,51,0.095,1
