YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),Glo Mod (Wh/m^2),Glo Mod Unc (%),Glo Mod Source,Dir Mod (Wh/m^2),Dir Mod Unc (%),Dir Mod Source,Dif Mod (Wh/m^2),Dif Mod Unc (%),Dif Mod Source,Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,TotCC (10ths),TotCC Flg,OpqCC (10ths),OpqCC Flg,Dry Bulb (C),Dry Bulb Flg,Dew Pnt (C),Dew Pnt Flg,Rel Hum (%),Rel Hum Flg,Baro Press (mbar),Baro Press Flg,Wind Speed (m/s),Wind Speed Flg,Wind Dir (deg),Wind Dir Flg,Hor Vis (m),Hor Vis Flg,Ceil Hgt (m),Ceil Hgt Flg,Liq Precip Depth (mm),Liq Precip Depth Flg,Liq Precip Quantity (hours),Liq Precip Quantity Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg
2005-09-15,8:00,69.8,104.4,466,1351,225,8,2,175,15,2,164,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,24.0,1,23.0,1,94,54,1012,54,1.5,1,190,1,12874,1,22000,1,-9900,99,-9900,99,4.9,3,0.165,1
2005-09-15,9:00,59.2,116.2,691,1351,436,8,2,476,15,2,192,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,26.0,1,23.0,1,84,54,1012,54,2.1,1,180,1,16093,1,22000,1,-9900,99,-9900,99,4.8,3,0.165,1
2005-09-15,10:00,49.8,130.6,872,1351,514,8,2,337,15,2,296,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.0,1,23.0,1,84,54,1012,54,1.5,1,90,51,16093,1,2100,1,-9900,99,-9900,99,4.7,3,0.165,1
2005-09-15,11:00,42.5,148.8,997,1351,329,8,2,45,15,2,296,8,2,-9900,99,-9900,99,-9900,99,10,61,9,61,26.0,1,22.0,1,79,54,1012,54,0.0,1,0,54,16093,1,1950,5,-9900,99,-9900,99,4.6,3,0.165,1
2005-09-15,12:00,38.6,171.1,1056,1351,465,8,2,132,15,2,362,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,23.0,1,79,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.6,3,0.165,1
2005-09-15,13:00,39.2,195.0,1047,1351,201,8,2,6,15,2,196,8,2,-9900,99,-9900,99,-9900,99,5,61,5,61,27.0,1,23.0,1,79,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,4.5,3,0.165,1
2005-09-15,14:00,44.1,216.3,969,1351,117,8,2,0,15,2,117,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,28.0,1,23.0,1,74,54,1011,54,3.1,1,120,1,16093,1,22000,1,-9900,99,-9900,99,4.6,3,0.165,1
2005-09-15,15:00,52.1,233.4,829,1351,356,8,2,124,15,2,280,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1012,54,0.0,1,0,54,3218,1,480,1,1,1,1,99,4.7,3,0.165,1
2005-09-15,16:00,62.0,247.0,634,1351,70,8,2,0,15,2,70,8,2,-9900,99,-9900,99,-9900,99,5,61,4,61,24.0,1,24.0,1,100,54,1011,54,0.0,1,0,54,16093,1,22000,1,3,1,1,99,4.8,3,0.165,1
2005-09-15,17:00,72.7,258.3,400,1351,103,8,2,5,15,2,102,8,2,-9900,99,-9900,99,-9900,99,6,61,6,61,26.0,1,24.0,1,89,54,1012,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,4.7,3,0.165,1
2005-09-15,18:00,83.9,268.4,144,1351,35,8,2,14,15,2,34,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,25.0,1,24.0,1,94,54,1011,54,0.0,1,0,54,9656,1,3300,1,-9900,99,-9900,99,4.7,3,0.165,1
2005-09-15,19:00,89.6,273.7,1,101,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,24.0,1,23.0,1,94,54,1012,54,2.1,1,140,1,16093,1,22000,1,0,1,1,99,4.7,3,0.165,1
2005-09-15,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,2,61,23.0,1,23.0,1,100,54,1013,54,2.1,1,90,1,12874,1,22000,1,-9900,99,-9900,99,4.6,3,0.165,1
2005-09-15,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,61,4,61,24.0,1,23.0,1,94,54,1013,54,1.5,1,120,1,14484,1,22000,1,-9900,99,-9900,99,4.6,3,0.165,1
2005-09-15,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,6,61,6,61,23.0,1,23.0,1,100,54,1013,54,0.0,1,0,54,2816,1,22000,1,-9900,99,-9900,99,4.5,3,0.165,1
2005-09-15,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,24.0,1,23.0,1,94,54,1013,54,0.0,1,0,54,9656,1,22000,1,-9900,99,-9900,99,4.5,3,0.165,1
2005-09-15,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,9,1,23.0,1,23.0,1,100,54,1013,54,0.0,1,0,54,8046,1,930,1,-9900,99,-9900,99,4.4,3,0.165,1
2005-09-16,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,23.0,1,23.0,1,100,54,1013,54,0.0,1,0,54,6437,1,2100,1,-9900,99,-9900,99,4.3,3,0.164,1
2005-09-16,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1013,54,0.0,1,0,54,6437,1,180,1,-9900,99,-9900,99,4.4,3,0.164,1
2005-09-16,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.0,1,23.0,1,100,54,1013,54,1.5,1,90,1,6437,1,360,1,2,1,1,99,4.5,3,0.164,1
2005-09-16,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1013,54,1.5,1,60,1,6437,1,90,1,1,1,1,99,4.6,3,0.164,1
2005-09-16,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,23.0,1,100,54,1013,54,1.5,1,70,1,8046,1,120,1,-9900,99,-9900,99,4.6,3,0.164,1
2005-09-16,6:00,88.3,87.8,13,439,3,8,2,26,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1013,54,2.1,1,80,51,9656,1,210,1,-9900,99,-9900,99,4.7,3,0.164,1
2005-09-16,7:00,81.1,94.4,210,1352,85,8,2,163,15,2,60,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1013,54,2.1,1,80,51,8046,1,180,1,3,1,6,99,4.7,3,0.164,1
2005-09-16,8:00,70.0,104.8,462,1352,254,8,2,365,15,2,129,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,22.0,1,94,54,1013,54,3.1,1,90,1,14484,1,240,1,-9900,99,-9900,99,4.7,3,0.164,1
2005-09-16,9:00,59.4,116.6,687,1352,345,8,2,223,15,2,231,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1013,54,2.1,1,90,1,12874,1,240,1,-9900,99,-9900,99,4.6,3,0.164,1
2005-09-16,10:00,50.0,130.9,868,1352,105,8,2,0,15,2,105,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,23.0,1,94,54,1013,54,0.0,1,0,54,14484,1,390,1,0,1,1,99,4.6,3,0.164,1
2005-09-16,11:00,42.8,149.1,992,1352,378,8,2,83,15,2,317,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.0,1,22.0,1,79,54,1013,54,3.6,1,80,1,16093,1,510,1,0,1,1,99,4.2,3,0.164,1
2005-09-16,12:00,39.0,171.3,1051,1352,590,8,2,277,15,2,374,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,27.0,1,22.0,1,74,54,1012,54,4.1,1,120,1,16093,1,720,1,-9900,99,-9900,99,3.9,3,0.164,1
2005-09-16,13:00,39.6,195.0,1042,1352,444,8,2,108,15,2,361,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,26.0,1,22.0,1,79,54,1011,54,3.6,1,100,1,16093,1,810,1,0,1,6,99,3.5,3,0.164,1
2005-09-16,14:00,44.5,216.2,964,1352,361,8,2,35,15,2,336,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,22.0,1,74,54,1011,54,4.1,1,140,1,16093,1,22000,1,-9900,99,-9900,99,3.7,3,0.164,1
2005-09-16,15:00,52.5,233.2,822,1352,310,8,2,38,15,2,287,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,28.0,1,22.0,1,70,54,1010,54,3.6,1,120,1,16093,1,22000,1,-9900,99,-9900,99,3.8,3,0.164,1
2005-09-16,16:00,62.3,246.7,628,1352,241,8,2,79,15,2,204,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,27.0,1,22.0,1,74,54,1009,54,1.5,1,110,1,16093,1,2100,1,-9900,99,-9900,99,4.0,3,0.164,1
2005-09-16,17:00,73.1,258.0,393,1352,38,8,2,0,15,2,38,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,25.0,1,22.0,1,83,54,1010,54,3.1,1,100,1,16093,1,630,1,-9900,99,-9900,99,3.8,3,0.164,1
2005-09-16,18:00,84.2,268.2,137,1352,38,8,2,40,15,2,34,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,24.0,1,22.0,1,89,54,1009,54,4.1,1,80,1,16093,1,600,1,-9900,99,-9900,99,3.6,3,0.164,1
2005-09-16,19:00,89.8,273.3,0,56,0,8,2,1,15,2,0,8,2,-9900,99,-9900,99,-9900,99,10,56,10,1,24.0,1,22.0,1,89,54,1010,54,3.1,1,60,1,16093,1,570,1,-9900,99,-9900,99,3.4,3,0.164,1
2005-09-16,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,22.0,1,94,54,1009,54,3.1,1,70,1,16093,1,330,1,-9900,99,-9900,99,3.4,3,0.164,1
2005-09-16,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,8,61,8,61,23.0,1,21.0,1,89,54,1009,54,2.6,1,100,1,12874,1,270,1,-9900,99,-9900,99,3.5,3,0.164,1
2005-09-16,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,23.0,1,21.0,1,89,54,1009,54,2.6,1,70,1,12874,1,270,1,-9900,99,-9900,99,3.5,3,0.164,1
2005-09-16,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,23.0,1,21.0,1,89,54,1009,54,2.1,1,80,51,11265,1,240,1,-9900,99,-9900,99,3.6,3,0.164,1
2005-09-16,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,21.0,1,94,54,1008,54,2.1,1,90,1,12874,1,330,1,-9900,99,-9900,99,3.7,3,0.164,1
2005-09-17,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,22.0,1,21.0,1,94,54,1007,54,2.1,1,60,51,12874,1,270,1,-9900,99,-9900,99,3.8,3,0.162,1
2005-09-17,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1007,54,1.5,1,30,1,14484,1,270,1,-9900,99,-9900,99,3.9,3,0.162,1
2005-09-17,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1007,54,0.0,1,0,54,14484,1,390,1,-9900,99,-9900,99,4.0,3,0.162,1
2005-09-17,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,61,9,61,22.0,1,21.0,1,94,54,1007,54,0.0,1,0,54,12874,1,22000,1,-9900,99,-9900,99,4.1,3,0.162,1
2005-09-17,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1007,54,0.0,1,0,54,11265,1,22000,1,-9900,99,-9900,99,4.2,3,0.162,1
2005-09-17,6:00,88.4,88.3,12,417,2,8,2,6,15,2,2,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,21.0,1,21.0,1,100,54,1007,54,0.0,1,0,54,8046,1,22000,1,-9900,99,-9900,99,4.3,3,0.162,1
2005-09-17,7:00,81.3,94.7,205,1353,68,8,2,39,15,2,62,8,2,-9900,99,-9900,99,-9900,99,10,61,10,61,22.0,1,21.0,1,94,54,1007,54,0.0,1,0,54,9656,1,510,1,-9900,99,-9900,99,4.5,3,0.162,1
2005-09-17,8:00,70.2,105.1,458,1353,185,8,2,76,15,2,159,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,23.0,1,21.0,1,89,54,1007,54,0.0,1,0,54,11265,1,540,1,-9900,99,-9900,99,4.3,3,0.162,1
2005-09-17,9:00,59.7,116.9,683,1353,293,8,2,92,15,2,246,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,21.0,1,83,54,1007,54,2.1,1,250,1,12874,1,630,1,-9900,99,-9900,99,4.1,3,0.162,1
2005-09-17,10:00,50.3,131.3,863,1353,447,8,2,246,15,2,290,8,2,-9900,99,-9900,99,-9900,99,9,61,9,61,26.0,1,21.0,1,74,54,1007,54,2.1,1,250,51,14484,1,1230,1,-9900,99,-9900,99,4.0,3,0.162,1
2005-09-17,11:00,43.1,149.5,987,1353,235,8,2,7,15,2,230,8,2,-9900,99,-9900,99,-9900,99,9,56,9,1,27.0,1,21.0,1,70,54,1007,54,2.1,1,240,51,16093,1,870,1,-9900,99,-9900,99,4.0,3,0.162,1
2005-09-17,12:00,39.3,171.5,1046,1353,258,8,2,9,15,2,251,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,28.0,1,20.0,1,62,54,1007,54,3.6,1,240,1,12874,1,22000,1,-9900,99,-9900,99,4.0,3,0.162,1
2005-09-17,13:00,40.0,195.0,1036,1353,255,8,2,16,15,2,243,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,28.0,1,21.0,1,66,54,1006,54,1.5,1,250,51,8046,1,22000,1,0,1,1,99,4.0,3,0.162,1
2005-09-17,14:00,44.9,216.1,958,1353,645,8,2,522,15,2,275,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,28.0,1,21.0,1,66,54,1006,54,1.5,1,270,51,11265,1,22000,1,0,1,1,99,4.0,3,0.162,1
2005-09-17,15:00,52.9,233.0,816,1353,532,8,2,581,15,2,181,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,29.0,1,19.0,1,55,54,1005,54,3.1,1,280,1,11265,1,1260,1,-9900,99,-9900,99,3.9,3,0.162,1
2005-09-17,16:00,62.6,246.5,621,1353,370,8,2,432,15,2,171,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,29.0,1,19.0,1,55,54,1005,54,2.1,1,280,51,11265,1,22000,1,0,1,3,99,3.8,3,0.162,1
2005-09-17,17:00,73.4,257.8,386,1353,195,8,2,242,15,2,126,8,2,-9900,99,-9900,99,-9900,99,6,61,5,61,28.0,1,19.0,1,58,54,1006,54,2.6,1,280,1,11265,1,22000,1,-9900,99,-9900,99,3.8,3,0.162,1
2005-09-17,18:00,84.5,267.9,130,1353,12,8,2,0,15,2,12,8,2,-9900,99,-9900,99,-9900,99,8,61,8,61,24.0,1,19.0,1,74,54,1006,54,0.0,1,0,54,14484,1,2100,1,-9900,99,-9900,99,3.8,3,0.162,1
2005-09-17,19:00,89.9,273.0,0,34,0,8,2,0,15,2,0,8,2,-9900,99,-9900,99,-9900,99,2,56,2,1,24.0,1,18.0,1,69,54,1007,54,1.5,1,320,1,16093,1,22000,1,0,1,6,99,3.7,3,0.162,1
2005-09-17,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,4,61,4,61,23.0,1,17.0,1,69,54,1008,54,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.162,1
2005-09-17,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,22.0,1,17.0,1,73,54,1009,54,1.5,1,310,1,16093,1,22000,1,-9900,99,-9900,99,3.6,3,0.162,1
2005-09-17,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,21.0,1,16.0,1,73,54,1009,54,1.5,1,310,51,16093,1,22000,1,-9900,99,-9900,99,3.5,3,0.162,1
2005-09-17,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,21.0,1,16.0,1,73,54,1009,54,2.6,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.4,3,0.162,1
2005-09-17,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.0,1,16.0,1,83,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.3,3,0.162,1
2005-09-18,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,19.0,1,16.0,1,83,54,1009,54,2.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,3.2,3,0.161,1
2005-09-18,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,16.0,1,88,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,3.1,3,0.161,1
2005-09-18,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,18.0,1,15.0,1,83,54,1009,54,2.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,3.0,3,0.161,1
2005-09-18,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,15.0,1,88,54,1009,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.9,3,0.161,1
2005-09-18,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,61,3,61,17.0,1,15.0,1,88,54,1010,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.161,1
2005-09-18,6:00,88.5,88.7,10,395,2,8,2,24,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,16.0,1,15.0,1,94,54,1010,54,1.5,1,200,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.161,1
2005-09-18,7:00,81.4,95.1,201,1354,84,8,2,166,15,2,59,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,17.0,1,15.0,1,88,54,1011,54,1.5,1,200,1,16093,1,22000,1,0,1,24,99,2.5,3,0.161,1
2005-09-18,8:00,70.4,105.5,454,1354,283,8,2,459,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,21.0,1,15.0,1,69,54,1011,54,1.5,1,240,51,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.161,1
2005-09-18,9:00,59.9,117.3,678,1354,463,8,2,675,15,2,124,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,22.0,1,14.0,1,60,54,1012,54,3.1,1,280,51,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.161,1
2005-09-18,10:00,50.6,131.7,859,1354,587,8,2,642,15,2,179,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,23.0,1,14.0,1,57,54,1012,54,4.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.161,1
2005-09-18,11:00,43.4,149.8,983,1354,704,8,2,718,15,2,182,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,14.0,1,54,54,1011,54,4.1,1,300,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.161,1
2005-09-18,12:00,39.7,171.7,1041,1354,775,8,2,818,15,2,145,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,13.0,1,45,54,1011,54,3.6,1,340,1,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.161,1
2005-09-18,13:00,40.4,195.0,1031,1354,764,8,2,811,15,2,146,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,26.0,1,13.0,1,45,54,1010,54,2.1,1,330,51,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.161,1
2005-09-18,14:00,45.3,215.9,952,1354,688,8,2,758,15,2,155,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,12.0,1,39,54,1010,54,5.1,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.161,1
2005-09-18,15:00,53.2,232.8,810,1354,568,8,2,662,15,2,172,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,27.0,1,12.0,1,39,54,1010,54,4.1,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.161,1
2005-09-18,16:00,63.0,246.3,614,1354,345,8,2,327,15,2,196,8,2,-9900,99,-9900,99,-9900,99,3,61,3,61,27.0,1,12.0,1,39,54,1011,54,3.6,1,310,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.161,1
2005-09-18,17:00,73.7,257.6,379,1354,210,8,2,415,15,2,94,8,2,-9900,99,-9900,99,-9900,99,4,61,4,61,27.0,1,12.0,1,39,54,1011,54,2.6,1,320,1,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.161,1
2005-09-18,18:00,84.8,267.7,122,1342,45,8,2,110,15,2,35,8,2,-9900,99,-9900,99,-9900,99,0,61,0,61,24.0,1,13.0,1,50,54,1011,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.161,1
2005-09-18,19:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,21.0,1,14.0,1,64,54,1012,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.161,1
2005-09-18,20:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,19.0,1,14.0,1,73,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.161,1
2005-09-18,21:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,18.0,1,14.0,1,77,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.161,1
2005-09-18,22:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,17.0,1,14.0,1,82,54,1013,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.5,3,0.161,1
2005-09-18,23:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,3,56,3,1,17.0,1,14.0,1,82,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.161,1
2005-09-18,24:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,16.0,1,14.0,1,88,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.161,1
2005-09-19,1:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,5,56,5,1,16.0,1,14.0,1,88,54,1014,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.160,1
2005-09-19,2:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,16.0,1,14.0,1,88,54,1015,54,0.0,1,0,54,16093,1,2250,5,-9900,99,-9900,99,2.6,3,0.160,1
2005-09-19,3:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,2,56,2,1,15.0,1,14.0,1,94,54,1015,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.160,1
2005-09-19,4:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,9,56,9,1,15.0,1,14.0,1,94,54,1015,54,0.0,1,0,54,16093,1,3000,1,-9900,99,-9900,99,2.7,3,0.160,1
2005-09-19,5:00,99.0,-99.0,0,0,0,0,2,0,0,2,0,0,2,-9900,99,-9900,99,-9900,99,10,56,10,1,16.0,1,14.0,1,88,54,1016,54,0.0,1,0,54,16093,1,1800,1,-9900,99,-9900,99,2.7,3,0.160,1
2005-09-19,6:00,88.6,89.1,9,372,2,8,2,24,15,2,1,8,2,-9900,99,-9900,99,-9900,99,3,56,3,1,15.0,1,14.0,1,94,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.160,1
2005-09-19,7:00,81.6,95.4,197,1354,84,8,2,179,15,2,58,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,17.0,1,15.0,1,88,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.7,3,0.160,1
2005-09-19,8:00,70.6,105.9,449,1354,279,8,2,531,15,2,102,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,20.0,1,15.0,1,73,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.6,3,0.160,1
2005-09-19,9:00,60.1,117.7,674,1354,450,8,2,643,15,2,129,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,23.0,1,15.0,1,61,54,1017,54,1.5,1,290,1,16093,1,22000,1,-9900,99,-9900,99,2.4,3,0.160,1
2005-09-19,10:00,50.8,132.1,854,1354,606,8,2,733,15,2,143,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,24.0,1,16.0,1,61,54,1018,54,2.6,1,330,1,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.160,1
2005-09-19,11:00,43.7,150.1,978,1354,700,8,2,733,15,2,170,8,2,-9900,99,-9900,99,-9900,99,0,56,0,1,26.0,1,16.0,1,54,54,1018,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.160,1
2005-09-19,12:00,40.1,171.9,1036,1354,762,8,2,789,15,2,158,8,2,-9900,99,-9900,99,-9900,99,5,56,5,1,27.0,1,14.0,1,45,54,1017,54,0.0,1,0,54,16093,1,22000,1,-9900,99,-9900,99,2.3,3,0.160,1
